,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.3,0.0,0.0,0.0,0.54,1.67,0.28,0.0,0.0,0.67,0.0,1.2,0.36,0.1,0.0,0.0,0.0,fake
189,0.31,0.0,0.0,0.0,0.57,1.78,0.29,0.0,0.0,0.7,0.0,1.21,0.36,0.11,0.0,0.0,0.0,fake
190,0.34,0.0,0.03,0.0,0.6,1.78,0.28,0.0,0.0,0.68,0.0,1.14,0.32,0.1,0.0,0.0,0.0,fake
191,0.23,0.0,0.05,0.0,0.61,1.81,0.29,0.02,0.0,0.71,0.0,1.07,0.23,0.11,0.0,0.0,0.0,fake
192,0.1,0.0,0.05,0.0,0.62,1.89,0.31,0.02,0.0,0.75,0.0,0.9,0.15,0.16,0.0,0.0,0.0,fake
193,0.0,0.0,0.06,0.0,0.6,1.91,0.32,0.02,0.0,0.89,0.0,0.76,0.0,0.21,0.0,0.0,0.11,fake
194,0.0,0.0,0.11,0.0,0.57,1.95,0.27,0.0,0.0,0.96,0.0,0.49,0.0,0.24,0.0,0.0,0.25,fake
195,0.0,0.0,0.23,0.0,0.46,1.85,0.18,0.0,0.0,1.04,0.0,0.35,0.0,0.24,0.0,0.0,0.4,fake
196,0.0,0.0,0.34,0.0,0.39,1.85,0.13,0.0,0.0,1.13,0.0,0.15,0.0,0.24,0.0,0.0,0.38,fake
197,0.0,0.0,0.43,0.0,0.34,1.8,0.08,0.0,0.0,1.17,0.0,0.09,0.0,0.27,0.0,0.0,0.41,fake
198,0.0,0.01,0.4,0.0,0.38,1.84,0.05,0.0,0.0,1.14,0.0,0.0,0.0,0.3,0.0,0.0,0.43,fake
199,0.0,0.01,0.34,0.0,0.38,1.87,0.04,0.01,0.0,1.07,0.0,0.0,0.0,0.33,0.0,0.0,0.47,fake
200,0.0,0.01,0.28,0.0,0.39,1.85,0.06,0.04,0.0,1.02,0.0,0.0,0.0,0.33,0.0,0.0,0.44,fake
201,0.0,0.0,0.37,0.0,0.4,1.88,0.07,0.07,0.0,1.09,0.0,0.03,0.0,0.33,0.0,0.0,0.28,fake
202,0.0,0.0,0.48,0.0,0.41,1.95,0.04,0.08,0.0,1.09,0.0,0.07,0.0,0.31,0.0,0.0,0.23,fake
203,0.0,0.0,0.61,0.0,0.33,1.96,0.01,0.04,0.0,1.08,0.0,0.09,0.0,0.28,0.0,0.0,0.31,fake
204,0.0,0.05,0.62,0.0,0.22,1.97,0.01,0.02,0.0,1.05,0.0,0.09,0.0,0.22,0.0,0.0,0.47,fake
205,0.0,0.08,0.64,0.0,0.13,2.01,0.02,0.0,0.0,1.07,0.0,0.06,0.0,0.15,0.0,0.0,0.58,fake
206,0.0,0.14,0.62,0.0,0.12,2.14,0.05,0.0,0.0,1.13,0.0,0.1,0.0,0.13,0.0,0.0,0.5,fake
207,0.0,0.09,0.6,0.0,0.11,2.03,0.04,0.0,0.0,1.28,0.0,0.16,0.0,0.08,0.2,0.05,0.71,fake
208,0.0,0.06,0.55,0.0,0.13,1.86,0.03,0.02,0.07,1.38,0.0,0.2,0.0,0.05,0.46,0.26,0.87,fake
209,0.0,0.0,0.46,0.0,0.25,1.69,0.0,0.14,0.24,1.53,0.0,0.15,0.06,0.0,0.91,0.59,1.14,fake
210,0.0,0.0,0.4,0.0,0.51,1.9,0.01,0.19,0.44,1.34,0.0,0.08,0.06,0.0,1.12,0.77,1.16,fake
211,0.0,0.0,0.32,0.0,0.75,1.96,0.07,0.21,0.53,1.21,0.0,0.06,0.08,0.0,1.15,0.73,1.09,fake
212,0.0,0.0,0.26,0.0,0.89,2.09,0.14,0.09,0.55,1.06,0.0,0.07,0.03,0.0,0.99,0.56,0.92,fake
213,0.0,0.0,0.14,0.0,1.08,2.02,0.29,0.11,0.51,1.06,0.0,0.05,0.18,0.0,0.75,0.56,0.52,fake
214,0.0,0.0,0.09,0.0,1.22,2.03,0.38,0.13,0.51,1.02,0.0,0.02,0.28,0.0,0.64,0.54,0.24,fake
215,0.0,0.0,0.07,0.0,1.33,2.03,0.48,0.15,0.47,1.0,0.0,0.0,0.38,0.03,0.62,0.6,0.0,fake
216,0.0,0.0,0.16,0.0,1.28,2.08,0.49,0.14,0.44,1.02,0.0,0.0,0.45,0.03,0.79,0.54,0.02,fake
217,0.0,0.0,0.23,0.0,1.24,2.22,0.54,0.19,0.41,1.1,0.0,0.0,0.43,0.03,0.86,0.56,0.11,fake
218,0.0,0.0,0.3,0.0,1.24,2.25,0.57,0.27,0.39,1.13,0.0,0.0,0.41,0.0,0.86,0.55,0.17,fake
219,0.0,0.0,0.29,0.0,1.21,2.24,0.53,0.3,0.4,1.16,0.0,0.0,0.27,0.0,0.92,0.58,0.2,fake
220,0.0,0.0,0.27,0.0,1.19,2.13,0.5,0.33,0.38,1.12,0.0,0.0,0.21,0.0,0.93,0.61,0.14,fake
221,0.0,0.0,0.28,0.0,1.16,2.03,0.46,0.38,0.36,1.08,0.0,0.0,0.19,0.0,0.98,0.58,0.15,fake
222,0.0,0.0,0.31,0.0,1.15,1.92,0.48,0.4,0.31,1.03,0.0,0.0,0.16,0.0,0.86,0.62,0.1,fake
223,0.0,0.02,0.31,0.0,1.11,1.88,0.48,0.26,0.29,0.92,0.0,0.0,0.12,0.02,0.78,0.62,0.11,fake
224,0.0,0.02,0.27,0.0,1.09,1.85,0.48,0.13,0.27,0.85,0.0,0.0,0.04,0.03,0.68,0.62,0.07,fake
225,0.0,0.02,0.28,0.0,1.03,1.79,0.49,0.04,0.22,0.85,0.0,0.0,0.11,0.05,0.41,0.39,0.09,fake
226,0.0,0.0,0.2,0.0,0.92,1.75,0.38,0.03,0.22,0.94,0.0,0.0,0.12,0.03,0.22,0.17,0.4,fake
227,0.0,0.0,0.16,0.0,0.7,1.47,0.22,0.01,0.21,1.09,0.0,0.0,0.11,0.02,0.13,0.1,0.67,fake
228,0.0,0.0,0.07,0.0,0.56,1.36,0.07,0.0,0.25,1.07,0.0,0.0,0.02,0.0,0.33,0.11,1.04,fake
229,0.0,0.0,0.1,0.0,0.52,1.36,0.09,0.0,0.28,1.02,0.0,0.0,0.0,0.0,0.55,0.18,1.11,fake
230,0.0,0.0,0.1,0.0,0.58,1.56,0.13,0.0,0.31,0.84,0.0,0.0,0.0,0.0,0.63,0.11,1.21,fake
231,0.0,0.0,0.21,0.0,0.69,1.74,0.33,0.0,0.25,0.79,0.0,0.04,0.0,0.0,0.67,0.16,0.87,fake
232,0.0,0.0,0.28,0.0,0.76,1.76,0.45,0.0,0.15,0.76,0.0,0.08,0.0,0.0,0.67,0.14,0.57,fake
233,0.0,0.0,0.41,0.0,0.86,1.99,0.59,0.03,0.05,0.75,0.0,0.12,0.0,0.0,0.63,0.21,0.24,fake
234,0.0,0.0,0.45,0.0,0.89,2.04,0.55,0.03,0.02,0.71,0.0,0.1,0.0,0.0,0.58,0.15,0.28,fake
235,0.0,0.0,0.53,0.0,0.9,2.16,0.57,0.03,0.01,0.69,0.0,0.09,0.0,0.01,0.49,0.1,0.19,fake
236,0.0,0.0,0.52,0.0,0.88,2.03,0.52,0.0,0.0,0.65,0.0,0.06,0.0,0.05,0.48,0.01,0.16,fake
237,0.0,0.0,0.49,0.0,0.84,2.04,0.48,0.0,0.0,0.64,0.0,0.09,0.0,0.08,0.5,0.04,0.12,fake
238,0.0,0.0,0.5,0.0,0.86,1.98,0.45,0.0,0.0,0.61,0.0,0.13,0.0,0.2,0.42,0.04,0.1,fake
239,0.0,0.0,0.51,0.0,0.89,1.97,0.49,0.0,0.0,0.66,0.0,0.24,0.0,0.34,0.26,0.04,0.09,fake
240,0.0,0.0,0.47,0.0,0.91,1.86,0.5,0.0,0.0,0.64,0.0,0.35,0.0,0.48,0.05,0.0,0.06,fake
241,0.0,0.0,0.39,0.0,0.89,1.69,0.5,0.0,0.0,0.65,0.0,0.45,0.0,0.52,0.0,0.0,0.06,fake
242,0.0,0.01,0.39,0.0,0.91,1.58,0.51,0.0,0.0,0.56,0.0,0.51,0.0,0.52,0.0,0.0,0.05,fake
243,0.0,0.01,0.43,0.0,0.9,1.48,0.53,0.0,0.0,0.6,0.0,0.52,0.0,0.48,0.0,0.0,0.08,fake
244,0.0,0.01,0.48,0.0,0.86,1.63,0.52,0.01,0.0,0.51,0.0,0.49,0.0,0.5,0.0,0.0,0.08,fake
245,0.0,0.1,0.44,0.0,0.76,1.59,0.44,0.01,0.0,0.49,0.0,0.42,0.0,0.42,0.0,0.0,0.06,fake
246,0.0,0.21,0.38,0.0,0.6,1.77,0.34,0.01,0.0,0.27,0.0,0.33,0.0,0.35,0.0,0.03,0.0,fake
247,0.0,0.21,0.39,0.0,0.44,1.87,0.25,0.0,0.0,0.14,0.0,0.27,0.0,0.18,0.07,0.19,0.0,fake
248,0.0,0.11,0.44,0.0,0.31,2.19,0.18,0.0,0.0,0.0,0.0,0.23,0.0,0.07,0.13,0.34,0.0,fake
249,0.0,0.09,0.43,0.0,0.21,2.29,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.32,0.63,0.0,fake
250,0.0,0.28,0.43,0.0,0.11,2.36,0.05,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.6,1.0,0.0,fake
251,0.09,0.57,0.49,0.0,0.03,2.2,0.01,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.74,1.38,0.0,fake
252,0.44,1.18,0.58,0.0,0.0,1.94,0.0,0.0,0.0,0.09,0.0,0.24,0.0,0.0,0.68,1.54,0.01,fake
253,0.89,1.67,0.6,0.0,0.0,1.45,0.0,0.0,0.0,0.25,0.0,0.23,0.0,0.0,0.43,1.51,0.01,fake
254,1.25,2.06,0.54,0.0,0.0,1.12,0.0,0.0,0.0,0.4,0.0,0.31,0.0,0.0,0.32,1.54,0.01,fake
255,1.68,2.29,0.52,0.0,0.0,1.02,0.0,0.03,0.07,0.64,0.0,0.28,0.06,0.0,0.85,1.73,0.0,fake
256,2.11,2.69,0.5,0.0,0.0,1.16,0.0,0.14,0.2,0.78,0.0,0.26,0.15,0.0,1.46,1.98,0.0,fake
257,2.63,3.03,0.52,0.0,0.0,1.42,0.0,0.23,0.34,0.94,0.0,0.15,0.16,0.0,2.17,2.16,0.0,fake
258,2.87,2.98,0.54,0.0,0.0,1.45,0.0,0.28,0.37,0.81,0.0,0.1,0.1,0.0,2.38,2.3,0.0,fake
259,3.03,2.79,0.45,0.0,0.0,1.42,0.0,0.21,0.3,0.72,0.0,0.02,0.01,0.0,2.46,2.25,0.0,fake
260,3.1,2.59,0.25,0.0,0.0,1.3,0.0,0.14,0.26,0.6,0.0,0.09,0.0,0.0,2.38,2.17,0.0,fake
261,3.24,2.39,0.07,0.09,0.0,1.23,0.0,0.05,0.19,0.41,0.05,0.28,0.0,0.0,1.98,1.91,0.0,fake
262,3.39,2.32,0.03,0.09,0.0,1.09,0.0,0.01,0.13,0.19,0.05,0.5,0.0,0.0,1.73,1.7,0.0,fake
263,3.53,2.21,0.03,0.1,0.0,0.79,0.0,0.0,0.04,0.0,0.15,0.73,0.0,0.0,1.47,1.41,0.0,fake
264,3.58,2.2,0.03,0.05,0.0,0.64,0.0,0.0,0.0,0.0,0.15,0.88,0.0,0.0,1.28,1.23,0.0,fake
265,3.56,2.06,0.01,0.05,0.0,0.54,0.0,0.0,0.0,0.0,0.24,1.07,0.0,0.0,1.05,1.03,0.0,fake
266,3.57,2.05,0.03,0.07,0.0,0.59,0.0,0.0,0.0,0.0,0.21,1.16,0.0,0.0,0.9,1.02,0.0,fake
267,3.61,2.06,0.03,0.07,0.0,0.41,0.0,0.0,0.0,0.0,0.17,1.27,0.0,0.0,0.8,1.01,0.0,fake
268,3.66,2.05,0.03,0.07,0.0,0.24,0.0,0.0,0.0,0.0,0.17,1.31,0.0,0.0,0.72,1.01,0.0,fake
269,3.69,2.12,0.01,0.03,0.0,0.14,0.0,0.0,0.0,0.0,0.22,1.34,0.0,0.0,0.67,0.93,0.0,fake
270,3.7,2.08,0.01,0.06,0.0,0.24,0.0,0.0,0.0,0.0,0.29,1.31,0.0,0.0,0.73,0.87,0.0,fake
271,3.76,2.14,0.0,0.12,0.0,0.34,0.0,0.0,0.0,0.0,0.33,1.29,0.0,0.0,0.77,0.87,0.0,fake
272,3.79,2.13,0.0,0.18,0.0,0.4,0.0,0.0,0.0,0.0,0.33,1.24,0.0,0.0,0.81,0.81,0.0,fake
273,3.78,2.19,0.0,0.12,0.0,0.39,0.0,0.0,0.0,0.0,0.31,1.22,0.0,0.0,0.76,0.72,0.0,fake
274,3.78,2.14,0.0,0.06,0.0,0.32,0.0,0.0,0.0,0.0,0.33,1.22,0.0,0.0,0.67,0.61,0.0,fake
275,3.81,2.08,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.39,1.25,0.0,0.0,0.59,0.6,0.0,fake
276,3.8,1.98,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.42,1.26,0.0,0.0,0.57,0.59,0.0,fake
277,3.73,1.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.34,1.3,0.0,0.0,0.55,0.5,0.0,fake
278,3.67,1.87,0.01,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.25,1.27,0.0,0.0,0.5,0.43,0.0,fake
279,3.63,1.81,0.01,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.26,1.3,0.0,0.0,0.49,0.44,0.0,fake
280,3.54,1.75,0.01,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.34,1.2,0.0,0.0,0.51,0.49,0.0,fake
281,3.42,1.61,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.35,1.19,0.0,0.0,0.48,0.48,0.0,fake
282,3.42,1.59,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.31,1.12,0.0,0.0,0.61,0.48,0.0,fake
283,3.53,1.74,0.02,0.11,0.0,0.33,0.0,0.0,0.0,0.0,0.16,1.03,0.0,0.0,0.87,0.67,0.0,fake
284,3.61,1.92,0.05,0.18,0.0,0.23,0.0,0.0,0.0,0.0,0.15,0.86,0.0,0.0,1.16,0.94,0.0,fake
285,3.63,2.11,0.05,0.18,0.0,0.28,0.0,0.0,0.0,0.0,0.08,0.98,0.0,0.0,0.93,0.9,0.0,fake
286,3.62,1.95,0.03,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.11,1.25,0.0,0.0,0.51,0.66,0.0,fake
287,3.54,1.78,0.0,0.03,0.0,0.27,0.0,0.0,0.0,0.0,0.03,1.5,0.0,0.0,0.22,0.38,0.0,fake
288,3.46,1.58,0.04,0.03,0.0,0.39,0.0,0.0,0.0,0.0,0.07,1.4,0.0,0.0,0.43,0.36,0.0,fake
289,3.38,1.69,0.05,0.05,0.0,0.58,0.0,0.01,0.0,0.0,0.08,1.24,0.0,0.0,0.77,0.39,0.0,fake
290,3.43,1.91,0.09,0.03,0.0,0.87,0.0,0.02,0.02,0.0,0.11,1.08,0.0,0.0,1.04,0.54,0.0,fake
291,3.42,2.05,0.07,0.11,0.0,0.93,0.0,0.02,0.05,0.0,0.06,1.02,0.0,0.0,1.16,0.68,0.0,fake
292,3.44,2.17,0.08,0.25,0.0,0.88,0.0,0.0,0.07,0.0,0.05,0.98,0.0,0.0,1.14,0.83,0.0,fake
293,3.43,2.18,0.04,0.33,0.0,0.8,0.0,0.0,0.06,0.0,0.02,1.0,0.0,0.0,1.02,0.91,0.0,fake
294,3.4,2.18,0.06,0.31,0.0,0.77,0.0,0.0,0.03,0.0,0.02,1.05,0.0,0.0,0.7,0.81,0.0,fake
295,3.37,2.1,0.08,0.23,0.0,0.79,0.0,0.0,0.01,0.0,0.01,1.15,0.0,0.0,0.44,0.63,0.0,fake
296,3.36,2.02,0.09,0.17,0.0,0.76,0.0,0.0,0.0,0.0,0.03,1.25,0.0,0.0,0.21,0.42,0.0,fake
297,3.52,2.1,0.06,0.13,0.0,0.79,0.0,0.0,0.0,0.0,0.03,1.13,0.0,0.0,0.15,0.25,0.0,fake
298,3.59,2.16,0.01,0.05,0.0,0.73,0.0,0.0,0.01,0.0,0.02,1.01,0.0,0.0,0.09,0.12,0.0,fake
299,3.65,2.27,0.0,0.0,0.0,0.67,0.0,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,fake
