,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.08,0.12,0.62,0.53,1.36,0.0,1.83,1.2,1.02,0.0,1.16,0.27,0.25,0.02,0.02,0.0,fake
189,0.1,0.0,0.16,0.49,0.61,1.22,0.0,2.0,1.27,0.98,0.0,0.89,0.18,0.04,0.41,0.19,0.0,fake
190,0.05,0.0,0.28,0.51,0.65,1.13,0.0,2.07,1.29,0.88,0.0,0.77,0.18,0.01,0.74,0.37,0.0,fake
191,0.0,0.0,0.35,0.32,0.7,1.04,0.0,2.02,1.32,0.86,0.0,0.53,0.11,0.0,1.18,0.59,0.0,fake
192,0.0,0.0,0.31,0.16,0.69,1.01,0.0,2.07,1.35,0.85,0.0,0.39,0.24,0.0,1.4,0.61,0.0,fake
193,0.0,0.0,0.28,0.02,0.73,1.1,0.0,2.11,1.37,0.88,0.0,0.28,0.23,0.0,1.61,0.64,0.0,fake
194,0.0,0.0,0.26,0.02,0.75,1.11,0.19,2.39,1.37,0.86,0.0,0.13,0.3,0.0,1.85,0.69,0.0,fake
195,0.0,0.0,0.17,0.02,0.77,1.27,0.32,2.51,1.4,0.9,0.0,0.19,0.35,0.0,1.97,0.83,0.0,fake
196,0.0,0.0,0.11,0.0,0.79,1.36,0.42,2.62,1.44,0.88,0.0,0.16,0.45,0.0,2.21,1.0,0.0,fake
197,0.0,0.0,0.06,0.0,0.84,1.48,0.41,2.64,1.52,0.93,0.0,0.15,0.64,0.0,2.46,1.11,0.04,fake
198,0.0,0.0,0.03,0.0,0.89,1.42,0.46,2.69,1.56,0.97,0.0,0.07,0.67,0.0,2.67,1.25,0.11,fake
199,0.0,0.0,0.0,0.0,0.93,1.41,0.53,2.68,1.58,0.99,0.0,0.0,0.73,0.0,2.8,1.34,0.18,fake
200,0.0,0.0,0.0,0.0,0.93,1.42,0.58,2.61,1.52,0.99,0.0,0.0,0.48,0.0,2.83,1.63,0.14,fake
201,0.0,0.0,0.0,0.0,1.02,1.35,0.63,2.68,1.59,1.11,0.0,0.0,0.33,0.0,2.98,1.82,0.19,fake
202,0.0,0.0,0.0,0.0,1.13,1.29,0.66,2.79,1.66,1.23,0.0,0.0,0.19,0.0,3.19,2.07,0.3,fake
203,0.0,0.0,0.0,0.0,1.12,0.86,0.43,2.68,1.73,1.08,0.0,0.0,0.32,0.0,3.06,1.94,0.43,fake
204,0.0,0.0,0.03,0.0,1.05,0.73,0.21,2.37,1.66,0.83,0.0,0.0,0.22,0.0,2.72,1.94,0.53,fake
205,0.0,0.0,0.03,0.0,0.85,0.51,0.0,1.84,1.47,0.44,0.0,0.0,0.13,0.0,2.07,1.76,0.5,fake
206,0.0,0.0,0.05,0.0,0.79,0.67,0.0,1.54,1.33,0.31,0.05,0.0,0.0,0.0,1.73,1.66,0.55,fake
207,0.0,0.0,0.02,0.0,0.68,0.63,0.0,1.32,1.22,0.18,0.12,0.0,0.0,0.0,1.47,1.51,0.53,fake
208,0.0,0.0,0.03,0.0,0.84,0.83,0.03,1.12,1.26,0.37,0.35,0.48,0.0,0.0,0.99,1.36,0.56,fake
209,0.0,0.0,0.01,0.0,0.98,1.02,0.06,0.94,1.3,0.58,0.52,0.92,0.0,0.0,0.5,1.22,0.5,fake
210,0.0,0.0,0.01,0.0,1.05,1.13,0.06,0.66,1.37,0.98,0.68,1.42,0.0,0.0,0.0,0.97,0.52,fake
211,0.0,0.0,0.0,0.0,0.95,1.02,0.04,0.59,1.4,1.11,0.74,1.51,0.0,0.02,0.0,0.91,0.49,fake
212,0.0,0.0,0.02,0.0,0.84,0.91,0.03,0.39,1.36,1.07,0.69,1.45,0.0,0.02,0.0,0.88,0.57,fake
213,0.0,0.0,0.02,0.0,0.73,0.99,0.03,0.24,1.3,0.73,0.67,1.29,0.0,0.02,0.0,0.86,0.48,fake
214,0.0,0.0,0.03,0.0,0.67,0.91,0.03,0.22,1.29,0.5,0.47,0.98,0.0,0.0,0.3,1.17,0.37,fake
215,0.0,0.0,0.03,0.0,0.72,0.88,0.0,0.49,1.41,0.43,0.47,0.8,0.0,0.0,0.57,1.53,0.23,fake
216,0.0,0.0,0.1,0.0,0.74,0.91,0.0,0.65,1.54,0.31,0.39,0.75,0.0,0.0,0.79,1.86,0.21,fake
217,0.0,0.0,0.23,0.0,0.7,1.18,0.0,0.52,1.53,0.16,0.38,0.8,0.0,0.0,0.83,1.9,0.42,fake
218,0.0,0.0,0.31,0.0,0.52,1.35,0.0,0.24,1.41,0.0,0.27,0.87,0.0,0.0,0.85,1.89,0.51,fake
219,0.0,0.0,0.24,0.0,0.59,1.21,0.0,0.5,1.41,0.34,0.13,0.83,0.0,0.0,1.23,2.0,0.5,fake
220,0.0,0.0,0.1,0.0,0.7,0.99,0.0,0.89,1.5,0.62,0.06,0.76,0.0,0.0,1.51,2.1,0.36,fake
221,0.0,0.0,0.0,0.0,0.83,0.82,0.0,1.24,1.61,0.93,0.0,0.74,0.0,0.0,1.87,2.19,0.31,fake
222,0.0,0.0,0.0,0.0,1.02,0.94,0.12,1.28,1.76,0.89,0.14,0.48,0.0,0.0,1.77,1.66,0.36,fake
223,0.0,0.0,0.0,0.0,1.22,1.1,0.23,1.33,1.91,0.94,0.25,0.24,0.0,0.0,1.67,1.02,0.47,fake
224,0.0,0.0,0.0,0.0,1.45,1.22,0.37,1.41,2.06,0.96,0.45,0.0,0.0,0.0,1.55,0.42,0.62,fake
225,0.0,0.0,0.0,0.0,1.44,0.96,0.25,1.08,2.14,1.19,0.59,0.39,0.19,0.0,1.05,0.26,0.68,fake
226,0.0,0.0,0.09,0.0,1.39,0.87,0.14,0.67,2.12,1.03,0.97,0.71,0.19,0.0,0.52,0.15,0.66,fake
227,0.0,0.0,0.14,0.0,1.22,0.86,0.0,0.19,1.97,0.7,1.29,0.93,0.19,0.0,0.0,0.0,0.67,fake
228,0.0,0.0,0.14,0.0,0.76,1.08,0.04,0.06,1.3,0.17,1.38,0.84,0.0,0.0,0.0,0.18,0.58,fake
229,0.0,0.0,0.05,0.0,0.33,0.87,0.07,0.0,0.7,0.0,1.16,0.82,0.0,0.0,0.0,0.42,0.4,fake
230,0.0,0.0,0.0,0.0,0.01,0.6,0.07,0.0,0.23,0.0,0.85,0.85,0.0,0.0,0.0,0.64,0.17,fake
231,0.0,0.0,0.0,0.0,0.01,0.27,0.03,0.07,0.28,0.0,0.69,0.68,0.0,0.0,0.0,0.62,0.16,fake
232,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.12,0.36,0.0,0.63,0.56,0.0,0.0,0.0,0.55,0.34,fake
233,0.0,0.0,0.0,0.0,0.02,0.07,0.04,0.3,0.56,0.0,0.58,0.54,0.0,0.0,0.37,0.65,0.42,fake
234,0.0,0.0,0.0,0.0,0.07,0.15,0.14,0.44,0.66,0.0,0.54,0.69,0.0,0.0,0.72,0.82,0.46,fake
235,0.0,0.0,0.0,0.0,0.17,0.31,0.24,0.57,0.88,0.0,0.32,0.73,0.0,0.0,1.19,0.98,0.29,fake
236,0.0,0.0,0.0,0.0,0.28,0.4,0.35,0.66,0.96,0.0,0.15,0.82,0.0,0.0,1.26,0.94,0.21,fake
237,0.0,0.0,0.0,0.0,0.41,0.69,0.34,0.59,1.02,0.0,0.14,1.02,0.0,0.0,0.92,0.61,0.05,fake
238,0.0,0.0,0.0,0.0,0.52,0.87,0.35,0.58,0.94,0.02,0.28,1.29,0.0,0.0,0.45,0.28,0.02,fake
239,0.0,0.0,0.0,0.0,0.69,1.06,0.29,0.6,0.92,0.23,0.4,1.44,0.0,0.0,0.0,0.08,0.0,fake
240,0.0,0.0,0.0,0.0,0.84,1.03,0.29,0.81,0.96,0.44,0.44,1.42,0.0,0.0,0.0,0.23,0.0,fake
241,0.0,0.0,0.03,0.0,0.91,0.96,0.18,1.14,1.16,0.46,0.47,1.29,0.0,0.0,0.05,0.37,0.0,fake
242,0.0,0.0,0.06,0.0,0.87,0.83,0.1,1.45,1.36,0.32,0.48,1.24,0.0,0.0,0.14,0.48,0.07,fake
243,0.0,0.0,0.12,0.0,0.82,0.93,0.01,1.62,1.46,0.11,0.45,1.12,0.0,0.0,0.43,0.62,0.08,fake
244,0.0,0.0,0.1,0.0,0.79,1.0,0.01,1.64,1.41,0.07,0.42,1.09,0.0,0.0,0.67,0.8,0.12,fake
245,0.0,0.0,0.11,0.0,0.79,1.3,0.07,1.51,1.29,0.03,0.34,1.04,0.0,0.0,0.84,0.84,0.05,fake
246,0.0,0.0,0.07,0.0,0.79,1.34,0.12,1.47,1.21,0.08,0.23,1.09,0.0,0.0,0.8,0.78,0.04,fake
247,0.0,0.0,0.06,0.0,0.74,1.37,0.18,1.4,1.13,0.17,0.13,1.22,0.0,0.0,0.51,0.54,0.0,fake
248,0.0,0.0,0.02,0.0,0.67,1.2,0.15,1.44,1.11,0.29,0.14,1.29,0.0,0.0,0.25,0.39,0.0,fake
249,0.0,0.0,0.0,0.0,0.67,1.11,0.1,1.48,1.07,0.44,0.23,1.34,0.0,0.0,0.11,0.29,0.02,fake
250,0.0,0.0,0.07,0.0,0.77,1.13,0.03,1.53,1.1,0.51,0.31,1.3,0.0,0.0,0.25,0.29,0.08,fake
251,0.0,0.0,0.07,0.0,0.84,1.22,0.0,1.56,1.05,0.56,0.35,1.38,0.0,0.0,0.3,0.22,0.11,fake
252,0.0,0.0,0.1,0.0,0.87,1.18,0.0,1.57,1.01,0.49,0.28,1.45,0.0,0.0,0.19,0.09,0.09,fake
253,0.0,0.0,0.03,0.0,0.85,1.03,0.0,1.63,0.94,0.41,0.29,1.59,0.0,0.0,0.09,0.07,0.02,fake
254,0.0,0.0,0.06,0.0,0.85,0.87,0.0,1.66,0.98,0.37,0.33,1.61,0.0,0.0,0.09,0.14,0.0,fake
255,0.0,0.0,0.04,0.0,0.84,0.86,0.0,1.65,1.01,0.4,0.57,1.6,0.0,0.0,0.27,0.37,0.04,fake
256,0.0,0.0,0.08,0.0,0.85,0.91,0.0,1.61,1.02,0.46,0.73,1.54,0.0,0.0,0.4,0.53,0.07,fake
257,0.0,0.0,0.08,0.0,0.86,0.93,0.0,1.58,1.0,0.5,0.84,1.53,0.0,0.0,0.54,0.67,0.09,fake
258,0.0,0.0,0.07,0.0,0.75,0.66,0.0,1.64,1.04,0.54,0.86,1.69,0.0,0.0,0.35,0.54,0.06,fake
259,0.0,0.0,0.03,0.0,0.66,0.5,0.01,1.54,1.06,0.56,0.8,1.75,0.0,0.0,0.19,0.44,0.03,fake
260,0.0,0.0,0.0,0.0,0.58,0.36,0.01,1.49,1.08,0.58,0.78,1.77,0.0,0.0,0.0,0.31,0.01,fake
261,0.0,0.0,0.0,0.0,0.61,0.47,0.01,1.39,1.06,0.6,0.69,1.59,0.0,0.0,0.0,0.24,0.0,fake
262,0.0,0.0,0.0,0.0,0.62,0.78,0.01,1.52,1.07,0.49,0.58,1.31,0.0,0.0,0.27,0.42,0.0,fake
263,0.0,0.0,0.0,0.0,0.6,1.0,0.04,1.61,1.07,0.39,0.41,1.0,0.0,0.0,0.47,0.66,0.0,fake
264,0.0,0.0,0.0,0.0,0.51,1.11,0.06,1.67,1.06,0.3,0.47,0.94,0.0,0.0,0.47,0.72,0.0,fake
265,0.0,0.0,0.0,0.0,0.41,0.74,0.05,1.67,1.04,0.39,0.63,1.18,0.0,0.0,0.2,0.51,0.0,fake
266,0.0,0.0,0.1,0.0,0.46,0.72,0.02,1.6,0.98,0.33,0.68,1.11,0.0,0.0,0.33,0.6,0.0,fake
267,0.0,0.0,0.17,0.0,0.56,0.75,0.0,1.55,0.95,0.25,0.43,0.82,0.0,0.0,0.65,0.93,0.01,fake
268,0.0,0.0,0.2,0.0,0.67,0.96,0.0,1.51,0.93,0.13,0.26,0.51,0.0,0.0,0.91,1.25,0.01,fake
269,0.0,0.0,0.11,0.0,0.7,0.93,0.0,1.49,0.93,0.2,0.28,0.51,0.0,0.0,0.97,1.33,0.01,fake
270,0.0,0.0,0.06,0.0,0.7,0.99,0.01,1.54,0.92,0.19,0.37,0.52,0.0,0.0,1.05,1.35,0.0,fake
271,0.0,0.0,0.02,0.0,0.72,1.02,0.01,1.55,0.93,0.2,0.45,0.47,0.0,0.0,1.11,1.43,0.0,fake
272,0.0,0.0,0.02,0.0,0.59,0.78,0.01,1.57,0.93,0.22,0.5,0.44,0.0,0.0,1.09,1.36,0.0,fake
273,0.0,0.0,0.0,0.0,0.55,0.66,0.0,1.49,0.93,0.19,0.53,0.46,0.0,0.0,0.99,1.34,0.0,fake
274,0.0,0.0,0.01,0.0,0.52,0.6,0.0,1.45,0.91,0.21,0.49,0.47,0.0,0.0,0.95,1.22,0.0,fake
275,0.0,0.0,0.01,0.0,0.58,0.76,0.0,1.43,0.9,0.2,0.4,0.6,0.05,0.0,0.83,1.18,0.0,fake
276,0.0,0.0,0.07,0.0,0.64,0.87,0.02,1.44,0.91,0.38,0.33,0.7,0.05,0.0,0.74,1.11,0.0,fake
277,0.0,0.0,0.08,0.0,0.65,0.94,0.04,1.49,0.95,0.49,0.33,0.83,0.05,0.0,0.66,1.07,0.0,fake
278,0.0,0.0,0.15,0.0,0.67,1.16,0.09,1.54,0.97,0.56,0.36,0.87,0.03,0.0,0.68,1.07,0.0,fake
279,0.0,0.0,0.14,0.0,0.64,1.19,0.11,1.53,1.04,0.57,0.31,0.79,0.11,0.0,0.73,1.17,0.0,fake
280,0.0,0.0,0.15,0.0,0.63,1.25,0.09,1.48,1.08,0.56,0.18,0.64,0.22,0.0,0.78,1.14,0.0,fake
281,0.0,0.0,0.08,0.0,0.62,1.18,0.04,1.41,1.13,0.55,0.06,0.42,0.34,0.0,0.72,1.03,0.0,fake
282,0.0,0.0,0.02,0.0,0.62,1.15,0.0,1.39,1.12,0.56,0.01,0.37,0.38,0.0,0.66,0.88,0.0,fake
283,0.0,0.0,0.0,0.0,0.58,0.9,0.0,1.32,1.07,0.61,0.04,0.41,0.43,0.0,0.43,0.76,0.0,fake
284,0.0,0.0,0.0,0.0,0.52,0.6,0.0,1.27,0.99,0.68,0.03,0.53,0.5,0.0,0.26,0.6,0.0,fake
285,0.0,0.0,0.0,0.0,0.45,0.38,0.0,1.21,0.94,0.71,0.03,0.57,0.66,0.0,0.07,0.41,0.0,fake
286,0.0,0.0,0.04,0.0,0.48,0.49,0.0,1.19,0.98,0.67,0.0,0.5,0.67,0.0,0.25,0.59,0.0,fake
287,0.0,0.0,0.07,0.0,0.56,0.6,0.0,1.18,1.06,0.62,0.0,0.51,0.67,0.0,0.35,0.64,0.02,fake
288,0.0,0.0,0.09,0.0,0.61,0.79,0.0,1.22,1.06,0.62,0.0,0.52,0.64,0.0,0.47,0.77,0.02,fake
289,0.0,0.0,0.05,0.0,0.6,0.83,0.0,1.25,1.04,0.62,0.0,0.62,0.71,0.0,0.37,0.68,0.02,fake
290,0.0,0.0,0.02,0.0,0.55,0.85,0.0,1.19,0.98,0.71,0.0,0.64,0.79,0.0,0.4,0.8,0.05,fake
291,0.0,0.0,0.0,0.0,0.52,0.68,0.0,1.09,0.98,0.73,0.0,0.66,0.8,0.0,0.53,0.8,0.05,fake
292,0.0,0.0,0.04,0.0,0.51,0.64,0.0,1.02,0.98,0.8,0.0,0.64,0.81,0.0,0.71,0.85,0.13,fake
293,0.0,0.0,0.04,0.0,0.49,0.68,0.0,1.01,1.0,0.77,0.0,0.6,0.78,0.0,0.8,0.88,0.12,fake
294,0.0,0.0,0.04,0.0,0.54,0.73,0.0,1.06,1.03,0.8,0.0,0.58,0.81,0.0,0.84,0.99,0.12,fake
295,0.0,0.0,0.0,0.0,0.55,0.66,0.0,1.06,1.03,0.81,0.0,0.61,0.82,0.0,0.89,1.01,0.04,fake
296,0.0,0.0,0.01,0.0,0.58,0.58,0.0,1.04,1.02,0.81,0.0,0.61,0.86,0.0,1.0,1.0,0.0,fake
297,0.0,0.0,0.03,0.0,0.58,0.55,0.0,0.97,1.01,0.79,0.0,0.57,0.88,0.0,1.07,0.98,0.0,fake
298,0.0,0.0,0.03,0.0,0.59,0.63,0.0,0.93,1.0,0.82,0.0,0.55,0.89,0.0,1.13,0.99,0.0,fake
299,0.0,0.0,0.0,0.0,0.6,0.76,0.0,0.95,1.01,0.87,0.0,0.62,0.84,0.0,1.14,1.03,0.0,fake
