,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,0.17,0.0,0.48,0.42,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.84,0.11,0.03,0.41,0.46,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.98,0.03,0.03,0.3,0.66,0.0,fake
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.01,0.02,0.03,0.3,0.88,0.0,fake
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.88,0.04,0.0,0.28,1.09,0.0,fake
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.78,0.09,0.0,0.33,1.21,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.69,0.2,0.0,0.43,1.29,0.0,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.64,0.16,0.0,0.47,1.26,0.0,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.57,0.11,0.0,0.59,1.11,0.0,fake
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.52,0.07,0.0,0.65,1.03,0.0,fake
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.44,0.07,0.0,0.78,0.79,0.0,fake
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.5,0.09,0.0,0.61,0.49,0.0,fake
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.6,0.03,0.01,0.48,0.21,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.75,0.07,0.03,0.28,0.11,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.71,0.04,0.03,0.27,0.17,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.69,0.04,0.02,0.27,0.27,0.0,fake
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.63,0.0,0.0,0.23,0.43,0.0,fake
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.59,0.0,0.0,0.41,0.54,0.0,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.46,0.0,0.0,0.53,0.54,0.0,fake
207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.35,0.0,0.0,0.64,0.45,0.0,fake
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,0.0,0.0,0.4,0.54,0.0,fake
209,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.19,0.59,0.0,fake
210,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.01,0.66,0.0,fake
211,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.13,0.0,0.52,0.0,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.23,0.0,0.43,0.0,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.3,0.0,0.3,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.28,0.0,0.29,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.07,0.3,0.0,0.26,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.13,0.31,0.0,0.28,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.16,0.34,0.0,0.27,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.16,0.33,0.0,0.29,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.16,0.34,0.0,0.34,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.17,0.35,0.0,0.27,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.1,0.38,0.0,0.17,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.05,0.42,0.0,0.04,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.04,0.42,0.0,0.03,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.08,0.44,0.0,0.1,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0.46,0.0,0.12,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.29,0.45,0.0,0.1,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.4,0.44,0.0,0.02,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.42,0.41,0.0,0.0,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.39,0.41,0.0,0.01,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.33,0.43,0.0,0.02,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.31,0.47,0.0,0.08,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.26,0.49,0.0,0.11,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.23,0.53,0.0,0.11,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.19,0.55,0.0,0.12,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.22,0.59,0.0,0.12,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.23,0.61,0.0,0.21,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.28,0.62,0.0,0.21,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.26,0.59,0.0,0.27,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.23,0.57,0.0,0.26,0.0,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.23,0.57,0.0,0.28,0.0,fake
241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.2,0.57,0.0,0.29,0.0,fake
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.24,0.58,0.0,0.28,0.0,fake
243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.22,0.57,0.0,0.27,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.18,0.54,0.0,0.33,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.1,0.47,0.0,0.47,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.37,0.1,0.47,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.25,0.22,0.31,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.38,0.16,0.0,fake
249,0.07,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.61,0.22,0.52,fake
250,0.22,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.04,0.81,0.25,1.2,fake
251,0.43,0.06,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.15,0.04,0.04,0.0,0.99,0.29,1.8,fake
252,0.52,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.04,0.0,0.95,0.18,1.88,fake
253,0.38,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.31,0.06,0.09,0.0,0.87,0.16,1.26,fake
254,0.16,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.03,0.11,0.0,0.75,0.1,0.75,fake
255,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.23,0.0,0.16,0.0,0.6,0.12,0.31,fake
256,0.04,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.25,0.06,0.15,0.0,0.53,0.11,0.34,fake
257,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.08,0.09,0.0,0.5,0.08,0.32,fake
258,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.11,0.04,0.0,0.55,0.05,0.26,fake
259,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.0,0.62,0.02,0.17,fake
260,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.11,0.02,0.0,0.68,0.02,0.11,fake
261,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.13,0.02,0.0,0.71,0.0,0.0,fake
262,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.71,0.0,0.02,fake
263,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.67,0.04,0.06,fake
264,0.0,0.0,0.0,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.69,0.06,0.13,fake
265,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.73,0.1,0.11,fake
266,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.77,0.06,0.07,fake
267,0.0,0.01,0.0,0.06,0.0,0.37,0.01,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.8,0.07,0.0,fake
268,0.0,0.01,0.0,0.06,0.0,0.23,0.01,0.0,0.0,0.0,0.1,0.13,0.0,0.0,0.74,0.03,0.0,fake
269,0.0,0.01,0.0,0.06,0.0,0.12,0.02,0.0,0.0,0.0,0.07,0.18,0.0,0.0,0.63,0.03,0.0,fake
270,0.0,0.01,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.65,0.0,0.0,fake
271,0.0,0.01,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.65,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.74,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.72,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.15,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.05,fake
275,0.0,0.0,0.0,0.03,0.0,0.22,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.09,fake
276,0.0,0.0,0.0,0.04,0.0,0.28,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.09,fake
277,0.01,0.0,0.0,0.05,0.0,0.31,0.25,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.81,0.0,0.07,fake
278,0.02,0.0,0.0,0.02,0.0,0.35,0.27,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.82,0.0,0.07,fake
279,0.08,0.0,0.0,0.11,0.0,0.37,0.29,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.76,0.0,0.11,fake
280,0.1,0.0,0.0,0.13,0.0,0.31,0.29,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.73,0.0,0.08,fake
281,0.17,0.0,0.02,0.13,0.0,0.2,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.73,0.0,0.07,fake
282,0.15,0.0,0.06,0.03,0.0,0.28,0.27,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.79,0.0,0.08,fake
283,0.15,0.0,0.08,0.0,0.0,0.51,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.13,fake
284,0.13,0.0,0.12,0.0,0.0,0.65,0.31,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.78,0.1,0.1,fake
285,0.17,0.01,0.09,0.0,0.0,0.54,0.31,0.0,0.0,0.0,0.02,0.17,0.01,0.0,0.62,0.26,0.06,fake
286,0.24,0.17,0.06,0.0,0.01,0.47,0.38,0.0,0.0,0.0,0.02,0.44,0.06,0.06,0.35,0.26,0.0,fake
287,0.22,0.2,0.01,0.0,0.01,0.48,0.38,0.0,0.0,0.0,0.0,0.73,0.12,0.17,0.12,0.24,0.0,fake
288,0.16,0.26,0.0,0.0,0.01,0.48,0.4,0.0,0.0,0.0,0.0,0.77,0.14,0.24,0.0,0.09,0.0,fake
289,0.14,0.24,0.0,0.0,0.0,0.5,0.42,0.0,0.0,0.0,0.0,0.59,0.09,0.18,0.03,0.09,0.0,fake
290,0.18,0.37,0.0,0.0,0.0,0.52,0.51,0.0,0.0,0.0,0.0,0.39,0.04,0.07,0.06,0.02,0.0,fake
291,0.22,0.38,0.01,0.0,0.0,0.69,0.64,0.0,0.0,0.0,0.01,0.18,0.01,0.0,0.28,0.0,0.0,fake
292,0.21,0.32,0.04,0.0,0.0,0.8,0.67,0.0,0.0,0.0,0.05,0.11,0.01,0.0,0.5,0.0,0.0,fake
293,0.27,0.36,0.06,0.0,0.0,0.76,0.65,0.0,0.0,0.0,0.09,0.02,0.0,0.0,0.63,0.0,0.0,fake
294,0.34,0.41,0.09,0.0,0.0,0.7,0.63,0.0,0.0,0.0,0.12,0.03,0.0,0.0,0.61,0.0,0.0,fake
295,0.42,0.45,0.06,0.01,0.0,0.67,0.58,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.52,0.0,0.0,fake
296,0.43,0.42,0.03,0.01,0.0,0.73,0.57,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.49,0.0,0.0,fake
297,0.4,0.43,0.0,0.01,0.0,0.78,0.47,0.0,0.0,0.0,0.12,0.2,0.06,0.0,0.34,0.01,0.0,fake
298,0.35,0.46,0.0,0.02,0.0,0.68,0.43,0.0,0.0,0.0,0.05,0.27,0.06,0.0,0.23,0.09,0.0,fake
299,0.31,0.45,0.0,0.06,0.0,0.48,0.4,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.12,0.23,0.0,fake
