,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.94,0.0,0.88,1.49,0.0,1.14,1.06,0.64,0.01,0.0,0.0,0.01,2.06,1.93,0.0,fake
189,0.0,0.0,0.94,0.0,0.86,1.52,0.0,1.15,1.05,0.66,0.01,0.01,0.0,0.02,1.95,1.86,0.0,fake
190,0.0,0.0,0.86,0.0,0.85,1.48,0.0,1.14,1.03,0.7,0.0,0.03,0.0,0.02,1.85,1.77,0.0,fake
191,0.0,0.0,0.83,0.0,0.87,1.58,0.0,1.2,1.02,0.79,0.0,0.09,0.0,0.05,1.69,1.7,0.0,fake
192,0.0,0.0,0.85,0.0,0.84,1.56,0.0,1.11,0.99,0.78,0.0,0.13,0.0,0.1,1.67,1.59,0.04,fake
193,0.0,0.0,0.91,0.0,0.84,1.59,0.0,1.1,0.97,0.85,0.0,0.15,0.0,0.09,1.46,1.6,0.09,fake
194,0.0,0.0,0.94,0.0,0.83,1.55,0.0,1.08,0.92,0.95,0.0,0.09,0.0,0.06,1.17,1.54,0.09,fake
195,0.0,0.0,0.99,0.0,0.85,1.63,0.0,1.15,0.9,1.16,0.0,0.04,0.0,0.0,0.86,1.6,0.04,fake
196,0.0,0.03,1.03,0.0,0.86,1.79,0.0,1.18,0.86,1.27,0.0,0.0,0.0,0.0,0.7,1.54,0.0,fake
197,0.02,0.04,1.01,0.0,0.86,1.79,0.0,1.21,0.88,1.34,0.0,0.0,0.0,0.0,0.6,1.46,0.0,fake
198,0.03,0.12,0.91,0.0,0.86,1.78,0.0,1.3,0.94,1.32,0.0,0.02,0.0,0.0,0.38,1.5,0.0,fake
199,0.03,0.09,0.76,0.0,0.85,1.76,0.0,1.32,0.97,1.32,0.0,0.13,0.0,0.0,0.15,1.53,0.0,fake
200,0.01,0.12,0.6,0.0,0.82,1.77,0.0,1.33,1.01,1.31,0.0,0.22,0.0,0.0,0.02,1.61,0.0,fake
201,0.01,0.04,0.58,0.0,0.83,1.75,0.0,1.26,0.97,1.27,0.0,0.24,0.0,0.0,0.02,1.53,0.0,fake
202,0.1,0.13,0.65,0.0,0.9,1.73,0.0,1.24,0.94,1.27,0.0,0.2,0.0,0.0,0.02,1.45,0.0,fake
203,0.2,0.19,0.71,0.0,0.97,1.73,0.0,1.16,0.9,1.29,0.0,0.18,0.0,0.0,0.0,1.34,0.0,fake
204,0.25,0.18,0.68,0.0,1.06,1.81,0.0,1.1,0.88,1.29,0.0,0.21,0.0,0.0,0.0,1.19,0.0,fake
205,0.2,0.1,0.68,0.0,1.09,1.87,0.0,0.96,0.89,1.31,0.0,0.27,0.0,0.0,0.05,1.09,0.0,fake
206,0.11,0.0,0.63,0.0,1.17,1.95,0.0,0.92,0.92,1.45,0.0,0.53,0.0,0.07,0.23,0.9,0.0,fake
207,0.08,0.0,0.62,0.0,1.11,1.84,0.0,0.79,0.93,1.56,0.0,0.84,0.0,0.18,0.38,0.96,0.0,fake
208,0.09,0.0,0.54,0.0,1.1,1.8,0.0,0.7,0.93,1.46,0.0,0.83,0.0,0.18,0.6,0.98,0.0,fake
209,0.15,0.0,0.55,0.0,1.06,1.74,0.0,0.61,0.92,1.25,0.0,0.65,0.0,0.11,0.68,1.09,0.0,fake
210,0.15,0.0,0.61,0.0,1.1,1.7,0.0,0.63,0.98,1.2,0.0,0.39,0.0,0.0,0.81,1.02,0.03,fake
211,0.11,0.0,0.65,0.0,1.16,1.78,0.0,0.63,1.1,1.25,0.0,0.27,0.0,0.12,1.05,1.2,0.03,fake
212,0.06,0.0,0.66,0.0,1.29,1.79,0.0,0.83,1.39,1.1,0.29,0.88,0.0,0.32,0.88,1.02,0.03,fake
213,0.02,0.0,0.61,0.0,1.47,2.02,0.0,1.09,1.66,1.17,0.29,1.04,0.0,0.44,1.21,0.91,0.0,fake
214,0.0,0.0,0.56,0.0,1.58,2.01,0.0,1.38,1.85,1.27,0.29,1.31,0.0,0.49,1.3,0.58,0.0,fake
215,0.0,0.0,0.54,0.0,1.69,2.17,0.0,1.58,1.9,1.55,0.25,1.24,0.0,0.5,1.69,0.64,0.0,fake
216,0.0,0.0,0.57,0.0,1.75,2.13,0.0,1.58,1.82,1.44,0.35,1.36,0.0,0.39,1.87,0.81,0.0,fake
217,0.0,0.0,0.73,0.0,1.79,2.1,0.01,1.52,1.67,1.33,0.38,1.4,0.0,0.23,2.09,0.98,0.0,fake
218,0.0,0.0,0.86,0.0,1.72,1.94,0.02,1.29,1.5,1.18,0.13,0.99,0.02,0.02,2.46,1.18,0.0,fake
219,0.0,0.0,0.92,0.0,1.65,1.95,0.02,1.3,1.47,1.19,0.08,0.88,0.02,0.02,2.5,1.12,0.0,fake
220,0.0,0.0,0.84,0.0,1.65,2.02,0.01,1.36,1.47,1.21,0.09,0.9,0.08,0.02,2.45,1.19,0.0,fake
221,0.0,0.0,0.75,0.0,1.68,2.11,0.04,1.36,1.45,1.33,0.32,1.12,0.09,0.03,2.14,1.02,0.0,fake
222,0.0,0.0,0.64,0.0,1.72,2.04,0.08,1.19,1.34,1.35,0.49,1.34,0.14,0.04,1.92,1.07,0.0,fake
223,0.0,0.0,0.66,0.0,1.77,2.08,0.08,1.19,1.34,1.48,0.6,1.53,0.12,0.04,1.72,0.94,0.0,fake
224,0.0,0.0,0.69,0.0,1.77,2.14,0.04,1.34,1.36,1.58,0.48,1.52,0.08,0.07,1.78,1.0,0.0,fake
225,0.0,0.0,0.78,0.0,1.78,2.19,0.0,1.59,1.45,1.76,0.31,1.39,0.04,0.04,1.78,0.94,0.0,fake
226,0.0,0.0,0.8,0.0,1.78,2.2,0.0,1.76,1.51,1.87,0.21,1.24,0.05,0.04,1.8,0.97,0.0,fake
227,0.0,0.0,0.85,0.0,1.79,2.18,0.0,1.8,1.57,1.95,0.11,1.07,0.13,0.0,1.91,1.08,0.0,fake
228,0.0,0.0,0.85,0.0,1.77,2.31,0.0,1.8,1.63,2.01,0.07,0.93,0.12,0.0,2.02,1.06,0.0,fake
229,0.0,0.0,0.83,0.0,1.77,2.37,0.0,1.62,1.61,1.88,0.25,1.15,0.17,0.12,2.07,1.04,0.0,fake
230,0.0,0.0,0.78,0.0,1.83,2.51,0.0,1.65,1.58,1.86,0.46,1.61,0.3,0.32,2.04,0.84,0.0,fake
231,0.0,0.0,0.7,0.0,1.91,2.55,0.0,1.54,1.47,1.63,0.73,1.66,0.3,0.44,2.24,0.85,0.0,fake
232,0.0,0.0,0.61,0.0,1.97,2.53,0.0,1.6,1.44,1.53,0.75,1.45,0.2,0.5,2.56,0.82,0.0,fake
233,0.0,0.0,0.58,0.0,1.93,2.46,0.0,1.58,1.41,1.35,0.82,1.05,0.0,0.4,2.73,0.75,0.0,fake
234,0.0,0.0,0.6,0.0,1.92,2.56,0.0,1.69,1.49,1.29,0.76,0.98,0.0,0.37,2.73,0.64,0.0,fake
235,0.0,0.0,0.61,0.0,1.93,2.72,0.0,1.69,1.47,1.18,0.95,0.92,0.0,0.35,2.56,0.54,0.0,fake
236,0.0,0.0,0.57,0.0,1.96,2.8,0.0,1.66,1.46,1.09,1.09,0.87,0.0,0.41,2.56,0.62,0.0,fake
237,0.0,0.0,0.59,0.0,1.94,2.75,0.0,1.62,1.45,1.12,0.98,0.96,0.0,0.45,2.44,0.68,0.0,fake
238,0.0,0.0,0.65,0.0,1.9,2.7,0.0,1.69,1.51,1.09,0.67,1.17,0.0,0.48,2.41,0.71,0.0,fake
239,0.0,0.0,0.71,0.0,1.82,2.72,0.0,1.7,1.56,1.13,0.4,1.37,0.0,0.54,2.36,0.72,0.0,fake
240,0.06,0.0,0.74,0.0,1.78,2.71,0.0,1.52,1.41,0.79,0.49,1.59,0.0,0.6,2.27,0.82,0.0,fake
241,0.06,0.0,0.76,0.0,1.8,2.83,0.0,1.48,1.39,0.76,0.45,1.4,0.0,0.6,2.23,0.76,0.0,fake
242,0.06,0.0,0.71,0.0,1.85,2.95,0.0,1.43,1.4,0.71,0.46,1.22,0.0,0.57,2.18,0.72,0.0,fake
243,0.0,0.0,0.74,0.0,1.83,3.07,0.0,1.57,1.52,1.0,0.36,1.0,0.0,0.54,2.27,0.58,0.0,fake
244,0.0,0.0,0.77,0.0,1.75,3.0,0.0,1.56,1.51,1.08,0.42,0.98,0.0,0.52,2.35,0.6,0.0,fake
245,0.0,0.0,0.83,0.0,1.74,2.99,0.01,1.52,1.49,1.14,0.4,0.94,0.0,0.48,2.36,0.45,0.07,fake
246,0.0,0.0,0.79,0.0,1.82,2.71,0.01,1.52,1.54,1.12,0.42,1.03,0.0,0.47,2.3,0.37,0.12,fake
247,0.0,0.0,0.78,0.0,2.02,2.54,0.01,1.6,1.71,1.27,0.48,1.03,0.0,0.35,2.28,0.22,0.12,fake
248,0.0,0.0,0.81,0.0,2.1,2.4,0.0,1.75,1.86,1.38,0.5,1.02,0.0,0.27,2.37,0.21,0.11,fake
249,0.0,0.0,0.91,0.0,2.2,2.31,0.0,1.89,2.04,1.52,0.62,0.7,0.0,0.12,2.27,0.11,0.09,fake
250,0.0,0.0,0.89,0.0,2.2,2.0,0.0,1.95,2.17,1.67,0.55,0.57,0.19,0.06,1.97,0.06,0.09,fake
251,0.0,0.0,0.87,0.0,2.24,1.46,0.0,1.96,2.27,1.82,0.42,0.49,0.43,0.0,1.53,0.0,0.03,fake
252,0.0,0.0,0.89,0.0,2.22,1.15,0.0,1.92,2.32,1.94,0.23,0.64,0.66,0.0,1.25,0.0,0.0,fake
253,0.04,0.0,0.89,0.0,2.15,1.07,0.0,1.84,2.27,1.97,0.16,0.76,0.79,0.0,0.97,0.02,0.0,fake
254,0.07,0.0,0.87,0.0,2.07,1.16,0.0,1.74,2.24,2.02,0.16,0.89,0.87,0.0,0.77,0.02,0.0,fake
255,0.12,0.0,0.8,0.0,2.01,1.26,0.0,1.63,2.18,2.09,0.16,0.92,1.08,0.0,0.53,0.02,0.0,fake
256,0.18,0.0,0.85,0.0,1.94,1.35,0.0,1.57,2.11,2.08,0.12,0.85,1.1,0.0,0.45,0.0,0.0,fake
257,0.25,0.0,0.89,0.0,1.88,1.3,0.0,1.51,2.04,2.01,0.1,0.83,1.26,0.0,0.3,0.0,0.0,fake
258,0.27,0.0,0.83,0.0,1.79,1.18,0.0,1.45,1.92,1.94,0.05,0.81,1.27,0.0,0.18,0.0,0.0,fake
259,0.29,0.0,0.77,0.0,1.7,1.1,0.0,1.32,1.8,1.73,0.02,0.77,1.46,0.0,0.06,0.0,0.0,fake
260,0.27,0.0,0.72,0.0,1.62,1.2,0.0,1.31,1.7,1.64,0.0,0.7,1.43,0.0,0.0,0.0,0.0,fake
261,0.25,0.06,0.68,0.0,1.46,1.18,0.0,1.25,1.51,1.47,0.0,0.55,1.23,0.0,0.03,0.19,0.0,fake
262,0.12,0.1,0.55,0.11,1.2,1.22,0.0,1.31,1.25,1.44,0.0,0.35,0.81,0.0,0.13,0.5,0.0,fake
263,0.05,0.17,0.54,0.16,0.91,1.08,0.0,1.23,0.96,1.28,0.0,0.1,0.37,0.0,0.31,0.82,0.11,fake
264,0.0,0.18,0.51,0.2,0.61,1.02,0.0,1.12,0.67,1.05,0.0,0.0,0.11,0.0,0.52,0.93,0.29,fake
265,0.0,0.4,0.46,0.28,0.41,0.69,0.0,0.78,0.37,0.59,0.0,0.0,0.0,0.0,0.55,0.87,0.51,fake
266,0.0,0.51,0.34,0.4,0.23,0.57,0.0,0.56,0.13,0.26,0.0,0.0,0.0,0.0,0.56,0.8,0.58,fake
267,0.0,0.83,0.29,0.53,0.21,0.62,0.0,0.47,0.0,0.09,0.0,0.0,0.0,0.0,0.52,0.77,0.47,fake
268,0.06,0.99,0.24,0.34,0.23,0.77,0.0,0.51,0.0,0.14,0.0,0.0,0.0,0.0,0.55,0.8,0.25,fake
269,0.14,1.32,0.21,0.17,0.28,1.0,0.0,0.5,0.0,0.14,0.0,0.0,0.0,0.0,0.48,0.88,0.08,fake
270,0.36,1.59,0.25,0.0,0.32,1.12,0.0,0.53,0.0,0.11,0.0,0.0,0.0,0.0,0.43,0.88,0.02,fake
271,0.46,1.7,0.35,0.0,0.45,1.16,0.0,0.62,0.02,0.08,0.0,0.0,0.0,0.0,0.61,1.09,0.01,fake
272,0.64,1.79,0.38,0.09,0.58,1.19,0.0,0.66,0.02,0.12,0.0,0.0,0.0,0.0,0.74,1.23,0.03,fake
273,0.81,1.79,0.47,0.09,0.7,1.21,0.0,0.57,0.02,0.19,0.0,0.05,0.0,0.0,0.59,1.17,0.03,fake
274,1.03,1.96,0.58,0.09,0.7,1.33,0.0,0.43,0.0,0.3,0.0,0.05,0.0,0.0,0.25,0.88,0.03,fake
275,1.18,1.92,0.74,0.0,0.76,1.39,0.0,0.4,0.0,0.43,0.0,0.12,0.0,0.0,0.0,0.55,0.0,fake
276,1.21,1.81,0.79,0.0,0.82,1.27,0.0,0.42,0.0,0.6,0.0,0.13,0.0,0.0,0.0,0.44,0.0,fake
277,1.29,1.77,0.74,0.0,0.87,1.26,0.0,0.46,0.02,0.57,0.0,0.13,0.0,0.0,0.0,0.38,0.0,fake
278,1.35,1.85,0.69,0.0,0.82,1.24,0.0,0.48,0.04,0.49,0.0,0.07,0.0,0.0,0.0,0.35,0.0,fake
279,1.31,2.03,0.64,0.0,0.74,1.1,0.0,0.43,0.04,0.41,0.0,0.0,0.0,0.0,0.0,0.46,0.0,fake
280,1.35,2.21,0.7,0.0,0.68,0.91,0.0,0.47,0.02,0.53,0.0,0.0,0.0,0.0,0.0,0.51,0.0,fake
281,1.37,2.39,0.71,0.0,0.64,0.66,0.0,0.48,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.57,0.0,fake
282,1.49,2.47,0.71,0.0,0.65,0.68,0.0,0.52,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.51,0.0,fake
283,1.48,2.37,0.71,0.0,0.71,0.75,0.0,0.55,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.54,0.0,fake
284,1.49,2.13,0.81,0.0,0.85,0.72,0.0,0.61,0.07,0.75,0.0,0.05,0.0,0.0,0.01,0.66,0.0,fake
285,1.47,1.97,0.86,0.0,1.06,0.76,0.0,0.71,0.18,0.79,0.0,0.15,0.0,0.0,0.08,0.86,0.0,fake
286,1.48,1.87,0.88,0.0,1.21,0.71,0.0,0.71,0.28,0.82,0.01,0.24,0.0,0.0,0.17,1.02,0.0,fake
287,1.42,1.87,0.84,0.0,1.25,0.9,0.0,0.76,0.31,0.82,0.05,0.27,0.0,0.0,0.2,1.06,0.0,fake
288,1.41,1.68,0.84,0.0,1.25,0.89,0.01,0.76,0.27,0.83,0.06,0.27,0.0,0.0,0.12,0.94,0.0,fake
289,1.33,1.46,0.77,0.0,1.25,0.85,0.05,0.7,0.23,0.91,0.06,0.21,0.01,0.0,0.03,0.61,0.09,fake
290,1.24,1.28,0.66,0.0,1.29,0.73,0.11,0.55,0.21,0.96,0.03,0.15,0.01,0.0,0.0,0.31,0.14,fake
291,1.08,1.13,0.55,0.0,1.32,0.76,0.17,0.49,0.24,0.97,0.01,0.11,0.01,0.0,0.0,0.08,0.14,fake
292,1.0,1.06,0.54,0.0,1.36,0.85,0.21,0.52,0.28,1.01,0.0,0.12,0.02,0.0,0.0,0.06,0.04,fake
293,0.98,1.0,0.53,0.0,1.36,0.85,0.2,0.56,0.32,1.04,0.0,0.1,0.03,0.0,0.0,0.02,0.0,fake
294,0.96,1.0,0.51,0.0,1.31,0.91,0.23,0.53,0.29,1.12,0.0,0.06,0.11,0.0,0.0,0.01,0.04,fake
295,0.74,0.81,0.51,0.0,1.23,1.27,0.26,0.34,0.28,0.91,0.03,0.06,0.09,0.0,0.0,0.0,0.04,fake
296,0.75,0.73,0.49,0.0,1.21,1.49,0.31,0.26,0.25,0.86,0.03,0.11,0.08,0.0,0.0,0.0,0.04,fake
297,0.72,0.5,0.51,0.0,1.3,1.68,0.32,0.24,0.3,0.86,0.03,0.17,0.0,0.0,0.0,0.0,0.0,fake
298,0.87,0.39,0.5,0.0,1.33,1.54,0.34,0.35,0.35,1.05,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
299,0.78,0.13,0.54,0.0,1.26,1.56,0.39,0.32,0.4,1.07,0.0,0.12,0.0,0.0,0.0,0.0,0.0,fake
