,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.67,0.03,0.04,0.03,0.32,1.7,0.24,0.0,0.58,1.47,0.14,0.11,0.0,0.0,0.0,fake
189,0.0,0.0,0.65,0.05,0.05,0.0,0.33,1.75,0.2,0.0,0.64,1.51,0.22,0.12,0.0,0.0,0.0,fake
190,0.0,0.0,0.61,0.09,0.15,0.06,0.26,1.92,0.15,0.0,0.45,1.2,0.14,0.09,0.18,0.0,0.0,fake
191,0.0,0.0,0.57,0.07,0.14,0.06,0.27,1.9,0.09,0.0,0.52,1.19,0.08,0.07,0.2,0.0,0.07,fake
192,0.0,0.0,0.54,0.07,0.13,0.06,0.3,1.93,0.02,0.0,0.61,1.22,0.0,0.03,0.22,0.0,0.11,fake
193,0.29,0.0,0.48,0.11,0.0,0.02,0.29,1.52,0.03,0.0,0.57,1.38,0.0,0.13,0.04,0.09,0.22,fake
194,0.44,0.0,0.48,0.15,0.0,0.02,0.22,1.33,0.06,0.0,0.32,1.29,0.0,0.24,0.02,0.27,0.17,fake
195,0.77,0.0,0.46,0.23,0.0,0.15,0.27,1.15,0.13,0.0,0.02,1.32,0.0,0.72,0.0,0.67,0.18,fake
196,0.78,0.0,0.64,0.22,0.0,0.39,0.4,1.24,0.18,0.0,0.06,1.6,0.0,1.18,0.0,0.94,0.13,fake
197,0.93,0.0,0.71,0.27,0.0,0.55,0.51,1.31,0.22,0.0,0.04,1.84,0.0,1.57,0.0,1.07,0.22,fake
198,0.76,0.04,0.77,0.16,0.0,0.49,0.49,1.26,0.14,0.0,0.04,1.73,0.09,1.31,0.0,0.86,0.3,fake
199,0.64,0.06,0.72,0.09,0.0,0.31,0.47,1.16,0.07,0.0,0.0,1.53,0.25,0.96,0.0,0.8,0.32,fake
200,0.47,0.06,0.82,0.0,0.0,0.15,0.3,1.01,0.0,0.0,0.11,1.4,0.25,0.6,0.0,0.77,0.28,fake
201,0.55,0.01,0.95,0.07,0.0,0.1,0.14,1.01,0.0,0.0,0.19,1.51,0.16,0.61,0.0,0.95,0.21,fake
202,0.57,0.0,0.95,0.07,0.0,0.02,0.1,0.93,0.0,0.0,0.22,1.48,0.01,0.64,0.0,0.85,0.15,fake
203,0.74,0.0,0.87,0.07,0.0,0.09,0.21,0.93,0.0,0.0,0.24,1.41,0.0,0.74,0.0,0.81,0.19,fake
204,0.87,0.0,0.74,0.14,0.0,0.08,0.22,0.83,0.0,0.0,0.24,1.34,0.0,0.83,0.0,0.67,0.15,fake
205,0.89,0.0,0.81,0.14,0.0,0.08,0.2,0.87,0.0,0.0,0.34,1.36,0.0,0.83,0.0,0.59,0.13,fake
206,0.85,0.0,0.87,0.15,0.0,0.02,0.12,0.96,0.0,0.0,0.38,1.4,0.11,0.81,0.0,0.64,0.02,fake
207,0.64,0.0,0.88,0.02,0.0,0.0,0.29,1.1,0.0,0.0,0.48,1.48,0.13,0.74,0.0,0.63,0.0,fake
208,0.58,0.0,0.82,0.02,0.0,0.0,0.36,1.2,0.0,0.0,0.52,1.58,0.23,0.79,0.0,0.64,0.0,fake
209,0.46,0.0,0.88,0.0,0.0,0.0,0.43,1.28,0.0,0.0,0.57,1.79,0.12,0.79,0.0,0.5,0.0,fake
210,0.51,0.0,0.98,0.0,0.0,0.0,0.34,1.28,0.0,0.0,0.52,1.98,0.1,0.81,0.0,0.35,0.0,fake
211,0.37,0.0,1.13,0.0,0.0,0.02,0.29,1.27,0.0,0.0,0.6,2.11,0.0,0.85,0.0,0.28,0.0,fake
212,0.23,0.0,1.17,0.0,0.0,0.12,0.28,1.27,0.0,0.0,0.67,2.08,0.0,0.95,0.0,0.24,0.0,fake
213,0.05,0.0,1.26,0.0,0.0,0.19,0.32,1.35,0.0,0.0,0.78,2.01,0.0,1.04,0.0,0.23,0.0,fake
214,0.02,0.0,1.28,0.0,0.0,0.17,0.28,1.48,0.09,0.0,0.68,1.92,0.12,1.01,0.0,0.35,0.0,fake
215,0.02,0.0,1.23,0.0,0.0,0.07,0.35,1.5,0.17,0.0,0.57,1.76,0.12,0.95,0.0,0.38,0.0,fake
216,0.0,0.0,1.12,0.0,0.0,0.0,0.36,1.53,0.23,0.0,0.56,1.64,0.12,0.89,0.0,0.3,0.0,fake
217,0.0,0.0,1.01,0.0,0.0,0.0,0.45,1.64,0.31,0.0,0.69,1.56,0.0,0.78,0.0,0.11,0.0,fake
218,0.0,0.0,0.92,0.0,0.0,0.0,0.41,1.82,0.39,0.0,0.76,1.59,0.0,0.7,0.0,0.0,0.0,fake
219,0.0,0.0,0.88,0.0,0.0,0.0,0.38,1.95,0.53,0.03,0.76,1.67,0.0,0.58,0.0,0.0,0.0,fake
220,0.0,0.0,0.92,0.0,0.0,0.0,0.31,1.96,0.54,0.03,0.75,1.77,0.0,0.59,0.0,0.0,0.0,fake
221,0.0,0.0,1.02,0.0,0.0,0.0,0.33,1.93,0.51,0.03,0.75,1.83,0.0,0.65,0.0,0.0,0.0,fake
222,0.0,0.0,1.11,0.0,0.0,0.0,0.41,1.8,0.4,0.0,0.9,1.86,0.0,0.73,0.0,0.0,0.0,fake
223,0.0,0.0,1.15,0.0,0.0,0.0,0.48,1.61,0.3,0.0,0.99,1.92,0.0,0.77,0.0,0.0,0.0,fake
224,0.0,0.0,1.21,0.0,0.0,0.0,0.45,1.46,0.28,0.0,1.12,1.96,0.0,0.77,0.0,0.0,0.0,fake
225,0.02,0.15,1.29,0.05,0.0,0.0,0.43,1.36,0.23,0.0,1.12,1.91,0.0,0.88,0.0,0.21,0.0,fake
226,0.09,0.23,1.35,0.11,0.0,0.0,0.37,1.31,0.18,0.0,1.17,1.91,0.02,0.95,0.0,0.45,0.0,fake
227,0.14,0.27,1.34,0.11,0.0,0.0,0.37,1.26,0.06,0.0,1.16,1.96,0.03,1.0,0.0,0.53,0.0,fake
228,0.35,0.2,1.21,0.05,0.0,0.0,0.26,1.24,0.03,0.0,1.09,2.01,0.03,1.0,0.0,0.41,0.0,fake
229,0.42,0.11,1.11,0.0,0.0,0.0,0.25,1.15,0.0,0.0,1.05,1.95,0.01,1.0,0.0,0.25,0.0,fake
230,0.5,0.08,1.0,0.0,0.0,0.0,0.23,1.08,0.0,0.0,1.06,1.89,0.0,0.98,0.0,0.29,0.0,fake
231,0.48,0.13,1.05,0.04,0.0,0.0,0.18,1.1,0.01,0.0,1.06,1.81,0.0,1.02,0.0,0.43,0.02,fake
232,0.49,0.13,1.05,0.04,0.0,0.0,0.1,1.16,0.06,0.0,1.03,1.83,0.0,1.02,0.0,0.46,0.02,fake
233,0.37,0.13,0.97,0.04,0.0,0.16,0.0,1.29,0.14,0.0,0.88,1.83,0.12,1.35,0.0,0.55,0.02,fake
234,0.16,0.0,0.85,0.0,0.01,0.28,0.02,1.41,0.22,0.0,0.89,1.83,0.18,1.28,0.0,0.41,0.0,fake
235,0.0,0.0,0.81,0.0,0.03,0.44,0.07,1.54,0.3,0.0,0.93,1.79,0.18,1.18,0.0,0.39,0.0,fake
236,0.0,0.0,0.9,0.0,0.12,0.91,0.07,1.66,0.26,0.04,0.91,1.61,0.06,0.82,0.0,0.57,0.0,fake
237,0.0,0.07,0.97,0.0,0.21,1.42,0.06,1.75,0.22,0.09,0.75,1.47,0.0,0.73,0.0,0.86,0.0,fake
238,0.0,0.11,1.03,0.0,0.29,1.9,0.0,1.81,0.16,0.11,0.57,1.32,0.0,0.76,0.0,1.16,0.0,fake
239,0.0,0.11,1.01,0.0,0.36,1.64,0.0,1.67,0.27,0.08,0.4,0.89,0.0,0.5,0.52,1.14,0.0,fake
240,0.0,0.04,0.96,0.0,0.44,1.42,0.0,1.57,0.37,0.03,0.27,0.49,0.0,0.25,1.05,1.1,0.0,fake
241,0.0,0.0,0.91,0.0,0.53,1.14,0.0,1.49,0.47,0.0,0.15,0.12,0.0,0.0,1.57,1.05,0.0,fake
242,0.0,0.0,1.03,0.0,0.45,1.36,0.0,1.29,0.44,0.18,0.45,0.3,0.15,0.05,1.48,1.35,0.0,fake
243,0.0,0.0,1.16,0.0,0.32,1.46,0.0,0.99,0.35,0.35,0.62,0.45,0.15,0.05,1.39,1.82,0.0,fake
244,0.0,0.0,1.25,0.0,0.21,1.62,0.0,0.67,0.26,0.5,0.75,0.57,0.15,0.05,1.29,2.28,0.0,fake
245,0.0,0.0,1.17,0.0,0.18,1.45,0.0,0.59,0.17,0.48,0.76,0.57,0.02,0.0,1.18,2.35,0.0,fake
246,0.0,0.0,1.09,0.0,0.19,1.45,0.0,0.56,0.15,0.45,0.87,0.56,0.07,0.0,1.06,2.26,0.0,fake
247,0.0,0.0,1.04,0.0,0.21,1.4,0.0,0.67,0.23,0.42,0.89,0.44,0.21,0.0,1.16,1.95,0.0,fake
248,0.0,0.0,1.0,0.0,0.24,1.31,0.0,0.78,0.32,0.35,0.81,0.35,0.25,0.0,1.38,1.74,0.0,fake
249,0.0,0.0,0.88,0.0,0.23,1.11,0.0,0.92,0.4,0.34,0.67,0.19,0.27,0.0,1.61,1.28,0.0,fake
250,0.0,0.0,0.77,0.0,0.19,1.01,0.0,0.9,0.38,0.35,0.67,0.13,0.19,0.0,1.61,1.01,0.0,fake
251,0.17,0.23,0.64,0.0,0.22,1.02,0.0,0.79,0.34,0.25,0.43,0.09,0.14,0.0,1.67,0.79,0.0,fake
252,0.29,0.34,0.59,0.0,0.33,1.1,0.0,0.7,0.32,0.12,0.29,0.15,0.06,0.0,1.64,0.78,0.0,fake
253,0.41,0.46,0.49,0.0,0.47,1.09,0.0,0.57,0.3,0.09,0.23,0.29,0.14,0.0,1.22,0.62,0.0,fake
254,0.3,0.23,0.42,0.0,0.53,1.0,0.0,0.59,0.32,0.19,0.4,0.42,0.32,0.0,0.81,0.34,0.0,fake
255,0.18,0.13,0.3,0.0,0.49,0.87,0.0,0.59,0.3,0.19,0.44,0.5,0.53,0.0,0.58,0.12,0.0,fake
256,0.08,0.0,0.29,0.0,0.44,0.92,0.0,0.61,0.29,0.1,0.42,0.5,0.62,0.0,0.8,0.1,0.0,fake
257,0.02,0.0,0.25,0.0,0.4,0.92,0.0,0.6,0.27,0.0,0.44,0.44,0.65,0.0,0.96,0.14,0.0,fake
258,0.02,0.0,0.35,0.0,0.42,1.07,0.0,0.67,0.26,0.0,0.44,0.37,0.84,0.0,0.98,0.11,0.0,fake
259,0.0,0.0,0.36,0.0,0.41,1.01,0.0,0.77,0.27,0.0,0.41,0.3,1.05,0.0,0.99,0.07,0.0,fake
260,0.04,0.0,0.51,0.0,0.38,1.06,0.0,0.84,0.25,0.0,0.31,0.22,1.19,0.0,0.99,0.0,0.03,fake
261,0.09,0.0,0.51,0.0,0.37,0.88,0.0,0.8,0.25,0.0,0.3,0.15,1.2,0.0,1.02,0.0,0.03,fake
262,0.13,0.0,0.6,0.0,0.35,0.85,0.0,0.82,0.24,0.0,0.34,0.06,1.17,0.0,1.06,0.0,0.03,fake
263,0.09,0.0,0.57,0.0,0.38,1.06,0.0,0.81,0.18,0.0,0.26,0.02,1.14,0.0,1.15,0.0,0.0,fake
264,0.04,0.0,0.55,0.0,0.34,1.26,0.0,0.82,0.15,0.0,0.15,0.0,1.13,0.0,1.34,0.0,0.0,fake
265,0.02,0.0,0.55,0.0,0.41,1.55,0.0,0.81,0.23,0.0,0.01,0.0,1.2,0.0,1.59,0.0,0.0,fake
266,0.02,0.0,0.57,0.0,0.5,1.61,0.0,0.86,0.36,0.0,0.01,0.0,1.3,0.0,1.79,0.0,0.0,fake
267,0.03,0.0,0.63,0.0,0.63,1.78,0.0,0.87,0.46,0.0,0.01,0.0,1.32,0.0,1.88,0.0,0.01,fake
268,0.1,0.0,0.65,0.0,0.58,1.81,0.0,0.84,0.37,0.0,0.0,0.0,1.26,0.0,1.74,0.05,0.01,fake
269,0.18,0.0,0.67,0.0,0.49,1.87,0.0,0.79,0.29,0.0,0.0,0.0,1.22,0.0,1.7,0.06,0.01,fake
270,0.3,0.14,0.68,0.0,0.27,1.64,0.0,0.61,0.15,0.0,0.0,0.0,0.93,0.0,1.11,0.06,0.06,fake
271,0.35,0.23,0.65,0.0,0.13,1.34,0.0,0.43,0.08,0.0,0.0,0.0,0.65,0.0,0.7,0.04,0.06,fake
272,0.44,0.33,0.63,0.0,0.0,1.07,0.0,0.26,0.0,0.0,0.0,0.0,0.41,0.0,0.2,0.04,0.06,fake
273,0.4,0.28,0.61,0.0,0.0,0.9,0.0,0.31,0.0,0.0,0.0,0.0,0.37,0.0,0.21,0.14,0.06,fake
274,0.36,0.28,0.62,0.0,0.0,0.76,0.0,0.38,0.0,0.0,0.0,0.01,0.28,0.0,0.25,0.28,0.17,fake
275,0.26,0.17,0.62,0.0,0.0,0.55,0.0,0.49,0.0,0.0,0.0,0.15,0.24,0.0,0.55,0.36,0.19,fake
276,0.27,0.09,0.61,0.0,0.0,0.46,0.0,0.49,0.0,0.0,0.0,0.25,0.27,0.0,0.89,0.38,0.13,fake
277,0.3,0.02,0.6,0.0,0.0,0.45,0.0,0.52,0.0,0.0,0.0,0.33,0.32,0.0,1.16,0.36,0.02,fake
278,0.32,0.05,0.63,0.0,0.0,0.59,0.0,0.52,0.0,0.0,0.0,0.4,0.42,0.04,0.79,0.27,0.0,fake
279,0.33,0.15,0.64,0.0,0.0,0.76,0.0,0.52,0.0,0.0,0.0,0.54,0.56,0.09,0.4,0.14,0.0,fake
280,0.21,0.12,0.72,0.0,0.03,1.09,0.0,0.49,0.0,0.0,0.0,0.58,0.65,0.09,0.14,0.0,0.0,fake
281,0.1,0.09,0.79,0.0,0.08,1.33,0.0,0.47,0.0,0.0,0.0,0.43,0.63,0.05,0.31,0.0,0.0,fake
282,0.0,0.0,0.9,0.0,0.21,1.46,0.0,0.57,0.05,0.0,0.0,0.2,0.68,0.0,0.87,0.0,0.01,fake
283,0.0,0.0,0.93,0.0,0.32,1.3,0.0,0.66,0.13,0.0,0.04,0.07,0.83,0.0,1.25,0.0,0.01,fake
284,0.0,0.0,0.91,0.0,0.44,1.09,0.0,0.85,0.25,0.0,0.05,0.0,1.01,0.0,1.63,0.0,0.01,fake
285,0.0,0.0,0.84,0.0,0.47,0.92,0.0,0.9,0.32,0.0,0.05,0.0,1.06,0.0,1.59,0.0,0.0,fake
286,0.05,0.0,0.78,0.0,0.53,0.86,0.0,1.07,0.41,0.0,0.01,0.01,1.06,0.0,1.54,0.0,0.0,fake
287,0.05,0.0,0.67,0.0,0.61,0.97,0.0,1.09,0.49,0.0,0.0,0.01,1.07,0.0,1.45,0.0,0.0,fake
288,0.06,0.0,0.58,0.0,0.67,1.06,0.0,1.16,0.55,0.0,0.0,0.01,1.03,0.0,1.33,0.0,0.0,fake
289,0.02,0.0,0.5,0.0,0.7,1.19,0.0,1.17,0.58,0.0,0.0,0.01,1.06,0.0,1.22,0.0,0.0,fake
290,0.01,0.0,0.43,0.0,0.68,1.1,0.0,1.27,0.58,0.0,0.1,0.0,1.06,0.0,1.0,0.0,0.0,fake
291,0.0,0.0,0.42,0.0,0.66,0.98,0.0,1.37,0.56,0.0,0.17,0.0,1.07,0.0,0.81,0.0,0.0,fake
292,0.05,0.0,0.53,0.0,0.61,0.76,0.0,1.29,0.47,0.0,0.29,0.0,0.91,0.0,0.78,0.0,0.0,fake
293,0.12,0.0,0.71,0.0,0.61,0.78,0.0,1.17,0.36,0.0,0.24,0.0,0.69,0.0,0.93,0.0,0.04,fake
294,0.16,0.0,0.83,0.0,0.55,0.9,0.0,1.07,0.25,0.0,0.18,0.0,0.54,0.0,0.96,0.08,0.16,fake
295,0.17,0.0,0.82,0.0,0.48,1.04,0.0,1.08,0.17,0.0,0.05,0.0,0.45,0.0,0.89,0.16,0.29,fake
296,0.17,0.0,0.82,0.0,0.37,1.05,0.0,1.1,0.1,0.0,0.0,0.0,0.42,0.0,0.78,0.28,0.36,fake
297,0.25,0.0,0.78,0.0,0.32,1.09,0.0,1.12,0.08,0.0,0.0,0.0,0.34,0.0,0.84,0.33,0.27,fake
298,0.27,0.0,0.76,0.0,0.29,1.09,0.0,1.17,0.09,0.0,0.0,0.0,0.3,0.0,0.87,0.39,0.2,fake
299,0.25,0.0,0.72,0.0,0.28,1.09,0.0,1.22,0.1,0.0,0.0,0.0,0.28,0.0,0.9,0.42,0.2,fake
