,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.76,0.25,0.0,0.01,0.55,0.66,0.16,0.0,0.67,1.32,0.0,0.0,0.0,0.09,0.02,0.1,0.0,fake
189,0.7,0.33,0.0,0.01,0.49,0.71,0.1,0.04,0.58,1.24,0.0,0.06,0.0,0.02,0.16,0.33,0.0,fake
190,0.54,0.28,0.0,0.0,0.46,0.84,0.07,0.04,0.55,1.15,0.0,0.12,0.0,0.02,0.4,0.56,0.15,fake
191,0.3,0.14,0.0,0.05,0.42,0.95,0.02,0.04,0.51,1.05,0.0,0.15,0.0,0.0,0.57,0.73,0.26,fake
192,0.21,0.05,0.0,0.24,0.45,1.02,0.02,0.0,0.45,0.93,0.0,0.11,0.0,0.0,0.44,0.54,0.69,fake
193,0.15,0.0,0.0,0.4,0.44,0.9,0.0,0.0,0.45,0.83,0.0,0.09,0.0,0.0,0.19,0.3,0.95,fake
194,0.19,0.0,0.0,0.37,0.49,0.97,0.0,0.0,0.49,0.82,0.0,0.08,0.04,0.0,0.02,0.17,1.21,fake
195,0.24,0.06,0.0,0.3,0.56,1.01,0.0,0.0,0.54,0.78,0.0,0.08,0.04,0.0,0.0,0.2,0.91,fake
196,0.3,0.13,0.0,0.25,0.65,1.18,0.0,0.0,0.6,0.76,0.0,0.03,0.04,0.0,0.0,0.25,0.65,fake
197,0.34,0.14,0.0,0.29,0.74,1.25,0.0,0.0,0.66,0.76,0.0,0.04,0.0,0.0,0.0,0.27,0.35,fake
198,0.36,0.15,0.0,0.27,0.78,1.31,0.0,0.0,0.66,0.74,0.0,0.02,0.0,0.0,0.0,0.29,0.4,fake
199,0.31,0.12,0.0,0.24,0.83,1.29,0.0,0.0,0.66,0.73,0.0,0.02,0.0,0.02,0.04,0.33,0.33,fake
200,0.27,0.16,0.0,0.24,0.84,1.25,0.0,0.0,0.65,0.63,0.0,0.0,0.0,0.03,0.07,0.34,0.35,fake
201,0.19,0.08,0.0,0.18,0.86,1.36,0.0,0.0,0.63,0.62,0.0,0.04,0.0,0.03,0.15,0.26,0.31,fake
202,0.21,0.05,0.0,0.16,0.86,1.44,0.0,0.0,0.62,0.63,0.0,0.06,0.0,0.01,0.22,0.3,0.22,fake
203,0.23,0.0,0.0,0.14,0.85,1.51,0.0,0.0,0.6,0.69,0.0,0.08,0.0,0.0,0.32,0.37,0.13,fake
204,0.21,0.0,0.0,0.17,0.84,1.37,0.02,0.0,0.61,0.69,0.0,0.05,0.0,0.0,0.54,0.5,0.02,fake
205,0.18,0.0,0.0,0.16,0.84,1.31,0.02,0.0,0.64,0.72,0.0,0.05,0.0,0.0,0.77,0.55,0.04,fake
206,0.1,0.0,0.0,0.15,0.82,1.23,0.02,0.0,0.67,0.67,0.0,0.09,0.0,0.0,0.97,0.58,0.04,fake
207,0.05,0.0,0.0,0.18,0.83,1.09,0.0,0.0,0.81,0.85,0.0,0.18,0.0,0.0,1.12,0.56,0.14,fake
208,0.01,0.0,0.0,0.22,0.84,1.03,0.0,0.0,0.97,1.03,0.0,0.2,0.0,0.0,1.32,0.41,0.19,fake
209,0.0,0.0,0.0,0.24,0.85,1.01,0.0,0.0,1.15,1.25,0.0,0.16,0.0,0.0,1.55,0.25,0.25,fake
210,0.0,0.0,0.0,0.19,0.85,1.08,0.0,0.0,1.23,1.26,0.0,0.07,0.0,0.0,1.69,0.18,0.12,fake
211,0.0,0.0,0.0,0.11,0.88,1.08,0.0,0.0,1.35,1.21,0.0,0.02,0.0,0.0,1.77,0.17,0.12,fake
212,0.0,0.0,0.0,0.08,0.92,1.03,0.0,0.0,1.45,1.16,0.0,0.0,0.0,0.0,1.8,0.18,0.09,fake
213,0.0,0.0,0.0,0.05,1.02,1.17,0.0,0.0,1.58,1.22,0.0,0.0,0.0,0.0,1.76,0.18,0.14,fake
214,0.0,0.0,0.0,0.05,1.12,1.33,0.0,0.02,1.68,1.42,0.0,0.05,0.0,0.0,1.66,0.13,0.14,fake
215,0.0,0.0,0.0,0.02,1.23,1.44,0.0,0.16,1.86,1.79,0.02,0.05,0.0,0.0,1.54,0.05,0.13,fake
216,0.0,0.0,0.0,0.0,1.37,1.47,0.0,0.29,2.13,2.13,0.02,0.07,0.0,0.01,1.59,0.08,0.08,fake
217,0.0,0.0,0.0,0.0,1.47,1.37,0.0,0.51,2.36,2.36,0.03,0.06,0.0,0.01,1.57,0.08,0.03,fake
218,0.0,0.0,0.0,0.0,1.59,1.36,0.0,0.58,2.51,2.4,0.04,0.11,0.0,0.01,1.58,0.08,0.0,fake
219,0.0,0.0,0.0,0.0,1.67,1.47,0.0,0.73,2.61,2.46,0.09,0.18,0.0,0.0,1.5,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,1.78,1.61,0.0,0.8,2.71,2.48,0.09,0.16,0.0,0.0,1.51,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,1.86,1.7,0.02,0.91,2.81,2.49,0.09,0.14,0.0,0.0,1.55,0.0,0.0,fake
222,0.0,0.0,0.0,0.0,1.92,1.62,0.02,0.94,2.87,2.46,0.05,0.14,0.0,0.0,1.53,0.03,0.0,fake
223,0.0,0.0,0.0,0.0,1.93,1.54,0.02,0.98,2.92,2.53,0.07,0.23,0.0,0.0,1.53,0.03,0.0,fake
224,0.0,0.0,0.0,0.0,1.96,1.54,0.02,1.05,2.99,2.59,0.08,0.34,0.0,0.0,1.52,0.09,0.0,fake
225,0.0,0.02,0.0,0.0,2.0,1.51,0.05,1.13,3.02,2.62,0.07,0.29,0.0,0.0,1.55,0.14,0.0,fake
226,0.0,0.02,0.0,0.0,2.06,1.58,0.08,1.19,3.06,2.59,0.05,0.22,0.0,0.0,1.56,0.19,0.0,fake
227,0.0,0.03,0.0,0.0,2.12,1.57,0.07,1.2,3.03,2.51,0.14,0.15,0.0,0.0,1.57,0.14,0.0,fake
228,0.0,0.03,0.0,0.0,2.18,1.62,0.07,1.19,3.0,2.47,0.24,0.21,0.0,0.0,1.61,0.06,0.0,fake
229,0.0,0.03,0.0,0.0,2.2,1.65,0.09,1.2,2.93,2.47,0.39,0.3,0.0,0.0,1.71,0.02,0.0,fake
230,0.0,0.02,0.0,0.0,2.19,1.73,0.14,1.23,2.9,2.55,0.36,0.33,0.0,0.0,1.77,0.13,0.0,fake
231,0.0,0.03,0.0,0.0,2.15,1.79,0.13,1.27,2.87,2.59,0.26,0.4,0.0,0.0,1.79,0.25,0.0,fake
232,0.0,0.03,0.0,0.0,2.13,1.81,0.09,1.28,2.86,2.56,0.13,0.47,0.0,0.0,1.77,0.29,0.0,fake
233,0.0,0.03,0.0,0.0,2.12,1.83,0.03,1.29,2.85,2.47,0.05,0.56,0.0,0.0,1.76,0.21,0.0,fake
234,0.0,0.0,0.0,0.0,2.1,1.88,0.0,1.31,2.8,2.36,0.11,0.6,0.0,0.0,1.76,0.09,0.0,fake
235,0.0,0.0,0.0,0.0,2.07,2.01,0.03,1.22,2.71,2.39,0.1,0.56,0.0,0.0,1.7,0.14,0.0,fake
236,0.0,0.0,0.0,0.0,2.04,2.13,0.05,1.13,2.65,2.47,0.11,0.56,0.0,0.0,1.65,0.19,0.0,fake
237,0.0,0.0,0.0,0.0,2.0,2.3,0.1,0.98,2.62,2.55,0.03,0.48,0.0,0.0,1.64,0.25,0.0,fake
238,0.0,0.04,0.0,0.0,2.0,2.34,0.12,0.92,2.63,2.5,0.02,0.43,0.0,0.0,1.73,0.2,0.0,fake
239,0.0,0.09,0.0,0.0,2.02,2.35,0.13,0.86,2.67,2.46,0.02,0.44,0.0,0.0,1.73,0.19,0.0,fake
240,0.0,0.09,0.0,0.0,2.05,2.24,0.12,0.87,2.71,2.43,0.03,0.51,0.0,0.01,1.75,0.22,0.0,fake
241,0.0,0.05,0.0,0.0,2.1,2.31,0.1,0.98,2.76,2.37,0.08,0.57,0.0,0.01,1.62,0.26,0.0,fake
242,0.0,0.0,0.0,0.0,2.12,2.42,0.08,1.04,2.77,2.35,0.07,0.58,0.0,0.01,1.58,0.31,0.0,fake
243,0.0,0.0,0.0,0.0,2.08,2.52,0.04,1.06,2.8,2.29,0.07,0.55,0.0,0.0,1.5,0.32,0.18,fake
244,0.0,0.0,0.0,0.0,1.99,2.29,0.02,0.95,2.8,2.24,0.02,0.46,0.0,0.0,1.54,0.33,0.43,fake
245,0.0,0.0,0.0,0.0,1.97,2.32,0.0,0.91,2.79,2.18,0.01,0.43,0.0,0.0,1.54,0.3,0.5,fake
246,0.0,0.0,0.0,0.0,2.03,2.38,0.0,0.86,2.78,2.14,0.0,0.39,0.0,0.0,1.6,0.33,0.38,fake
247,0.0,0.0,0.0,0.0,2.1,2.56,0.0,0.86,2.78,2.12,0.0,0.39,0.0,0.0,1.63,0.37,0.22,fake
248,0.0,0.0,0.0,0.0,2.11,2.5,0.0,0.86,2.8,2.08,0.0,0.35,0.0,0.0,1.67,0.42,0.23,fake
249,0.0,0.0,0.0,0.0,2.06,2.45,0.01,0.85,2.75,1.98,0.01,0.36,0.0,0.0,1.63,0.45,0.19,fake
250,0.0,0.0,0.0,0.0,2.03,2.43,0.01,0.84,2.7,1.89,0.02,0.36,0.0,0.0,1.62,0.49,0.15,fake
251,0.0,0.0,0.0,0.0,1.99,2.4,0.01,0.82,2.66,1.76,0.02,0.35,0.0,0.0,1.59,0.54,0.1,fake
252,0.0,0.0,0.0,0.0,2.0,2.4,0.01,0.82,2.66,1.76,0.02,0.34,0.0,0.0,1.6,0.54,0.1,fake
253,0.0,0.0,0.0,0.0,2.0,2.39,0.01,0.82,2.67,1.77,0.02,0.33,0.0,0.0,1.6,0.54,0.1,fake
254,0.0,0.0,0.0,0.0,2.0,2.39,0.01,0.82,2.67,1.77,0.03,0.33,0.0,0.0,1.6,0.54,0.1,fake
255,0.0,0.0,0.0,0.0,1.99,2.39,0.01,0.82,2.66,1.76,0.03,0.33,0.0,0.0,1.6,0.54,0.1,fake
256,0.0,0.0,0.0,0.0,2.0,2.39,0.01,0.81,2.67,1.77,0.03,0.33,0.0,0.0,1.6,0.54,0.1,fake
257,0.0,0.0,0.0,0.0,1.99,2.39,0.01,0.82,2.67,1.78,0.04,0.34,0.0,0.0,1.59,0.53,0.11,fake
258,0.0,0.0,0.0,0.0,1.99,2.4,0.0,0.83,2.67,1.79,0.03,0.34,0.0,0.0,1.59,0.53,0.13,fake
259,0.0,0.0,0.0,0.0,1.99,2.41,0.0,0.83,2.67,1.78,0.03,0.34,0.0,0.0,1.59,0.52,0.15,fake
260,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.68,1.79,0.01,0.33,0.0,0.0,1.59,0.53,0.16,fake
261,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.67,1.77,0.01,0.33,0.0,0.0,1.59,0.52,0.16,fake
262,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.68,1.78,0.0,0.33,0.0,0.0,1.6,0.52,0.16,fake
263,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.67,1.76,0.0,0.33,0.0,0.0,1.59,0.52,0.15,fake
264,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.68,1.78,0.0,0.32,0.0,0.0,1.59,0.52,0.16,fake
265,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.68,1.77,0.0,0.34,0.0,0.0,1.59,0.52,0.15,fake
266,0.0,0.0,0.0,0.0,2.0,2.41,0.0,0.83,2.68,1.79,0.0,0.34,0.0,0.0,1.6,0.53,0.13,fake
267,0.0,0.0,0.0,0.0,1.99,2.41,0.0,0.83,2.67,1.77,0.0,0.34,0.0,0.0,1.6,0.53,0.13,fake
268,0.0,0.0,0.0,0.0,2.0,2.41,0.01,0.82,2.67,1.77,0.0,0.33,0.0,0.0,1.6,0.54,0.11,fake
269,0.0,0.0,0.0,0.0,1.99,2.41,0.01,0.82,2.67,1.76,0.01,0.33,0.0,0.0,1.6,0.54,0.11,fake
270,0.0,0.0,0.0,0.0,1.99,2.41,0.01,0.82,2.67,1.76,0.01,0.33,0.0,0.0,1.6,0.54,0.11,fake
271,0.0,0.0,0.0,0.0,1.99,2.42,0.01,0.83,2.67,1.78,0.01,0.34,0.0,0.0,1.59,0.54,0.14,fake
272,0.0,0.0,0.0,0.0,1.99,2.42,0.0,0.83,2.67,1.77,0.01,0.34,0.0,0.0,1.59,0.52,0.16,fake
273,0.0,0.0,0.0,0.0,1.99,2.41,0.0,0.83,2.67,1.79,0.03,0.35,0.0,0.0,1.58,0.53,0.13,fake
274,0.0,0.0,0.0,0.0,1.99,2.41,0.01,0.83,2.67,1.77,0.04,0.34,0.0,0.0,1.58,0.53,0.11,fake
275,0.0,0.0,0.0,0.0,1.99,2.4,0.01,0.82,2.66,1.77,0.04,0.34,0.0,0.0,1.58,0.53,0.11,fake
276,0.0,0.0,0.0,0.0,1.99,2.42,0.01,0.82,2.67,1.76,0.03,0.33,0.0,0.0,1.59,0.53,0.12,fake
277,0.0,0.0,0.0,0.0,1.99,2.41,0.01,0.82,2.67,1.77,0.02,0.33,0.0,0.0,1.59,0.53,0.13,fake
278,0.0,0.0,0.0,0.0,1.99,2.4,0.01,0.82,2.67,1.78,0.02,0.32,0.0,0.0,1.6,0.55,0.11,fake
279,0.0,0.0,0.0,0.0,2.0,2.38,0.01,0.81,2.68,1.79,0.01,0.32,0.0,0.0,1.6,0.55,0.11,fake
280,0.0,0.0,0.0,0.0,2.0,2.38,0.01,0.81,2.68,1.79,0.01,0.32,0.0,0.0,1.6,0.55,0.11,fake
281,0.0,0.0,0.0,0.0,1.99,2.38,0.0,0.82,2.67,1.79,0.03,0.34,0.0,0.0,1.59,0.54,0.11,fake
282,0.0,0.0,0.0,0.0,1.99,2.4,0.0,0.83,2.67,1.8,0.03,0.35,0.0,0.0,1.58,0.53,0.13,fake
283,0.0,0.0,0.0,0.0,1.98,2.41,0.0,0.84,2.67,1.8,0.04,0.37,0.0,0.0,1.57,0.52,0.14,fake
284,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.83,2.67,1.81,0.03,0.37,0.0,0.0,1.57,0.52,0.12,fake
285,0.0,0.0,0.0,0.0,1.98,2.39,0.0,0.83,2.67,1.81,0.04,0.38,0.0,0.0,1.58,0.53,0.12,fake
286,0.0,0.0,0.0,0.0,1.98,2.39,0.0,0.83,2.67,1.82,0.03,0.37,0.0,0.0,1.58,0.53,0.12,fake
287,0.0,0.0,0.0,0.0,1.98,2.41,0.0,0.84,2.68,1.81,0.03,0.37,0.0,0.0,1.57,0.52,0.14,fake
288,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.84,2.67,1.8,0.05,0.37,0.0,0.0,1.57,0.52,0.12,fake
289,0.0,0.0,0.0,0.0,1.98,2.39,0.0,0.83,2.67,1.8,0.05,0.36,0.0,0.0,1.57,0.53,0.1,fake
290,0.0,0.0,0.0,0.0,1.98,2.39,0.0,0.82,2.67,1.8,0.05,0.36,0.0,0.0,1.57,0.53,0.1,fake
291,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.83,2.67,1.81,0.03,0.36,0.0,0.0,1.58,0.52,0.12,fake
292,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.84,2.67,1.8,0.04,0.37,0.0,0.0,1.57,0.51,0.12,fake
293,0.0,0.0,0.0,0.0,1.98,2.41,0.0,0.84,2.67,1.81,0.02,0.37,0.0,0.0,1.57,0.51,0.12,fake
294,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.84,2.67,1.8,0.04,0.38,0.0,0.0,1.57,0.51,0.12,fake
295,0.0,0.0,0.0,0.0,1.98,2.41,0.0,0.84,2.67,1.81,0.02,0.38,0.0,0.0,1.56,0.52,0.14,fake
296,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.84,2.67,1.8,0.04,0.37,0.0,0.0,1.57,0.52,0.13,fake
297,0.0,0.0,0.0,0.0,1.98,2.41,0.0,0.83,2.67,1.81,0.02,0.38,0.0,0.0,1.56,0.52,0.13,fake
298,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.84,2.67,1.8,0.04,0.37,0.0,0.0,1.57,0.52,0.12,fake
299,0.0,0.0,0.0,0.0,1.98,2.4,0.0,0.84,2.66,1.79,0.06,0.36,0.0,0.0,1.57,0.52,0.1,fake
