,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.58,0.17,0.01,0.23,0.18,0.36,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.09,0.01,fake
189,0.07,0.0,0.35,0.32,0.0,0.07,0.38,0.37,0.0,0.17,0.0,0.82,0.19,0.09,0.0,0.0,0.0,fake
190,0.13,0.0,0.2,0.41,0.0,0.05,0.48,0.39,0.0,0.21,0.02,0.82,0.25,0.23,0.0,0.0,0.06,fake
191,0.21,0.0,0.04,0.47,0.0,0.06,0.59,0.36,0.0,0.33,0.02,0.88,0.3,0.4,0.0,0.0,0.15,fake
192,0.27,0.0,0.01,0.44,0.0,0.06,0.65,0.46,0.0,0.22,0.02,0.99,0.44,0.59,0.0,0.0,0.15,fake
193,0.32,0.0,0.0,0.43,0.0,0.06,0.69,0.61,0.0,0.17,0.0,1.14,0.61,0.78,0.03,0.01,0.08,fake
194,0.43,0.0,0.05,0.52,0.0,0.02,0.7,0.82,0.0,0.05,0.01,1.27,0.9,0.92,0.11,0.01,0.0,fake
195,0.51,0.0,0.14,0.39,0.0,0.27,0.62,0.88,0.03,0.04,0.01,1.17,0.84,0.73,0.15,0.01,0.55,fake
196,0.62,0.0,0.25,0.23,0.0,0.47,0.64,0.95,0.05,0.07,0.01,1.1,0.89,0.47,0.16,0.0,1.09,fake
197,0.67,0.0,0.3,0.0,0.0,0.69,0.67,1.01,0.08,0.11,0.02,0.96,0.8,0.24,0.09,0.0,1.59,fake
198,0.58,0.0,0.22,0.0,0.0,0.88,0.61,0.87,0.05,0.08,0.01,0.73,0.53,0.15,0.36,0.22,1.89,fake
199,0.38,0.0,0.1,0.0,0.0,0.92,0.56,0.74,0.03,0.04,0.02,0.51,0.26,0.12,0.58,0.54,2.0,fake
200,0.18,0.0,0.0,0.0,0.0,1.2,0.33,0.41,0.0,0.0,0.01,0.4,0.02,0.43,0.57,0.72,1.94,fake
201,0.06,0.0,0.01,0.0,0.0,1.0,0.23,0.21,0.0,0.0,0.01,0.53,0.02,0.43,0.26,0.74,1.39,fake
202,0.04,0.0,0.01,0.0,0.0,1.02,0.04,0.0,0.0,0.0,0.0,0.71,0.04,0.39,0.0,0.6,0.94,fake
203,0.02,0.03,0.01,0.0,0.0,0.78,0.04,0.02,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.57,0.69,fake
204,0.02,0.03,0.0,0.0,0.0,0.83,0.0,0.02,0.0,0.0,0.0,1.01,0.04,0.0,0.0,0.49,0.43,fake
205,0.02,0.03,0.0,0.0,0.0,0.84,0.0,0.02,0.0,0.0,0.0,1.06,0.05,0.0,0.0,0.51,0.27,fake
206,0.0,0.01,0.05,0.0,0.0,0.85,0.0,0.0,0.0,0.03,0.01,1.02,0.16,0.0,0.05,0.94,0.08,fake
207,0.0,0.06,0.11,0.0,0.0,0.83,0.0,0.0,0.0,0.04,0.03,0.92,0.21,0.0,0.14,1.35,0.06,fake
208,0.0,0.06,0.33,0.0,0.06,0.85,0.0,0.0,0.0,0.19,0.06,0.94,0.4,0.0,0.4,1.92,0.02,fake
209,0.0,0.05,0.57,0.0,0.13,0.87,0.03,0.0,0.0,0.39,0.05,1.01,0.47,0.0,0.56,2.04,0.02,fake
210,0.0,0.0,0.81,0.0,0.19,0.78,0.06,0.0,0.06,0.62,0.03,1.04,0.5,0.0,0.74,2.09,0.0,fake
211,0.0,0.0,0.92,0.0,0.2,0.65,0.11,0.0,0.13,0.75,0.0,0.99,0.41,0.0,0.75,1.89,0.0,fake
212,0.0,0.0,1.03,0.0,0.25,0.41,0.15,0.0,0.18,0.75,0.0,0.8,0.28,0.0,0.96,1.47,0.0,fake
213,0.0,0.0,1.07,0.0,0.31,0.27,0.15,0.0,0.16,0.72,0.0,0.67,0.23,0.0,1.1,1.12,0.0,fake
214,0.0,0.0,1.1,0.0,0.38,0.12,0.13,0.0,0.1,0.61,0.05,0.53,0.14,0.0,1.16,0.69,0.0,fake
215,0.0,0.0,1.05,0.0,0.34,0.17,0.06,0.0,0.05,0.52,0.06,0.56,0.16,0.03,1.02,0.6,0.0,fake
216,0.0,0.0,1.06,0.0,0.31,0.21,0.03,0.0,0.01,0.48,0.11,0.57,0.13,0.03,0.86,0.4,0.0,fake
217,0.0,0.0,0.99,0.0,0.29,0.35,0.0,0.0,0.0,0.45,0.07,0.55,0.09,0.03,0.62,0.26,0.0,fake
218,0.0,0.0,0.94,0.0,0.31,0.41,0.0,0.0,0.0,0.4,0.12,0.56,0.04,0.06,0.43,0.07,0.0,fake
219,0.0,0.0,0.8,0.0,0.22,0.41,0.01,0.23,0.0,0.35,0.18,0.61,0.01,0.07,0.33,0.0,0.0,fake
220,0.0,0.0,0.72,0.0,0.12,0.29,0.02,0.45,0.0,0.39,0.28,0.62,0.01,0.11,0.41,0.0,0.0,fake
221,0.0,0.0,0.63,0.0,0.03,0.18,0.03,0.68,0.0,0.46,0.31,0.58,0.0,0.09,0.51,0.0,0.0,fake
222,0.0,0.0,0.62,0.0,0.03,0.09,0.05,0.64,0.0,0.47,0.26,0.57,0.0,0.13,0.58,0.0,0.0,fake
223,0.0,0.0,0.6,0.0,0.01,0.05,0.05,0.61,0.0,0.4,0.21,0.58,0.0,0.18,0.66,0.0,0.0,fake
224,0.0,0.0,0.59,0.0,0.0,0.0,0.04,0.55,0.0,0.34,0.16,0.6,0.0,0.24,0.73,0.0,0.0,fake
225,0.0,0.0,0.63,0.0,0.0,0.08,0.01,0.58,0.0,0.27,0.18,0.58,0.0,0.26,0.71,0.0,0.0,fake
226,0.0,0.0,0.63,0.0,0.0,0.17,0.0,0.68,0.0,0.16,0.23,0.53,0.0,0.2,0.63,0.0,0.0,fake
227,0.0,0.0,0.61,0.0,0.0,0.25,0.0,0.75,0.0,0.13,0.26,0.5,0.0,0.11,0.62,0.0,0.0,fake
228,0.0,0.0,0.51,0.0,0.02,0.22,0.0,0.72,0.0,0.07,0.35,0.45,0.0,0.09,0.92,0.49,0.0,fake
229,0.0,0.0,0.47,0.0,0.03,0.17,0.0,0.61,0.0,0.07,0.45,0.42,0.0,0.07,1.25,0.96,0.0,fake
230,0.0,0.0,0.42,0.0,0.06,0.09,0.0,0.53,0.0,0.0,0.54,0.35,0.0,0.06,1.56,1.44,0.0,fake
231,0.0,0.0,0.44,0.0,0.04,0.11,0.0,0.55,0.06,0.0,0.43,0.23,0.0,0.19,1.49,1.15,0.0,fake
232,0.0,0.0,0.38,0.0,0.03,0.12,0.0,0.58,0.15,0.05,0.24,0.13,0.0,0.3,1.31,0.77,0.0,fake
233,0.0,0.0,0.31,0.0,0.0,0.12,0.0,0.58,0.23,0.07,0.08,0.01,0.0,0.36,1.11,0.34,0.0,fake
234,0.0,0.0,0.14,0.0,0.0,0.19,0.01,0.62,0.26,0.07,0.03,0.04,0.0,0.3,1.05,0.26,0.1,fake
235,0.0,0.0,0.05,0.0,0.0,0.29,0.02,0.65,0.27,0.02,0.02,0.04,0.0,0.29,1.1,0.23,0.24,fake
236,0.0,0.0,0.0,0.0,0.0,0.3,0.03,0.81,0.26,0.0,0.0,0.08,0.0,0.34,1.15,0.32,0.35,fake
237,0.0,0.0,0.0,0.0,0.0,0.25,0.09,0.81,0.22,0.0,0.0,0.05,0.0,0.34,1.15,0.43,0.66,fake
238,0.0,0.0,0.0,0.0,0.0,0.27,0.16,0.88,0.15,0.0,0.0,0.05,0.0,0.37,1.1,0.54,0.91,fake
239,0.0,0.0,0.0,0.0,0.0,0.51,0.35,0.74,0.08,0.0,0.0,0.02,0.0,0.3,0.9,0.4,1.28,fake
240,0.0,0.0,0.0,0.0,0.0,0.68,0.46,0.72,0.04,0.0,0.0,0.04,0.0,0.22,0.73,0.18,1.33,fake
241,0.0,0.0,0.0,0.0,0.0,0.7,0.55,0.61,0.04,0.0,0.0,0.07,0.0,0.08,0.52,0.0,1.36,fake
242,0.0,0.0,0.0,0.0,0.0,0.58,0.57,0.65,0.08,0.0,0.0,0.07,0.0,0.04,0.47,0.0,1.27,fake
243,0.0,0.0,0.0,0.0,0.0,0.52,0.59,0.43,0.07,0.02,0.0,0.21,0.0,0.01,0.28,0.0,1.14,fake
244,0.0,0.0,0.0,0.0,0.0,0.61,0.6,0.31,0.06,0.02,0.0,0.32,0.0,0.05,0.15,0.0,0.98,fake
245,0.0,0.0,0.0,0.0,0.0,0.68,0.55,0.12,0.06,0.02,0.0,0.48,0.0,0.12,0.0,0.0,0.9,fake
246,0.0,0.0,0.05,0.0,0.0,0.66,0.41,0.18,0.07,0.1,0.0,0.45,0.0,0.2,0.0,0.0,0.75,fake
247,0.0,0.0,0.1,0.0,0.0,0.56,0.27,0.16,0.05,0.15,0.0,0.4,0.0,0.29,0.0,0.0,0.61,fake
248,0.0,0.0,0.18,0.0,0.0,0.46,0.11,0.18,0.03,0.28,0.0,0.42,0.0,0.38,0.0,0.02,0.29,fake
249,0.0,0.0,0.19,0.0,0.0,0.4,0.08,0.12,0.03,0.29,0.0,0.52,0.0,0.43,0.0,0.09,0.12,fake
250,0.0,0.0,0.2,0.0,0.0,0.35,0.05,0.08,0.05,0.34,0.0,0.65,0.0,0.46,0.0,0.15,0.0,fake
251,0.0,0.0,0.21,0.0,0.0,0.41,0.05,0.14,0.06,0.24,0.0,0.62,0.0,0.45,0.12,0.4,0.0,fake
252,0.0,0.0,0.23,0.0,0.0,0.42,0.03,0.26,0.07,0.18,0.0,0.53,0.0,0.45,0.26,0.59,0.0,fake
253,0.0,0.0,0.25,0.0,0.0,0.51,0.0,0.46,0.07,0.1,0.0,0.55,0.0,0.43,0.64,1.24,0.0,fake
254,0.0,0.0,0.23,0.0,0.0,0.61,0.0,0.57,0.07,0.08,0.0,0.62,0.0,0.38,0.88,1.63,0.0,fake
255,0.0,0.0,0.2,0.0,0.0,0.7,0.0,0.66,0.07,0.09,0.0,0.7,0.0,0.33,1.09,2.04,0.0,fake
256,0.0,0.0,0.2,0.0,0.0,0.56,0.0,0.71,0.09,0.06,0.0,0.62,0.0,0.22,1.18,1.93,0.0,fake
257,0.0,0.0,0.24,0.0,0.0,0.3,0.02,0.61,0.11,0.08,0.0,0.52,0.0,0.2,1.19,1.66,0.0,fake
258,0.0,0.0,0.25,0.0,0.0,0.07,0.02,0.54,0.12,0.03,0.0,0.42,0.0,0.15,1.21,1.35,0.0,fake
259,0.0,0.0,0.33,0.0,0.0,0.02,0.02,0.37,0.12,0.07,0.0,0.35,0.02,0.23,1.07,0.87,0.0,fake
260,0.0,0.0,0.36,0.0,0.0,0.02,0.03,0.35,0.11,0.09,0.0,0.34,0.02,0.22,0.99,0.56,0.0,fake
261,0.03,0.0,0.4,0.0,0.0,0.02,0.05,0.33,0.09,0.08,0.0,0.32,0.03,0.23,0.91,0.24,0.0,fake
262,0.03,0.0,0.28,0.0,0.0,0.0,0.05,0.32,0.06,0.05,0.0,0.31,0.0,0.19,0.9,0.17,0.0,fake
263,0.02,0.0,0.18,0.01,0.0,0.0,0.03,0.27,0.03,0.0,0.03,0.32,0.0,0.14,0.96,0.09,0.0,fake
264,0.01,0.0,0.07,0.01,0.0,0.0,0.0,0.28,0.02,0.0,0.1,0.32,0.0,0.08,1.04,0.15,0.0,fake
265,0.01,0.0,0.06,0.01,0.0,0.0,0.0,0.36,0.03,0.0,0.18,0.33,0.0,0.02,1.13,0.23,0.0,fake
266,0.01,0.0,0.08,0.0,0.0,0.07,0.0,0.54,0.07,0.0,0.15,0.31,0.0,0.0,1.13,0.45,0.0,fake
267,0.01,0.0,0.09,0.0,0.0,0.07,0.0,0.62,0.08,0.0,0.08,0.29,0.0,0.01,1.12,0.55,0.0,fake
268,0.01,0.0,0.07,0.01,0.0,0.1,0.0,0.63,0.11,0.0,0.06,0.26,0.0,0.01,1.11,0.74,0.0,fake
269,0.01,0.0,0.03,0.06,0.0,0.05,0.0,0.59,0.11,0.0,0.11,0.22,0.0,0.01,1.15,0.84,0.0,fake
270,0.01,0.0,0.0,0.12,0.0,0.12,0.0,0.6,0.12,0.0,0.14,0.18,0.0,0.0,1.15,0.96,0.0,fake
271,0.0,0.0,0.0,0.15,0.0,0.2,0.0,0.71,0.11,0.0,0.16,0.18,0.0,0.0,1.12,1.05,0.0,fake
272,0.0,0.0,0.0,0.21,0.0,0.18,0.0,0.78,0.09,0.0,0.2,0.19,0.0,0.0,1.09,1.13,0.0,fake
273,0.0,0.0,0.0,0.25,0.0,0.11,0.0,0.79,0.07,0.0,0.27,0.23,0.0,0.0,1.03,1.22,0.0,fake
274,0.0,0.0,0.0,0.32,0.0,0.11,0.0,0.78,0.07,0.0,0.29,0.2,0.0,0.0,1.09,1.35,0.0,fake
275,0.0,0.0,0.0,0.27,0.0,0.14,0.0,0.79,0.04,0.0,0.23,0.18,0.0,0.0,1.11,1.4,0.02,fake
276,0.0,0.0,0.0,0.25,0.0,0.17,0.0,0.81,0.02,0.0,0.15,0.16,0.0,0.0,1.17,1.46,0.02,fake
277,0.02,0.0,0.0,0.18,0.0,0.06,0.0,0.85,0.0,0.0,0.11,0.14,0.0,0.0,1.12,1.49,0.02,fake
278,0.02,0.0,0.0,0.16,0.0,0.03,0.0,0.85,0.0,0.0,0.14,0.16,0.0,0.0,1.09,1.59,0.0,fake
279,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.88,0.03,0.0,0.16,0.1,0.0,0.0,1.08,1.72,0.0,fake
280,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.89,0.05,0.0,0.13,0.1,0.0,0.0,1.11,1.75,0.0,fake
281,0.03,0.0,0.0,0.11,0.0,0.0,0.0,0.92,0.06,0.0,0.1,0.05,0.0,0.0,1.14,1.77,0.0,fake
282,0.03,0.0,0.0,0.14,0.0,0.0,0.0,0.84,0.03,0.0,0.06,0.05,0.0,0.0,1.12,1.64,0.01,fake
283,0.01,0.0,0.0,0.18,0.0,0.0,0.0,0.73,0.01,0.0,0.03,0.03,0.0,0.0,1.09,1.48,0.02,fake
284,0.02,0.0,0.0,0.28,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.07,1.25,0.04,fake
285,0.03,0.0,0.0,0.26,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.15,0.04,fake
286,0.03,0.0,0.0,0.28,0.0,0.0,0.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,1.05,1.07,0.03,fake
287,0.03,0.0,0.0,0.2,0.0,0.0,0.0,0.68,0.01,0.0,0.07,0.02,0.0,0.0,0.98,0.96,0.01,fake
288,0.09,0.0,0.0,0.2,0.0,0.0,0.0,0.66,0.01,0.0,0.15,0.05,0.0,0.0,0.95,0.84,0.01,fake
289,0.16,0.0,0.0,0.17,0.0,0.0,0.0,0.62,0.01,0.0,0.2,0.08,0.0,0.0,0.92,0.76,0.0,fake
290,0.2,0.0,0.0,0.15,0.0,0.0,0.0,0.63,0.01,0.0,0.17,0.08,0.0,0.0,0.96,0.77,0.0,fake
291,0.17,0.0,0.0,0.15,0.0,0.0,0.0,0.62,0.01,0.0,0.13,0.1,0.0,0.0,0.93,0.73,0.02,fake
292,0.16,0.0,0.0,0.15,0.0,0.0,0.0,0.64,0.0,0.0,0.12,0.14,0.0,0.0,0.87,0.62,0.06,fake
293,0.13,0.0,0.0,0.12,0.0,0.0,0.0,0.61,0.0,0.0,0.07,0.19,0.0,0.0,0.9,0.48,0.07,fake
294,0.15,0.0,0.0,0.12,0.0,0.0,0.0,0.58,0.0,0.0,0.04,0.21,0.0,0.0,0.95,0.4,0.05,fake
295,0.14,0.0,0.0,0.14,0.0,0.0,0.0,0.53,0.01,0.0,0.0,0.22,0.0,0.0,1.04,0.37,0.0,fake
296,0.2,0.0,0.0,0.23,0.0,0.0,0.0,0.55,0.01,0.0,0.03,0.24,0.0,0.0,1.08,0.36,0.0,fake
297,0.21,0.0,0.0,0.25,0.0,0.0,0.0,0.56,0.01,0.0,0.05,0.31,0.0,0.0,1.04,0.3,0.0,fake
298,0.24,0.0,0.0,0.17,0.0,0.0,0.0,0.58,0.0,0.0,0.05,0.38,0.0,0.0,1.02,0.21,0.0,fake
299,0.22,0.0,0.0,0.05,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.41,0.0,0.0,1.0,0.1,0.0,fake
