,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.29,0.23,0.0,0.0,0.0,0.6,0.59,0.41,0.62,0.46,0.0,0.04,0.0,fake
189,0.0,0.0,0.0,0.0,0.28,0.25,0.03,0.0,0.0,0.69,0.54,0.52,0.43,0.54,0.0,0.04,0.0,fake
190,0.0,0.0,0.0,0.0,0.23,0.33,0.03,0.0,0.0,0.63,0.46,0.48,0.37,0.55,0.0,0.04,0.0,fake
191,0.0,0.0,0.0,0.0,0.21,0.52,0.03,0.0,0.0,0.43,0.24,0.5,0.32,0.6,0.0,0.0,0.0,fake
192,0.0,0.0,0.0,0.0,0.17,0.47,0.02,0.0,0.0,0.31,0.18,0.32,0.31,0.57,0.0,0.0,0.0,fake
193,0.0,0.0,0.0,0.0,0.19,0.67,0.09,0.0,0.01,0.35,0.12,0.29,0.42,0.49,0.0,0.0,0.0,fake
194,0.02,0.0,0.0,0.0,0.14,0.59,0.13,0.0,0.02,0.6,0.09,0.21,0.29,0.27,0.11,0.0,0.04,fake
195,0.05,0.0,0.0,0.0,0.09,0.64,0.13,0.02,0.02,0.59,0.04,0.18,0.25,0.1,0.24,0.0,0.09,fake
196,0.11,0.0,0.0,0.0,0.08,0.56,0.07,0.02,0.09,0.49,0.04,0.08,0.2,0.0,0.46,0.02,0.22,fake
197,0.2,0.0,0.0,0.0,0.05,0.77,0.03,0.05,0.09,0.31,0.04,0.0,0.2,0.0,0.6,0.09,0.32,fake
198,0.25,0.0,0.0,0.0,0.08,0.92,0.0,0.05,0.09,0.32,0.04,0.0,0.14,0.0,0.64,0.22,0.38,fake
199,0.24,0.0,0.0,0.0,0.09,1.0,0.03,0.11,0.01,0.42,0.0,0.04,0.0,0.0,0.5,0.28,0.34,fake
200,0.19,0.0,0.0,0.0,0.15,1.02,0.03,0.13,0.0,0.57,0.0,0.08,0.0,0.0,0.36,0.27,0.29,fake
201,0.17,0.0,0.0,0.0,0.2,1.01,0.03,0.14,0.0,0.63,0.0,0.12,0.0,0.0,0.27,0.17,0.29,fake
202,0.19,0.0,0.0,0.0,0.2,1.01,0.0,0.11,0.0,0.63,0.0,0.11,0.0,0.0,0.29,0.12,0.3,fake
203,0.2,0.0,0.0,0.0,0.21,0.97,0.0,0.12,0.0,0.63,0.0,0.11,0.0,0.0,0.29,0.1,0.25,fake
204,0.22,0.0,0.0,0.0,0.23,1.0,0.0,0.15,0.0,0.61,0.0,0.08,0.0,0.0,0.3,0.08,0.16,fake
205,0.22,0.01,0.0,0.0,0.24,0.97,0.0,0.17,0.0,0.6,0.0,0.11,0.0,0.0,0.28,0.07,0.12,fake
206,0.24,0.01,0.0,0.0,0.25,0.99,0.0,0.18,0.0,0.59,0.0,0.11,0.0,0.0,0.32,0.06,0.11,fake
207,0.22,0.01,0.0,0.0,0.24,1.0,0.0,0.16,0.0,0.61,0.0,0.14,0.0,0.0,0.37,0.07,0.12,fake
208,0.22,0.0,0.0,0.0,0.25,1.04,0.0,0.15,0.0,0.6,0.0,0.13,0.0,0.0,0.42,0.07,0.14,fake
209,0.22,0.0,0.0,0.0,0.26,1.06,0.0,0.14,0.0,0.59,0.0,0.12,0.0,0.0,0.41,0.06,0.19,fake
210,0.22,0.0,0.0,0.0,0.27,1.03,0.0,0.15,0.0,0.59,0.0,0.11,0.0,0.0,0.41,0.08,0.23,fake
211,0.24,0.0,0.0,0.0,0.28,1.02,0.0,0.16,0.0,0.59,0.0,0.12,0.0,0.0,0.4,0.07,0.24,fake
212,0.25,0.01,0.0,0.0,0.28,0.99,0.0,0.17,0.0,0.59,0.0,0.12,0.0,0.0,0.39,0.06,0.24,fake
213,0.27,0.01,0.0,0.0,0.28,1.0,0.0,0.19,0.0,0.59,0.0,0.13,0.0,0.0,0.38,0.02,0.25,fake
214,0.25,0.02,0.0,0.0,0.26,1.04,0.0,0.18,0.01,0.59,0.0,0.11,0.0,0.0,0.36,0.05,0.2,fake
215,0.22,0.01,0.0,0.0,0.25,1.08,0.0,0.17,0.01,0.59,0.0,0.09,0.0,0.0,0.34,0.06,0.16,fake
216,0.18,0.02,0.0,0.0,0.22,1.13,0.0,0.15,0.01,0.58,0.0,0.08,0.0,0.0,0.32,0.07,0.11,fake
217,0.17,0.01,0.0,0.0,0.22,1.13,0.0,0.14,0.01,0.57,0.0,0.08,0.0,0.0,0.32,0.07,0.11,fake
218,0.18,0.02,0.0,0.0,0.23,1.12,0.0,0.14,0.01,0.58,0.0,0.09,0.0,0.0,0.35,0.1,0.12,fake
219,0.18,0.02,0.0,0.0,0.23,1.13,0.0,0.13,0.01,0.6,0.0,0.08,0.0,0.0,0.37,0.12,0.1,fake
220,0.19,0.02,0.0,0.0,0.23,1.13,0.0,0.12,0.01,0.61,0.0,0.08,0.0,0.0,0.38,0.14,0.11,fake
221,0.18,0.0,0.0,0.0,0.22,1.13,0.0,0.12,0.01,0.59,0.0,0.07,0.0,0.0,0.37,0.15,0.11,fake
222,0.18,0.01,0.0,0.0,0.22,1.13,0.0,0.13,0.01,0.59,0.0,0.07,0.0,0.0,0.35,0.14,0.12,fake
223,0.18,0.0,0.0,0.0,0.22,1.13,0.0,0.14,0.01,0.58,0.0,0.07,0.0,0.0,0.34,0.13,0.12,fake
224,0.19,0.02,0.0,0.0,0.22,1.13,0.0,0.14,0.01,0.58,0.0,0.07,0.0,0.0,0.34,0.14,0.12,fake
225,0.19,0.01,0.0,0.0,0.23,1.13,0.0,0.13,0.01,0.59,0.0,0.08,0.0,0.0,0.36,0.15,0.13,fake
226,0.19,0.01,0.0,0.0,0.23,1.13,0.0,0.13,0.01,0.59,0.0,0.08,0.0,0.0,0.37,0.15,0.13,fake
227,0.18,0.0,0.0,0.0,0.22,1.14,0.0,0.12,0.01,0.58,0.0,0.08,0.0,0.0,0.37,0.14,0.13,fake
228,0.18,0.01,0.0,0.0,0.22,1.13,0.0,0.13,0.01,0.58,0.0,0.08,0.0,0.0,0.35,0.14,0.13,fake
229,0.18,0.01,0.0,0.0,0.22,1.12,0.0,0.12,0.0,0.58,0.0,0.08,0.0,0.0,0.36,0.13,0.13,fake
230,0.17,0.01,0.0,0.0,0.22,1.12,0.0,0.12,0.01,0.59,0.0,0.08,0.0,0.0,0.37,0.14,0.13,fake
231,0.17,0.0,0.0,0.0,0.23,1.13,0.0,0.12,0.01,0.59,0.0,0.09,0.0,0.0,0.38,0.14,0.12,fake
232,0.18,0.01,0.0,0.0,0.23,1.14,0.0,0.12,0.01,0.58,0.0,0.08,0.0,0.0,0.37,0.15,0.12,fake
233,0.18,0.01,0.0,0.0,0.23,1.15,0.0,0.13,0.01,0.59,0.0,0.08,0.0,0.0,0.37,0.15,0.12,fake
234,0.18,0.01,0.0,0.0,0.23,1.14,0.0,0.13,0.01,0.58,0.0,0.08,0.0,0.0,0.36,0.15,0.12,fake
235,0.18,0.0,0.0,0.0,0.23,1.15,0.0,0.13,0.01,0.59,0.0,0.08,0.0,0.0,0.36,0.15,0.12,fake
236,0.18,0.0,0.0,0.0,0.23,1.14,0.0,0.14,0.01,0.6,0.0,0.08,0.0,0.0,0.36,0.14,0.12,fake
237,0.19,0.0,0.0,0.0,0.23,1.14,0.0,0.13,0.01,0.6,0.0,0.08,0.0,0.0,0.37,0.14,0.12,fake
238,0.18,0.0,0.0,0.0,0.23,1.13,0.0,0.13,0.01,0.59,0.0,0.08,0.0,0.0,0.36,0.14,0.11,fake
239,0.18,0.02,0.0,0.0,0.22,1.14,0.0,0.13,0.01,0.58,0.0,0.07,0.0,0.0,0.35,0.14,0.11,fake
240,0.18,0.02,0.0,0.0,0.22,1.13,0.0,0.14,0.01,0.58,0.0,0.07,0.0,0.0,0.34,0.13,0.11,fake
241,0.18,0.01,0.0,0.0,0.23,1.14,0.0,0.14,0.01,0.59,0.0,0.08,0.0,0.0,0.36,0.14,0.12,fake
242,0.17,0.0,0.0,0.0,0.23,1.13,0.0,0.13,0.01,0.59,0.0,0.08,0.0,0.0,0.36,0.13,0.12,fake
243,0.17,0.0,0.0,0.0,0.23,1.14,0.0,0.13,0.01,0.58,0.0,0.08,0.0,0.0,0.36,0.13,0.12,fake
244,0.17,0.0,0.0,0.0,0.22,1.13,0.0,0.13,0.01,0.58,0.0,0.07,0.0,0.0,0.34,0.13,0.12,fake
245,0.18,0.01,0.0,0.0,0.22,1.13,0.0,0.13,0.01,0.58,0.0,0.08,0.0,0.0,0.34,0.14,0.12,fake
246,0.18,0.01,0.0,0.0,0.22,1.12,0.0,0.14,0.01,0.58,0.0,0.07,0.0,0.0,0.34,0.14,0.11,fake
247,0.18,0.01,0.0,0.0,0.22,1.13,0.0,0.13,0.01,0.57,0.0,0.08,0.0,0.0,0.34,0.13,0.11,fake
248,0.19,0.0,0.0,0.0,0.23,1.12,0.0,0.13,0.01,0.58,0.0,0.08,0.0,0.0,0.35,0.14,0.13,fake
249,0.13,0.0,0.0,0.0,0.26,1.15,0.0,0.2,0.01,0.57,0.0,0.08,0.0,0.0,0.4,0.11,0.22,fake
250,0.07,0.0,0.0,0.0,0.29,1.2,0.0,0.26,0.02,0.54,0.0,0.07,0.0,0.0,0.43,0.08,0.33,fake
251,0.0,0.0,0.0,0.0,0.32,1.28,0.01,0.34,0.05,0.52,0.0,0.06,0.0,0.0,0.47,0.04,0.38,fake
252,0.0,0.0,0.0,0.0,0.32,1.3,0.02,0.35,0.06,0.53,0.0,0.06,0.0,0.0,0.46,0.05,0.37,fake
253,0.0,0.0,0.0,0.0,0.33,1.31,0.03,0.38,0.07,0.56,0.0,0.06,0.0,0.0,0.48,0.03,0.36,fake
254,0.0,0.0,0.0,0.0,0.33,1.3,0.03,0.38,0.07,0.54,0.0,0.07,0.0,0.0,0.47,0.04,0.37,fake
255,0.0,0.0,0.0,0.0,0.32,1.3,0.03,0.39,0.08,0.54,0.0,0.08,0.0,0.0,0.47,0.03,0.39,fake
256,0.0,0.0,0.0,0.0,0.32,1.3,0.03,0.39,0.08,0.53,0.0,0.07,0.0,0.0,0.47,0.03,0.4,fake
257,0.01,0.0,0.0,0.0,0.32,1.32,0.03,0.38,0.08,0.54,0.0,0.06,0.0,0.0,0.47,0.03,0.4,fake
258,0.01,0.0,0.0,0.0,0.32,1.33,0.03,0.37,0.07,0.54,0.0,0.06,0.0,0.0,0.49,0.02,0.41,fake
259,0.01,0.0,0.0,0.0,0.31,1.33,0.02,0.37,0.07,0.56,0.0,0.07,0.0,0.0,0.5,0.02,0.4,fake
260,0.0,0.0,0.0,0.0,0.31,1.31,0.03,0.38,0.07,0.56,0.0,0.08,0.0,0.0,0.48,0.02,0.43,fake
261,0.0,0.0,0.0,0.0,0.31,1.29,0.05,0.37,0.07,0.56,0.0,0.08,0.0,0.0,0.48,0.02,0.42,fake
262,0.0,0.0,0.0,0.0,0.32,1.31,0.05,0.39,0.07,0.52,0.0,0.07,0.0,0.0,0.48,0.02,0.41,fake
263,0.0,0.0,0.0,0.0,0.32,1.3,0.06,0.39,0.07,0.53,0.0,0.08,0.0,0.0,0.49,0.02,0.43,fake
264,0.0,0.0,0.0,0.0,0.32,1.3,0.05,0.4,0.07,0.54,0.0,0.07,0.0,0.0,0.49,0.01,0.44,fake
265,0.0,0.0,0.0,0.0,0.32,1.29,0.05,0.39,0.07,0.54,0.0,0.08,0.0,0.0,0.48,0.03,0.43,fake
266,0.0,0.0,0.0,0.0,0.32,1.29,0.04,0.38,0.07,0.54,0.0,0.09,0.0,0.0,0.47,0.05,0.43,fake
267,0.0,0.0,0.0,0.0,0.32,1.3,0.03,0.38,0.08,0.53,0.0,0.08,0.0,0.0,0.48,0.06,0.42,fake
268,0.0,0.0,0.0,0.0,0.32,1.31,0.03,0.37,0.08,0.56,0.0,0.07,0.0,0.0,0.48,0.04,0.43,fake
269,0.0,0.0,0.0,0.0,0.32,1.33,0.03,0.37,0.08,0.56,0.0,0.06,0.0,0.0,0.5,0.03,0.4,fake
270,0.0,0.0,0.0,0.0,0.31,1.31,0.04,0.37,0.07,0.57,0.0,0.07,0.0,0.0,0.49,0.02,0.41,fake
271,0.0,0.0,0.0,0.0,0.32,1.32,0.04,0.39,0.07,0.55,0.0,0.07,0.0,0.0,0.49,0.04,0.39,fake
272,0.0,0.0,0.0,0.0,0.32,1.32,0.05,0.38,0.07,0.54,0.0,0.07,0.0,0.0,0.49,0.03,0.4,fake
273,0.0,0.0,0.0,0.0,0.33,1.36,0.03,0.4,0.07,0.53,0.0,0.07,0.0,0.0,0.48,0.03,0.34,fake
274,0.0,0.0,0.0,0.0,0.33,1.35,0.03,0.38,0.07,0.55,0.0,0.07,0.0,0.0,0.49,0.02,0.36,fake
275,0.0,0.0,0.0,0.0,0.33,1.36,0.02,0.4,0.07,0.55,0.0,0.07,0.0,0.0,0.47,0.02,0.32,fake
276,0.0,0.0,0.0,0.0,0.34,1.35,0.02,0.39,0.07,0.55,0.0,0.08,0.0,0.0,0.49,0.02,0.36,fake
277,0.01,0.0,0.0,0.0,0.34,1.38,0.02,0.4,0.07,0.53,0.0,0.08,0.0,0.0,0.49,0.01,0.33,fake
278,0.01,0.0,0.0,0.0,0.34,1.38,0.02,0.39,0.07,0.53,0.0,0.09,0.0,0.0,0.49,0.0,0.37,fake
279,0.01,0.0,0.0,0.0,0.34,1.4,0.02,0.4,0.07,0.55,0.0,0.08,0.0,0.0,0.49,0.0,0.34,fake
280,0.0,0.0,0.0,0.0,0.34,1.38,0.03,0.39,0.08,0.57,0.0,0.08,0.0,0.0,0.49,0.01,0.35,fake
281,0.0,0.0,0.0,0.0,0.34,1.39,0.03,0.4,0.08,0.57,0.0,0.06,0.0,0.0,0.49,0.01,0.33,fake
282,0.0,0.0,0.0,0.0,0.34,1.38,0.02,0.4,0.08,0.56,0.0,0.07,0.0,0.0,0.49,0.01,0.34,fake
283,0.0,0.0,0.0,0.0,0.34,1.38,0.03,0.4,0.07,0.55,0.0,0.07,0.0,0.0,0.49,0.01,0.32,fake
284,0.0,0.0,0.0,0.0,0.34,1.37,0.03,0.39,0.08,0.56,0.0,0.08,0.0,0.0,0.49,0.0,0.35,fake
285,0.01,0.0,0.0,0.0,0.34,1.37,0.02,0.38,0.07,0.57,0.0,0.08,0.0,0.0,0.48,0.0,0.35,fake
286,0.01,0.0,0.0,0.0,0.33,1.35,0.01,0.38,0.08,0.57,0.0,0.08,0.0,0.0,0.48,0.01,0.38,fake
287,0.01,0.0,0.0,0.0,0.33,1.35,0.01,0.39,0.07,0.56,0.0,0.07,0.0,0.0,0.47,0.02,0.33,fake
288,0.01,0.0,0.0,0.0,0.34,1.35,0.02,0.4,0.08,0.58,0.0,0.08,0.0,0.0,0.48,0.02,0.34,fake
289,0.01,0.0,0.0,0.0,0.34,1.37,0.02,0.4,0.08,0.58,0.0,0.08,0.0,0.0,0.48,0.01,0.32,fake
290,0.01,0.0,0.0,0.0,0.34,1.37,0.03,0.39,0.09,0.6,0.0,0.09,0.0,0.0,0.49,0.01,0.37,fake
291,0.02,0.0,0.0,0.0,0.34,1.38,0.02,0.39,0.09,0.6,0.0,0.08,0.0,0.0,0.47,0.01,0.35,fake
292,0.02,0.0,0.0,0.0,0.34,1.37,0.02,0.4,0.08,0.58,0.0,0.09,0.0,0.0,0.48,0.01,0.38,fake
293,0.03,0.0,0.0,0.0,0.34,1.39,0.02,0.4,0.08,0.58,0.0,0.06,0.0,0.0,0.47,0.0,0.34,fake
294,0.02,0.0,0.0,0.0,0.34,1.38,0.02,0.38,0.07,0.56,0.0,0.08,0.0,0.0,0.49,0.01,0.37,fake
295,0.03,0.0,0.0,0.0,0.33,1.39,0.02,0.38,0.08,0.58,0.0,0.07,0.0,0.0,0.5,0.01,0.33,fake
296,0.01,0.0,0.0,0.0,0.34,1.38,0.02,0.38,0.08,0.57,0.0,0.09,0.0,0.0,0.5,0.01,0.36,fake
297,0.01,0.0,0.0,0.0,0.33,1.38,0.01,0.39,0.08,0.58,0.0,0.09,0.0,0.0,0.51,0.01,0.34,fake
298,0.0,0.0,0.0,0.0,0.33,1.35,0.01,0.38,0.07,0.57,0.0,0.09,0.0,0.0,0.49,0.03,0.37,fake
299,0.0,0.0,0.0,0.0,0.31,1.29,0.01,0.37,0.07,0.57,0.0,0.07,0.0,0.0,0.48,0.05,0.39,fake
