,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.09,0.35,1.45,0.0,0.33,1.41,0.26,1.58,0.0,0.67,0.04,0.38,0.0,0.0,0.0,0.47,0.0,fake
189,0.06,0.3,1.43,0.0,0.39,1.49,0.19,1.82,0.09,0.93,0.04,0.38,0.0,0.0,0.34,1.05,0.0,fake
190,0.06,0.35,1.58,0.0,0.44,1.74,0.15,1.84,0.21,1.05,0.04,0.29,0.0,0.0,0.8,1.35,0.0,fake
191,0.0,0.2,1.72,0.0,0.5,2.08,0.09,1.86,0.3,1.11,0.0,0.17,0.0,0.0,1.34,1.66,0.0,fake
192,0.0,0.35,1.65,0.0,0.51,2.03,0.13,1.65,0.3,1.04,0.0,0.31,0.0,0.01,1.0,1.28,0.0,fake
193,0.0,0.22,1.46,0.0,0.41,1.81,0.12,1.4,0.23,0.83,0.0,0.48,0.0,0.01,0.55,0.75,0.0,fake
194,0.0,0.2,1.28,0.0,0.35,1.43,0.1,1.13,0.21,0.71,0.1,0.64,0.0,0.01,0.07,0.21,0.0,fake
195,0.0,0.01,1.17,0.0,0.24,1.23,0.05,1.12,0.16,0.57,0.1,0.45,0.0,0.0,0.07,0.0,0.0,fake
196,0.0,0.02,1.17,0.0,0.21,1.05,0.01,1.13,0.12,0.61,0.1,0.34,0.0,0.0,0.06,0.0,0.0,fake
197,0.0,0.05,1.13,0.0,0.19,1.05,0.0,1.18,0.1,0.5,0.0,0.18,0.0,0.0,0.08,0.0,0.0,fake
198,0.0,0.05,1.13,0.0,0.21,1.11,0.0,1.17,0.1,0.42,0.0,0.08,0.0,0.0,0.16,0.0,0.0,fake
199,0.0,0.03,1.09,0.0,0.23,1.2,0.0,1.16,0.12,0.34,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
200,0.06,0.05,1.13,0.0,0.27,1.31,0.0,1.13,0.11,0.39,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
201,0.12,0.11,1.17,0.0,0.29,1.42,0.0,1.17,0.14,0.41,0.0,0.0,0.0,0.0,0.26,0.0,0.0,fake
202,0.14,0.18,1.24,0.0,0.3,1.44,0.0,1.17,0.14,0.47,0.0,0.0,0.0,0.0,0.34,0.0,0.0,fake
203,0.16,0.15,1.22,0.0,0.26,1.28,0.0,1.14,0.11,0.5,0.0,0.0,0.0,0.0,0.39,0.0,0.0,fake
204,0.28,0.21,1.28,0.0,0.23,1.16,0.0,1.07,0.06,0.53,0.0,0.26,0.0,0.0,0.32,0.0,0.0,fake
205,0.43,0.19,1.35,0.0,0.22,1.15,0.0,1.1,0.03,0.45,0.02,0.49,0.0,0.0,0.14,0.0,0.0,fake
206,0.39,0.17,1.44,0.0,0.18,1.15,0.06,1.16,0.02,0.44,0.02,0.56,0.0,0.0,0.0,0.0,0.0,fake
207,0.26,0.1,1.45,0.0,0.17,1.12,0.09,1.17,0.01,0.49,0.02,0.4,0.0,0.0,0.0,0.0,0.0,fake
208,0.16,0.1,1.4,0.0,0.16,1.07,0.14,1.12,0.0,0.6,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
209,0.18,0.09,1.36,0.0,0.18,0.96,0.1,1.11,0.0,0.54,0.0,0.26,0.0,0.0,0.0,0.0,0.0,fake
210,0.19,0.08,1.35,0.0,0.2,0.86,0.07,1.1,0.0,0.43,0.0,0.21,0.0,0.0,0.0,0.0,0.0,fake
211,0.17,0.02,1.37,0.0,0.2,0.71,0.02,0.99,0.0,0.35,0.0,0.18,0.0,0.0,0.0,0.0,0.0,fake
212,0.18,0.04,1.49,0.0,0.22,0.71,0.0,0.92,0.0,0.31,0.0,0.11,0.0,0.0,0.08,0.0,0.0,fake
213,0.17,0.02,1.6,0.0,0.23,0.72,0.0,0.75,0.0,0.31,0.0,0.07,0.0,0.0,0.17,0.0,0.0,fake
214,0.26,0.1,1.71,0.0,0.23,1.04,0.0,0.96,0.02,0.24,0.08,0.11,0.0,0.0,0.23,0.02,0.0,fake
215,0.25,0.21,1.68,0.0,0.19,1.07,0.0,0.99,0.02,0.24,0.17,0.21,0.0,0.0,0.18,0.02,0.0,fake
216,0.21,0.29,1.58,0.0,0.19,1.3,0.0,1.15,0.03,0.23,0.17,0.42,0.0,0.0,0.1,0.06,0.0,fake
217,0.07,0.21,1.46,0.0,0.2,1.36,0.0,1.01,0.01,0.24,0.11,0.54,0.0,0.0,0.08,0.09,0.0,fake
218,0.06,0.17,1.44,0.0,0.32,1.83,0.0,1.23,0.11,0.56,0.02,0.65,0.0,0.0,0.31,0.41,0.0,fake
219,0.04,0.14,1.49,0.0,0.39,2.06,0.0,1.39,0.18,0.84,0.02,0.65,0.0,0.0,0.51,0.69,0.0,fake
220,0.04,0.18,1.52,0.0,0.47,2.18,0.0,1.62,0.26,1.18,0.0,0.64,0.0,0.0,0.7,0.95,0.0,fake
221,0.0,0.2,1.59,0.0,0.51,2.1,0.01,1.75,0.34,1.35,0.0,0.59,0.0,0.0,0.98,1.14,0.0,fake
222,0.0,0.25,1.62,0.0,0.56,2.02,0.01,1.89,0.42,1.58,0.0,0.52,0.0,0.0,1.34,1.3,0.0,fake
223,0.0,0.21,1.74,0.0,0.62,2.02,0.01,1.87,0.5,1.71,0.0,0.41,0.0,0.0,1.63,1.33,0.0,fake
224,0.0,0.13,1.78,0.0,0.64,2.02,0.0,1.72,0.49,1.66,0.0,0.36,0.0,0.0,1.64,1.13,0.0,fake
225,0.04,0.11,1.83,0.0,0.68,2.09,0.08,1.68,0.52,1.54,0.0,0.21,0.0,0.02,1.39,0.79,0.0,fake
226,0.08,0.21,1.82,0.0,0.69,2.07,0.13,1.8,0.56,1.48,0.0,0.16,0.0,0.02,1.18,0.63,0.0,fake
227,0.19,0.27,1.77,0.0,0.54,1.69,0.13,1.62,0.4,1.1,0.0,0.18,0.0,0.02,0.64,0.32,0.0,fake
228,0.16,0.19,1.82,0.0,0.36,1.16,0.05,1.37,0.21,1.0,0.02,0.47,0.0,0.0,0.31,0.17,0.0,fake
229,0.11,0.08,1.77,0.0,0.21,0.68,0.0,1.1,0.02,0.91,0.02,0.66,0.0,0.0,0.0,0.0,0.0,fake
230,0.0,0.0,1.76,0.0,0.22,0.57,0.0,1.14,0.01,1.14,0.03,0.79,0.0,0.0,0.0,0.0,0.0,fake
231,0.0,0.0,1.68,0.0,0.24,0.52,0.0,1.15,0.0,1.14,0.01,0.78,0.0,0.0,0.0,0.0,0.0,fake
232,0.08,0.09,1.7,0.0,0.32,0.64,0.0,1.36,0.1,1.03,0.01,0.54,0.0,0.0,0.25,0.0,0.0,fake
233,0.19,0.18,1.71,0.0,0.37,0.74,0.0,1.54,0.19,0.82,0.0,0.28,0.0,0.0,0.57,0.0,0.0,fake
234,0.19,0.18,1.72,0.0,0.45,0.99,0.0,1.72,0.29,0.69,0.0,0.0,0.0,0.0,0.92,0.12,0.0,fake
235,0.13,0.12,1.73,0.0,0.42,1.07,0.0,1.63,0.28,0.64,0.0,0.0,0.0,0.0,1.01,0.17,0.0,fake
236,0.17,0.19,1.57,0.0,0.42,1.23,0.0,1.53,0.28,0.8,0.0,0.0,0.0,0.0,0.75,0.17,0.0,fake
237,0.33,0.33,1.44,0.0,0.4,1.36,0.0,1.48,0.25,0.88,0.0,0.0,0.0,0.0,0.44,0.05,0.0,fake
238,0.32,0.31,1.21,0.0,0.41,1.5,0.0,1.46,0.26,0.93,0.0,0.01,0.0,0.0,0.11,0.0,0.0,fake
239,0.18,0.22,1.15,0.0,0.38,1.54,0.0,1.38,0.24,0.82,0.0,0.01,0.0,0.0,0.09,0.0,0.0,fake
240,0.02,0.07,1.02,0.0,0.36,1.51,0.0,1.29,0.2,0.68,0.0,0.1,0.0,0.02,0.05,0.0,0.0,fake
241,0.02,0.06,1.25,0.06,0.39,1.73,0.0,1.22,0.24,0.67,0.09,0.43,0.0,0.25,0.1,0.05,0.0,fake
242,0.01,0.0,1.46,0.17,0.43,2.07,0.0,1.2,0.31,0.65,0.14,0.79,0.0,0.49,0.13,0.12,0.0,fake
243,0.0,0.0,1.72,0.27,0.48,2.38,0.01,1.18,0.39,0.68,0.18,1.04,0.0,0.71,0.2,0.2,0.0,fake
244,0.0,0.03,1.69,0.27,0.5,2.46,0.02,1.15,0.37,0.79,0.09,0.94,0.0,0.68,0.28,0.23,0.0,fake
245,0.0,0.06,1.68,0.28,0.51,2.4,0.02,1.14,0.35,0.95,0.04,0.79,0.0,0.65,0.33,0.27,0.0,fake
246,0.0,0.06,1.73,0.23,0.54,2.31,0.02,1.09,0.28,1.04,0.0,0.64,0.0,0.52,0.3,0.23,0.0,fake
247,0.0,0.03,1.79,0.24,0.54,2.21,0.02,1.09,0.24,0.95,0.0,0.56,0.0,0.42,0.22,0.18,0.0,fake
248,0.0,0.0,1.82,0.19,0.53,2.13,0.02,1.06,0.19,0.83,0.0,0.51,0.0,0.34,0.15,0.11,0.0,fake
249,0.0,0.0,1.76,0.15,0.45,2.02,0.05,1.19,0.25,0.81,0.0,0.42,0.0,0.23,0.28,0.11,0.0,fake
250,0.02,0.0,1.73,0.07,0.33,1.87,0.1,1.22,0.24,0.8,0.0,0.3,0.0,0.13,0.34,0.21,0.0,fake
251,0.02,0.01,1.66,0.0,0.28,1.61,0.09,1.41,0.26,0.7,0.0,0.19,0.0,0.01,0.5,0.3,0.0,fake
252,0.02,0.01,1.65,0.0,0.27,1.47,0.07,1.49,0.26,0.7,0.0,0.12,0.0,0.01,0.56,0.27,0.0,fake
253,0.0,0.04,1.57,0.0,0.32,1.33,0.04,1.66,0.3,0.75,0.0,0.11,0.0,0.0,0.67,0.2,0.0,fake
254,0.0,0.03,1.53,0.0,0.33,1.34,0.08,1.7,0.33,0.99,0.0,0.07,0.0,0.0,0.72,0.08,0.0,fake
255,0.0,0.03,1.46,0.0,0.34,1.28,0.1,1.69,0.32,1.08,0.0,0.04,0.0,0.0,0.75,0.06,0.0,fake
256,0.0,0.0,1.38,0.0,0.34,1.36,0.07,1.6,0.35,1.24,0.0,0.06,0.0,0.0,0.66,0.0,0.0,fake
257,0.0,0.0,1.31,0.0,0.33,1.35,0.03,1.58,0.37,1.3,0.0,0.1,0.0,0.0,0.54,0.0,0.0,fake
258,0.0,0.0,1.25,0.0,0.36,1.5,0.0,1.6,0.38,1.37,0.0,0.23,0.0,0.0,0.44,0.02,0.0,fake
259,0.0,0.04,1.26,0.0,0.38,1.56,0.0,1.68,0.36,1.31,0.0,0.33,0.0,0.0,0.46,0.07,0.0,fake
260,0.17,0.13,1.14,0.0,0.4,1.5,0.0,1.68,0.44,1.33,0.0,0.45,0.0,0.0,0.31,0.07,0.12,fake
261,0.29,0.18,1.01,0.0,0.42,1.49,0.0,1.66,0.56,1.39,0.0,0.45,0.0,0.0,0.15,0.05,0.29,fake
262,0.34,0.15,0.99,0.01,0.45,1.51,0.0,1.55,0.65,1.44,0.0,0.51,0.0,0.0,0.0,0.0,0.52,fake
263,0.28,0.07,1.04,0.01,0.48,1.68,0.0,1.49,0.59,1.38,0.01,0.57,0.0,0.0,0.0,0.0,0.57,fake
264,0.29,0.07,1.15,0.01,0.48,1.64,0.0,1.43,0.53,1.34,0.03,0.65,0.0,0.0,0.0,0.0,0.58,fake
265,0.4,0.13,1.13,0.0,0.47,1.56,0.0,1.42,0.49,1.32,0.07,0.64,0.0,0.0,0.0,0.0,0.55,fake
266,0.3,0.12,1.13,0.06,0.45,1.59,0.0,1.46,0.51,1.27,0.06,0.56,0.0,0.0,0.3,0.0,0.81,fake
267,0.19,0.06,1.07,0.11,0.46,1.67,0.0,1.49,0.54,1.15,0.04,0.45,0.0,0.0,0.62,0.0,1.03,fake
268,0.07,0.0,0.98,0.11,0.49,1.74,0.0,1.56,0.58,1.01,0.0,0.38,0.0,0.0,0.96,0.0,1.26,fake
269,0.16,0.0,0.86,0.05,0.42,1.56,0.0,1.53,0.61,1.04,0.0,0.41,0.08,0.0,0.82,0.0,1.34,fake
270,0.21,0.0,0.77,0.0,0.35,1.34,0.0,1.49,0.61,1.11,0.0,0.47,0.17,0.0,0.65,0.0,1.37,fake
271,0.3,0.0,0.55,0.06,0.24,1.07,0.0,1.36,0.6,1.18,0.0,0.52,0.38,0.0,0.41,0.0,1.53,fake
272,0.33,0.0,0.38,0.06,0.22,0.95,0.0,1.29,0.59,1.13,0.0,0.54,0.51,0.0,0.36,0.0,1.6,fake
273,0.36,0.0,0.23,0.08,0.18,0.89,0.0,1.23,0.58,1.09,0.0,0.54,0.6,0.0,0.32,0.0,1.68,fake
274,0.55,0.05,0.18,0.02,0.21,0.86,0.0,1.16,0.62,1.1,0.0,0.49,0.61,0.0,0.36,0.17,1.87,fake
275,0.74,0.14,0.18,0.02,0.25,0.78,0.0,1.06,0.63,1.19,0.0,0.46,0.53,0.0,0.29,0.26,1.98,fake
276,0.84,0.14,0.16,0.0,0.33,0.82,0.0,1.06,0.62,1.17,0.0,0.38,0.7,0.0,0.32,0.59,2.2,fake
277,0.69,0.09,0.21,0.0,0.42,0.91,0.0,1.16,0.59,1.15,0.0,0.34,0.8,0.0,0.33,0.74,2.18,fake
278,0.37,0.0,0.32,0.0,0.5,1.3,0.03,1.15,0.56,1.06,0.0,0.3,0.78,0.0,0.29,0.95,2.16,fake
279,0.16,0.0,0.47,0.0,0.53,1.53,0.03,1.11,0.51,0.95,0.0,0.44,0.46,0.07,0.15,0.91,2.04,fake
280,0.0,0.0,0.48,0.0,0.47,1.73,0.03,0.83,0.4,1.07,0.01,0.75,0.17,0.5,0.0,0.91,1.78,fake
281,0.02,0.0,0.39,0.0,0.39,1.71,0.0,0.69,0.34,1.18,0.03,1.05,0.08,0.93,0.0,0.92,1.65,fake
282,0.02,0.0,0.26,0.0,0.28,1.79,0.0,0.4,0.2,1.34,0.19,1.17,0.12,1.3,0.0,1.09,1.43,fake
283,0.02,0.0,0.27,0.0,0.25,1.87,0.0,0.37,0.12,1.24,0.32,1.15,0.2,1.28,0.0,1.22,1.33,fake
284,0.03,0.0,0.27,0.0,0.23,2.05,0.0,0.26,0.02,0.93,0.43,0.96,0.28,1.18,0.0,1.22,1.2,fake
285,0.08,0.0,0.3,0.0,0.25,2.12,0.0,0.25,0.01,0.74,0.35,0.79,0.31,1.04,0.0,1.04,1.14,fake
286,0.1,0.0,0.31,0.0,0.18,2.07,0.0,0.27,0.0,0.4,0.23,0.53,0.26,0.82,0.1,1.09,1.03,fake
287,0.13,0.0,0.29,0.0,0.09,2.01,0.0,0.38,0.0,0.29,0.13,0.41,0.29,0.68,0.22,1.3,0.91,fake
288,0.19,0.0,0.24,0.0,0.04,1.92,0.0,0.45,0.0,0.18,0.06,0.25,0.33,0.56,0.37,1.51,0.79,fake
289,0.27,0.0,0.19,0.0,0.06,1.91,0.0,0.47,0.0,0.23,0.04,0.17,0.42,0.52,0.4,1.48,0.71,fake
290,0.3,0.0,0.19,0.0,0.08,1.81,0.0,0.46,0.0,0.27,0.03,0.09,0.44,0.49,0.41,1.43,0.66,fake
291,0.28,0.0,0.17,0.0,0.05,1.83,0.0,0.38,0.0,0.3,0.08,0.17,0.5,0.44,0.44,1.38,0.61,fake
292,0.29,0.0,0.16,0.0,0.03,1.95,0.0,0.3,0.0,0.33,0.11,0.25,0.51,0.39,0.46,1.3,0.55,fake
293,0.27,0.0,0.19,0.01,0.02,2.1,0.0,0.22,0.0,0.39,0.1,0.35,0.54,0.34,0.42,1.13,0.44,fake
294,0.24,0.0,0.24,0.01,0.04,2.2,0.0,0.26,0.0,0.44,0.04,0.35,0.55,0.34,0.34,0.97,0.37,fake
295,0.25,0.0,0.36,0.01,0.09,2.33,0.04,0.47,0.0,0.35,0.0,0.42,0.67,0.24,0.44,1.27,0.26,fake
296,0.32,0.0,0.44,0.0,0.12,2.42,0.08,0.69,0.0,0.23,0.0,0.47,0.74,0.14,0.61,1.67,0.29,fake
297,0.25,0.0,0.57,0.0,0.25,2.66,0.08,0.89,0.0,0.16,0.0,0.69,0.75,0.17,0.71,2.02,0.17,fake
298,0.14,0.0,0.62,0.15,0.28,2.79,0.04,0.79,0.0,0.23,0.0,0.85,0.69,0.38,0.84,2.03,0.18,fake
299,0.0,0.0,0.65,0.46,0.22,2.87,0.0,0.52,0.0,0.26,0.0,1.02,0.65,0.68,1.15,2.11,0.16,fake
