,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.21,0.2,0.58,0.0,0.08,0.26,0.21,1.53,0.32,0.0,0.18,0.81,0.0,0.0,0.0,0.4,0.0,fake
189,0.26,0.34,0.63,0.0,0.15,0.44,0.14,1.52,0.48,0.25,0.18,0.82,0.0,0.0,0.6,1.08,0.0,fake
190,0.25,0.37,0.69,0.0,0.19,0.56,0.16,1.39,0.54,0.49,0.09,0.63,0.0,0.0,1.34,1.56,0.0,fake
191,0.34,0.41,0.78,0.0,0.25,0.56,0.19,1.33,0.6,0.84,0.0,0.41,0.0,0.0,2.02,1.99,0.0,fake
192,0.26,0.45,0.75,0.0,0.25,0.5,0.18,1.32,0.63,0.79,0.04,0.55,0.0,0.07,1.42,1.55,0.0,fake
193,0.18,0.31,0.69,0.0,0.27,0.25,0.11,1.35,0.64,0.65,0.04,0.56,0.0,0.07,0.68,0.89,0.0,fake
194,0.04,0.17,0.64,0.0,0.29,0.13,0.06,1.29,0.67,0.37,0.04,0.63,0.0,0.07,0.0,0.25,0.0,fake
195,0.05,0.0,0.68,0.0,0.28,0.1,0.05,1.29,0.66,0.33,0.0,0.38,0.0,0.0,0.0,0.0,0.0,fake
196,0.12,0.02,0.73,0.0,0.25,0.17,0.03,1.26,0.63,0.37,0.0,0.3,0.0,0.0,0.0,0.0,0.0,fake
197,0.15,0.02,0.79,0.0,0.27,0.21,0.0,1.29,0.63,0.43,0.0,0.13,0.0,0.0,0.0,0.0,0.0,fake
198,0.14,0.02,0.81,0.0,0.31,0.23,0.0,1.28,0.64,0.4,0.0,0.06,0.0,0.0,0.0,0.0,0.0,fake
199,0.1,0.0,0.85,0.0,0.36,0.27,0.0,1.24,0.66,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
200,0.14,0.0,0.82,0.0,0.36,0.39,0.0,1.3,0.63,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
201,0.2,0.01,0.77,0.0,0.37,0.4,0.0,1.36,0.6,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
202,0.18,0.01,0.75,0.0,0.34,0.38,0.0,1.46,0.57,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
203,0.18,0.02,0.75,0.0,0.32,0.25,0.0,1.43,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,fake
204,0.24,0.03,0.82,0.0,0.26,0.14,0.0,1.42,0.45,0.24,0.0,0.29,0.0,0.02,0.0,0.0,0.0,fake
205,0.41,0.03,0.86,0.0,0.23,0.05,0.0,1.39,0.41,0.13,0.09,0.59,0.0,0.04,0.0,0.0,0.0,fake
206,0.5,0.03,0.94,0.0,0.16,0.0,0.07,1.41,0.33,0.01,0.21,0.78,0.0,0.04,0.0,0.0,0.0,fake
207,0.45,0.02,0.94,0.0,0.14,0.0,0.11,1.43,0.32,0.0,0.32,0.67,0.0,0.02,0.0,0.0,0.0,fake
208,0.37,0.02,0.93,0.0,0.09,0.0,0.16,1.46,0.27,0.0,0.38,0.54,0.0,0.0,0.0,0.0,0.0,fake
209,0.32,0.0,0.84,0.0,0.08,0.0,0.09,1.4,0.24,0.0,0.32,0.47,0.0,0.0,0.0,0.0,0.0,fake
210,0.34,0.0,0.78,0.0,0.07,0.0,0.05,1.33,0.21,0.0,0.26,0.41,0.0,0.0,0.0,0.0,0.0,fake
211,0.35,0.0,0.72,0.0,0.07,0.0,0.0,1.21,0.23,0.02,0.18,0.28,0.0,0.0,0.02,0.0,0.0,fake
212,0.41,0.06,0.82,0.04,0.09,0.03,0.0,1.24,0.26,0.09,0.12,0.17,0.0,0.0,0.06,0.0,0.0,fake
213,0.44,0.12,0.91,0.06,0.12,0.03,0.0,1.18,0.3,0.16,0.07,0.05,0.0,0.0,0.06,0.0,0.0,fake
214,0.43,0.28,1.01,0.06,0.14,0.13,0.0,1.35,0.36,0.14,0.17,0.16,0.0,0.0,0.05,0.0,0.0,fake
215,0.44,0.38,0.99,0.02,0.12,0.1,0.02,1.41,0.4,0.07,0.27,0.29,0.0,0.0,0.0,0.0,0.0,fake
216,0.44,0.48,0.94,0.0,0.11,0.29,0.02,1.69,0.47,0.07,0.36,0.58,0.0,0.0,0.0,0.0,0.0,fake
217,0.54,0.52,0.89,0.0,0.1,0.36,0.03,1.77,0.46,0.1,0.27,0.75,0.0,0.0,0.0,0.0,0.0,fake
218,0.47,0.47,0.86,0.02,0.18,0.67,0.02,1.83,0.5,0.59,0.18,0.89,0.0,0.0,0.26,0.37,0.0,fake
219,0.41,0.41,0.87,0.02,0.23,0.85,0.03,1.76,0.51,0.94,0.09,0.89,0.0,0.0,0.54,0.75,0.0,fake
220,0.27,0.23,0.86,0.02,0.27,1.03,0.03,1.7,0.55,1.33,0.0,0.86,0.0,0.0,0.85,1.12,0.0,fake
221,0.2,0.12,0.91,0.02,0.3,0.99,0.02,1.76,0.63,1.39,0.0,0.75,0.0,0.0,1.28,1.34,0.0,fake
222,0.19,0.02,0.98,0.04,0.34,0.94,0.0,1.84,0.7,1.55,0.0,0.61,0.0,0.0,1.69,1.54,0.0,fake
223,0.18,0.02,1.12,0.15,0.4,0.76,0.05,1.95,0.83,1.7,0.0,0.55,0.0,0.0,2.01,1.63,0.0,fake
224,0.24,0.1,1.21,0.22,0.45,0.71,0.08,1.99,0.88,1.76,0.0,0.6,0.0,0.0,1.95,1.51,0.0,fake
225,0.34,0.14,1.24,0.2,0.48,0.63,0.13,2.01,0.94,1.61,0.0,0.51,0.0,0.0,1.74,1.12,0.0,fake
226,0.45,0.12,1.18,0.09,0.49,0.74,0.15,2.0,0.93,1.41,0.0,0.36,0.0,0.0,1.51,0.9,0.0,fake
227,0.49,0.09,1.03,0.0,0.39,0.57,0.12,1.72,0.74,0.8,0.0,0.2,0.0,0.03,0.88,0.43,0.0,fake
228,0.47,0.14,0.96,0.0,0.28,0.4,0.11,1.45,0.55,0.37,0.0,0.36,0.0,0.08,0.41,0.23,0.0,fake
229,0.46,0.22,1.01,0.0,0.2,0.11,0.17,1.3,0.35,0.03,0.0,0.5,0.0,0.08,0.0,0.0,0.0,fake
230,0.53,0.23,1.1,0.0,0.21,0.09,0.29,1.39,0.35,0.05,0.0,0.62,0.0,0.04,0.0,0.0,0.0,fake
231,0.5,0.18,1.18,0.0,0.22,0.02,0.38,1.48,0.37,0.11,0.0,0.58,0.0,0.0,0.0,0.0,0.0,fake
232,0.56,0.14,1.08,0.0,0.28,0.14,0.39,1.61,0.44,0.2,0.0,0.37,0.0,0.0,0.34,0.07,0.0,fake
233,0.57,0.22,1.03,0.0,0.33,0.2,0.4,1.76,0.53,0.33,0.0,0.18,0.0,0.0,0.64,0.11,0.0,fake
234,0.57,0.25,0.96,0.0,0.35,0.28,0.32,1.83,0.69,0.44,0.0,0.0,0.0,0.0,1.08,0.26,0.0,fake
235,0.49,0.29,1.0,0.0,0.32,0.31,0.26,1.74,0.78,0.47,0.0,0.0,0.0,0.0,1.17,0.28,0.0,fake
236,0.41,0.22,0.94,0.0,0.31,0.3,0.13,1.61,0.88,0.58,0.0,0.0,0.0,0.0,0.93,0.34,0.0,fake
237,0.34,0.19,0.85,0.0,0.31,0.26,0.08,1.55,0.89,0.66,0.0,0.0,0.0,0.0,0.58,0.25,0.0,fake
238,0.27,0.11,0.84,0.0,0.38,0.37,0.01,1.45,0.85,0.74,0.0,0.06,0.0,0.0,0.16,0.16,0.0,fake
239,0.25,0.04,0.92,0.05,0.43,0.47,0.0,1.41,0.78,0.76,0.0,0.12,0.0,0.0,0.1,0.06,0.0,fake
240,0.16,0.0,1.06,0.11,0.49,0.78,0.0,1.55,0.71,0.76,0.06,0.28,0.0,0.03,0.02,0.0,0.0,fake
241,0.1,0.0,0.99,0.1,0.56,0.84,0.0,1.69,0.79,0.85,0.08,0.63,0.0,0.2,0.13,0.22,0.0,fake
242,0.01,0.0,0.89,0.05,0.62,0.94,0.0,1.85,0.88,0.88,0.09,0.97,0.0,0.38,0.21,0.44,0.0,fake
243,0.0,0.0,0.75,0.0,0.68,0.85,0.0,1.83,0.95,0.95,0.09,1.23,0.0,0.55,0.34,0.68,0.0,fake
244,0.0,0.0,0.85,0.0,0.61,0.77,0.0,1.79,0.88,1.05,0.09,1.1,0.0,0.54,0.4,0.76,0.0,fake
245,0.0,0.0,0.95,0.0,0.57,0.79,0.0,1.74,0.86,1.16,0.11,0.95,0.0,0.52,0.45,0.85,0.0,fake
246,0.07,0.0,1.13,0.02,0.48,0.81,0.0,1.66,0.81,1.33,0.11,0.75,0.0,0.41,0.47,0.76,0.0,fake
247,0.09,0.0,1.19,0.05,0.45,0.84,0.0,1.65,0.82,1.37,0.22,0.67,0.0,0.34,0.47,0.58,0.0,fake
248,0.15,0.0,1.26,0.16,0.39,0.76,0.0,1.64,0.79,1.46,0.31,0.62,0.0,0.26,0.45,0.4,0.0,fake
249,0.22,0.07,1.13,0.17,0.33,0.61,0.0,1.63,0.78,1.15,0.33,0.65,0.0,0.17,0.61,0.34,0.0,fake
250,0.4,0.09,1.06,0.17,0.21,0.4,0.05,1.5,0.73,0.82,0.2,0.61,0.0,0.08,0.72,0.34,0.0,fake
251,0.51,0.17,0.92,0.05,0.17,0.23,0.1,1.5,0.72,0.53,0.08,0.4,0.0,0.0,0.85,0.3,0.0,fake
252,0.51,0.15,0.93,0.03,0.19,0.09,0.1,1.58,0.72,0.72,0.01,0.26,0.0,0.0,0.83,0.29,0.0,fake
253,0.45,0.13,0.84,0.0,0.28,0.03,0.07,1.83,0.79,0.87,0.0,0.19,0.0,0.0,0.9,0.25,0.0,fake
254,0.36,0.05,0.85,0.0,0.32,0.0,0.06,1.89,0.84,0.97,0.0,0.23,0.05,0.0,0.87,0.2,0.0,fake
255,0.27,0.0,0.83,0.0,0.31,0.0,0.08,1.85,0.85,0.9,0.0,0.17,0.05,0.0,0.84,0.14,0.0,fake
256,0.18,0.0,0.87,0.0,0.32,0.09,0.07,1.77,0.85,1.07,0.0,0.19,0.05,0.0,0.8,0.07,0.0,fake
257,0.18,0.0,0.9,0.0,0.32,0.18,0.03,1.74,0.86,1.16,0.0,0.28,0.0,0.0,0.86,0.03,0.0,fake
258,0.23,0.09,0.97,0.0,0.38,0.31,0.0,1.76,0.83,1.3,0.0,0.42,0.0,0.01,0.86,0.17,0.0,fake
259,0.33,0.28,1.01,0.0,0.42,0.3,0.0,1.74,0.8,1.28,0.0,0.51,0.0,0.03,0.81,0.34,0.0,fake
260,0.4,0.3,0.93,0.0,0.52,0.29,0.0,1.87,0.8,1.42,0.0,0.58,0.0,0.03,0.52,0.34,0.28,fake
261,0.41,0.24,0.87,0.0,0.62,0.23,0.0,2.0,0.86,1.56,0.0,0.59,0.0,0.02,0.26,0.17,0.53,fake
262,0.36,0.11,0.85,0.0,0.69,0.3,0.0,2.11,0.91,1.72,0.1,0.67,0.0,0.0,0.0,0.0,0.73,fake
263,0.42,0.18,0.95,0.0,0.63,0.41,0.0,2.04,0.87,1.79,0.15,0.78,0.0,0.0,0.0,0.0,0.7,fake
264,0.46,0.23,1.0,0.0,0.59,0.5,0.0,1.97,0.82,1.85,0.21,0.9,0.0,0.0,0.0,0.0,0.72,fake
265,0.53,0.27,1.05,0.0,0.58,0.5,0.0,1.92,0.77,1.87,0.15,0.93,0.0,0.0,0.0,0.0,0.83,fake
266,0.36,0.19,1.08,0.0,0.58,0.34,0.0,1.92,0.83,1.83,0.1,0.76,0.15,0.0,0.35,0.15,0.99,fake
267,0.26,0.28,1.1,0.0,0.59,0.25,0.0,1.93,0.92,1.75,0.05,0.64,0.2,0.0,0.7,0.25,1.1,fake
268,0.17,0.34,1.08,0.0,0.57,0.15,0.0,1.94,1.0,1.68,0.0,0.54,0.23,0.0,1.06,0.33,1.13,fake
269,0.19,0.33,0.94,0.0,0.52,0.12,0.0,1.83,1.03,1.61,0.0,0.58,0.28,0.0,0.99,0.24,1.23,fake
270,0.19,0.16,0.8,0.0,0.46,0.05,0.0,1.77,1.03,1.59,0.0,0.63,0.37,0.0,0.87,0.14,1.32,fake
271,0.12,0.01,0.67,0.0,0.36,0.0,0.0,1.59,1.03,1.5,0.0,0.66,0.54,0.0,0.61,0.06,1.49,fake
272,0.07,0.0,0.61,0.0,0.33,0.0,0.0,1.55,1.06,1.47,0.0,0.7,0.58,0.0,0.45,0.01,1.51,fake
273,0.0,0.0,0.58,0.0,0.29,0.0,0.0,1.48,1.07,1.42,0.0,0.68,0.63,0.0,0.35,0.0,1.56,fake
274,0.0,0.0,0.51,0.0,0.33,0.0,0.0,1.38,1.04,1.37,0.0,0.66,0.7,0.0,0.33,0.1,1.63,fake
275,0.0,0.0,0.5,0.0,0.41,0.0,0.0,1.26,1.05,1.34,0.0,0.55,0.77,0.0,0.31,0.19,1.73,fake
276,0.0,0.0,0.56,0.0,0.52,0.24,0.0,1.0,1.07,1.14,0.0,0.33,0.72,0.0,0.21,0.27,1.94,fake
277,0.0,0.0,0.65,0.0,0.59,0.5,0.0,0.9,1.08,0.97,0.0,0.12,0.59,0.0,0.21,0.3,2.07,fake
278,0.0,0.0,0.69,0.0,0.64,0.95,0.0,0.52,1.03,0.66,0.0,0.0,0.46,0.05,0.11,0.53,2.01,fake
279,0.0,0.0,0.71,0.0,0.65,1.2,0.0,0.27,0.92,0.55,0.0,0.04,0.42,0.12,0.11,0.83,1.86,fake
280,0.0,0.0,0.67,0.0,0.7,1.5,0.0,0.0,0.83,0.54,0.0,0.39,0.51,0.54,0.03,1.09,1.55,fake
281,0.0,0.0,0.63,0.0,0.7,1.66,0.0,0.0,0.74,0.59,0.0,0.74,0.59,0.84,0.03,1.15,1.39,fake
282,0.0,0.0,0.49,0.0,0.68,1.62,0.0,0.0,0.6,0.54,0.0,0.94,0.73,1.17,0.0,1.32,1.18,fake
283,0.0,0.0,0.43,0.0,0.63,1.53,0.0,0.0,0.5,0.39,0.0,0.85,0.74,1.15,0.0,1.47,1.12,fake
284,0.0,0.0,0.41,0.0,0.56,1.44,0.0,0.0,0.34,0.26,0.0,0.68,0.78,1.08,0.0,1.51,1.09,fake
285,0.0,0.0,0.43,0.0,0.55,1.51,0.0,0.0,0.26,0.22,0.01,0.66,0.85,0.94,0.0,1.38,1.08,fake
286,0.0,0.0,0.41,0.0,0.49,1.55,0.0,0.0,0.2,0.15,0.01,0.42,0.96,0.68,0.09,1.28,1.08,fake
287,0.01,0.0,0.36,0.02,0.42,1.52,0.0,0.0,0.24,0.08,0.01,0.23,0.95,0.56,0.21,1.26,0.99,fake
288,0.03,0.0,0.33,0.04,0.36,1.53,0.0,0.0,0.29,0.01,0.0,0.02,1.05,0.43,0.38,1.24,0.92,fake
289,0.05,0.0,0.32,0.1,0.35,1.52,0.0,0.0,0.33,0.0,0.0,0.02,1.1,0.43,0.44,1.22,0.87,fake
290,0.06,0.0,0.32,0.13,0.35,1.5,0.0,0.0,0.35,0.0,0.0,0.05,1.21,0.42,0.48,1.22,0.89,fake
291,0.04,0.0,0.26,0.25,0.34,1.42,0.0,0.0,0.34,0.02,0.0,0.16,1.21,0.43,0.49,1.14,0.98,fake
292,0.02,0.0,0.23,0.29,0.34,1.38,0.0,0.0,0.31,0.04,0.0,0.22,1.21,0.43,0.51,1.05,1.03,fake
293,0.0,0.0,0.15,0.28,0.34,1.29,0.0,0.0,0.31,0.11,0.0,0.26,1.27,0.37,0.53,0.86,1.01,fake
294,0.02,0.0,0.1,0.15,0.35,1.27,0.0,0.0,0.35,0.15,0.0,0.21,1.32,0.29,0.54,0.74,0.9,fake
295,0.02,0.0,0.21,0.05,0.34,1.32,0.0,0.1,0.36,0.13,0.0,0.37,1.4,0.28,0.76,1.06,0.79,fake
296,0.02,0.0,0.34,0.0,0.33,1.42,0.0,0.22,0.34,0.06,0.0,0.51,1.41,0.33,0.94,1.44,0.7,fake
297,0.0,0.0,0.54,0.0,0.33,1.4,0.08,0.39,0.25,0.2,0.0,0.82,1.33,0.47,0.98,1.88,0.6,fake
298,0.0,0.0,0.62,0.0,0.31,1.26,0.08,0.43,0.15,0.35,0.0,0.94,1.22,0.52,0.96,1.86,0.53,fake
299,0.0,0.0,0.77,0.0,0.26,1.08,0.0,0.4,0.0,0.45,0.0,1.05,1.08,0.57,1.09,1.81,0.52,fake
