,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.57,0.14,1.31,1.43,0.27,1.05,2.0,0.78,0.21,0.04,0.0,0.45,1.09,1.75,1.15,0.34,0.0,fake
189,0.61,0.19,1.27,1.48,0.33,1.11,2.08,0.94,0.24,0.04,0.0,0.44,1.29,1.7,1.34,0.57,0.0,fake
190,0.6,0.18,1.23,1.42,0.39,1.23,2.12,1.07,0.26,0.04,0.0,0.49,1.41,1.61,1.64,0.8,0.0,fake
191,0.57,0.28,1.15,1.27,0.41,1.1,2.17,1.1,0.23,0.0,0.0,0.6,1.46,1.56,1.63,0.75,0.0,fake
192,0.6,0.44,1.08,1.25,0.41,0.86,2.22,1.04,0.17,0.0,0.0,0.61,1.35,1.53,1.53,0.59,0.0,fake
193,0.58,0.53,1.06,1.24,0.4,0.72,2.32,0.99,0.11,0.0,0.0,0.55,1.12,1.53,1.44,0.51,0.0,fake
194,0.59,0.53,1.08,1.16,0.44,0.93,2.25,0.95,0.05,0.0,0.05,0.63,1.09,1.62,1.27,0.39,0.0,fake
195,0.58,0.52,1.13,1.07,0.46,1.14,2.18,0.88,0.0,0.0,0.05,0.65,1.09,1.7,1.08,0.25,0.0,fake
196,0.59,0.41,1.14,1.15,0.4,1.12,1.96,0.94,0.0,0.07,0.27,0.77,1.38,1.63,0.95,0.1,0.02,fake
197,0.51,0.27,1.17,1.0,0.33,0.89,1.84,1.05,0.03,0.16,0.56,0.76,1.64,1.31,1.11,0.13,0.32,fake
198,0.31,0.08,1.22,0.65,0.37,0.71,1.67,1.23,0.1,0.23,0.81,0.81,1.48,1.04,1.23,0.22,0.73,fake
199,0.12,0.13,1.19,0.21,0.53,0.73,1.53,1.39,0.21,0.16,0.83,0.78,1.16,1.0,1.27,0.22,0.92,fake
200,0.0,0.1,1.21,0.0,0.68,0.88,1.39,1.48,0.25,0.06,0.71,0.58,0.78,1.04,1.22,0.12,0.78,fake
201,0.0,0.1,1.19,0.0,0.79,1.1,1.29,1.57,0.27,0.0,0.69,0.36,0.81,1.07,1.17,0.01,0.51,fake
202,0.0,0.01,1.06,0.0,0.63,0.9,1.13,1.34,0.16,0.0,0.45,0.3,0.77,0.89,1.42,0.15,0.53,fake
203,0.0,0.05,0.96,0.0,0.36,0.72,1.08,1.19,0.08,0.0,0.23,0.3,0.48,0.65,1.6,0.49,0.41,fake
204,0.0,0.05,0.93,0.0,0.07,0.4,1.03,0.99,0.0,0.0,0.0,0.33,0.24,0.31,1.73,0.73,0.34,fake
205,0.0,0.03,1.05,0.0,0.0,0.39,1.0,0.99,0.0,0.0,0.0,0.28,0.15,0.09,1.4,0.66,0.11,fake
206,0.0,0.0,1.05,0.0,0.0,0.18,0.75,0.89,0.0,0.0,0.0,0.45,0.27,0.0,1.17,0.32,0.07,fake
207,0.0,0.0,1.0,0.0,0.0,0.07,0.48,0.83,0.0,0.0,0.0,0.55,0.32,0.0,1.0,0.08,0.03,fake
208,0.0,0.0,0.96,0.0,0.0,0.09,0.22,0.72,0.0,0.0,0.0,0.67,0.36,0.0,0.97,0.06,0.03,fake
209,0.0,0.0,0.8,0.0,0.0,0.09,0.1,0.69,0.0,0.0,0.0,0.66,0.24,0.0,0.81,0.06,0.14,fake
210,0.0,0.0,0.58,0.0,0.0,0.09,0.0,0.69,0.0,0.0,0.01,0.79,0.14,0.0,0.61,0.06,0.23,fake
211,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.07,0.84,0.02,0.0,0.44,0.0,0.37,fake
212,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.73,0.0,0.0,0.14,0.88,0.02,0.0,0.32,0.0,0.46,fake
213,0.0,0.0,0.09,0.0,0.0,0.11,0.0,0.67,0.0,0.0,0.15,0.86,0.0,0.0,0.24,0.0,0.58,fake
214,0.0,0.0,0.02,0.0,0.0,0.17,0.0,0.53,0.0,0.0,0.16,0.89,0.0,0.0,0.14,0.0,0.58,fake
215,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.5,0.0,0.0,0.09,0.9,0.0,0.0,0.05,0.0,0.56,fake
216,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.45,0.0,0.0,0.09,0.85,0.0,0.0,0.0,0.0,0.41,fake
217,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.5,0.0,0.0,0.01,0.77,0.0,0.0,0.0,0.09,0.36,fake
218,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.42,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.09,0.22,fake
219,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.37,0.0,0.0,0.01,0.79,0.0,0.0,0.0,0.09,0.15,fake
220,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.25,0.0,0.01,0.01,0.68,0.0,0.0,0.0,0.04,0.06,fake
221,0.0,0.0,0.03,0.0,0.0,0.59,0.0,0.19,0.0,0.02,0.01,0.61,0.0,0.0,0.0,0.04,0.01,fake
222,0.03,0.0,0.07,0.0,0.0,0.57,0.0,0.09,0.0,0.06,0.0,0.51,0.0,0.0,0.0,0.04,0.0,fake
223,0.04,0.0,0.07,0.0,0.0,0.53,0.0,0.05,0.0,0.06,0.01,0.57,0.0,0.0,0.0,0.03,0.0,fake
224,0.06,0.0,0.03,0.0,0.0,0.53,0.0,0.13,0.0,0.04,0.01,0.45,0.0,0.0,0.0,0.07,0.0,fake
225,0.07,0.0,0.0,0.0,0.0,0.38,0.0,0.13,0.0,0.01,0.02,0.39,0.0,0.0,0.0,0.09,0.0,fake
226,0.13,0.0,0.02,0.0,0.0,0.42,0.0,0.1,0.0,0.0,0.01,0.32,0.0,0.0,0.0,0.14,0.0,fake
227,0.14,0.0,0.02,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.0,0.0,0.14,0.0,fake
228,0.22,0.0,0.02,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.22,0.06,fake
229,0.27,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.06,fake
230,0.43,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.37,0.06,fake
231,0.48,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.47,0.0,fake
232,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.04,fake
233,0.42,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.04,fake
234,0.32,0.0,0.07,0.0,0.0,0.19,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.66,0.04,fake
235,0.26,0.0,0.2,0.0,0.0,0.41,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.49,0.0,fake
236,0.22,0.0,0.26,0.0,0.0,0.56,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.0,fake
237,0.21,0.0,0.22,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,fake
238,0.25,0.0,0.13,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,fake
239,0.28,0.0,0.09,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,fake
240,0.28,0.0,0.08,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,fake
241,0.23,0.0,0.05,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,fake
242,0.27,0.0,0.05,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,fake
243,0.3,0.0,0.09,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.26,0.0,fake
244,0.28,0.0,0.14,0.0,0.0,0.87,0.0,0.05,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.33,0.0,fake
245,0.27,0.0,0.18,0.0,0.0,0.95,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.3,0.0,fake
246,0.26,0.0,0.16,0.0,0.0,0.93,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,fake
247,0.21,0.0,0.1,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.25,0.0,fake
248,0.09,0.0,0.04,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.14,0.0,fake
249,0.05,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.04,0.0,fake
250,0.04,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.08,0.0,fake
251,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.06,0.0,0.05,0.0,0.26,0.0,0.0,0.0,0.11,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.1,0.0,0.11,0.0,0.21,0.0,0.0,0.0,0.14,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.17,0.01,0.13,0.0,0.23,0.0,0.0,0.0,0.07,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.11,0.01,0.09,0.0,0.28,0.0,0.0,0.0,0.03,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.07,0.01,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.01,0.0,0.23,0.0,0.0,0.0,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.05,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.05,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.05,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.28,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.0,0.12,0.53,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.0,0.32,0.61,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.54,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.43,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.4,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.66,0.52,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.02,0.0,0.0,0.0,0.0,0.57,0.6,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.65,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.33,0.0,0.01,0.0,0.0,0.0,0.0,0.62,0.43,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.03,0.0,0.0,0.0,0.0,0.7,0.25,0.0,fake
277,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.18,0.0,0.12,0.0,0.0,0.72,0.07,0.44,fake
278,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.35,0.0,0.23,0.0,0.0,0.74,0.05,0.89,fake
279,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.44,0.0,0.36,0.0,0.0,0.66,0.0,1.15,fake
280,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.48,0.0,0.35,0.0,0.0,0.6,0.0,0.87,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.42,0.0,0.35,0.0,0.0,0.36,0.0,0.54,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.46,0.0,0.39,0.0,0.0,0.21,0.0,0.34,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.36,0.0,0.51,0.0,0.12,0.05,0.0,0.22,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.25,0.0,0.62,0.0,0.19,0.03,0.0,0.22,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.09,0.02,0.61,0.0,0.25,0.0,0.0,0.23,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.02,0.49,0.0,0.14,0.03,0.0,0.23,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.05,0.37,0.0,0.08,0.07,0.0,0.22,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.13,0.39,0.0,0.06,0.13,0.0,0.3,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.22,0.44,0.0,0.06,0.17,0.0,0.41,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.31,0.55,0.0,0.06,0.19,0.0,0.42,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.35,0.55,0.0,0.02,0.2,0.04,0.49,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.31,0.56,0.0,0.01,0.49,0.21,0.63,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.19,0.47,0.0,0.0,0.82,0.4,0.77,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.05,0.37,0.0,0.0,1.14,0.52,0.78,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.05,0.34,0.0,0.0,1.19,0.52,0.67,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.08,0.38,0.0,0.0,1.2,0.51,0.5,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.1,0.44,0.0,0.0,1.16,0.48,0.38,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.13,0.48,0.0,0.0,1.26,0.46,0.42,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.21,0.54,0.0,0.0,1.51,0.46,0.65,fake
