,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.14,1.06,0.0,1.0,0.57,1.04,0.0,0.09,0.05,0.0,0.64,0.4,0.25,fake
189,0.0,0.0,0.0,0.0,0.18,1.18,0.0,0.92,0.59,1.0,0.0,0.1,0.01,0.0,0.66,0.49,0.22,fake
190,0.0,0.0,0.0,0.0,0.14,1.19,0.0,0.88,0.61,1.0,0.0,0.08,0.02,0.0,0.68,0.55,0.19,fake
191,0.0,0.0,0.0,0.0,0.09,1.2,0.0,0.87,0.58,0.98,0.0,0.04,0.01,0.0,0.74,0.58,0.23,fake
192,0.0,0.0,0.0,0.0,0.04,1.05,0.0,0.88,0.55,1.0,0.0,0.01,0.01,0.0,0.79,0.5,0.28,fake
193,0.0,0.0,0.0,0.0,0.04,1.01,0.0,0.89,0.5,1.02,0.0,0.01,0.0,0.0,0.8,0.41,0.4,fake
194,0.0,0.0,0.0,0.0,0.04,0.94,0.0,0.9,0.48,1.05,0.0,0.02,0.0,0.0,0.76,0.31,0.39,fake
195,0.0,0.0,0.0,0.0,0.05,0.94,0.0,0.93,0.47,1.03,0.0,0.02,0.0,0.0,0.75,0.28,0.4,fake
196,0.0,0.0,0.0,0.0,0.05,1.05,0.0,0.91,0.46,1.0,0.0,0.06,0.0,0.0,0.7,0.26,0.41,fake
197,0.0,0.0,0.0,0.0,0.05,1.13,0.0,0.86,0.45,1.01,0.0,0.08,0.0,0.0,0.63,0.28,0.41,fake
198,0.0,0.0,0.0,0.0,0.03,1.19,0.0,0.76,0.41,1.03,0.0,0.16,0.0,0.0,0.56,0.23,0.43,fake
199,0.0,0.0,0.0,0.0,0.01,1.18,0.0,0.7,0.43,1.05,0.0,0.18,0.0,0.0,0.53,0.18,0.41,fake
200,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.66,0.38,0.99,0.0,0.2,0.02,0.0,0.71,0.36,0.42,fake
201,0.0,0.0,0.0,0.0,0.01,1.1,0.0,0.68,0.32,0.94,0.01,0.18,0.02,0.0,0.88,0.71,0.34,fake
202,0.0,0.0,0.0,0.0,0.01,1.06,0.0,0.66,0.21,0.91,0.03,0.21,0.02,0.0,1.09,1.12,0.32,fake
203,0.0,0.0,0.0,0.0,0.01,1.05,0.0,0.73,0.21,0.94,0.04,0.25,0.03,0.0,1.08,1.29,0.34,fake
204,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.8,0.24,0.95,0.04,0.22,0.03,0.0,1.15,1.51,0.39,fake
205,0.0,0.0,0.0,0.0,0.03,1.08,0.0,0.91,0.33,0.89,0.03,0.15,0.08,0.0,1.19,1.78,0.45,fake
206,0.0,0.0,0.0,0.0,0.08,1.18,0.0,0.95,0.41,0.82,0.02,0.17,0.14,0.0,1.28,2.08,0.48,fake
207,0.0,0.0,0.0,0.0,0.13,1.34,0.0,0.93,0.46,0.74,0.02,0.2,0.23,0.0,1.29,2.24,0.49,fake
208,0.0,0.0,0.0,0.0,0.16,1.34,0.0,0.86,0.46,0.72,0.01,0.26,0.27,0.0,1.29,2.27,0.48,fake
209,0.0,0.0,0.0,0.0,0.18,1.38,0.0,0.74,0.41,0.71,0.08,0.27,0.22,0.0,1.35,2.43,0.54,fake
210,0.0,0.0,0.0,0.0,0.25,1.24,0.0,0.66,0.37,0.68,0.08,0.28,0.17,0.0,1.33,2.79,1.02,fake
211,0.0,0.0,0.0,0.0,0.35,1.2,0.0,0.62,0.36,0.72,0.08,0.25,0.16,0.0,1.34,3.14,1.46,fake
212,0.0,0.0,0.02,0.0,0.4,1.13,0.0,0.49,0.37,0.65,0.17,0.16,0.11,0.0,1.21,3.31,1.87,fake
213,0.0,0.0,0.15,0.0,0.27,0.99,0.0,0.28,0.27,0.5,0.41,0.16,0.07,0.0,1.27,3.09,1.53,fake
214,0.0,0.06,0.15,0.0,0.12,0.69,0.0,0.26,0.22,0.26,0.42,0.09,0.0,0.0,1.32,2.64,0.94,fake
215,0.0,0.06,0.14,0.0,0.0,0.48,0.0,0.29,0.14,0.15,0.26,0.09,0.0,0.0,1.36,1.99,0.27,fake
216,0.0,0.06,0.0,0.0,0.0,0.33,0.0,0.46,0.14,0.22,0.01,0.05,0.0,0.0,1.12,1.33,0.04,fake
217,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.43,0.04,0.31,0.02,0.12,0.0,0.0,0.88,0.93,0.06,fake
218,0.0,0.01,0.01,0.0,0.0,0.21,0.0,0.49,0.0,0.4,0.03,0.26,0.02,0.0,0.66,0.75,0.06,fake
219,0.0,0.01,0.01,0.0,0.0,0.26,0.0,0.5,0.0,0.4,0.03,0.38,0.03,0.0,0.62,0.74,0.02,fake
220,0.0,0.01,0.0,0.0,0.0,0.21,0.0,0.56,0.05,0.43,0.01,0.46,0.06,0.0,0.49,0.69,0.02,fake
221,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.59,0.09,0.37,0.0,0.35,0.03,0.0,0.3,0.58,0.04,fake
222,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.6,0.15,0.52,0.0,0.32,0.11,0.0,0.1,0.39,0.11,fake
223,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.65,0.14,0.77,0.0,0.25,0.23,0.0,0.01,0.18,0.09,fake
224,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.73,0.16,1.05,0.0,0.3,0.37,0.0,0.0,0.03,0.06,fake
225,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.83,0.16,1.29,0.0,0.32,0.45,0.0,0.0,0.0,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.83,0.17,1.4,0.0,0.45,0.43,0.0,0.0,0.0,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.98,0.25,1.58,0.0,0.57,0.3,0.0,0.0,0.0,0.0,fake
228,0.0,0.0,0.07,0.0,0.0,0.47,0.0,1.23,0.32,1.71,0.02,0.57,0.17,0.0,0.0,0.0,0.0,fake
229,0.0,0.0,0.13,0.0,0.0,0.75,0.0,1.46,0.39,1.77,0.05,0.51,0.08,0.0,0.0,0.0,0.0,fake
230,0.0,0.0,0.13,0.0,0.08,1.17,0.06,1.47,0.42,1.88,0.18,0.35,0.07,0.0,0.0,0.0,0.38,fake
231,0.0,0.0,0.06,0.0,0.25,1.2,0.1,1.25,0.51,1.82,0.2,0.4,0.05,0.0,0.0,0.0,0.9,fake
232,0.0,0.0,0.0,0.0,0.41,1.27,0.14,1.11,0.57,1.64,0.17,0.42,0.0,0.0,0.0,0.0,1.38,fake
233,0.0,0.0,0.0,0.0,0.64,1.29,0.21,1.02,0.72,1.45,0.06,0.54,0.21,0.0,0.07,0.0,1.37,fake
234,0.12,0.0,0.0,0.0,0.68,1.54,0.37,1.18,0.75,1.54,0.04,0.67,0.21,0.0,0.13,0.0,1.25,fake
235,0.18,0.0,0.0,0.0,0.73,1.63,0.5,1.34,0.87,1.72,0.06,0.72,0.29,0.0,0.19,0.01,1.21,fake
236,0.18,0.0,0.0,0.0,0.59,1.37,0.5,1.51,0.85,1.61,0.09,0.84,0.08,0.07,0.19,0.21,1.02,fake
237,0.14,0.0,0.0,0.0,0.44,0.81,0.35,1.46,0.86,1.13,0.08,0.78,0.08,0.2,0.22,0.25,0.62,fake
238,0.08,0.0,0.0,0.0,0.22,0.31,0.3,1.29,0.8,0.67,0.12,0.89,0.0,0.51,0.32,0.27,0.18,fake
239,0.07,0.0,0.03,0.0,0.13,0.0,0.25,1.16,0.77,0.48,0.14,1.09,0.0,0.88,0.33,0.16,0.0,fake
240,0.0,0.0,0.09,0.0,0.12,0.03,0.3,1.13,0.76,0.55,0.15,1.43,0.0,1.26,0.35,0.33,0.0,fake
241,0.0,0.0,0.15,0.0,0.16,0.03,0.24,1.13,0.75,0.6,0.09,1.65,0.0,1.46,0.33,0.51,0.0,fake
242,0.0,0.0,0.13,0.0,0.19,0.09,0.26,1.12,0.76,0.56,0.08,1.63,0.0,1.57,0.44,0.72,0.0,fake
243,0.0,0.0,0.18,0.0,0.25,0.1,0.27,1.12,0.75,0.6,0.06,1.48,0.0,1.79,0.55,0.89,0.0,fake
244,0.0,0.0,0.22,0.0,0.31,0.1,0.34,1.04,0.77,0.69,0.06,1.3,0.0,2.01,0.7,1.03,0.0,fake
245,0.0,0.0,0.43,0.0,0.32,0.19,0.26,1.06,0.74,0.78,0.17,1.33,0.0,2.07,0.96,1.34,0.0,fake
246,0.0,0.0,0.52,0.0,0.35,0.42,0.15,1.01,0.74,0.75,0.28,1.46,0.03,2.01,1.24,1.6,0.0,fake
247,0.04,0.0,0.65,0.04,0.25,0.61,0.05,1.15,0.73,0.64,0.28,1.43,0.03,1.77,1.6,1.9,0.0,fake
248,0.31,0.0,0.63,0.09,0.13,0.45,0.1,1.07,0.56,0.72,0.3,1.32,0.03,1.64,1.57,1.81,0.0,fake
249,0.48,0.0,0.46,0.25,0.0,0.19,0.2,0.87,0.38,0.61,0.18,1.23,0.0,1.43,1.3,1.66,0.0,fake
250,0.61,0.0,0.23,0.35,0.0,0.0,0.24,0.58,0.21,0.5,0.18,1.38,0.05,1.4,0.87,1.44,0.0,fake
251,0.53,0.0,0.09,0.46,0.0,0.0,0.28,0.42,0.23,0.4,0.05,1.45,0.05,1.36,0.59,1.12,0.0,fake
252,0.62,0.0,0.14,0.54,0.0,0.0,0.28,0.46,0.27,0.28,0.15,1.51,0.08,1.25,0.54,1.01,0.0,fake
253,0.64,0.0,0.14,0.49,0.0,0.0,0.25,0.59,0.32,0.31,0.24,1.55,0.02,1.11,0.53,0.97,0.0,fake
254,0.74,0.02,0.08,0.52,0.0,0.0,0.25,0.68,0.33,0.11,0.34,1.52,0.02,0.99,0.76,1.01,0.0,fake
255,0.75,0.02,0.02,0.44,0.0,0.0,0.27,0.72,0.38,0.31,0.29,1.49,0.0,0.95,0.83,0.9,0.0,fake
256,0.93,0.02,0.13,0.48,0.0,0.0,0.32,0.72,0.43,0.42,0.33,1.41,0.08,0.97,0.94,0.7,0.0,fake
257,0.95,0.0,0.24,0.46,0.0,0.0,0.29,0.76,0.46,0.63,0.26,1.41,0.12,1.02,0.91,0.79,0.0,fake
258,1.05,0.0,0.29,0.49,0.0,0.04,0.21,0.81,0.48,0.64,0.37,1.33,0.12,1.04,1.05,0.96,0.0,fake
259,1.02,0.0,0.26,0.41,0.0,0.04,0.17,0.8,0.48,0.62,0.37,1.28,0.05,1.0,1.13,1.16,0.0,fake
260,1.06,0.0,0.23,0.31,0.0,0.09,0.15,0.86,0.54,0.62,0.47,1.31,0.0,0.99,1.17,1.14,0.0,fake
261,1.03,0.0,0.22,0.24,0.0,0.05,0.16,0.9,0.53,0.57,0.44,1.29,0.07,0.97,1.15,1.05,0.0,fake
262,1.01,0.0,0.19,0.28,0.0,0.05,0.14,0.91,0.49,0.5,0.4,1.24,0.15,1.03,1.16,1.06,0.0,fake
263,0.93,0.0,0.14,0.34,0.0,0.01,0.08,0.9,0.41,0.4,0.34,1.21,0.15,1.12,1.14,1.19,0.0,fake
264,0.87,0.0,0.06,0.34,0.0,0.01,0.02,0.97,0.38,0.35,0.32,1.23,0.08,1.22,1.15,1.27,0.0,fake
265,0.85,0.02,0.01,0.33,0.0,0.01,0.0,1.03,0.33,0.32,0.4,1.28,0.0,1.26,1.14,1.27,0.0,fake
266,0.94,0.06,0.01,0.28,0.0,0.0,0.0,1.0,0.3,0.3,0.42,1.27,0.0,1.25,1.15,1.21,0.0,fake
267,1.0,0.07,0.01,0.26,0.0,0.0,0.0,0.99,0.27,0.43,0.46,1.35,0.02,1.36,0.93,1.17,0.0,fake
268,0.99,0.05,0.01,0.29,0.0,0.0,0.03,1.05,0.27,0.61,0.55,1.5,0.02,1.52,0.54,1.15,0.0,fake
269,0.79,0.01,0.06,0.21,0.0,0.01,0.07,1.09,0.24,0.94,0.78,1.88,0.02,1.75,0.25,1.18,0.0,fake
270,0.49,0.01,0.12,0.22,0.0,0.01,0.07,1.16,0.22,1.06,0.93,2.06,0.0,1.73,0.18,1.3,0.0,fake
271,0.26,0.0,0.21,0.15,0.0,0.01,0.05,1.17,0.21,1.17,0.88,2.13,0.0,1.65,0.26,1.4,0.0,fake
272,0.14,0.0,0.28,0.15,0.01,0.1,0.0,1.26,0.35,1.08,0.86,1.94,0.0,1.64,0.34,1.56,0.0,fake
273,0.09,0.0,0.33,0.06,0.08,0.13,0.0,1.36,0.53,0.99,0.89,1.8,0.0,1.65,0.51,1.77,0.0,fake
274,0.03,0.0,0.34,0.0,0.17,0.15,0.0,1.49,0.7,0.91,0.97,1.72,0.0,1.65,0.65,1.93,0.0,fake
275,0.0,0.0,0.37,0.0,0.2,0.05,0.01,1.53,0.72,0.9,0.87,1.69,0.0,1.55,0.64,1.78,0.0,fake
276,0.1,0.0,0.46,0.0,0.15,0.11,0.05,1.52,0.64,0.86,0.84,1.75,0.0,1.54,0.57,1.46,0.0,fake
277,0.22,0.0,0.6,0.0,0.06,0.1,0.11,1.4,0.54,0.75,0.77,1.73,0.0,1.51,0.62,1.17,0.0,fake
278,0.46,0.0,0.5,0.0,0.02,0.1,0.16,1.29,0.53,0.61,0.63,1.65,0.0,1.37,0.82,1.19,0.0,fake
279,0.69,0.03,0.35,0.03,0.0,0.0,0.15,1.17,0.55,0.62,0.44,1.49,0.0,1.21,0.94,1.18,0.0,fake
280,0.87,0.03,0.18,0.04,0.0,0.0,0.13,1.15,0.57,0.7,0.28,1.37,0.0,1.09,1.03,1.18,0.0,fake
281,0.89,0.03,0.16,0.04,0.01,0.0,0.11,1.2,0.55,0.78,0.28,1.32,0.0,1.04,1.07,1.12,0.0,fake
282,0.88,0.0,0.15,0.06,0.01,0.0,0.12,1.22,0.52,0.85,0.35,1.31,0.0,1.01,1.15,1.13,0.0,fake
283,0.89,0.0,0.16,0.09,0.01,0.0,0.15,1.29,0.55,0.95,0.43,1.38,0.0,1.03,1.13,1.14,0.0,fake
284,0.97,0.0,0.15,0.17,0.0,0.0,0.14,1.33,0.57,1.04,0.47,1.41,0.0,1.07,1.11,1.2,0.0,fake
285,0.98,0.0,0.13,0.23,0.0,0.0,0.13,1.35,0.6,1.09,0.44,1.47,0.0,1.15,1.06,1.25,0.0,fake
286,0.98,0.0,0.09,0.24,0.0,0.01,0.08,1.26,0.59,1.0,0.4,1.42,0.0,1.2,1.05,1.3,0.0,fake
287,0.99,0.0,0.1,0.16,0.0,0.01,0.06,1.18,0.6,0.88,0.43,1.43,0.05,1.23,0.98,1.15,0.0,fake
288,0.98,0.0,0.11,0.1,0.0,0.01,0.03,1.16,0.64,0.71,0.4,1.38,0.05,1.23,0.89,0.97,0.0,fake
289,0.94,0.0,0.11,0.1,0.0,0.0,0.0,1.22,0.69,0.64,0.44,1.37,0.1,1.25,0.86,0.87,0.0,fake
290,0.88,0.0,0.17,0.25,0.0,0.0,0.0,1.24,0.69,0.62,0.4,1.34,0.07,1.27,0.85,0.9,0.0,fake
291,0.85,0.0,0.13,0.34,0.0,0.0,0.0,1.15,0.69,0.6,0.37,1.33,0.07,1.3,0.87,0.99,0.0,fake
292,0.9,0.0,0.13,0.49,0.0,0.0,0.0,1.09,0.65,0.55,0.32,1.3,0.02,1.28,0.89,1.1,0.0,fake
293,0.98,0.0,0.09,0.52,0.0,0.0,0.0,1.02,0.62,0.5,0.22,1.2,0.0,1.29,0.95,1.09,0.0,fake
294,1.06,0.0,0.16,0.53,0.0,0.0,0.0,1.02,0.57,0.52,0.25,1.14,0.0,1.32,0.97,1.06,0.0,fake
295,1.04,0.0,0.22,0.46,0.0,0.0,0.0,1.07,0.58,0.5,0.23,1.13,0.0,1.37,0.95,1.0,0.0,fake
296,0.92,0.0,0.22,0.49,0.0,0.0,0.0,1.13,0.61,0.46,0.22,1.16,0.0,1.37,0.94,1.05,0.0,fake
297,0.81,0.0,0.2,0.56,0.0,0.0,0.0,1.22,0.62,0.38,0.16,1.21,0.0,1.35,0.93,1.02,0.0,fake
298,0.79,0.0,0.19,0.62,0.0,0.0,0.0,1.17,0.59,0.3,0.08,1.27,0.0,1.37,0.92,0.96,0.0,fake
299,0.87,0.0,0.22,0.6,0.0,0.0,0.0,1.1,0.51,0.21,0.0,1.38,0.0,1.42,0.9,0.91,0.0,fake
