,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.03,0.0,0.07,0.0,0.98,0.0,0.0,1.39,0.94,0.57,0.0,0.0,0.0,0.0,1.03,0.13,0.43,fake
189,0.07,0.0,0.09,0.0,0.97,0.0,0.0,1.36,0.93,0.59,0.0,0.0,0.0,0.0,0.96,0.14,0.45,fake
190,0.17,0.12,0.07,0.01,0.99,0.0,0.0,1.37,0.95,0.61,0.0,0.0,0.0,0.0,1.17,0.33,0.41,fake
191,0.16,0.18,0.11,0.01,1.02,0.0,0.0,1.41,0.96,0.66,0.0,0.0,0.01,0.0,1.34,0.49,0.37,fake
192,0.14,0.18,0.17,0.11,1.05,0.16,0.0,1.48,0.97,0.77,0.0,0.0,0.01,0.0,1.61,0.69,0.24,fake
193,0.06,0.09,0.24,0.18,1.03,0.25,0.0,1.4,0.94,0.78,0.0,0.0,0.01,0.0,1.61,0.7,0.24,fake
194,0.13,0.03,0.25,0.23,1.02,0.38,0.0,1.3,0.88,0.82,0.0,0.0,0.0,0.0,1.46,0.69,0.21,fake
195,0.19,0.03,0.25,0.14,0.99,0.24,0.0,1.14,0.81,0.89,0.0,0.14,0.0,0.05,0.92,0.51,0.13,fake
196,0.25,0.03,0.27,0.06,0.97,0.29,0.0,1.08,0.78,1.0,0.0,0.26,0.0,0.11,0.44,0.31,0.06,fake
197,0.3,0.05,0.26,0.0,0.93,0.29,0.0,1.05,0.76,1.09,0.0,0.36,0.0,0.17,0.1,0.15,0.02,fake
198,0.23,0.05,0.18,0.0,0.86,0.26,0.0,1.1,0.74,1.04,0.0,0.34,0.04,0.23,0.2,0.1,0.02,fake
199,0.18,0.02,0.06,0.0,0.78,0.13,0.0,1.07,0.72,0.99,0.0,0.34,0.04,0.25,0.26,0.1,0.0,fake
200,0.11,0.0,0.0,0.0,0.73,0.0,0.0,1.04,0.71,0.84,0.0,0.29,0.06,0.18,0.48,0.08,0.0,fake
201,0.14,0.0,0.0,0.0,0.73,0.0,0.0,0.96,0.72,0.81,0.0,0.21,0.02,0.08,0.63,0.05,0.02,fake
202,0.14,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.72,0.65,0.0,0.15,0.02,0.0,0.9,0.03,0.03,fake
203,0.11,0.0,0.0,0.0,0.79,0.12,0.0,1.11,0.76,0.63,0.0,0.11,0.0,0.0,1.03,0.04,0.03,fake
204,0.12,0.0,0.0,0.0,0.86,0.15,0.0,1.19,0.78,0.56,0.0,0.08,0.0,0.0,1.15,0.07,0.03,fake
205,0.1,0.0,0.0,0.0,0.88,0.15,0.0,1.12,0.73,0.45,0.07,0.07,0.01,0.0,1.11,0.07,0.02,fake
206,0.13,0.0,0.0,0.0,0.91,0.03,0.0,1.04,0.67,0.34,0.11,0.09,0.06,0.0,1.04,0.03,0.02,fake
207,0.12,0.0,0.0,0.0,0.91,0.0,0.0,0.96,0.59,0.24,0.12,0.19,0.06,0.01,0.77,0.03,0.0,fake
208,0.1,0.0,0.0,0.0,0.92,0.0,0.0,0.96,0.57,0.32,0.12,0.3,0.05,0.1,0.54,0.03,0.0,fake
209,0.04,0.0,0.0,0.0,0.87,0.0,0.0,0.93,0.51,0.46,0.09,0.4,0.0,0.15,0.26,0.03,0.0,fake
210,0.0,0.0,0.0,0.04,0.87,0.0,0.0,0.86,0.48,0.63,0.17,0.39,0.0,0.14,0.26,0.01,0.0,fake
211,0.0,0.0,0.05,0.04,0.87,0.0,0.0,0.86,0.43,0.77,0.27,0.28,0.0,0.06,0.36,0.03,0.0,fake
212,0.0,0.0,0.07,0.06,0.92,0.08,0.0,0.84,0.41,0.76,0.36,0.15,0.0,0.0,0.54,0.03,0.0,fake
213,0.0,0.0,0.08,0.02,0.9,0.08,0.0,0.87,0.43,0.81,0.34,0.04,0.0,0.0,0.65,0.02,0.0,fake
214,0.0,0.0,0.03,0.02,0.9,0.08,0.0,0.94,0.5,0.82,0.27,0.07,0.0,0.0,0.62,0.0,0.0,fake
215,0.06,0.0,0.01,0.0,0.84,0.0,0.0,1.04,0.55,0.76,0.25,0.1,0.0,0.0,0.72,0.05,0.0,fake
216,0.08,0.0,0.0,0.0,0.81,0.0,0.0,1.14,0.57,0.6,0.23,0.14,0.0,0.0,0.78,0.09,0.0,fake
217,0.22,0.0,0.05,0.0,0.77,0.0,0.0,1.04,0.59,0.61,0.14,0.28,0.0,0.0,0.63,0.09,0.02,fake
218,0.29,0.0,0.05,0.0,0.73,0.0,0.0,0.94,0.62,0.75,0.08,0.55,0.07,0.11,0.31,0.04,0.02,fake
219,0.47,0.0,0.05,0.0,0.66,0.0,0.0,0.86,0.66,0.92,0.03,0.78,0.08,0.22,0.0,0.0,0.02,fake
220,0.47,0.0,0.0,0.0,0.62,0.0,0.0,1.0,0.69,0.97,0.0,0.82,0.08,0.32,0.0,0.0,0.0,fake
221,0.4,0.0,0.01,0.0,0.6,0.0,0.0,1.1,0.68,0.99,0.0,0.71,0.1,0.36,0.0,0.0,0.0,fake
222,0.32,0.0,0.01,0.0,0.6,0.0,0.0,1.13,0.65,0.99,0.0,0.61,0.12,0.36,0.0,0.0,0.0,fake
223,0.29,0.07,0.24,0.0,0.51,0.0,0.13,1.07,0.56,0.78,0.0,0.55,0.12,0.42,0.0,0.0,0.0,fake
224,0.44,0.14,0.49,0.0,0.43,0.03,0.27,1.07,0.47,0.54,0.0,0.51,0.05,0.39,0.0,0.0,0.0,fake
225,0.52,0.22,0.74,0.0,0.34,0.03,0.4,1.09,0.41,0.37,0.0,0.53,0.06,0.39,0.0,0.0,0.0,fake
226,0.58,0.17,0.78,0.0,0.35,0.08,0.41,1.16,0.39,0.35,0.0,0.5,0.12,0.33,0.0,0.0,0.0,fake
227,0.46,0.1,0.62,0.0,0.34,0.05,0.29,1.13,0.41,0.44,0.06,0.54,0.11,0.3,0.0,0.0,0.0,fake
228,0.25,0.02,0.61,0.0,0.41,0.13,0.23,1.1,0.4,0.48,0.06,0.54,0.06,0.3,0.0,0.0,0.0,fake
229,0.07,0.0,0.65,0.0,0.47,0.11,0.15,0.99,0.36,0.5,0.12,0.5,0.0,0.22,0.08,0.0,0.03,fake
230,0.0,0.0,0.6,0.0,0.57,0.11,0.12,0.96,0.33,0.37,0.16,0.37,0.0,0.12,0.21,0.0,0.03,fake
231,0.0,0.0,0.38,0.0,0.63,0.03,0.06,0.99,0.3,0.23,0.28,0.25,0.0,0.01,0.35,0.0,0.03,fake
232,0.0,0.0,0.07,0.0,0.64,0.0,0.0,1.0,0.31,0.07,0.33,0.21,0.0,0.0,0.46,0.04,0.03,fake
233,0.0,0.0,0.02,0.0,0.59,0.0,0.0,1.01,0.28,0.04,0.41,0.24,0.0,0.0,0.62,0.04,0.09,fake
234,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.02,0.29,0.04,0.41,0.32,0.0,0.0,0.74,0.07,0.09,fake
235,0.0,0.0,0.0,0.0,0.55,0.0,0.0,1.07,0.29,0.05,0.42,0.38,0.0,0.0,0.85,0.04,0.1,fake
236,0.0,0.0,0.02,0.0,0.65,0.0,0.0,1.05,0.35,0.08,0.41,0.29,0.0,0.0,1.01,0.08,0.11,fake
237,0.0,0.0,0.02,0.0,0.75,0.0,0.0,1.03,0.4,0.15,0.45,0.21,0.0,0.0,1.18,0.07,0.27,fake
238,0.0,0.0,0.02,0.0,0.82,0.0,0.0,1.0,0.46,0.22,0.46,0.13,0.0,0.0,1.29,0.05,0.32,fake
239,0.0,0.0,0.0,0.0,0.76,0.0,0.0,1.04,0.45,0.32,0.36,0.15,0.07,0.0,1.06,0.02,0.25,fake
240,0.0,0.0,0.0,0.0,0.68,0.0,0.0,1.08,0.43,0.36,0.24,0.15,0.17,0.0,0.87,0.0,0.09,fake
241,0.0,0.0,0.15,0.0,0.67,0.0,0.0,1.27,0.45,0.43,0.09,0.18,0.21,0.0,0.72,0.0,0.0,fake
242,0.08,0.0,0.32,0.0,0.75,0.02,0.0,1.39,0.51,0.49,0.1,0.27,0.2,0.0,0.67,0.0,0.0,fake
243,0.13,0.0,0.46,0.0,0.83,0.07,0.0,1.5,0.55,0.56,0.07,0.28,0.18,0.0,0.63,0.0,0.0,fake
244,0.16,0.0,0.45,0.0,0.83,0.11,0.0,1.51,0.55,0.69,0.13,0.27,0.17,0.0,0.53,0.01,0.06,fake
245,0.11,0.0,0.53,0.0,0.83,0.16,0.0,1.55,0.58,0.8,0.11,0.27,0.24,0.0,0.56,0.01,0.06,fake
246,0.08,0.0,0.68,0.0,0.83,0.15,0.0,1.57,0.59,0.9,0.12,0.3,0.32,0.0,0.54,0.03,0.06,fake
247,0.08,0.0,0.73,0.0,0.84,0.36,0.0,1.5,0.6,0.94,0.06,0.29,0.46,0.0,0.52,0.02,0.0,fake
248,0.1,0.0,0.68,0.0,0.84,0.49,0.0,1.51,0.59,0.9,0.02,0.31,0.49,0.0,0.41,0.02,0.0,fake
249,0.07,0.0,0.57,0.0,0.85,0.46,0.0,1.39,0.59,0.81,0.0,0.36,0.48,0.0,0.4,0.0,0.0,fake
250,0.04,0.0,0.55,0.0,0.87,0.26,0.0,1.35,0.59,0.68,0.0,0.47,0.42,0.0,0.37,0.0,0.0,fake
251,0.01,0.0,0.57,0.0,0.84,0.28,0.0,1.15,0.61,0.67,0.01,0.62,0.31,0.06,0.27,0.0,0.0,fake
252,0.03,0.0,0.66,0.0,0.77,0.35,0.0,1.14,0.58,0.65,0.01,0.69,0.25,0.16,0.11,0.02,0.0,fake
253,0.1,0.0,0.8,0.01,0.77,0.43,0.0,1.06,0.57,0.66,0.04,0.8,0.12,0.27,0.0,0.02,0.0,fake
254,0.09,0.0,0.83,0.01,0.79,0.37,0.02,1.08,0.52,0.64,0.14,0.77,0.08,0.32,0.0,0.06,0.0,fake
255,0.08,0.0,0.92,0.01,0.87,0.55,0.07,1.14,0.55,0.62,0.23,0.73,0.0,0.25,0.0,0.06,0.0,fake
256,0.0,0.04,0.9,0.03,0.9,0.64,0.12,1.27,0.56,0.62,0.26,0.62,0.01,0.14,0.18,0.06,0.0,fake
257,0.0,0.04,0.93,0.03,0.92,0.53,0.17,1.28,0.56,0.67,0.15,0.41,0.08,0.03,0.35,0.03,0.04,fake
258,0.0,0.04,0.79,0.03,0.9,0.32,0.19,1.25,0.54,0.78,0.12,0.32,0.16,0.0,0.55,0.0,0.07,fake
259,0.0,0.0,0.65,0.0,0.9,0.14,0.15,1.17,0.56,0.95,0.1,0.39,0.27,0.12,0.36,0.0,0.11,fake
260,0.0,0.0,0.6,0.0,0.87,0.17,0.16,1.15,0.58,0.95,0.13,0.53,0.31,0.33,0.2,0.0,0.07,fake
261,0.04,0.0,0.69,0.0,0.86,0.26,0.18,1.07,0.6,0.95,0.06,0.79,0.23,0.51,0.0,0.0,0.08,fake
262,0.1,0.0,0.82,0.0,0.84,0.42,0.23,1.04,0.6,0.9,0.02,0.88,0.11,0.55,0.0,0.0,0.05,fake
263,0.11,0.0,0.91,0.17,0.85,0.43,0.16,0.98,0.57,0.95,0.05,0.92,0.0,0.49,0.0,0.01,0.06,fake
264,0.07,0.0,0.88,0.19,0.8,0.28,0.09,0.96,0.53,1.04,0.09,0.83,0.0,0.44,0.0,0.01,0.1,fake
265,0.02,0.05,0.98,0.28,0.77,0.23,0.03,1.0,0.48,1.06,0.09,0.62,0.0,0.27,0.14,0.2,0.12,fake
266,0.01,0.05,0.99,0.21,0.76,0.22,0.03,1.13,0.47,1.01,0.04,0.53,0.0,0.12,0.28,0.36,0.18,fake
267,0.0,0.12,1.0,0.23,0.78,0.26,0.04,1.19,0.49,0.96,0.01,0.39,0.0,0.02,0.36,0.5,0.1,fake
268,0.0,0.12,0.88,0.21,0.76,0.22,0.05,1.18,0.54,0.93,0.01,0.46,0.0,0.1,0.23,0.45,0.16,fake
269,0.0,0.12,0.83,0.2,0.7,0.29,0.06,1.18,0.56,0.94,0.01,0.6,0.0,0.19,0.1,0.39,0.15,fake
270,0.01,0.04,0.91,0.26,0.68,0.32,0.09,1.19,0.55,0.95,0.0,0.6,0.0,0.17,0.02,0.31,0.2,fake
271,0.01,0.0,0.84,0.18,0.67,0.4,0.1,1.2,0.51,0.98,0.0,0.48,0.0,0.1,0.19,0.28,0.23,fake
272,0.01,0.0,0.76,0.12,0.77,0.35,0.07,1.21,0.52,0.96,0.05,0.29,0.0,0.0,0.46,0.21,0.22,fake
273,0.0,0.0,0.64,0.04,0.84,0.45,0.01,1.21,0.51,0.95,0.1,0.28,0.0,0.0,0.75,0.22,0.18,fake
274,0.03,0.27,0.76,0.12,0.89,0.39,0.01,1.23,0.51,0.85,0.18,0.34,0.0,0.0,0.94,0.3,0.23,fake
275,0.03,0.36,0.56,0.1,0.83,0.27,0.03,0.99,0.46,0.84,0.13,0.51,0.0,0.14,0.66,0.34,0.27,fake
276,0.03,0.36,0.32,0.08,0.75,0.1,0.06,0.78,0.39,0.77,0.07,0.63,0.0,0.25,0.37,0.4,0.32,fake
277,0.0,0.09,0.0,0.0,0.71,0.0,0.09,0.53,0.34,0.79,0.02,0.67,0.0,0.34,0.0,0.37,0.29,fake
278,0.0,0.08,0.0,0.0,0.7,0.0,0.19,0.72,0.35,0.6,0.02,0.41,0.0,0.21,0.32,0.52,0.33,fake
279,0.0,0.08,0.0,0.0,0.65,0.0,0.29,0.82,0.35,0.37,0.06,0.18,0.0,0.09,0.64,0.62,0.47,fake
280,0.0,0.09,0.0,0.0,0.63,0.0,0.33,0.92,0.35,0.31,0.06,0.32,0.0,0.11,0.64,0.66,0.49,fake
281,0.0,0.01,0.0,0.0,0.58,0.0,0.29,0.8,0.3,0.46,0.06,0.59,0.0,0.19,0.33,0.68,0.5,fake
282,0.0,0.01,0.0,0.0,0.54,0.0,0.25,0.75,0.27,0.71,0.03,0.81,0.0,0.28,0.0,0.76,0.38,fake
283,0.0,0.0,0.0,0.07,0.52,0.0,0.33,0.74,0.26,0.77,0.03,0.67,0.0,0.19,0.18,0.89,0.38,fake
284,0.0,0.07,0.0,0.07,0.56,0.0,0.37,0.88,0.32,0.64,0.09,0.47,0.0,0.1,0.52,0.91,0.34,fake
285,0.0,0.18,0.0,0.08,0.63,0.0,0.36,0.89,0.39,0.61,0.08,0.39,0.0,0.01,0.85,0.83,0.54,fake
286,0.0,0.2,0.0,0.01,0.73,0.0,0.25,0.97,0.51,0.59,0.09,0.27,0.0,0.0,1.15,0.71,0.53,fake
287,0.0,0.13,0.0,0.01,0.8,0.0,0.23,0.92,0.57,0.73,0.06,0.25,0.0,0.0,1.3,0.62,0.53,fake
288,0.0,0.02,0.0,0.0,0.86,0.0,0.2,1.04,0.62,0.75,0.13,0.14,0.0,0.0,1.51,0.64,0.29,fake
289,0.0,0.06,0.0,0.0,0.83,0.0,0.24,1.05,0.6,0.7,0.14,0.13,0.0,0.0,1.52,0.69,0.24,fake
290,0.0,0.06,0.0,0.0,0.81,0.0,0.16,1.13,0.61,0.77,0.2,0.11,0.0,0.0,1.57,0.81,0.25,fake
291,0.0,0.1,0.0,0.0,0.78,0.0,0.11,1.13,0.63,0.77,0.17,0.08,0.0,0.0,1.6,0.88,0.43,fake
292,0.0,0.06,0.03,0.0,0.74,0.0,0.07,1.14,0.54,0.63,0.32,0.03,0.0,0.0,1.75,1.01,0.49,fake
293,0.0,0.17,0.14,0.0,0.64,0.0,0.05,1.09,0.4,0.4,0.43,0.03,0.0,0.0,1.85,1.15,0.57,fake
294,0.0,0.29,0.22,0.02,0.6,0.1,0.04,1.08,0.25,0.15,0.54,0.02,0.0,0.0,1.88,1.26,0.51,fake
295,0.0,0.4,0.26,0.02,0.58,0.16,0.03,1.08,0.21,0.08,0.51,0.02,0.0,0.0,1.86,1.3,0.47,fake
296,0.0,0.42,0.2,0.02,0.56,0.2,0.04,1.12,0.18,0.02,0.53,0.08,0.0,0.0,1.72,1.3,0.4,fake
297,0.0,0.39,0.13,0.0,0.49,0.1,0.04,1.13,0.16,0.04,0.56,0.18,0.0,0.0,1.61,1.22,0.33,fake
298,0.0,0.26,0.07,0.0,0.49,0.04,0.01,1.11,0.25,0.29,0.54,0.18,0.0,0.0,1.35,0.99,0.5,fake
299,0.0,0.0,0.0,0.0,0.58,0.0,0.0,1.02,0.49,0.73,0.4,0.02,0.0,0.0,1.11,0.59,0.83,fake
