,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.73,0.0,0.13,0.09,0.04,0.0,1.11,0.0,0.07,0.02,0.0,1.1,1.34,0.0,fake
189,0.0,0.0,0.0,0.68,0.0,0.2,0.1,0.0,0.0,1.01,0.0,0.1,0.0,0.0,1.11,1.32,0.0,fake
190,0.0,0.0,0.0,0.51,0.0,0.12,0.07,0.0,0.0,0.93,0.0,0.1,0.0,0.0,1.04,1.27,0.0,fake
191,0.0,0.0,0.0,0.46,0.0,0.14,0.06,0.0,0.0,0.71,0.0,0.06,0.0,0.0,1.1,1.22,0.0,fake
192,0.0,0.0,0.0,0.32,0.0,0.01,0.05,0.0,0.0,0.58,0.0,0.07,0.0,0.0,1.07,1.12,0.0,fake
193,0.0,0.0,0.0,0.23,0.0,0.16,0.06,0.0,0.0,0.53,0.0,0.15,0.0,0.0,1.07,1.08,0.0,fake
194,0.0,0.0,0.0,0.24,0.0,0.33,0.12,0.0,0.0,0.52,0.0,0.23,0.0,0.0,0.9,1.05,0.0,fake
195,0.0,0.0,0.0,0.31,0.0,0.43,0.16,0.0,0.0,0.6,0.0,0.26,0.0,0.01,0.81,1.02,0.0,fake
196,0.0,0.0,0.0,0.41,0.0,0.46,0.18,0.0,0.0,0.53,0.0,0.21,0.0,0.02,0.76,0.94,0.0,fake
197,0.0,0.0,0.0,0.48,0.0,0.36,0.19,0.0,0.0,0.51,0.0,0.13,0.0,0.04,0.76,0.97,0.0,fake
198,0.0,0.0,0.0,0.56,0.0,0.42,0.15,0.0,0.0,0.45,0.0,0.12,0.0,0.03,0.74,0.84,0.0,fake
199,0.0,0.0,0.0,0.62,0.0,0.52,0.13,0.0,0.0,0.47,0.01,0.17,0.0,0.03,0.68,0.76,0.0,fake
200,0.0,0.0,0.0,0.66,0.0,0.65,0.06,0.0,0.0,0.49,0.01,0.27,0.0,0.02,0.63,0.57,0.0,fake
201,0.0,0.0,0.0,0.64,0.0,0.69,0.04,0.0,0.0,0.47,0.01,0.29,0.0,0.05,0.63,0.6,0.0,fake
202,0.0,0.0,0.0,0.6,0.0,0.58,0.03,0.0,0.0,0.41,0.0,0.28,0.0,0.07,0.65,0.67,0.0,fake
203,0.0,0.0,0.0,0.47,0.0,0.4,0.03,0.0,0.0,0.56,0.0,0.16,0.05,0.06,0.68,0.75,0.0,fake
204,0.0,0.0,0.0,0.43,0.0,0.34,0.02,0.0,0.0,0.73,0.0,0.07,0.08,0.04,0.69,0.86,0.0,fake
205,0.0,0.0,0.0,0.34,0.0,0.24,0.03,0.0,0.0,0.89,0.0,0.0,0.18,0.0,0.71,0.89,0.0,fake
206,0.0,0.0,0.0,0.29,0.0,0.33,0.06,0.0,0.0,0.87,0.0,0.0,0.19,0.02,0.74,0.95,0.0,fake
207,0.0,0.0,0.0,0.13,0.0,0.35,0.1,0.0,0.0,0.85,0.0,0.0,0.22,0.02,0.74,0.88,0.0,fake
208,0.0,0.0,0.0,0.1,0.0,0.36,0.07,0.0,0.0,0.84,0.0,0.0,0.14,0.1,0.76,0.88,0.0,fake
209,0.0,0.0,0.0,0.03,0.0,0.45,0.1,0.0,0.0,0.74,0.0,0.01,0.08,0.16,0.65,0.86,0.0,fake
210,0.0,0.0,0.0,0.03,0.0,0.57,0.06,0.0,0.0,0.65,0.0,0.04,0.03,0.23,0.59,0.82,0.0,fake
211,0.0,0.0,0.0,0.02,0.0,0.66,0.06,0.0,0.0,0.49,0.0,0.04,0.0,0.2,0.44,0.79,0.0,fake
212,0.0,0.0,0.0,0.02,0.0,0.57,0.01,0.0,0.0,0.37,0.0,0.06,0.0,0.16,0.37,0.71,0.0,fake
213,0.0,0.0,0.0,0.02,0.0,0.55,0.0,0.0,0.0,0.32,0.0,0.04,0.04,0.12,0.33,0.79,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.29,0.0,0.08,0.11,0.09,0.37,0.88,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.35,0.0,0.08,0.12,0.05,0.43,0.98,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.23,0.0,0.07,0.08,0.03,0.37,0.96,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.17,0.04,0.14,0.01,0.01,0.21,0.83,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.05,0.08,0.21,0.0,0.0,0.08,0.74,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.03,0.09,0.31,0.0,0.0,0.02,0.68,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.06,0.25,0.0,0.0,0.04,0.68,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.05,0.67,0.0,fake
222,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.02,0.04,0.2,0.0,0.0,0.03,0.6,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.03,0.05,0.23,0.0,0.0,0.01,0.54,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.06,0.09,0.34,0.0,0.0,0.0,0.5,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.07,0.06,0.45,0.0,0.04,0.0,0.48,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.08,0.05,0.52,0.0,0.1,0.0,0.45,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.06,0.01,0.55,0.0,0.13,0.0,0.31,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.05,0.0,0.51,0.0,0.11,0.0,0.16,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.07,0.08,0.59,0.0,0.12,0.0,0.03,0.0,fake
230,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.06,0.16,0.58,0.01,0.14,0.0,0.0,0.0,fake
231,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.06,0.18,0.6,0.01,0.17,0.0,0.0,0.0,fake
232,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.04,0.15,0.51,0.01,0.13,0.0,0.0,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.11,0.48,0.02,0.13,0.0,0.0,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.07,0.09,0.51,0.11,0.15,0.0,0.01,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.07,0.08,0.53,0.12,0.14,0.0,0.07,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.07,0.09,0.54,0.1,0.1,0.0,0.22,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.14,0.45,0.01,0.03,0.0,0.34,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.06,0.17,0.4,0.04,0.0,0.0,0.42,0.17,fake
239,0.1,0.0,0.0,0.0,0.0,0.68,0.01,0.0,0.0,0.16,0.24,0.29,0.16,0.0,0.0,0.35,0.8,fake
240,0.1,0.0,0.0,0.0,0.0,0.82,0.04,0.0,0.0,0.25,0.24,0.24,0.16,0.0,0.01,0.29,1.12,fake
241,0.1,0.0,0.01,0.0,0.0,0.82,0.04,0.0,0.0,0.27,0.21,0.15,0.11,0.0,0.11,0.31,0.95,fake
242,0.0,0.0,0.01,0.0,0.0,0.7,0.03,0.0,0.0,0.24,0.09,0.15,0.0,0.0,0.11,0.37,0.32,fake
243,0.0,0.0,0.01,0.0,0.0,0.6,0.0,0.0,0.0,0.26,0.03,0.13,0.0,0.0,0.1,0.5,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.3,0.04,0.16,0.0,0.0,0.02,0.52,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.38,0.06,0.17,0.0,0.0,0.02,0.56,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.4,0.12,0.16,0.0,0.0,0.02,0.52,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.39,0.14,0.12,0.0,0.0,0.03,0.47,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.35,0.14,0.07,0.0,0.0,0.1,0.4,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.32,0.11,0.03,0.0,0.0,0.19,0.46,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.33,0.08,0.01,0.0,0.0,0.24,0.54,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.32,0.06,0.0,0.0,0.0,0.24,0.65,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.28,0.05,0.03,0.0,0.01,0.17,0.65,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.2,0.02,0.04,0.0,0.03,0.12,0.69,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.2,0.02,0.05,0.0,0.06,0.09,0.72,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.23,0.0,0.07,0.0,0.09,0.13,0.75,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.28,0.0,0.11,0.0,0.12,0.17,0.77,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.24,0.0,0.1,0.0,0.1,0.26,0.82,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.23,0.0,0.05,0.0,0.05,0.31,0.82,0.24,fake
259,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.19,0.01,0.0,0.0,0.01,0.35,0.82,0.55,fake
260,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.27,0.8,0.76,fake
261,0.0,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.0,0.15,0.04,0.0,0.0,0.0,0.28,0.79,0.71,fake
262,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.25,0.05,0.02,0.02,0.0,0.18,0.71,0.63,fake
263,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.3,0.08,0.02,0.07,0.0,0.2,0.61,0.66,fake
264,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.28,0.11,0.02,0.11,0.0,0.16,0.61,0.82,fake
265,0.0,0.0,0.0,0.0,0.0,0.53,0.02,0.0,0.0,0.23,0.09,0.0,0.11,0.0,0.24,0.69,0.93,fake
266,0.0,0.0,0.0,0.0,0.0,0.64,0.02,0.0,0.0,0.22,0.04,0.0,0.06,0.0,0.21,0.72,1.05,fake
267,0.0,0.0,0.0,0.0,0.0,0.66,0.02,0.0,0.0,0.19,0.01,0.0,0.03,0.0,0.21,0.71,1.03,fake
268,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.17,0.01,0.03,0.0,0.0,0.19,0.66,1.05,fake
269,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.16,0.04,0.03,0.0,0.0,0.18,0.59,1.01,fake
270,0.0,0.0,0.0,0.0,0.0,0.7,0.01,0.0,0.0,0.21,0.07,0.03,0.03,0.0,0.15,0.53,0.88,fake
271,0.0,0.0,0.0,0.0,0.0,0.65,0.01,0.0,0.0,0.19,0.08,0.0,0.1,0.0,0.09,0.48,0.75,fake
272,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.0,0.22,0.07,0.05,0.15,0.0,0.08,0.42,0.68,fake
273,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.21,0.08,0.1,0.16,0.0,0.07,0.32,0.75,fake
274,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.25,0.11,0.13,0.12,0.0,0.07,0.23,0.76,fake
275,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.24,0.12,0.11,0.1,0.0,0.05,0.2,0.72,fake
276,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.24,0.14,0.11,0.09,0.0,0.0,0.16,0.68,fake
277,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.19,0.14,0.12,0.09,0.0,0.0,0.1,0.71,fake
278,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.19,0.15,0.17,0.08,0.0,0.0,0.09,0.73,fake
279,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.18,0.13,0.16,0.05,0.0,0.0,0.12,0.76,fake
280,0.42,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.23,0.2,0.17,0.02,0.0,0.12,0.19,1.31,fake
281,0.9,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.29,0.14,0.13,0.01,0.0,0.24,0.17,1.85,fake
282,1.37,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.57,0.14,0.12,0.03,0.0,0.33,0.16,2.4,fake
283,1.34,0.04,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.69,0.06,0.11,0.03,0.0,0.33,0.19,2.22,fake
284,1.17,0.04,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.64,0.09,0.13,0.02,0.0,0.33,0.28,1.57,fake
285,1.01,0.04,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.44,0.09,0.15,0.0,0.0,0.34,0.42,0.88,fake
286,0.98,0.16,0.12,0.0,0.0,0.45,0.0,0.0,0.0,0.21,0.07,0.36,0.0,0.06,0.23,0.3,0.25,fake
287,1.0,0.4,0.23,0.0,0.0,0.35,0.0,0.0,0.0,0.12,0.04,0.43,0.0,0.06,0.2,0.39,0.12,fake
288,1.06,0.68,0.32,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.06,0.36,0.58,0.0,fake
289,1.08,0.78,0.36,0.0,0.0,0.33,0.02,0.01,0.0,0.0,0.0,0.49,0.0,0.0,0.69,0.88,0.0,fake
290,1.1,0.66,0.41,0.0,0.0,0.32,0.06,0.06,0.0,0.0,0.0,0.58,0.0,0.0,1.07,1.2,0.0,fake
291,1.12,0.51,0.49,0.0,0.0,0.33,0.13,0.13,0.0,0.0,0.0,0.62,0.0,0.0,1.27,1.3,0.0,fake
292,1.18,0.38,0.52,0.0,0.0,0.3,0.13,0.14,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.5,0.0,fake
293,1.19,0.33,0.55,0.03,0.0,0.28,0.11,0.13,0.0,0.0,0.0,0.73,0.0,0.0,1.33,1.42,0.0,fake
294,1.19,0.36,0.53,0.05,0.0,0.36,0.09,0.1,0.0,0.07,0.0,0.75,0.0,0.0,1.24,1.42,0.0,fake
295,1.1,0.32,0.43,0.07,0.0,0.44,0.11,0.13,0.0,0.09,0.0,0.71,0.0,0.0,1.06,1.28,0.0,fake
296,1.02,0.25,0.32,0.04,0.0,0.42,0.1,0.08,0.0,0.09,0.0,0.64,0.02,0.0,0.86,1.18,0.0,fake
297,0.93,0.08,0.25,0.02,0.0,0.36,0.1,0.05,0.0,0.02,0.0,0.62,0.05,0.0,0.73,1.11,0.0,fake
298,0.81,0.0,0.24,0.12,0.0,0.26,0.09,0.0,0.0,0.0,0.03,0.62,0.13,0.0,0.67,1.11,0.0,fake
299,0.66,0.0,0.23,0.36,0.0,0.25,0.05,0.0,0.0,0.0,0.09,0.71,0.23,0.0,0.65,1.05,0.0,fake
