,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.35,0.0,0.0,0.02,0.0,0.0,fake
189,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.0,0.0,0.02,0.0,0.0,fake
190,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.21,0.0,0.0,fake
191,0.0,0.0,0.89,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.32,0.02,0.0,fake
192,0.0,0.0,0.92,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.54,0.02,0.0,fake
193,0.0,0.0,0.95,0.0,0.1,0.18,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.45,0.02,0.0,fake
194,0.0,0.0,0.95,0.0,0.08,0.17,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.31,0.0,0.0,fake
195,0.0,0.0,0.89,0.0,0.06,0.17,0.0,0.0,0.0,0.0,0.15,0.19,0.06,0.0,0.1,0.0,0.07,fake
196,0.0,0.0,0.82,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.3,0.32,0.04,0.0,0.0,0.0,0.1,fake
197,0.0,0.0,0.84,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.37,0.42,0.0,0.0,0.0,0.05,0.23,fake
198,0.0,0.0,0.87,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.33,0.43,0.0,0.0,0.0,0.13,0.32,fake
199,0.11,0.16,0.83,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.06,0.34,0.58,fake
200,0.13,0.28,0.73,0.0,0.04,0.64,0.0,0.0,0.0,0.0,0.44,0.32,0.0,0.0,0.14,0.49,0.65,fake
201,0.45,0.49,0.59,0.0,0.29,0.82,0.07,0.0,0.0,0.11,0.67,0.18,0.0,0.0,0.14,0.41,0.52,fake
202,0.41,0.32,0.45,0.0,0.36,0.71,0.07,0.03,0.0,0.11,0.62,0.14,0.08,0.0,0.08,0.21,0.33,fake
203,0.66,0.29,0.43,0.0,0.32,0.86,0.07,0.1,0.0,0.16,0.5,0.2,0.08,0.1,0.0,0.0,0.17,fake
204,0.65,0.17,0.45,0.0,0.07,1.09,0.0,0.18,0.0,0.17,0.21,0.44,0.08,0.13,0.0,0.0,0.15,fake
205,0.93,0.27,0.56,0.02,0.0,1.44,0.04,0.3,0.0,0.31,0.32,0.56,0.0,0.15,0.0,0.0,0.05,fake
206,0.99,0.31,0.5,0.07,0.0,1.4,0.05,0.47,0.0,0.48,0.35,0.53,0.0,0.08,0.05,0.0,0.0,fake
207,1.01,0.25,0.45,0.07,0.0,1.29,0.05,0.66,0.0,0.5,0.52,0.52,0.0,0.08,0.06,0.0,0.0,fake
208,1.0,0.27,0.38,0.12,0.0,1.1,0.0,0.71,0.01,0.5,0.44,0.6,0.0,0.07,0.06,0.0,0.08,fake
209,0.96,0.24,0.31,0.13,0.0,1.03,0.0,0.74,0.01,0.46,0.44,0.64,0.0,0.07,0.01,0.0,0.12,fake
210,0.95,0.27,0.28,0.15,0.0,0.92,0.0,0.73,0.03,0.52,0.36,0.58,0.0,0.15,0.0,0.0,0.18,fake
211,0.92,0.22,0.29,0.16,0.0,0.81,0.0,0.75,0.06,0.54,0.38,0.55,0.0,0.26,0.0,0.0,0.17,fake
212,0.94,0.22,0.33,0.16,0.0,0.7,0.0,0.74,0.08,0.55,0.41,0.55,0.0,0.36,0.0,0.0,0.18,fake
213,0.95,0.26,0.34,0.17,0.0,0.69,0.0,0.66,0.11,0.61,0.45,0.62,0.0,0.4,0.0,0.0,0.18,fake
214,0.96,0.32,0.31,0.14,0.0,0.7,0.0,0.63,0.11,0.69,0.48,0.65,0.0,0.44,0.0,0.0,0.16,fake
215,0.96,0.25,0.26,0.1,0.0,0.76,0.0,0.59,0.13,0.79,0.47,0.58,0.0,0.44,0.0,0.0,0.21,fake
216,0.98,0.14,0.27,0.09,0.0,0.75,0.0,0.59,0.13,0.83,0.48,0.47,0.0,0.43,0.0,0.0,0.24,fake
217,0.97,0.03,0.26,0.09,0.0,0.79,0.0,0.58,0.13,0.86,0.43,0.41,0.0,0.42,0.0,0.0,0.31,fake
218,0.93,0.03,0.25,0.12,0.0,0.86,0.0,0.61,0.13,0.88,0.42,0.44,0.0,0.45,0.0,0.0,0.31,fake
219,0.9,0.12,0.22,0.1,0.0,0.99,0.0,0.61,0.13,0.89,0.22,0.33,0.0,0.49,0.0,0.0,0.36,fake
220,0.92,0.12,0.25,0.13,0.03,0.98,0.0,0.72,0.16,1.06,0.13,0.29,0.05,0.45,0.0,0.0,0.31,fake
221,0.91,0.09,0.28,0.11,0.03,0.87,0.0,0.76,0.18,1.17,0.07,0.25,0.11,0.41,0.0,0.0,0.25,fake
222,0.8,0.0,0.31,0.11,0.06,0.81,0.0,0.91,0.22,1.26,0.07,0.27,0.11,0.27,0.13,0.06,0.16,fake
223,0.68,0.0,0.34,0.02,0.08,0.85,0.0,0.92,0.22,1.19,0.03,0.24,0.07,0.16,0.28,0.07,0.11,fake
224,0.61,0.0,0.39,0.0,0.14,0.96,0.0,0.96,0.23,1.14,0.0,0.18,0.0,0.03,0.46,0.1,0.07,fake
225,0.63,0.0,0.43,0.0,0.17,0.99,0.0,0.94,0.22,1.11,0.0,0.21,0.0,0.01,0.5,0.08,0.04,fake
226,0.64,0.0,0.43,0.0,0.16,0.96,0.0,0.92,0.22,1.08,0.0,0.18,0.01,0.01,0.51,0.09,0.02,fake
227,0.63,0.0,0.43,0.0,0.14,0.91,0.0,0.91,0.22,1.08,0.0,0.16,0.02,0.01,0.47,0.06,0.02,fake
228,0.64,0.0,0.43,0.0,0.13,0.85,0.0,0.9,0.22,1.08,0.0,0.16,0.04,0.0,0.44,0.02,0.01,fake
229,0.65,0.0,0.43,0.0,0.14,0.81,0.0,0.88,0.22,1.1,0.0,0.19,0.03,0.0,0.39,0.04,0.01,fake
230,0.66,0.0,0.45,0.0,0.15,0.76,0.0,0.89,0.23,1.1,0.0,0.21,0.01,0.0,0.4,0.07,0.01,fake
231,0.66,0.0,0.45,0.0,0.15,0.75,0.0,0.89,0.22,1.09,0.0,0.23,0.0,0.0,0.39,0.1,0.01,fake
232,0.66,0.0,0.45,0.0,0.15,0.75,0.0,0.9,0.23,1.08,0.0,0.23,0.0,0.0,0.4,0.09,0.0,fake
233,0.66,0.01,0.45,0.0,0.15,0.77,0.0,0.89,0.23,1.09,0.0,0.24,0.02,0.0,0.38,0.1,0.0,fake
234,0.66,0.02,0.44,0.0,0.15,0.79,0.0,0.9,0.23,1.11,0.0,0.23,0.04,0.0,0.38,0.09,0.0,fake
235,0.66,0.02,0.44,0.01,0.15,0.78,0.0,0.89,0.23,1.13,0.0,0.23,0.05,0.0,0.36,0.11,0.0,fake
236,0.66,0.02,0.44,0.0,0.16,0.75,0.0,0.89,0.23,1.13,0.0,0.23,0.05,0.0,0.38,0.11,0.0,fake
237,0.65,0.01,0.45,0.01,0.16,0.74,0.0,0.89,0.23,1.14,0.0,0.23,0.04,0.0,0.35,0.11,0.0,fake
238,0.66,0.01,0.44,0.01,0.16,0.75,0.0,0.9,0.23,1.12,0.0,0.24,0.02,0.0,0.35,0.11,0.0,fake
239,0.66,0.01,0.44,0.01,0.16,0.76,0.0,0.9,0.22,1.11,0.0,0.24,0.0,0.0,0.34,0.1,0.0,fake
240,0.67,0.01,0.45,0.01,0.16,0.75,0.0,0.91,0.23,1.09,0.0,0.23,0.0,0.0,0.38,0.09,0.0,fake
241,0.66,0.02,0.46,0.01,0.16,0.75,0.0,0.91,0.23,1.08,0.0,0.22,0.0,0.0,0.37,0.08,0.0,fake
242,0.66,0.02,0.46,0.01,0.16,0.77,0.0,0.91,0.23,1.08,0.0,0.23,0.0,0.0,0.37,0.09,0.0,fake
243,0.66,0.01,0.45,0.01,0.16,0.78,0.0,0.89,0.23,1.08,0.0,0.23,0.0,0.0,0.37,0.09,0.0,fake
244,0.66,0.0,0.45,0.01,0.16,0.79,0.0,0.88,0.23,1.08,0.0,0.24,0.0,0.0,0.37,0.1,0.0,fake
245,0.66,0.0,0.45,0.0,0.15,0.77,0.0,0.89,0.23,1.09,0.0,0.23,0.0,0.0,0.37,0.09,0.0,fake
246,0.65,0.0,0.45,0.0,0.15,0.76,0.0,0.9,0.23,1.07,0.0,0.23,0.0,0.0,0.36,0.09,0.0,fake
247,0.66,0.0,0.45,0.0,0.15,0.75,0.0,0.9,0.23,1.06,0.0,0.22,0.0,0.0,0.37,0.09,0.0,fake
248,0.66,0.0,0.44,0.01,0.15,0.76,0.0,0.89,0.24,1.05,0.0,0.23,0.0,0.0,0.38,0.1,0.0,fake
249,0.66,0.0,0.44,0.01,0.15,0.78,0.0,0.9,0.24,1.08,0.0,0.23,0.01,0.0,0.38,0.09,0.0,fake
250,0.65,0.01,0.44,0.01,0.15,0.8,0.0,0.91,0.24,1.09,0.0,0.23,0.01,0.0,0.38,0.1,0.0,fake
251,0.66,0.01,0.45,0.0,0.15,0.79,0.0,0.92,0.23,1.09,0.0,0.24,0.02,0.0,0.39,0.11,0.0,fake
252,0.68,0.02,0.46,0.0,0.15,0.81,0.0,0.91,0.23,1.08,0.0,0.23,0.02,0.0,0.39,0.12,0.0,fake
253,0.68,0.01,0.46,0.0,0.15,0.8,0.0,0.9,0.23,1.08,0.0,0.22,0.01,0.01,0.37,0.11,0.0,fake
254,0.67,0.01,0.46,0.0,0.15,0.8,0.0,0.9,0.24,1.08,0.0,0.21,0.01,0.01,0.38,0.11,0.0,fake
255,0.66,0.0,0.45,0.0,0.15,0.79,0.0,0.9,0.24,1.09,0.0,0.21,0.01,0.01,0.38,0.1,0.0,fake
256,0.66,0.0,0.45,0.01,0.15,0.8,0.0,0.9,0.24,1.08,0.0,0.22,0.01,0.01,0.4,0.11,0.0,fake
257,0.66,0.0,0.45,0.01,0.15,0.81,0.0,0.91,0.24,1.1,0.0,0.23,0.02,0.0,0.39,0.12,0.0,fake
258,0.66,0.0,0.45,0.01,0.15,0.8,0.0,0.91,0.23,1.09,0.0,0.23,0.02,0.0,0.4,0.12,0.0,fake
259,0.66,0.0,0.45,0.01,0.15,0.79,0.0,0.91,0.23,1.09,0.0,0.23,0.01,0.0,0.38,0.12,0.0,fake
260,0.65,0.0,0.45,0.01,0.15,0.78,0.0,0.9,0.23,1.07,0.0,0.24,0.0,0.0,0.38,0.1,0.0,fake
261,0.66,0.01,0.46,0.01,0.15,0.77,0.0,0.9,0.23,1.08,0.0,0.23,0.0,0.0,0.36,0.1,0.0,fake
262,0.66,0.01,0.46,0.03,0.15,0.75,0.0,0.9,0.23,1.07,0.0,0.23,0.0,0.0,0.35,0.1,0.0,fake
263,0.66,0.01,0.46,0.03,0.14,0.75,0.0,0.91,0.23,1.07,0.0,0.22,0.0,0.0,0.35,0.1,0.0,fake
264,0.66,0.0,0.45,0.04,0.14,0.74,0.0,0.91,0.23,1.06,0.0,0.22,0.0,0.01,0.36,0.11,0.0,fake
265,0.66,0.0,0.45,0.02,0.14,0.74,0.0,0.91,0.23,1.06,0.0,0.22,0.01,0.01,0.37,0.09,0.0,fake
266,0.66,0.0,0.45,0.03,0.14,0.74,0.0,0.91,0.23,1.06,0.0,0.22,0.01,0.01,0.37,0.1,0.0,fake
267,0.66,0.0,0.45,0.03,0.15,0.75,0.0,0.91,0.23,1.05,0.0,0.23,0.01,0.01,0.36,0.1,0.0,fake
268,0.67,0.0,0.45,0.05,0.14,0.77,0.0,0.91,0.23,1.06,0.0,0.22,0.0,0.0,0.35,0.11,0.0,fake
269,0.66,0.0,0.45,0.05,0.14,0.77,0.0,0.91,0.22,1.08,0.0,0.22,0.0,0.0,0.34,0.11,0.0,fake
270,0.67,0.0,0.45,0.05,0.14,0.77,0.0,0.92,0.22,1.09,0.0,0.21,0.0,0.0,0.35,0.11,0.0,fake
271,0.66,0.0,0.44,0.05,0.14,0.77,0.0,0.92,0.22,1.1,0.0,0.21,0.0,0.0,0.36,0.12,0.0,fake
272,0.67,0.0,0.44,0.04,0.13,0.77,0.0,0.93,0.23,1.1,0.0,0.21,0.0,0.0,0.38,0.13,0.0,fake
273,0.66,0.0,0.43,0.05,0.13,0.76,0.0,0.93,0.22,1.11,0.0,0.22,0.01,0.0,0.39,0.13,0.0,fake
274,0.65,0.0,0.42,0.04,0.13,0.75,0.0,0.93,0.22,1.13,0.0,0.22,0.01,0.0,0.4,0.12,0.0,fake
275,0.66,0.0,0.41,0.04,0.13,0.75,0.0,0.93,0.21,1.13,0.0,0.22,0.01,0.0,0.41,0.12,0.0,fake
276,0.67,0.0,0.41,0.03,0.13,0.77,0.0,0.93,0.22,1.13,0.0,0.22,0.01,0.0,0.41,0.12,0.0,fake
277,0.67,0.01,0.41,0.02,0.13,0.76,0.0,0.93,0.22,1.13,0.0,0.22,0.0,0.0,0.41,0.12,0.0,fake
278,0.67,0.01,0.41,0.01,0.14,0.75,0.0,0.94,0.22,1.13,0.0,0.23,0.0,0.01,0.41,0.13,0.0,fake
279,0.66,0.01,0.41,0.02,0.14,0.73,0.0,0.95,0.21,1.13,0.0,0.24,0.0,0.02,0.41,0.16,0.0,fake
280,0.66,0.01,0.41,0.03,0.14,0.74,0.0,0.95,0.21,1.13,0.0,0.24,0.0,0.02,0.41,0.16,0.0,fake
281,0.65,0.01,0.4,0.04,0.15,0.75,0.0,0.95,0.21,1.12,0.0,0.23,0.0,0.02,0.41,0.15,0.01,fake
282,0.64,0.01,0.4,0.03,0.15,0.75,0.0,0.94,0.21,1.11,0.0,0.23,0.0,0.02,0.41,0.15,0.01,fake
283,0.63,0.0,0.41,0.01,0.14,0.76,0.0,0.94,0.22,1.12,0.0,0.23,0.0,0.02,0.41,0.15,0.01,fake
284,0.64,0.0,0.42,0.0,0.14,0.76,0.0,0.93,0.22,1.12,0.0,0.23,0.0,0.02,0.41,0.15,0.0,fake
285,0.64,0.0,0.41,0.02,0.14,0.75,0.0,0.94,0.21,1.12,0.0,0.24,0.0,0.02,0.4,0.15,0.0,fake
286,0.66,0.0,0.41,0.02,0.14,0.74,0.0,0.93,0.21,1.11,0.0,0.24,0.0,0.01,0.41,0.16,0.0,fake
287,0.65,0.0,0.41,0.02,0.14,0.74,0.0,0.94,0.21,1.11,0.0,0.24,0.0,0.01,0.41,0.15,0.01,fake
288,0.64,0.0,0.42,0.0,0.14,0.75,0.0,0.94,0.21,1.12,0.0,0.24,0.0,0.01,0.41,0.15,0.01,fake
289,0.63,0.0,0.43,0.0,0.14,0.74,0.0,0.94,0.21,1.13,0.0,0.24,0.0,0.02,0.4,0.14,0.01,fake
290,0.64,0.0,0.43,0.0,0.14,0.74,0.0,0.94,0.21,1.13,0.0,0.23,0.0,0.01,0.4,0.15,0.01,fake
291,0.64,0.0,0.42,0.02,0.14,0.75,0.0,0.94,0.21,1.12,0.0,0.23,0.0,0.01,0.41,0.15,0.01,fake
292,0.64,0.0,0.41,0.03,0.15,0.76,0.0,0.94,0.21,1.11,0.0,0.23,0.0,0.01,0.41,0.15,0.02,fake
293,0.65,0.0,0.42,0.03,0.15,0.76,0.0,0.94,0.21,1.12,0.0,0.24,0.0,0.01,0.4,0.14,0.0,fake
294,0.64,0.0,0.42,0.01,0.14,0.75,0.0,0.94,0.21,1.12,0.0,0.24,0.0,0.02,0.4,0.14,0.0,fake
295,0.64,0.0,0.43,0.01,0.13,0.75,0.0,0.95,0.21,1.14,0.0,0.24,0.0,0.02,0.4,0.14,0.0,fake
296,0.64,0.0,0.42,0.01,0.13,0.74,0.0,0.94,0.21,1.13,0.0,0.24,0.0,0.02,0.4,0.15,0.01,fake
297,0.64,0.0,0.41,0.01,0.14,0.75,0.0,0.94,0.21,1.13,0.0,0.24,0.0,0.02,0.41,0.15,0.01,fake
298,0.64,0.0,0.41,0.01,0.14,0.76,0.0,0.93,0.21,1.12,0.0,0.23,0.0,0.01,0.41,0.15,0.01,fake
299,0.64,0.0,0.41,0.0,0.15,0.77,0.0,0.92,0.21,1.11,0.0,0.22,0.0,0.02,0.41,0.15,0.01,fake
