,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.12,0.0,0.14,0.16,0.0,fake
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.0,0.08,0.0,0.13,0.14,0.0,fake
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,0.03,0.04,0.0,0.08,0.09,0.0,fake
191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.48,0.11,0.02,0.0,0.04,0.07,0.0,fake
192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.59,0.2,0.0,0.0,0.0,0.03,0.0,fake
193,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.17,0.0,0.0,0.11,0.23,0.0,fake
194,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.42,0.28,0.09,0.0,0.0,0.25,0.46,0.0,fake
195,0.02,0.0,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.3,0.26,0.0,0.0,0.0,0.4,0.54,0.0,fake
196,0.03,0.0,0.21,0.0,0.0,0.04,0.11,0.0,0.0,0.26,0.42,0.0,0.0,0.0,0.4,0.36,0.0,fake
197,0.05,0.0,0.35,0.0,0.0,0.03,0.16,0.0,0.0,0.25,0.6,0.0,0.0,0.0,0.32,0.15,0.0,fake
198,0.05,0.0,0.34,0.03,0.0,0.03,0.1,0.0,0.0,0.2,0.53,0.0,0.0,0.0,0.27,0.06,0.0,fake
199,0.08,0.0,0.26,0.03,0.0,0.03,0.05,0.0,0.0,0.08,0.47,0.0,0.0,0.0,0.25,0.02,0.0,fake
200,0.08,0.0,0.17,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.26,0.0,0.0,fake
201,0.06,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.21,0.03,0.0,fake
202,0.02,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.19,0.07,0.0,fake
203,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.18,0.13,0.0,fake
204,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.3,0.16,0.0,fake
205,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.4,0.18,0.0,fake
206,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.52,0.2,0.0,fake
207,0.0,0.0,0.2,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.57,0.42,0.0,fake
208,0.0,0.0,0.2,0.1,0.0,0.0,0.09,0.0,0.0,0.0,0.17,0.0,0.01,0.0,0.63,0.69,0.0,fake
209,0.0,0.0,0.17,0.12,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.66,0.93,0.0,fake
210,0.0,0.0,0.23,0.07,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.63,1.03,0.0,fake
211,0.0,0.0,0.26,0.03,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.57,1.02,0.0,fake
212,0.0,0.0,0.26,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.07,0.0,0.48,1.03,0.0,fake
213,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.42,0.98,0.0,fake
214,0.0,0.0,0.18,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.43,1.09,0.0,fake
215,0.0,0.0,0.12,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.06,0.1,0.0,0.0,0.42,1.18,0.0,fake
216,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.11,0.13,0.0,0.0,0.44,1.31,0.0,fake
217,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.11,0.17,0.0,0.0,0.42,1.38,0.0,fake
218,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.06,0.14,0.0,0.0,0.42,1.44,0.0,fake
219,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.48,1.5,0.0,fake
220,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.43,1.44,0.0,fake
221,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.44,1.44,0.0,fake
222,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.36,1.42,0.0,fake
223,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.43,1.49,0.0,fake
224,0.0,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.44,1.44,0.0,fake
225,0.0,0.0,0.01,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.47,1.43,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.34,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,1.33,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.28,0.0,fake
229,0.0,0.0,0.0,0.11,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.19,0.0,fake
230,0.0,0.0,0.0,0.26,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,1.07,0.0,fake
231,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.89,0.0,fake
232,0.0,0.0,0.0,0.34,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.82,0.0,fake
233,0.0,0.0,0.0,0.2,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.41,0.74,0.02,fake
234,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.27,0.73,0.1,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.12,0.69,0.2,fake
236,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.08,0.64,0.29,fake
237,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.57,0.33,fake
238,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.49,0.34,fake
239,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.31,0.25,fake
240,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.15,0.14,fake
241,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,fake
242,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,fake
243,0.0,0.0,0.26,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,fake
244,0.0,0.0,0.22,0.03,0.02,0.21,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.09,0.0,0.03,fake
245,0.0,0.0,0.18,0.06,0.02,0.29,0.0,0.0,0.0,0.0,0.28,0.41,0.0,0.0,0.0,0.0,0.03,fake
246,0.0,0.0,0.16,0.06,0.02,0.17,0.0,0.0,0.0,0.0,0.38,0.66,0.0,0.0,0.0,0.0,0.0,fake
247,0.0,0.0,0.2,0.06,0.0,0.25,0.0,0.0,0.0,0.0,0.38,0.69,0.0,0.0,0.0,0.0,0.0,fake
248,0.0,0.0,0.19,0.04,0.0,0.25,0.0,0.0,0.0,0.02,0.35,0.71,0.0,0.0,0.0,0.0,0.0,fake
249,0.0,0.0,0.14,0.02,0.02,0.24,0.0,0.0,0.0,0.02,0.35,0.67,0.02,0.0,0.0,0.0,0.0,fake
250,0.0,0.0,0.06,0.02,0.02,0.3,0.0,0.0,0.0,0.02,0.38,0.61,0.09,0.0,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.02,0.41,0.0,0.0,0.0,0.0,0.39,0.53,0.18,0.0,0.0,0.0,0.0,fake
252,0.0,0.0,0.03,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.38,0.45,0.16,0.0,0.0,0.0,0.0,fake
253,0.0,0.0,0.06,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.36,0.47,0.11,0.0,0.0,0.0,0.0,fake
254,0.0,0.0,0.09,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.35,0.49,0.04,0.0,0.0,0.0,0.0,fake
255,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.36,0.39,0.06,0.0,0.0,0.0,0.0,fake
256,0.0,0.0,0.03,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.36,0.26,0.07,0.0,0.0,0.02,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.37,0.14,0.07,0.0,0.0,0.04,0.0,fake
258,0.0,0.0,0.05,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.39,0.32,0.11,0.0,0.0,0.13,0.0,fake
259,0.0,0.0,0.1,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.36,0.48,0.11,0.0,0.0,0.18,0.0,fake
260,0.0,0.0,0.15,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.36,0.63,0.13,0.0,0.0,0.22,0.0,fake
261,0.0,0.0,0.1,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.32,0.71,0.08,0.0,0.0,0.13,0.0,fake
262,0.0,0.0,0.05,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.26,0.78,0.04,0.0,0.0,0.06,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.19,0.83,0.0,0.0,0.0,0.0,0.0,fake
264,0.0,0.0,0.06,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.15,0.7,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.12,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.1,0.55,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.18,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.04,0.45,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.24,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.43,0.01,0.0,0.0,0.0,0.01,fake
268,0.0,0.0,0.31,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.05,0.49,0.04,0.0,0.0,0.01,0.01,fake
269,0.0,0.0,0.35,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.13,0.51,0.08,0.0,0.0,0.13,0.01,fake
270,0.0,0.0,0.32,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.15,0.54,0.14,0.0,0.0,0.24,0.0,fake
271,0.0,0.0,0.3,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.21,0.55,0.18,0.0,0.0,0.32,0.0,fake
272,0.0,0.0,0.3,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.21,0.58,0.19,0.0,0.0,0.24,0.0,fake
273,0.0,0.0,0.21,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.25,0.58,0.16,0.0,0.0,0.2,0.0,fake
274,0.0,0.0,0.12,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.28,0.58,0.18,0.0,0.0,0.17,0.0,fake
275,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.42,0.64,0.2,0.0,0.0,0.17,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.45,0.54,0.35,0.0,0.09,0.27,0.02,fake
277,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.45,0.4,0.37,0.0,0.22,0.34,0.09,fake
278,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.35,0.18,0.42,0.0,0.33,0.4,0.16,fake
279,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.36,0.16,0.36,0.0,0.35,0.37,0.23,fake
280,0.0,0.0,0.0,0.0,0.03,0.84,0.0,0.0,0.0,0.06,0.25,0.09,0.27,0.0,0.22,0.25,0.65,fake
281,0.0,0.0,0.0,0.0,0.03,0.49,0.0,0.0,0.0,0.11,0.13,0.06,0.23,0.0,0.11,0.14,0.99,fake
282,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.15,0.0,0.26,0.0,0.1,0.24,0.0,0.0,0.05,1.16,fake
283,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.32,0.0,0.19,0.45,0.0,0.0,0.05,0.94,fake
284,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.53,0.0,0.33,0.0,0.26,0.6,0.0,0.0,0.05,0.83,fake
285,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.64,0.0,0.3,0.0,0.42,0.47,0.0,0.14,0.04,0.81,fake
286,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.68,0.0,0.26,0.0,0.5,0.31,0.0,0.26,0.04,0.87,fake
287,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.3,0.06,0.69,0.09,0.0,0.37,0.22,0.82,fake
288,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.32,0.09,0.71,0.1,0.0,0.3,0.34,0.9,fake
289,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.47,0.09,0.69,0.08,0.0,0.26,0.52,0.78,fake
290,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.03,0.6,0.09,0.0,0.25,0.52,0.71,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.67,0.0,0.46,0.11,0.0,0.33,0.53,0.61,fake
292,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.59,0.08,0.59,0.12,0.07,0.26,0.55,0.63,fake
293,0.11,0.0,0.0,0.0,0.0,0.02,0.0,0.8,0.0,0.55,0.21,0.7,0.19,0.16,0.17,0.49,0.69,fake
294,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.7,0.0,0.52,0.32,0.88,0.27,0.28,0.01,0.44,0.72,fake
295,0.15,0.0,0.0,0.0,0.0,0.09,0.0,0.7,0.0,0.61,0.24,0.8,0.3,0.21,0.09,0.33,0.74,fake
296,0.13,0.0,0.0,0.0,0.0,0.11,0.0,0.73,0.0,0.67,0.1,0.69,0.28,0.12,0.23,0.36,0.77,fake
297,0.12,0.0,0.0,0.0,0.0,0.05,0.0,0.74,0.0,0.78,0.0,0.57,0.26,0.0,0.36,0.34,0.78,fake
298,0.17,0.04,0.0,0.0,0.0,0.08,0.0,0.7,0.0,0.73,0.1,0.62,0.24,0.05,0.38,0.5,0.79,fake
299,0.25,0.13,0.0,0.0,0.0,0.1,0.0,0.62,0.0,0.61,0.31,0.75,0.16,0.16,0.34,0.71,0.79,fake
