,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.18,0.29,0.76,0.0,0.38,0.36,0.04,1.53,0.47,0.4,0.03,0.63,0.0,0.0,0.06,0.58,0.0,fake
189,0.09,0.29,0.95,0.07,0.46,0.5,0.0,1.7,0.59,0.69,0.03,0.55,0.0,0.0,0.62,1.23,0.06,fake
190,0.04,0.34,1.06,0.16,0.53,0.45,0.0,1.67,0.65,0.88,0.03,0.44,0.0,0.0,1.26,1.66,0.07,fake
191,0.1,0.39,1.16,0.16,0.62,0.56,0.0,1.63,0.72,1.1,0.0,0.3,0.0,0.0,1.94,2.12,0.07,fake
192,0.25,0.44,1.05,0.09,0.65,0.7,0.0,1.61,0.69,1.05,0.0,0.59,0.0,0.17,1.35,1.58,0.01,fake
193,0.26,0.28,0.86,0.0,0.64,0.71,0.0,1.55,0.66,0.89,0.0,0.74,0.0,0.22,0.68,0.88,0.04,fake
194,0.19,0.21,0.66,0.0,0.61,0.54,0.01,1.4,0.63,0.76,0.0,0.88,0.0,0.27,0.0,0.21,0.04,fake
195,0.12,0.13,0.6,0.0,0.56,0.44,0.01,1.28,0.59,0.61,0.0,0.54,0.0,0.11,0.0,0.0,0.04,fake
196,0.2,0.23,0.62,0.0,0.56,0.45,0.01,1.23,0.54,0.68,0.0,0.29,0.0,0.05,0.0,0.0,0.0,fake
197,0.27,0.25,0.59,0.0,0.54,0.55,0.0,1.23,0.52,0.63,0.0,0.08,0.0,0.0,0.03,0.0,0.0,fake
198,0.27,0.24,0.59,0.0,0.55,0.53,0.0,1.21,0.58,0.63,0.0,0.04,0.0,0.0,0.06,0.0,0.0,fake
199,0.24,0.21,0.6,0.0,0.53,0.51,0.0,1.18,0.65,0.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
200,0.21,0.2,0.66,0.0,0.54,0.46,0.0,1.1,0.63,0.6,0.0,0.0,0.0,0.0,0.12,0.0,0.0,fake
201,0.2,0.13,0.68,0.0,0.56,0.45,0.0,1.05,0.59,0.68,0.0,0.0,0.0,0.0,0.13,0.0,0.0,fake
202,0.18,0.12,0.69,0.0,0.57,0.37,0.0,1.09,0.55,0.73,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
203,0.17,0.06,0.76,0.0,0.55,0.41,0.0,1.15,0.54,0.72,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
204,0.32,0.17,0.81,0.0,0.52,0.35,0.0,1.22,0.52,0.67,0.0,0.31,0.0,0.14,0.12,0.08,0.0,fake
205,0.45,0.11,0.9,0.0,0.47,0.39,0.0,1.28,0.55,0.55,0.0,0.63,0.0,0.26,0.05,0.1,0.0,fake
206,0.53,0.11,0.96,0.0,0.4,0.23,0.0,1.27,0.55,0.37,0.0,0.8,0.0,0.3,0.0,0.1,0.0,fake
207,0.49,0.0,1.04,0.0,0.33,0.14,0.0,1.26,0.53,0.23,0.0,0.65,0.0,0.17,0.0,0.02,0.0,fake
208,0.47,0.0,1.09,0.0,0.31,0.02,0.0,1.2,0.48,0.15,0.0,0.5,0.0,0.05,0.0,0.0,0.0,fake
209,0.49,0.02,1.09,0.0,0.3,0.02,0.0,1.25,0.48,0.21,0.0,0.46,0.0,0.01,0.0,0.0,0.0,fake
210,0.46,0.02,1.04,0.0,0.29,0.02,0.0,1.3,0.48,0.25,0.0,0.42,0.0,0.01,0.02,0.0,0.0,fake
211,0.42,0.02,1.06,0.0,0.31,0.06,0.0,1.28,0.51,0.4,0.0,0.27,0.0,0.0,0.06,0.0,0.0,fake
212,0.38,0.11,1.05,0.0,0.36,0.07,0.0,1.18,0.51,0.48,0.0,0.2,0.0,0.0,0.14,0.0,0.0,fake
213,0.33,0.12,1.08,0.0,0.4,0.16,0.0,1.08,0.51,0.59,0.0,0.13,0.0,0.0,0.21,0.0,0.0,fake
214,0.36,0.31,1.05,0.0,0.39,0.31,0.02,1.16,0.53,0.56,0.0,0.38,0.0,0.0,0.24,0.04,0.0,fake
215,0.47,0.34,1.02,0.0,0.41,0.51,0.03,1.27,0.57,0.6,0.0,0.61,0.0,0.01,0.16,0.04,0.0,fake
216,0.6,0.44,0.96,0.0,0.41,0.62,0.03,1.42,0.61,0.58,0.0,0.97,0.0,0.09,0.08,0.06,0.0,fake
217,0.64,0.3,0.88,0.0,0.44,0.75,0.01,1.49,0.61,0.58,0.01,1.14,0.0,0.2,0.0,0.08,0.0,fake
218,0.5,0.18,0.98,0.0,0.5,0.94,0.0,1.61,0.62,0.82,0.01,1.04,0.0,0.26,0.25,0.39,0.0,fake
219,0.37,0.09,1.08,0.0,0.57,1.19,0.0,1.67,0.63,1.06,0.01,0.86,0.0,0.24,0.51,0.62,0.0,fake
220,0.24,0.03,1.18,0.0,0.61,1.33,0.0,1.73,0.65,1.36,0.0,0.67,0.0,0.22,0.79,0.83,0.0,fake
221,0.14,0.01,1.32,0.04,0.61,1.39,0.0,1.79,0.75,1.52,0.0,0.68,0.0,0.15,1.23,1.1,0.0,fake
222,0.05,0.0,1.45,0.15,0.64,1.42,0.0,1.87,0.86,1.66,0.0,0.6,0.0,0.08,1.74,1.47,0.0,fake
223,0.04,0.03,1.57,0.15,0.77,1.43,0.0,2.0,1.03,1.8,0.0,0.48,0.0,0.0,2.02,1.64,0.0,fake
224,0.06,0.04,1.52,0.11,0.85,1.36,0.0,2.03,1.08,1.79,0.0,0.35,0.0,0.0,1.9,1.52,0.0,fake
225,0.22,0.11,1.48,0.07,0.87,1.42,0.02,2.05,1.1,1.7,0.0,0.32,0.0,0.01,1.41,1.06,0.0,fake
226,0.29,0.2,1.47,0.11,0.85,1.54,0.08,2.03,1.1,1.56,0.0,0.32,0.0,0.01,1.1,0.81,0.0,fake
227,0.36,0.32,1.32,0.11,0.66,1.32,0.08,1.69,0.9,1.22,0.0,0.46,0.0,0.19,0.54,0.36,0.0,fake
228,0.4,0.35,1.18,0.04,0.54,0.81,0.06,1.38,0.73,1.01,0.0,0.65,0.0,0.33,0.26,0.19,0.0,fake
229,0.47,0.28,0.95,0.0,0.39,0.33,0.01,1.07,0.52,0.78,0.0,0.83,0.0,0.43,0.0,0.0,0.0,fake
230,0.54,0.25,0.97,0.0,0.39,0.19,0.01,1.12,0.53,0.77,0.0,0.91,0.0,0.32,0.0,0.0,0.0,fake
231,0.51,0.21,0.91,0.0,0.37,0.16,0.0,1.15,0.52,0.75,0.0,0.85,0.0,0.22,0.0,0.0,0.0,fake
232,0.49,0.28,0.99,0.01,0.44,0.3,0.0,1.29,0.54,0.74,0.0,0.57,0.0,0.12,0.37,0.08,0.0,fake
233,0.51,0.35,0.99,0.03,0.48,0.48,0.0,1.39,0.56,0.71,0.0,0.27,0.0,0.05,0.73,0.19,0.0,fake
234,0.56,0.41,1.13,0.03,0.58,0.65,0.02,1.55,0.68,0.74,0.0,0.0,0.0,0.0,1.07,0.33,0.0,fake
235,0.59,0.44,1.21,0.02,0.59,0.62,0.04,1.59,0.78,0.78,0.0,0.0,0.0,0.0,1.09,0.4,0.0,fake
236,0.63,0.32,1.2,0.0,0.62,0.61,0.04,1.59,0.85,0.96,0.0,0.04,0.0,0.0,0.73,0.3,0.0,fake
237,0.63,0.28,1.11,0.05,0.58,0.64,0.02,1.5,0.82,1.09,0.0,0.08,0.0,0.0,0.39,0.16,0.0,fake
238,0.49,0.13,1.1,0.14,0.59,0.88,0.0,1.46,0.79,1.21,0.0,0.11,0.0,0.0,0.02,0.0,0.0,fake
239,0.32,0.09,1.12,0.15,0.61,0.98,0.0,1.45,0.75,1.12,0.0,0.09,0.0,0.0,0.05,0.0,0.0,fake
240,0.11,0.0,1.14,0.1,0.68,1.1,0.0,1.56,0.73,0.94,0.0,0.16,0.0,0.04,0.05,0.0,0.0,fake
241,0.05,0.0,1.15,0.11,0.73,1.06,0.0,1.69,0.76,0.93,0.09,0.43,0.0,0.28,0.07,0.13,0.0,fake
242,0.0,0.01,1.24,0.17,0.8,1.2,0.0,1.84,0.81,1.0,0.13,0.72,0.0,0.51,0.06,0.28,0.0,fake
243,0.0,0.02,1.31,0.3,0.83,1.32,0.0,1.86,0.84,1.13,0.17,0.91,0.0,0.72,0.12,0.41,0.0,fake
244,0.02,0.03,1.31,0.2,0.83,1.4,0.0,1.81,0.84,1.27,0.14,0.82,0.0,0.69,0.18,0.46,0.0,fake
245,0.02,0.07,1.34,0.2,0.81,1.35,0.0,1.75,0.84,1.4,0.17,0.73,0.0,0.67,0.27,0.51,0.0,fake
246,0.06,0.16,1.47,0.12,0.81,1.47,0.0,1.68,0.82,1.5,0.13,0.65,0.0,0.61,0.29,0.45,0.0,fake
247,0.06,0.21,1.62,0.2,0.8,1.57,0.01,1.59,0.8,1.43,0.08,0.66,0.0,0.59,0.24,0.38,0.0,fake
248,0.09,0.23,1.73,0.2,0.78,1.75,0.02,1.52,0.79,1.36,0.0,0.65,0.0,0.56,0.18,0.27,0.0,fake
249,0.05,0.29,1.53,0.14,0.7,1.58,0.02,1.53,0.79,1.26,0.0,0.63,0.0,0.47,0.28,0.27,0.0,fake
250,0.14,0.36,1.35,0.1,0.58,1.25,0.04,1.45,0.74,1.22,0.0,0.54,0.0,0.38,0.37,0.28,0.0,fake
251,0.18,0.34,1.16,0.04,0.5,1.02,0.03,1.6,0.75,0.97,0.0,0.4,0.0,0.2,0.57,0.27,0.0,fake
252,0.18,0.18,1.22,0.04,0.51,0.99,0.04,1.74,0.78,0.88,0.0,0.34,0.0,0.1,0.6,0.21,0.0,fake
253,0.07,0.04,1.23,0.0,0.54,1.03,0.01,1.96,0.86,0.79,0.0,0.32,0.0,0.0,0.67,0.1,0.0,fake
254,0.08,0.02,1.23,0.0,0.58,1.13,0.06,1.92,0.91,1.01,0.0,0.35,0.0,0.0,0.5,0.03,0.0,fake
255,0.2,0.08,1.17,0.0,0.6,1.24,0.07,1.88,0.97,1.13,0.0,0.33,0.0,0.0,0.43,0.01,0.0,fake
256,0.2,0.1,1.09,0.01,0.67,1.41,0.08,1.82,1.0,1.28,0.0,0.33,0.0,0.0,0.4,0.02,0.0,fake
257,0.13,0.11,1.03,0.02,0.68,1.41,0.05,1.8,0.99,1.29,0.0,0.35,0.0,0.02,0.5,0.02,0.0,fake
258,0.02,0.05,1.08,0.02,0.73,1.38,0.03,1.77,0.96,1.39,0.0,0.34,0.0,0.06,0.59,0.15,0.03,fake
259,0.02,0.03,1.17,0.01,0.73,1.34,0.02,1.76,0.93,1.45,0.0,0.31,0.0,0.12,0.6,0.25,0.07,fake
260,0.03,0.0,1.11,0.0,0.75,1.39,0.0,1.82,0.95,1.58,0.0,0.39,0.0,0.1,0.41,0.25,0.37,fake
261,0.08,0.0,0.86,0.0,0.74,1.48,0.0,1.88,0.96,1.61,0.0,0.5,0.0,0.06,0.19,0.13,0.66,fake
262,0.12,0.05,0.62,0.0,0.75,1.48,0.0,1.86,0.99,1.58,0.0,0.62,0.0,0.0,0.0,0.0,0.94,fake
263,0.17,0.09,0.56,0.0,0.73,1.28,0.0,1.72,0.93,1.42,0.0,0.57,0.0,0.0,0.0,0.0,0.89,fake
264,0.16,0.09,0.6,0.0,0.7,1.19,0.0,1.59,0.89,1.29,0.0,0.54,0.0,0.0,0.0,0.0,0.82,fake
265,0.18,0.04,0.61,0.0,0.67,1.16,0.0,1.55,0.86,1.2,0.0,0.5,0.0,0.0,0.0,0.0,0.72,fake
266,0.11,0.0,0.63,0.02,0.69,1.19,0.0,1.71,0.92,1.29,0.0,0.53,0.0,0.0,0.29,0.13,0.96,fake
267,0.07,0.02,0.69,0.02,0.71,1.22,0.0,1.85,1.0,1.36,0.0,0.53,0.0,0.0,0.57,0.26,1.16,fake
268,0.01,0.02,0.74,0.02,0.76,1.34,0.0,1.96,1.09,1.38,0.0,0.53,0.0,0.0,0.88,0.38,1.41,fake
269,0.02,0.04,0.59,0.0,0.71,1.34,0.0,1.92,1.09,1.31,0.0,0.51,0.0,0.0,0.7,0.27,1.52,fake
270,0.01,0.03,0.44,0.0,0.68,1.31,0.0,1.87,1.09,1.27,0.0,0.53,0.02,0.0,0.57,0.14,1.66,fake
271,0.03,0.03,0.21,0.0,0.61,1.16,0.0,1.91,1.08,1.31,0.0,0.52,0.12,0.0,0.26,0.02,1.79,fake
272,0.04,0.0,0.13,0.0,0.62,1.1,0.0,1.95,1.08,1.35,0.0,0.52,0.2,0.0,0.14,0.0,1.82,fake
273,0.04,0.0,0.0,0.0,0.62,1.02,0.0,1.98,1.08,1.43,0.0,0.5,0.28,0.0,0.0,0.0,1.91,fake
274,0.07,0.0,0.0,0.0,0.59,0.89,0.0,1.71,1.04,1.42,0.0,0.39,0.32,0.0,0.0,0.0,2.01,fake
275,0.07,0.0,0.0,0.0,0.62,0.82,0.01,1.58,1.04,1.46,0.0,0.29,0.35,0.0,0.0,0.0,2.14,fake
276,0.07,0.0,0.0,0.0,0.67,0.81,0.06,1.45,0.97,1.4,0.0,0.13,0.29,0.0,0.0,0.12,2.17,fake
277,0.02,0.0,0.0,0.0,0.76,0.97,0.08,1.62,0.97,1.39,0.0,0.1,0.21,0.0,0.01,0.23,2.19,fake
278,0.0,0.0,0.04,0.0,0.71,1.21,0.16,1.41,0.84,1.34,0.0,0.07,0.12,0.0,0.01,0.39,1.9,fake
279,0.0,0.0,0.08,0.0,0.64,1.26,0.13,1.19,0.76,1.2,0.0,0.1,0.1,0.0,0.01,0.42,1.6,fake
280,0.0,0.0,0.09,0.0,0.5,1.32,0.1,0.73,0.63,1.14,0.0,0.5,0.21,0.36,0.0,0.5,1.29,fake
281,0.0,0.0,0.05,0.0,0.44,1.33,0.02,0.55,0.61,1.04,0.0,0.85,0.38,0.72,0.0,0.54,1.23,fake
282,0.11,0.0,0.01,0.0,0.32,1.3,0.0,0.36,0.46,0.97,0.0,1.17,0.61,1.03,0.0,0.76,1.21,fake
283,0.2,0.0,0.01,0.0,0.28,1.2,0.0,0.33,0.33,0.88,0.01,1.09,0.66,0.97,0.0,0.92,1.17,fake
284,0.34,0.0,0.05,0.0,0.22,1.08,0.0,0.31,0.17,0.6,0.01,0.9,0.69,0.71,0.0,0.99,1.14,fake
285,0.38,0.0,0.12,0.0,0.22,1.11,0.0,0.33,0.15,0.46,0.01,0.78,0.67,0.47,0.0,0.91,1.21,fake
286,0.38,0.0,0.12,0.0,0.22,1.11,0.0,0.37,0.14,0.29,0.0,0.49,0.63,0.19,0.05,0.91,1.2,fake
287,0.33,0.0,0.06,0.0,0.21,1.03,0.0,0.39,0.15,0.26,0.0,0.31,0.59,0.11,0.12,1.02,1.14,fake
288,0.28,0.0,0.0,0.0,0.2,0.92,0.0,0.48,0.17,0.28,0.0,0.12,0.63,0.07,0.18,1.07,1.01,fake
289,0.27,0.0,0.0,0.0,0.19,0.82,0.0,0.52,0.17,0.27,0.0,0.12,0.66,0.09,0.19,1.02,0.98,fake
290,0.3,0.0,0.0,0.0,0.2,0.81,0.0,0.55,0.17,0.33,0.0,0.12,0.76,0.1,0.2,0.94,1.0,fake
291,0.23,0.0,0.0,0.0,0.19,0.87,0.0,0.46,0.16,0.39,0.0,0.21,0.82,0.11,0.24,0.81,1.03,fake
292,0.17,0.0,0.0,0.0,0.2,0.97,0.0,0.43,0.16,0.46,0.0,0.29,0.89,0.12,0.27,0.7,1.06,fake
293,0.11,0.0,0.0,0.0,0.21,1.27,0.0,0.42,0.22,0.53,0.0,0.28,1.01,0.13,0.24,0.5,1.05,fake
294,0.13,0.0,0.0,0.0,0.23,1.46,0.0,0.45,0.29,0.54,0.0,0.19,1.1,0.12,0.21,0.4,1.03,fake
295,0.09,0.0,0.0,0.0,0.28,1.61,0.0,0.56,0.35,0.4,0.0,0.24,1.22,0.08,0.34,0.66,0.98,fake
296,0.04,0.0,0.0,0.0,0.31,1.57,0.0,0.67,0.38,0.27,0.0,0.36,1.23,0.04,0.49,1.03,0.91,fake
297,0.0,0.0,0.05,0.0,0.43,1.82,0.0,0.8,0.26,0.22,0.0,0.57,1.19,0.17,0.62,1.34,0.94,fake
298,0.0,0.0,0.17,0.0,0.47,2.04,0.0,0.84,0.14,0.29,0.0,0.67,1.12,0.48,0.71,1.38,1.07,fake
299,0.0,0.0,0.36,0.0,0.48,2.22,0.0,0.89,0.0,0.35,0.0,0.85,1.07,0.92,0.92,1.57,1.31,fake
