,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.07,0.13,0.13,0.0,0.07,1.3,0.0,0.13,0.47,0.62,0.0,0.16,0.0,0.0,0.55,0.34,0.33,fake
189,1.18,0.06,0.21,0.0,0.0,0.87,0.0,0.53,0.43,0.4,0.09,0.43,0.0,0.04,0.42,0.43,0.29,fake
190,1.26,0.11,0.21,0.0,0.0,0.42,0.0,0.98,0.51,0.22,0.16,0.72,0.0,0.1,0.21,0.55,0.15,fake
191,1.33,0.16,0.22,0.0,0.0,0.0,0.0,1.32,0.55,0.03,0.22,0.9,0.0,0.15,0.0,0.5,0.0,fake
192,1.35,0.15,0.36,0.01,0.0,0.0,0.0,1.36,0.54,0.02,0.13,0.98,0.0,0.16,0.02,0.93,0.0,fake
193,1.42,0.19,0.5,0.07,0.0,0.0,0.0,1.28,0.45,0.02,0.07,1.01,0.0,0.11,0.02,1.31,0.0,fake
194,1.45,0.23,0.61,0.13,0.0,0.0,0.0,1.27,0.38,0.0,0.0,1.13,0.0,0.09,0.06,1.84,0.0,fake
195,1.12,0.23,0.45,0.12,0.0,0.17,0.0,0.84,0.23,0.0,0.22,1.26,0.12,0.29,0.33,1.71,0.04,fake
196,0.84,0.25,0.31,0.06,0.0,0.48,0.0,0.77,0.21,0.17,0.27,1.07,0.12,0.28,0.68,1.43,0.18,fake
197,0.59,0.17,0.23,0.0,0.0,0.87,0.0,0.73,0.19,0.36,0.36,0.82,0.12,0.26,0.96,1.04,0.2,fake
198,0.47,0.21,0.17,0.0,0.02,1.05,0.0,0.89,0.3,0.52,0.14,0.34,0.0,0.0,1.04,0.85,0.17,fake
199,0.23,0.11,0.09,0.0,0.04,1.06,0.0,0.74,0.31,0.52,0.09,0.15,0.0,0.0,1.03,0.74,0.06,fake
200,0.0,0.06,0.0,0.0,0.06,0.98,0.0,0.62,0.3,0.52,0.0,0.01,0.0,0.0,1.06,0.7,0.09,fake
201,0.07,0.12,0.13,0.0,0.09,0.97,0.05,0.79,0.26,0.6,0.05,0.0,0.0,0.0,0.9,0.43,0.08,fake
202,0.1,0.16,0.23,0.0,0.13,0.95,0.05,0.97,0.24,0.7,0.1,0.0,0.0,0.0,0.72,0.23,0.04,fake
203,0.13,0.22,0.41,0.0,0.1,0.91,0.05,1.17,0.2,0.73,0.17,0.0,0.0,0.0,0.67,0.14,0.0,fake
204,0.08,0.2,0.46,0.0,0.05,0.84,0.0,1.22,0.18,0.75,0.2,0.0,0.0,0.01,0.75,0.34,0.0,fake
205,0.05,0.14,0.49,0.0,0.05,0.68,0.0,1.35,0.22,0.7,0.23,0.0,0.0,0.04,0.78,0.42,0.0,fake
206,0.05,0.09,0.44,0.0,0.1,0.56,0.0,1.43,0.28,0.66,0.23,0.0,0.0,0.06,0.65,0.38,0.0,fake
207,0.05,0.01,0.41,0.0,0.13,0.49,0.0,1.5,0.31,0.55,0.25,0.0,0.0,0.07,0.53,0.29,0.0,fake
208,0.06,0.08,0.5,0.0,0.14,0.69,0.0,1.39,0.29,0.61,0.19,0.0,0.0,0.04,0.55,0.23,0.22,fake
209,0.06,0.07,0.62,0.0,0.15,0.86,0.03,1.28,0.25,0.68,0.13,0.0,0.0,0.02,0.63,0.12,0.48,fake
210,0.04,0.07,0.68,0.0,0.19,0.95,0.05,1.2,0.25,0.8,0.03,0.0,0.0,0.0,0.71,0.07,0.63,fake
211,0.03,0.0,0.69,0.0,0.21,0.89,0.1,1.24,0.23,0.83,0.01,0.0,0.0,0.0,0.77,0.07,0.49,fake
212,0.0,0.0,0.46,0.0,0.15,0.91,0.07,1.32,0.2,0.68,0.0,0.0,0.0,0.0,0.73,0.09,0.37,fake
213,0.0,0.0,0.26,0.0,0.08,0.84,0.05,1.35,0.15,0.56,0.0,0.0,0.0,0.0,0.66,0.08,0.39,fake
214,0.0,0.0,0.13,0.0,0.0,0.91,0.0,1.33,0.1,0.43,0.0,0.0,0.0,0.0,0.58,0.06,0.51,fake
215,0.0,0.0,0.16,0.0,0.0,0.92,0.0,1.28,0.1,0.48,0.0,0.0,0.0,0.0,0.59,0.04,0.57,fake
216,0.0,0.0,0.25,0.01,0.03,1.01,0.03,1.27,0.12,0.6,0.0,0.0,0.02,0.0,0.63,0.0,0.69,fake
217,0.0,0.0,0.32,0.02,0.09,0.99,0.04,1.3,0.15,0.71,0.0,0.0,0.02,0.0,0.62,0.0,0.71,fake
218,0.0,0.0,0.26,0.02,0.09,0.81,0.04,1.22,0.11,0.78,0.0,0.04,0.08,0.0,0.54,0.0,0.73,fake
219,0.0,0.0,0.21,0.01,0.05,0.8,0.04,1.09,0.06,0.74,0.04,0.04,0.07,0.0,0.42,0.0,0.67,fake
220,0.0,0.0,0.06,0.0,0.0,0.7,0.04,1.04,0.0,0.64,0.04,0.04,0.07,0.0,0.33,0.0,0.63,fake
221,0.0,0.0,0.1,0.0,0.0,0.73,0.06,1.05,0.0,0.59,0.04,0.0,0.01,0.0,0.29,0.0,0.66,fake
222,0.0,0.0,0.09,0.0,0.0,0.49,0.04,1.1,0.0,0.49,0.02,0.07,0.0,0.0,0.31,0.02,0.61,fake
223,0.0,0.0,0.12,0.0,0.0,0.36,0.03,1.08,0.0,0.49,0.08,0.13,0.0,0.0,0.36,0.03,0.59,fake
224,0.0,0.0,0.08,0.0,0.0,0.37,0.0,1.08,0.0,0.46,0.08,0.36,0.18,0.0,0.26,0.03,0.51,fake
225,0.0,0.0,0.04,0.0,0.0,0.54,0.0,1.09,0.0,0.45,0.05,0.57,0.36,0.0,0.14,0.01,0.59,fake
226,0.07,0.0,0.0,0.0,0.0,0.57,0.0,1.21,0.0,0.28,0.0,0.83,0.66,0.0,0.0,0.04,0.58,fake
227,0.09,0.0,0.0,0.0,0.0,0.65,0.0,1.34,0.0,0.12,0.0,0.94,0.66,0.0,0.0,0.14,0.45,fake
228,0.24,0.0,0.01,0.0,0.0,0.66,0.03,1.41,0.0,0.0,0.08,1.11,0.8,0.0,0.0,0.24,0.22,fake
229,0.33,0.0,0.01,0.0,0.0,0.76,0.05,1.36,0.0,0.0,0.17,1.24,0.75,0.0,0.0,0.25,0.1,fake
230,0.47,0.0,0.01,0.03,0.0,0.72,0.05,1.3,0.0,0.0,0.29,1.32,0.76,0.03,0.0,0.16,0.04,fake
231,0.47,0.0,0.07,0.06,0.0,0.83,0.02,1.26,0.0,0.0,0.33,1.27,0.62,0.09,0.0,0.06,0.02,fake
232,0.48,0.0,0.15,0.07,0.0,1.0,0.0,1.22,0.0,0.0,0.37,1.19,0.56,0.13,0.0,0.0,0.0,fake
233,0.46,0.0,0.27,0.05,0.0,1.16,0.0,1.3,0.0,0.0,0.32,1.22,0.5,0.13,0.0,0.18,0.0,fake
234,0.41,0.0,0.37,0.02,0.0,1.18,0.0,1.47,0.0,0.0,0.36,1.34,0.37,0.09,0.0,0.28,0.0,fake
235,0.4,0.0,0.51,0.02,0.0,1.07,0.0,1.66,0.03,0.0,0.33,1.38,0.24,0.15,0.0,0.39,0.0,fake
236,0.43,0.0,0.62,0.0,0.0,1.04,0.01,1.79,0.08,0.0,0.37,1.41,0.21,0.24,0.0,0.32,0.0,fake
237,0.5,0.0,0.6,0.0,0.0,0.67,0.01,1.87,0.12,0.0,0.32,1.5,0.36,0.42,0.0,0.29,0.0,fake
238,0.51,0.0,0.55,0.0,0.0,0.45,0.01,1.98,0.14,0.0,0.35,1.69,0.51,0.54,0.0,0.25,0.0,fake
239,0.62,0.0,0.4,0.0,0.0,0.2,0.05,1.88,0.11,0.0,0.42,1.79,0.52,0.64,0.0,0.29,0.0,fake
240,0.77,0.0,0.38,0.0,0.0,0.33,0.06,1.75,0.09,0.0,0.43,1.79,0.52,0.63,0.0,0.28,0.0,fake
241,0.94,0.03,0.4,0.0,0.0,0.3,0.06,1.54,0.06,0.0,0.47,1.72,0.38,0.6,0.0,0.4,0.0,fake
242,1.03,0.07,0.49,0.0,0.0,0.19,0.01,1.52,0.06,0.0,0.47,1.67,0.35,0.56,0.0,0.4,0.0,fake
243,1.0,0.09,0.55,0.0,0.0,0.16,0.02,1.49,0.04,0.0,0.49,1.6,0.25,0.53,0.0,0.41,0.0,fake
244,0.72,0.07,0.51,0.0,0.0,0.19,0.06,1.61,0.02,0.0,0.41,1.63,0.3,0.47,0.0,0.34,0.0,fake
245,0.52,0.02,0.46,0.0,0.0,0.26,0.12,1.7,0.0,0.0,0.34,1.68,0.33,0.43,0.0,0.32,0.0,fake
246,0.24,0.0,0.48,0.0,0.0,0.39,0.11,1.75,0.0,0.03,0.4,1.79,0.26,0.44,0.0,0.36,0.0,fake
247,0.23,0.0,0.52,0.0,0.0,0.53,0.07,1.72,0.05,0.05,0.46,1.8,0.26,0.43,0.0,0.35,0.0,fake
248,0.14,0.0,0.57,0.0,0.0,0.75,0.01,1.74,0.1,0.1,0.49,1.81,0.35,0.42,0.0,0.35,0.0,fake
249,0.12,0.0,0.53,0.0,0.0,0.89,0.0,1.69,0.1,0.17,0.41,1.54,0.48,0.26,0.0,0.28,0.0,fake
250,0.06,0.0,0.45,0.0,0.0,1.0,0.0,1.56,0.05,0.3,0.34,1.25,0.36,0.15,0.1,0.18,0.09,fake
251,0.0,0.0,0.34,0.0,0.0,1.04,0.0,1.41,0.0,0.38,0.28,0.89,0.17,0.02,0.13,0.09,0.09,fake
252,0.06,0.0,0.2,0.0,0.0,1.14,0.0,1.33,0.0,0.44,0.25,0.73,0.04,0.0,0.13,0.09,0.09,fake
253,0.15,0.0,0.16,0.0,0.0,1.35,0.0,1.32,0.0,0.42,0.23,0.65,0.06,0.0,0.05,0.12,0.0,fake
254,0.22,0.0,0.08,0.0,0.0,1.47,0.0,1.22,0.0,0.64,0.22,0.66,0.1,0.0,0.1,0.22,0.03,fake
255,0.27,0.01,0.04,0.0,0.0,1.42,0.0,1.16,0.0,0.84,0.25,0.63,0.1,0.0,0.22,0.36,0.03,fake
256,0.34,0.01,0.03,0.0,0.0,1.23,0.0,1.02,0.0,1.07,0.18,0.52,0.05,0.0,0.31,0.46,0.03,fake
257,0.44,0.01,0.06,0.0,0.0,1.06,0.0,0.97,0.0,1.06,0.1,0.38,0.01,0.0,0.34,0.43,0.0,fake
258,0.4,0.0,0.06,0.0,0.0,0.94,0.0,0.94,0.0,1.16,0.0,0.31,0.0,0.0,0.35,0.42,0.0,fake
259,0.35,0.0,0.03,0.0,0.0,0.94,0.0,1.01,0.0,1.26,0.0,0.29,0.0,0.0,0.37,0.43,0.0,fake
260,0.18,0.04,0.0,0.0,0.0,0.9,0.0,0.91,0.11,0.93,0.04,0.2,0.0,0.0,0.57,0.57,0.0,fake
261,0.1,0.1,0.0,0.0,0.0,0.67,0.0,0.76,0.18,0.54,0.04,0.09,0.0,0.0,0.78,0.71,0.03,fake
262,0.0,0.1,0.0,0.0,0.0,0.75,0.0,0.58,0.22,0.13,0.04,0.0,0.0,0.0,0.93,0.74,0.03,fake
263,0.0,0.06,0.0,0.0,0.0,0.59,0.0,0.57,0.15,0.16,0.02,0.0,0.0,0.0,0.98,0.75,0.03,fake
264,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.57,0.09,0.19,0.08,0.0,0.0,0.0,0.93,0.55,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.6,0.07,0.22,0.17,0.0,0.0,0.0,1.0,0.49,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.68,0.03,0.37,0.15,0.06,0.01,0.0,0.75,0.22,0.02,fake
267,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.75,0.02,0.56,0.1,0.18,0.05,0.0,0.5,0.12,0.02,fake
268,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.85,0.0,0.68,0.04,0.32,0.1,0.0,0.19,0.0,0.04,fake
269,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.9,0.0,0.6,0.04,0.4,0.1,0.0,0.08,0.0,0.02,fake
270,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.01,0.0,0.44,0.04,0.41,0.06,0.0,0.03,0.0,0.02,fake
271,0.0,0.0,0.0,0.0,0.0,0.8,0.0,1.09,0.0,0.4,0.0,0.43,0.06,0.0,0.1,0.13,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.83,0.01,1.14,0.0,0.48,0.0,0.52,0.09,0.0,0.1,0.3,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.81,0.01,1.17,0.0,0.54,0.0,0.58,0.09,0.0,0.1,0.46,0.0,fake
274,0.0,0.0,0.01,0.0,0.0,0.82,0.01,1.2,0.0,0.54,0.0,0.63,0.16,0.0,0.0,0.42,0.0,fake
275,0.0,0.0,0.01,0.0,0.0,0.92,0.0,1.27,0.0,0.56,0.0,0.69,0.31,0.0,0.0,0.45,0.0,fake
276,0.0,0.0,0.01,0.0,0.0,0.97,0.0,1.35,0.0,0.69,0.0,0.85,0.6,0.0,0.0,0.52,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,1.14,0.0,1.5,0.0,0.71,0.01,0.88,0.7,0.0,0.0,0.74,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.59,0.0,0.69,0.01,0.78,0.76,0.0,0.0,0.82,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.59,0.0,0.56,0.06,0.74,0.67,0.0,0.0,0.72,0.03,fake
280,0.0,0.0,0.0,0.0,0.0,1.41,0.0,1.53,0.0,0.59,0.07,0.78,0.72,0.0,0.0,0.59,0.04,fake
281,0.0,0.0,0.0,0.0,0.0,1.26,0.0,1.52,0.0,0.59,0.07,0.82,0.56,0.0,0.09,0.52,0.05,fake
282,0.0,0.0,0.0,0.0,0.0,1.12,0.0,1.56,0.0,0.64,0.03,0.71,0.47,0.0,0.21,0.61,0.02,fake
283,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.58,0.01,0.69,0.0,0.67,0.27,0.0,0.3,0.62,0.04,fake
284,0.0,0.0,0.0,0.0,0.0,0.98,0.0,1.59,0.01,0.7,0.0,0.65,0.24,0.0,0.28,0.59,0.06,fake
285,0.0,0.0,0.0,0.0,0.0,0.91,0.0,1.55,0.04,0.74,0.0,0.66,0.14,0.0,0.28,0.59,0.08,fake
286,0.0,0.0,0.0,0.0,0.0,0.73,0.0,1.57,0.06,0.76,0.01,0.65,0.08,0.0,0.31,0.63,0.04,fake
287,0.0,0.0,0.03,0.02,0.0,0.54,0.0,1.59,0.08,0.79,0.12,0.7,0.0,0.0,0.36,0.44,0.21,fake
288,0.0,0.0,0.03,0.02,0.0,0.48,0.0,1.64,0.07,0.82,0.12,0.7,0.0,0.0,0.43,0.36,0.34,fake
289,0.0,0.0,0.03,0.02,0.0,0.49,0.0,1.59,0.06,0.86,0.11,0.63,0.0,0.0,0.49,0.19,0.47,fake
290,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.57,0.13,0.79,0.05,0.58,0.0,0.08,0.35,0.27,0.28,fake
291,0.0,0.0,0.0,0.0,0.0,0.67,0.0,1.58,0.19,0.67,0.15,0.58,0.0,0.18,0.18,0.24,0.13,fake
292,0.0,0.0,0.0,0.0,0.01,0.8,0.0,1.69,0.2,0.5,0.25,0.67,0.07,0.26,0.0,0.23,0.0,fake
293,0.01,0.0,0.03,0.0,0.03,0.9,0.0,1.74,0.18,0.48,0.3,0.69,0.1,0.23,0.0,0.19,0.0,fake
294,0.02,0.0,0.03,0.0,0.06,0.95,0.0,1.81,0.15,0.45,0.31,0.69,0.12,0.19,0.0,0.11,0.0,fake
295,0.02,0.0,0.03,0.0,0.06,0.95,0.0,1.86,0.21,0.49,0.25,0.7,0.05,0.16,0.01,0.37,0.0,fake
296,0.01,0.0,0.01,0.0,0.06,0.87,0.0,1.85,0.22,0.46,0.21,0.72,0.05,0.13,0.04,0.57,0.0,fake
297,0.0,0.0,0.0,0.0,0.04,0.9,0.0,1.86,0.28,0.43,0.22,0.71,0.04,0.11,0.08,0.82,0.0,fake
298,0.0,0.0,0.0,0.0,0.03,0.92,0.0,1.79,0.27,0.44,0.22,0.75,0.1,0.11,0.1,0.76,0.0,fake
299,0.0,0.0,0.0,0.0,0.04,1.0,0.0,1.7,0.24,0.55,0.12,0.88,0.18,0.12,0.08,0.74,0.0,fake
