,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,fake
189,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.25,0.0,fake
190,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.14,0.0,fake
191,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.0,fake
192,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,fake
193,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.2,0.0,fake
194,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.4,0.0,fake
195,0.54,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.87,0.0,fake
196,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,1.23,0.0,fake
197,0.65,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,1.47,0.0,fake
198,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.03,0.0,0.0,0.0,1.37,0.0,fake
199,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.14,0.0,0.0,0.0,0.99,0.0,fake
200,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.26,0.0,0.0,0.0,0.75,0.0,fake
201,0.67,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.37,0.0,0.0,0.0,0.47,0.0,fake
202,0.64,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.0,0.0,0.0,0.37,0.0,fake
203,0.63,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.4,0.0,0.0,0.0,0.17,0.0,fake
204,0.56,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.41,0.0,0.0,0.0,0.08,0.0,fake
205,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.0,0.0,0.0,0.0,0.0,fake
206,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.0,fake
207,0.35,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.05,fake
208,0.31,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.22,fake
209,0.25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,0.01,0.63,fake
210,0.12,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.04,0.95,fake
211,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.15,0.0,0.0,0.0,0.14,1.21,fake
212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.28,0.0,0.0,0.0,0.23,1.23,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.2,1.3,fake
214,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.1,1.05,fake
215,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.09,0.15,0.61,fake
216,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.27,0.0,0.0,0.48,0.49,0.17,fake
217,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.39,0.0,0.0,0.74,0.64,0.02,fake
218,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.14,0.59,0.0,0.0,0.65,0.5,0.02,fake
219,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.16,0.77,0.0,0.0,0.31,0.15,0.02,fake
220,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.84,0.0,0.0,0.06,0.0,0.06,fake
221,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.89,0.0,0.01,0.06,0.0,0.13,fake
222,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.87,0.0,0.01,0.03,0.0,0.16,fake
223,0.0,0.01,0.17,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.11,0.79,0.0,0.01,0.06,0.0,0.1,fake
224,0.0,0.01,0.22,0.0,0.0,0.0,0.0,0.22,0.0,0.03,0.11,0.64,0.07,0.0,0.06,0.0,0.03,fake
225,0.0,0.01,0.26,0.0,0.05,0.0,0.0,0.33,0.0,0.11,0.06,0.44,0.19,0.0,0.03,0.0,0.05,fake
226,0.0,0.0,0.22,0.0,0.11,0.0,0.0,0.4,0.04,0.23,0.0,0.24,0.4,0.0,0.0,0.0,0.05,fake
227,0.0,0.0,0.22,0.0,0.14,0.0,0.0,0.43,0.07,0.21,0.0,0.11,0.46,0.0,0.0,0.0,0.13,fake
228,0.0,0.0,0.21,0.0,0.2,0.0,0.0,0.35,0.12,0.15,0.0,0.03,0.51,0.0,0.04,0.0,0.08,fake
229,0.0,0.0,0.26,0.0,0.28,0.0,0.0,0.2,0.14,0.05,0.0,0.03,0.45,0.0,0.11,0.0,0.08,fake
230,0.0,0.0,0.3,0.0,0.38,0.0,0.0,0.1,0.19,0.05,0.0,0.0,0.51,0.0,0.14,0.0,0.0,fake
231,0.0,0.0,0.32,0.0,0.35,0.0,0.0,0.12,0.24,0.03,0.0,0.01,0.47,0.0,0.17,0.06,0.01,fake
232,0.0,0.0,0.34,0.0,0.28,0.0,0.0,0.12,0.28,0.0,0.0,0.01,0.43,0.0,0.22,0.19,0.01,fake
233,0.0,0.0,0.36,0.0,0.25,0.0,0.0,0.09,0.36,0.0,0.0,0.01,0.38,0.0,0.4,0.43,0.0,fake
234,0.0,0.0,0.35,0.0,0.26,0.0,0.0,0.01,0.41,0.0,0.0,0.0,0.42,0.0,0.54,0.61,0.0,fake
235,0.0,0.0,0.36,0.0,0.25,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.3,0.0,0.46,0.65,0.0,fake
236,0.0,0.0,0.32,0.0,0.17,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.16,0.0,0.34,0.55,0.0,fake
237,0.0,0.0,0.28,0.0,0.08,0.0,0.0,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.18,0.36,0.16,fake
238,0.0,0.0,0.23,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.06,0.0,0.0,0.0,0.13,0.18,0.29,fake
239,0.0,0.0,0.17,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.03,0.0,0.02,0.0,0.06,0.06,0.34,fake
240,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.21,fake
241,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.09,0.02,0.0,0.01,0.0,0.09,fake
242,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.19,0.01,0.0,0.03,0.0,0.04,fake
243,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.3,0.04,0.0,0.15,0.0,0.01,fake
244,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.35,0.09,0.0,0.23,0.0,0.01,fake
245,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.42,0.13,0.0,0.36,0.0,0.01,fake
246,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.31,0.01,0.03,0.0,0.48,0.1,0.0,0.45,0.0,0.0,fake
247,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.44,0.02,0.13,0.0,0.49,0.14,0.0,0.68,0.01,0.0,fake
248,0.0,0.0,0.2,0.0,0.0,0.0,0.02,0.51,0.05,0.2,0.0,0.45,0.22,0.0,0.83,0.01,0.0,fake
249,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.58,0.1,0.45,0.0,0.47,0.5,0.0,0.91,0.01,0.0,fake
250,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.67,0.19,0.69,0.0,0.58,0.71,0.11,0.74,0.0,0.0,fake
251,0.04,0.0,0.18,0.0,0.0,0.0,0.02,0.74,0.24,0.95,0.0,0.64,0.89,0.16,0.55,0.0,0.0,fake
252,0.1,0.0,0.16,0.0,0.0,0.0,0.02,0.75,0.25,1.07,0.0,0.69,0.97,0.19,0.31,0.0,0.0,fake
253,0.1,0.0,0.2,0.0,0.0,0.0,0.02,0.79,0.25,1.15,0.0,0.59,1.05,0.11,0.28,0.0,0.0,fake
254,0.05,0.0,0.18,0.0,0.03,0.0,0.01,0.79,0.26,1.24,0.0,0.51,1.14,0.06,0.23,0.0,0.0,fake
255,0.0,0.0,0.18,0.0,0.05,0.0,0.01,0.76,0.26,1.21,0.0,0.49,1.28,0.04,0.24,0.0,0.0,fake
256,0.0,0.0,0.18,0.0,0.08,0.0,0.01,0.67,0.25,1.1,0.0,0.55,1.32,0.01,0.24,0.0,0.0,fake
257,0.0,0.0,0.21,0.0,0.08,0.0,0.0,0.66,0.26,0.97,0.0,0.63,1.31,0.01,0.28,0.0,0.0,fake
258,0.0,0.0,0.31,0.0,0.06,0.0,0.0,0.58,0.19,0.6,0.06,0.73,0.84,0.0,0.6,0.29,0.0,fake
259,0.0,0.0,0.32,0.0,0.03,0.0,0.0,0.54,0.09,0.33,0.1,0.75,0.51,0.0,0.8,0.59,0.0,fake
260,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.47,0.0,0.05,0.1,0.84,0.15,0.0,0.86,0.77,0.0,fake
261,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.53,0.0,0.04,0.08,0.88,0.17,0.0,0.63,0.51,0.02,fake
262,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.05,0.94,0.08,0.0,0.36,0.2,0.05,fake
263,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.05,0.94,0.04,0.0,0.26,0.02,0.06,fake
264,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.01,0.88,0.0,0.0,0.11,0.0,0.41,fake
265,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.82,0.0,0.0,0.07,0.0,0.75,fake
266,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,1.15,fake
267,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.74,0.01,0.0,0.0,0.0,1.18,fake
268,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.66,0.01,0.0,0.0,0.0,1.09,fake
269,0.0,0.01,0.31,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.55,0.01,0.0,0.12,0.06,1.02,fake
270,0.0,0.12,0.33,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.49,0.17,0.0,0.26,0.25,0.79,fake
271,0.0,0.21,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.47,0.32,0.0,0.41,0.43,0.7,fake
272,0.0,0.29,0.37,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.49,0.49,0.0,0.43,0.54,0.54,fake
273,0.0,0.24,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.46,0.0,0.4,0.53,0.56,fake
274,0.0,0.23,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.42,0.0,0.38,0.53,0.55,fake
275,0.0,0.2,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.39,0.0,0.38,0.55,0.55,fake
276,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.48,0.39,0.0,0.4,0.52,0.54,fake
277,0.0,0.19,0.37,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.41,0.0,0.41,0.52,0.57,fake
278,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.43,0.0,0.41,0.51,0.57,fake
279,0.0,0.21,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.53,0.6,fake
280,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.53,0.59,fake
281,0.0,0.21,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.42,0.52,0.6,fake
282,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.53,0.6,fake
283,0.0,0.21,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.53,0.61,fake
284,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.41,0.53,0.62,fake
285,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.41,0.54,0.62,fake
286,0.0,0.19,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.46,0.0,0.41,0.53,0.61,fake
287,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.49,0.43,0.0,0.41,0.53,0.61,fake
288,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.49,0.43,0.0,0.41,0.53,0.62,fake
289,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.42,0.0,0.41,0.54,0.61,fake
290,0.0,0.19,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.43,0.0,0.4,0.55,0.61,fake
291,0.0,0.2,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.51,0.44,0.0,0.4,0.54,0.59,fake
292,0.0,0.2,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.43,0.0,0.4,0.53,0.6,fake
293,0.0,0.22,0.39,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.54,0.59,fake
294,0.0,0.22,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.43,0.0,0.41,0.54,0.6,fake
295,0.0,0.22,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.54,0.6,fake
296,0.0,0.21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.41,0.53,0.6,fake
297,0.0,0.21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.4,0.52,0.6,fake
298,0.0,0.21,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45,0.0,0.41,0.5,0.6,fake
299,0.0,0.22,0.37,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.5,0.44,0.0,0.41,0.49,0.61,fake
