,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.2,0.0,0.03,0.0,0.0,0.08,0.0,0.2,0.0,0.0,0.04,0.62,0.25,0.0,1.35,1.56,0.0,fake
189,0.19,0.0,0.03,0.0,0.0,0.1,0.0,0.26,0.0,0.0,0.05,0.62,0.35,0.0,1.36,1.55,0.0,fake
190,0.09,0.0,0.07,0.0,0.0,0.18,0.03,0.35,0.0,0.0,0.03,0.57,0.39,0.0,1.31,1.65,0.0,fake
191,0.04,0.0,0.15,0.0,0.0,0.14,0.04,0.36,0.0,0.0,0.02,0.54,0.4,0.0,1.31,1.77,0.04,fake
192,0.0,0.0,0.26,0.0,0.0,0.16,0.05,0.25,0.0,0.0,0.01,0.47,0.33,0.0,1.31,1.92,0.04,fake
193,0.0,0.0,0.35,0.0,0.0,0.16,0.04,0.14,0.0,0.04,0.0,0.41,0.3,0.0,1.37,2.0,0.05,fake
194,0.0,0.0,0.39,0.0,0.0,0.22,0.05,0.09,0.0,0.05,0.0,0.37,0.28,0.0,1.41,2.04,0.09,fake
195,0.0,0.0,0.47,0.0,0.0,0.36,0.04,0.09,0.0,0.04,0.0,0.36,0.29,0.0,1.42,2.09,0.1,fake
196,0.0,0.0,0.49,0.0,0.0,0.35,0.05,0.07,0.0,0.02,0.0,0.39,0.29,0.0,1.48,2.1,0.1,fake
197,0.0,0.0,0.5,0.0,0.0,0.39,0.06,0.07,0.0,0.05,0.0,0.41,0.3,0.0,1.53,2.12,0.05,fake
198,0.0,0.0,0.49,0.0,0.0,0.45,0.07,0.1,0.0,0.12,0.0,0.4,0.29,0.0,1.55,2.11,0.05,fake
199,0.0,0.0,0.51,0.0,0.0,0.58,0.09,0.16,0.0,0.17,0.0,0.4,0.35,0.0,1.54,2.14,0.03,fake
200,0.0,0.0,0.5,0.0,0.0,0.66,0.08,0.17,0.0,0.22,0.0,0.4,0.4,0.0,1.49,2.15,0.07,fake
201,0.0,0.0,0.43,0.0,0.0,0.63,0.06,0.12,0.0,0.2,0.0,0.38,0.45,0.0,1.5,2.2,0.06,fake
202,0.0,0.0,0.38,0.0,0.0,0.53,0.03,0.07,0.0,0.22,0.0,0.39,0.43,0.0,1.41,2.19,0.06,fake
203,0.0,0.0,0.35,0.0,0.0,0.39,0.0,0.11,0.0,0.2,0.0,0.37,0.39,0.0,1.27,2.12,0.0,fake
204,0.0,0.0,0.37,0.0,0.0,0.24,0.0,0.17,0.0,0.2,0.0,0.34,0.32,0.0,1.11,1.89,0.0,fake
205,0.0,0.0,0.39,0.0,0.0,0.21,0.0,0.16,0.0,0.12,0.0,0.27,0.26,0.0,0.94,1.6,0.0,fake
206,0.0,0.0,0.44,0.0,0.0,0.25,0.01,0.14,0.0,0.06,0.01,0.25,0.23,0.0,0.81,1.33,0.0,fake
207,0.0,0.0,0.47,0.0,0.0,0.35,0.03,0.13,0.0,0.05,0.01,0.27,0.25,0.0,0.67,1.14,0.0,fake
208,0.0,0.0,0.49,0.0,0.0,0.28,0.03,0.15,0.0,0.07,0.01,0.32,0.25,0.0,0.58,1.05,0.0,fake
209,0.0,0.0,0.48,0.0,0.0,0.16,0.02,0.13,0.0,0.08,0.0,0.36,0.26,0.0,0.57,1.01,0.01,fake
210,0.0,0.0,0.5,0.0,0.0,0.07,0.02,0.16,0.0,0.13,0.0,0.38,0.23,0.0,0.61,1.1,0.01,fake
211,0.0,0.0,0.52,0.0,0.0,0.14,0.04,0.16,0.0,0.13,0.0,0.38,0.23,0.0,0.69,1.28,0.01,fake
212,0.0,0.0,0.55,0.0,0.0,0.22,0.04,0.19,0.0,0.16,0.0,0.35,0.19,0.0,0.77,1.5,0.02,fake
213,0.0,0.0,0.55,0.0,0.0,0.29,0.01,0.19,0.0,0.17,0.0,0.36,0.25,0.0,0.79,1.63,0.02,fake
214,0.0,0.0,0.52,0.0,0.0,0.4,0.0,0.21,0.0,0.18,0.0,0.34,0.29,0.0,0.8,1.73,0.02,fake
215,0.0,0.0,0.48,0.0,0.0,0.46,0.0,0.18,0.0,0.14,0.0,0.3,0.35,0.0,0.79,1.8,0.05,fake
216,0.0,0.0,0.5,0.0,0.0,0.51,0.0,0.1,0.0,0.12,0.0,0.27,0.35,0.02,0.79,1.84,0.09,fake
217,0.0,0.0,0.57,0.0,0.0,0.56,0.0,0.05,0.0,0.12,0.0,0.24,0.37,0.02,0.78,1.82,0.13,fake
218,0.0,0.0,0.62,0.0,0.0,0.59,0.0,0.02,0.0,0.13,0.0,0.25,0.36,0.02,0.79,1.76,0.1,fake
219,0.0,0.0,0.66,0.0,0.0,0.58,0.0,0.0,0.0,0.15,0.0,0.23,0.32,0.0,0.84,1.74,0.12,fake
220,0.0,0.0,0.64,0.0,0.0,0.45,0.0,0.0,0.0,0.17,0.0,0.22,0.22,0.01,0.9,1.72,0.15,fake
221,0.0,0.0,0.62,0.0,0.0,0.43,0.0,0.0,0.0,0.24,0.0,0.24,0.12,0.03,0.91,1.72,0.22,fake
222,0.0,0.0,0.59,0.0,0.0,0.38,0.0,0.03,0.0,0.23,0.0,0.25,0.08,0.07,0.86,1.64,0.24,fake
223,0.0,0.0,0.6,0.0,0.0,0.35,0.01,0.08,0.0,0.3,0.0,0.26,0.06,0.06,0.88,1.56,0.26,fake
224,0.0,0.0,0.58,0.0,0.0,0.3,0.06,0.15,0.0,0.33,0.0,0.3,0.06,0.04,0.88,1.36,0.28,fake
225,0.0,0.0,0.56,0.0,0.0,0.26,0.13,0.2,0.0,0.4,0.0,0.34,0.01,0.0,0.92,1.24,0.26,fake
226,0.0,0.0,0.45,0.0,0.0,0.31,0.22,0.31,0.0,0.38,0.0,0.47,0.01,0.03,0.95,1.16,0.16,fake
227,0.0,0.0,0.45,0.0,0.0,0.38,0.17,0.38,0.0,0.47,0.0,0.43,0.01,0.05,1.08,1.14,0.07,fake
228,0.0,0.0,0.41,0.0,0.0,0.42,0.11,0.47,0.0,0.52,0.0,0.39,0.02,0.12,1.19,1.15,0.03,fake
229,0.0,0.0,0.44,0.0,0.0,0.41,0.0,0.46,0.0,0.63,0.0,0.2,0.03,0.17,1.24,1.21,0.03,fake
230,0.0,0.0,0.44,0.0,0.0,0.35,0.0,0.44,0.0,0.55,0.0,0.17,0.07,0.23,1.25,1.35,0.05,fake
231,0.0,0.0,0.48,0.15,0.0,0.28,0.0,0.4,0.0,0.47,0.0,0.16,0.11,0.25,1.24,1.44,0.02,fake
232,0.0,0.0,0.46,0.2,0.0,0.32,0.04,0.38,0.0,0.37,0.0,0.27,0.1,0.23,1.13,1.5,0.02,fake
233,0.0,0.0,0.43,0.2,0.0,0.32,0.04,0.37,0.0,0.32,0.0,0.32,0.06,0.2,1.0,1.53,0.03,fake
234,0.0,0.0,0.41,0.05,0.0,0.41,0.07,0.33,0.0,0.29,0.0,0.36,0.0,0.17,0.79,1.53,0.03,fake
235,0.0,0.0,0.47,0.0,0.0,0.37,0.07,0.24,0.0,0.19,0.0,0.34,0.0,0.22,0.7,1.6,0.05,fake
236,0.0,0.0,0.53,0.0,0.0,0.45,0.07,0.14,0.0,0.12,0.0,0.23,0.0,0.22,0.63,1.59,0.22,fake
237,0.0,0.0,0.58,0.0,0.0,0.31,0.04,0.06,0.0,0.05,0.0,0.16,0.0,0.42,0.43,1.18,0.29,fake
238,0.0,0.0,0.66,0.0,0.0,0.27,0.01,0.01,0.0,0.01,0.0,0.03,0.0,0.53,0.22,0.7,0.42,fake
239,0.0,0.0,0.71,0.01,0.0,0.23,0.0,0.03,0.0,0.0,0.0,0.13,0.0,0.7,0.0,0.39,0.25,fake
240,0.0,0.0,0.75,0.03,0.0,0.28,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.48,0.06,0.58,0.21,fake
241,0.0,0.0,0.71,0.11,0.0,0.35,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.25,0.29,0.73,0.06,fake
242,0.0,0.0,0.68,0.23,0.0,0.32,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.04,0.56,0.75,0.03,fake
243,0.0,0.0,0.63,0.23,0.0,0.51,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.0,0.68,0.55,0.0,fake
244,0.0,0.0,0.57,0.16,0.0,0.44,0.02,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.63,0.32,0.0,fake
245,0.0,0.0,0.52,0.05,0.0,0.49,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.11,0.0,fake
246,0.0,0.0,0.46,0.02,0.0,0.32,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.02,0.0,fake
247,0.0,0.0,0.46,0.01,0.0,0.53,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.14,0.18,0.01,0.0,fake
248,0.0,0.0,0.5,0.07,0.0,0.55,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.01,0.0,fake
249,0.05,0.0,0.61,0.12,0.0,0.64,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.23,0.0,0.15,0.0,fake
250,0.11,0.0,0.71,0.24,0.0,0.54,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.17,0.0,0.28,0.0,fake
251,0.15,0.0,0.75,0.24,0.0,0.58,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.13,0.06,0.5,0.06,fake
252,0.1,0.0,0.8,0.21,0.0,0.6,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.08,0.27,0.61,0.1,fake
253,0.05,0.0,0.83,0.14,0.0,0.6,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.49,0.78,0.1,fake
254,0.0,0.0,0.74,0.07,0.0,0.56,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.75,0.81,0.03,fake
255,0.0,0.0,0.61,0.04,0.0,0.65,0.08,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.82,0.72,0.0,fake
256,0.0,0.0,0.48,0.0,0.0,0.74,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.5,0.07,fake
257,0.0,0.0,0.44,0.0,0.0,0.78,0.17,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.72,0.33,0.07,fake
258,0.0,0.0,0.41,0.0,0.0,0.64,0.12,0.08,0.0,0.0,0.07,0.0,0.0,0.05,0.44,0.24,0.07,fake
259,0.0,0.0,0.43,0.0,0.0,0.53,0.06,0.07,0.0,0.0,0.07,0.0,0.0,0.15,0.22,0.16,0.0,fake
260,0.0,0.0,0.45,0.0,0.0,0.46,0.0,0.05,0.0,0.0,0.07,0.0,0.0,0.24,0.0,0.07,0.0,fake
261,0.0,0.0,0.47,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.08,0.0,fake
262,0.0,0.0,0.51,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.15,0.04,0.27,0.01,fake
263,0.0,0.0,0.56,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.1,0.44,0.03,fake
264,0.0,0.0,0.59,0.0,0.0,0.17,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.0,0.15,0.37,0.46,fake
265,0.0,0.0,0.6,0.0,0.0,0.31,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.17,0.75,fake
266,0.0,0.0,0.54,0.0,0.0,0.36,0.06,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.08,0.0,0.9,fake
267,0.0,0.0,0.49,0.0,0.0,0.6,0.13,0.09,0.0,0.0,0.0,0.1,0.0,0.0,0.03,0.0,0.64,fake
268,0.0,0.0,0.45,0.0,0.0,0.64,0.12,0.09,0.0,0.0,0.07,0.1,0.0,0.09,0.01,0.0,0.42,fake
269,0.0,0.0,0.5,0.0,0.0,0.67,0.07,0.04,0.0,0.0,0.17,0.05,0.0,0.18,0.0,0.0,0.31,fake
270,0.0,0.0,0.56,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.25,0.0,0.15,0.18,fake
271,0.05,0.0,0.65,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.16,0.1,0.47,0.17,fake
272,0.07,0.0,0.68,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.07,0.25,0.72,0.18,fake
273,0.07,0.0,0.68,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.39,0.79,0.26,fake
274,0.02,0.0,0.57,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.46,0.62,0.22,fake
275,0.0,0.0,0.54,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.54,0.58,0.21,fake
276,0.0,0.0,0.5,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.63,0.55,0.18,fake
277,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.53,0.18,fake
278,0.0,0.0,0.52,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.39,0.34,0.15,fake
279,0.0,0.0,0.54,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16,0.15,0.12,fake
280,0.0,0.0,0.5,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.32,0.0,0.0,0.11,fake
281,0.0,0.0,0.42,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.35,0.0,0.0,0.08,fake
282,0.0,0.0,0.34,0.05,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.39,0.0,0.0,0.09,fake
283,0.0,0.0,0.35,0.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.41,0.0,0.0,0.14,fake
284,0.0,0.0,0.36,0.12,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.42,0.0,0.0,0.24,fake
285,0.0,0.0,0.41,0.06,0.0,0.26,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.42,0.0,0.0,0.31,fake
286,0.0,0.0,0.41,0.0,0.0,0.22,0.0,0.0,0.0,0.03,0.0,0.32,0.0,0.38,0.0,0.0,0.41,fake
287,0.0,0.0,0.39,0.0,0.0,0.2,0.0,0.0,0.0,0.03,0.0,0.25,0.0,0.37,0.0,0.0,0.4,fake
288,0.0,0.0,0.33,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.35,0.0,0.0,0.38,fake
289,0.0,0.0,0.34,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.05,0.15,0.0,0.36,0.0,0.0,0.31,fake
290,0.0,0.0,0.31,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.37,0.0,0.0,0.32,fake
291,0.0,0.0,0.37,0.03,0.0,0.27,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.32,0.0,0.09,0.24,fake
292,0.0,0.0,0.45,0.03,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.25,0.0,0.16,0.15,fake
293,0.0,0.0,0.54,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.26,0.07,fake
294,0.0,0.0,0.52,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.24,0.0,0.17,0.18,fake
295,0.0,0.0,0.5,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.02,0.19,0.0,0.31,0.0,0.11,0.28,fake
296,0.0,0.0,0.49,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.36,0.0,0.0,0.43,fake
297,0.0,0.0,0.55,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.04,0.53,0.0,0.33,0.0,0.0,0.42,fake
298,0.0,0.0,0.66,0.0,0.0,0.28,0.0,0.02,0.0,0.0,0.02,0.52,0.0,0.2,0.14,0.35,0.59,fake
299,0.0,0.0,0.82,0.0,0.0,0.37,0.0,0.05,0.0,0.0,0.02,0.37,0.0,0.0,0.43,1.04,0.82,fake
