,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.34,0.79,0.0,0.85,0.97,1.52,0.0,0.2,0.67,0.0,0.0,0.0,0.31,fake
189,0.0,0.0,0.0,0.0,0.33,0.79,0.0,0.82,0.96,1.52,0.0,0.19,0.52,0.0,0.0,0.0,0.2,fake
190,0.0,0.0,0.0,0.0,0.32,0.8,0.0,0.91,1.03,1.52,0.0,0.13,0.53,0.0,0.0,0.0,0.23,fake
191,0.0,0.0,0.0,0.0,0.3,0.72,0.0,0.89,1.0,1.5,0.0,0.04,0.6,0.0,0.0,0.0,0.21,fake
192,0.02,0.0,0.0,0.0,0.24,0.61,0.0,1.02,0.94,1.44,0.0,0.04,0.58,0.0,0.0,0.0,0.29,fake
193,0.04,0.0,0.0,0.0,0.22,0.58,0.0,1.06,0.8,1.39,0.04,0.09,0.57,0.0,0.0,0.0,0.16,fake
194,0.13,0.0,0.0,0.0,0.13,0.4,0.0,1.16,0.62,1.44,0.09,0.24,0.49,0.0,0.0,0.0,0.09,fake
195,0.2,0.0,0.0,0.0,0.08,0.25,0.0,1.12,0.49,1.53,0.09,0.29,0.4,0.0,0.0,0.0,0.01,fake
196,0.32,0.0,0.0,0.0,0.0,0.06,0.0,1.11,0.39,1.5,0.17,0.36,0.26,0.0,0.0,0.0,0.03,fake
197,0.3,0.0,0.0,0.0,0.04,0.26,0.01,1.1,0.4,1.48,0.23,0.36,0.26,0.0,0.0,0.0,0.32,fake
198,0.41,0.05,0.0,0.0,0.08,0.39,0.05,1.14,0.42,1.37,0.4,0.36,0.18,0.0,0.0,0.0,0.67,fake
199,0.36,0.05,0.0,0.0,0.08,0.49,0.19,1.14,0.47,1.47,0.38,0.36,0.15,0.0,0.0,0.0,0.92,fake
200,0.45,0.05,0.0,0.0,0.08,0.47,0.37,1.14,0.51,1.42,0.34,0.43,0.0,0.0,0.0,0.02,0.79,fake
201,0.33,0.0,0.0,0.0,0.1,0.34,0.43,1.19,0.55,1.3,0.28,0.63,0.0,0.0,0.0,0.02,0.44,fake
202,0.26,0.0,0.0,0.0,0.11,0.32,0.45,1.3,0.57,1.0,0.31,0.85,0.0,0.11,0.0,0.09,0.16,fake
203,0.13,0.0,0.0,0.0,0.06,0.09,0.41,1.34,0.52,0.66,0.33,1.03,0.0,0.3,0.0,0.07,0.0,fake
204,0.08,0.0,0.0,0.0,0.01,0.09,0.43,1.39,0.42,0.43,0.32,1.15,0.0,0.55,0.0,0.26,0.0,fake
205,0.14,0.0,0.0,0.0,0.0,0.01,0.41,1.37,0.4,0.34,0.39,1.22,0.0,0.73,0.0,0.44,0.0,fake
206,0.19,0.0,0.0,0.0,0.0,0.0,0.43,1.41,0.42,0.43,0.44,1.18,0.0,0.86,0.0,0.69,0.0,fake
207,0.18,0.0,0.0,0.0,0.0,0.0,0.46,1.37,0.49,0.49,0.48,1.16,0.0,0.96,0.0,0.74,0.0,fake
208,0.12,0.0,0.0,0.0,0.0,0.0,0.49,1.34,0.49,0.54,0.43,1.12,0.0,1.0,0.0,0.89,0.0,fake
209,0.05,0.0,0.0,0.0,0.0,0.0,0.45,1.37,0.49,0.52,0.4,1.19,0.0,1.04,0.0,1.06,0.0,fake
210,0.03,0.0,0.01,0.0,0.0,0.0,0.44,1.44,0.5,0.51,0.42,1.15,0.0,1.01,0.0,1.2,0.0,fake
211,0.02,0.0,0.01,0.0,0.0,0.0,0.41,1.49,0.49,0.47,0.46,1.17,0.0,1.02,0.0,1.15,0.0,fake
212,0.02,0.0,0.02,0.0,0.0,0.0,0.4,1.46,0.48,0.45,0.46,1.14,0.0,0.99,0.0,1.13,0.0,fake
213,0.02,0.0,0.01,0.0,0.0,0.0,0.43,1.46,0.49,0.41,0.45,1.11,0.0,1.0,0.0,1.14,0.0,fake
214,0.01,0.0,0.01,0.0,0.0,0.0,0.43,1.48,0.52,0.43,0.42,1.06,0.0,1.01,0.0,1.2,0.0,fake
215,0.01,0.0,0.0,0.0,0.0,0.0,0.4,1.53,0.57,0.4,0.32,0.97,0.0,0.84,0.06,1.3,0.0,fake
216,0.0,0.0,0.0,0.01,0.0,0.0,0.36,1.62,0.56,0.34,0.2,0.84,0.0,0.61,0.11,1.24,0.0,fake
217,0.02,0.0,0.0,0.11,0.0,0.0,0.35,1.76,0.55,0.32,0.06,0.69,0.0,0.37,0.18,1.15,0.0,fake
218,0.02,0.0,0.0,0.19,0.0,0.0,0.37,1.81,0.53,0.35,0.03,0.6,0.0,0.32,0.24,1.01,0.0,fake
219,0.06,0.0,0.0,0.18,0.0,0.0,0.38,1.82,0.5,0.46,0.0,0.69,0.0,0.33,0.21,0.76,0.0,fake
220,0.07,0.0,0.0,0.14,0.0,0.0,0.35,1.76,0.49,0.46,0.0,0.73,0.0,0.3,0.23,0.82,0.0,fake
221,0.11,0.0,0.0,0.19,0.0,0.0,0.3,1.79,0.47,0.47,0.0,0.76,0.0,0.31,0.17,0.87,0.0,fake
222,0.1,0.0,0.0,0.36,0.0,0.0,0.3,1.8,0.51,0.41,0.01,0.74,0.0,0.29,0.24,1.26,0.0,fake
223,0.13,0.0,0.0,0.43,0.0,0.0,0.28,1.82,0.52,0.38,0.01,0.84,0.0,0.29,0.21,1.31,0.0,fake
224,0.14,0.0,0.0,0.44,0.0,0.0,0.27,1.87,0.53,0.37,0.02,0.9,0.0,0.26,0.28,1.2,0.0,fake
225,0.15,0.0,0.0,0.4,0.0,0.0,0.14,1.9,0.55,0.31,0.01,0.93,0.03,0.19,0.32,1.05,0.0,fake
226,0.1,0.0,0.0,0.38,0.0,0.0,0.14,1.88,0.6,0.24,0.01,0.8,0.03,0.11,0.35,1.02,0.0,fake
227,0.05,0.0,0.0,0.28,0.0,0.0,0.13,1.72,0.69,0.09,0.0,0.57,0.03,0.02,0.52,1.13,0.0,fake
228,0.0,0.0,0.0,0.15,0.0,0.0,0.15,1.6,0.75,0.04,0.02,0.26,0.0,0.0,0.72,1.33,0.0,fake
229,0.0,0.0,0.0,0.07,0.0,0.0,0.08,1.58,0.76,0.0,0.02,0.1,0.0,0.0,0.95,1.33,0.0,fake
230,0.0,0.0,0.02,0.08,0.0,0.0,0.03,1.62,0.7,0.0,0.04,0.09,0.02,0.0,0.94,1.38,0.0,fake
231,0.0,0.0,0.03,0.17,0.0,0.0,0.0,1.62,0.66,0.0,0.02,0.14,0.02,0.0,0.94,1.36,0.0,fake
232,0.0,0.0,0.11,0.24,0.0,0.0,0.0,1.62,0.64,0.0,0.02,0.2,0.02,0.0,0.94,1.48,0.0,fake
233,0.0,0.0,0.2,0.28,0.01,0.0,0.0,1.67,0.65,0.0,0.0,0.24,0.0,0.0,0.95,1.6,0.0,fake
234,0.0,0.0,0.32,0.3,0.04,0.0,0.0,1.77,0.66,0.0,0.0,0.23,0.0,0.0,1.08,1.64,0.0,fake
235,0.0,0.0,0.4,0.26,0.06,0.0,0.0,1.83,0.71,0.0,0.0,0.19,0.0,0.0,1.15,1.63,0.0,fake
236,0.0,0.0,0.42,0.24,0.1,0.0,0.01,1.83,0.68,0.0,0.0,0.19,0.0,0.0,1.19,1.62,0.0,fake
237,0.0,0.0,0.39,0.15,0.07,0.0,0.01,1.76,0.63,0.0,0.0,0.2,0.02,0.0,1.1,1.64,0.0,fake
238,0.0,0.0,0.34,0.18,0.05,0.0,0.01,1.72,0.61,0.0,0.0,0.33,0.02,0.0,0.99,1.69,0.0,fake
239,0.0,0.0,0.31,0.16,0.0,0.0,0.0,1.64,0.56,0.05,0.0,0.43,0.06,0.23,0.76,1.48,0.0,fake
240,0.0,0.0,0.28,0.13,0.0,0.0,0.0,1.48,0.52,0.34,0.05,0.76,0.05,0.69,0.39,1.11,0.0,fake
241,0.06,0.0,0.22,0.04,0.0,0.0,0.0,1.25,0.42,0.61,0.07,0.97,0.05,1.13,0.1,0.93,0.0,fake
242,0.08,0.0,0.14,0.0,0.0,0.0,0.0,1.11,0.4,0.9,0.07,1.13,0.0,1.39,0.0,1.08,0.0,fake
243,0.08,0.0,0.09,0.0,0.0,0.0,0.0,1.01,0.37,0.99,0.02,1.13,0.0,1.46,0.0,1.3,0.0,fake
244,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.94,0.36,1.09,0.0,1.1,0.0,1.5,0.0,1.32,0.0,fake
245,0.05,0.0,0.07,0.0,0.0,0.0,0.04,0.92,0.34,1.09,0.0,1.14,0.0,1.5,0.0,0.98,0.0,fake
246,0.1,0.0,0.1,0.0,0.0,0.0,0.04,0.96,0.32,1.06,0.08,1.18,0.0,1.46,0.0,0.65,0.0,fake
247,0.08,0.0,0.11,0.0,0.0,0.0,0.04,1.05,0.31,1.0,0.22,1.16,0.0,1.43,0.0,0.71,0.0,fake
248,0.07,0.0,0.1,0.0,0.0,0.0,0.0,1.08,0.36,0.94,0.3,1.21,0.0,1.43,0.0,0.89,0.0,fake
249,0.02,0.0,0.05,0.0,0.0,0.0,0.0,1.13,0.44,0.76,0.29,1.13,0.0,1.3,0.0,1.09,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.5,0.69,0.19,1.07,0.0,1.2,0.0,0.93,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.51,0.62,0.19,0.95,0.0,1.11,0.0,1.04,0.0,fake
252,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.48,0.72,0.2,1.02,0.0,1.19,0.0,1.03,0.0,fake
253,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.45,0.64,0.28,1.14,0.0,1.27,0.0,0.97,0.0,fake
254,0.06,0.0,0.0,0.0,0.0,0.0,0.01,1.23,0.43,0.57,0.37,1.16,0.0,1.27,0.0,0.63,0.0,fake
255,0.06,0.0,0.0,0.0,0.0,0.0,0.01,1.18,0.4,0.47,0.44,1.06,0.0,1.22,0.0,0.35,0.0,fake
256,0.07,0.0,0.0,0.0,0.0,0.0,0.01,1.09,0.34,0.53,0.38,1.01,0.0,1.18,0.0,0.26,0.0,fake
257,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.37,0.54,0.34,0.98,0.0,1.13,0.0,0.26,0.0,fake
258,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.39,0.52,0.29,0.99,0.0,1.12,0.03,0.38,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.45,0.53,0.31,0.95,0.0,1.11,0.03,0.45,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.44,0.54,0.38,0.91,0.0,1.06,0.03,0.62,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.49,0.51,0.36,0.78,0.0,0.89,0.14,0.84,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.57,0.4,0.4,0.57,0.0,0.62,0.17,0.83,0.03,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.64,0.3,0.21,0.39,0.02,0.31,0.17,0.57,0.17,fake
264,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.33,0.61,0.17,0.18,0.3,0.02,0.13,0.04,0.22,0.47,fake
265,0.0,0.08,0.0,0.0,0.01,0.0,0.0,1.24,0.52,0.05,0.13,0.26,0.16,0.03,0.0,0.04,0.85,fake
266,0.0,0.08,0.0,0.0,0.02,0.08,0.0,1.29,0.46,0.0,0.21,0.23,0.14,0.03,0.06,0.0,1.15,fake
267,0.0,0.08,0.0,0.0,0.14,0.11,0.0,1.48,0.44,0.0,0.27,0.13,0.14,0.0,0.29,0.0,1.27,fake
268,0.0,0.0,0.0,0.0,0.35,0.26,0.0,1.66,0.4,0.0,0.3,0.06,0.07,0.0,0.48,0.0,1.17,fake
269,0.0,0.0,0.0,0.0,0.54,0.27,0.0,1.71,0.33,0.01,0.33,0.0,0.07,0.0,0.58,0.0,1.15,fake
270,0.0,0.0,0.0,0.0,0.59,0.31,0.0,1.65,0.23,0.01,0.28,0.02,0.07,0.0,0.46,0.0,1.01,fake
271,0.0,0.0,0.0,0.0,0.46,0.25,0.0,1.57,0.15,0.08,0.22,0.02,0.01,0.0,0.38,0.0,0.98,fake
272,0.0,0.05,0.0,0.0,0.28,0.17,0.04,1.38,0.06,0.09,0.09,0.05,0.01,0.0,0.3,0.0,0.81,fake
273,0.05,0.11,0.0,0.0,0.11,0.12,0.13,1.23,0.03,0.15,0.03,0.23,0.01,0.0,0.19,0.05,0.76,fake
274,0.07,0.15,0.0,0.0,0.03,0.13,0.26,1.11,0.04,0.13,0.0,0.44,0.0,0.0,0.08,0.32,0.57,fake
275,0.07,0.1,0.03,0.0,0.01,0.13,0.3,1.16,0.11,0.11,0.0,0.71,0.0,0.04,0.08,0.7,0.32,fake
276,0.02,0.04,0.06,0.0,0.01,0.11,0.22,1.19,0.13,0.04,0.0,0.81,0.0,0.18,0.2,1.14,0.09,fake
277,0.0,0.0,0.08,0.0,0.01,0.0,0.09,1.13,0.09,0.0,0.0,0.79,0.0,0.35,0.64,1.54,0.0,fake
278,0.0,0.0,0.05,0.0,0.02,0.0,0.0,1.01,0.02,0.0,0.0,0.75,0.0,0.51,0.94,1.92,0.0,fake
279,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.88,0.0,0.0,0.0,0.72,0.0,0.6,1.22,2.2,0.0,fake
280,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.82,0.0,0.0,0.0,0.82,0.0,0.68,0.95,2.3,0.0,fake
281,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.74,0.0,0.0,0.0,0.75,0.0,0.6,0.75,2.14,0.0,fake
282,0.0,0.0,0.01,0.0,0.01,0.03,0.0,0.7,0.01,0.0,0.0,0.72,0.0,0.54,0.56,2.06,0.0,fake
283,0.0,0.0,0.01,0.0,0.02,0.03,0.0,0.62,0.04,0.0,0.0,0.55,0.0,0.34,0.87,2.05,0.0,fake
284,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.59,0.08,0.0,0.0,0.51,0.0,0.27,1.09,1.94,0.0,fake
285,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.58,0.07,0.0,0.0,0.48,0.0,0.19,1.19,1.69,0.0,fake
286,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.59,0.05,0.0,0.0,0.48,0.0,0.3,0.84,1.48,0.0,fake
287,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.6,0.04,0.0,0.0,0.58,0.0,0.54,0.51,1.29,0.0,fake
288,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.47,0.09,0.0,0.0,0.62,0.0,0.74,0.31,1.13,0.0,fake
289,0.0,0.0,0.0,0.0,0.04,0.0,0.12,0.36,0.14,0.0,0.0,0.81,0.0,0.84,0.19,0.79,0.0,fake
290,0.0,0.0,0.0,0.0,0.05,0.0,0.15,0.19,0.11,0.0,0.0,0.78,0.0,0.84,0.16,0.64,0.0,fake
291,0.0,0.0,0.0,0.0,0.04,0.0,0.11,0.3,0.07,0.0,0.0,0.82,0.0,0.76,0.12,0.52,0.0,fake
292,0.0,0.0,0.0,0.0,0.03,0.0,0.07,0.4,0.02,0.0,0.0,0.81,0.0,0.78,0.23,0.72,0.0,fake
293,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.55,0.01,0.0,0.0,0.93,0.0,0.72,0.37,0.98,0.0,fake
294,0.0,0.05,0.0,0.0,0.0,0.0,0.09,0.46,0.0,0.0,0.0,0.81,0.0,0.68,0.5,1.2,0.0,fake
295,0.0,0.07,0.0,0.0,0.0,0.0,0.15,0.37,0.07,0.0,0.0,0.69,0.0,0.53,0.59,0.98,0.0,fake
296,0.0,0.14,0.0,0.0,0.0,0.0,0.19,0.28,0.12,0.0,0.0,0.46,0.0,0.39,0.61,0.63,0.02,fake
297,0.0,0.08,0.0,0.0,0.0,0.0,0.31,0.33,0.17,0.0,0.0,0.42,0.0,0.36,0.58,0.31,0.02,fake
298,0.0,0.07,0.0,0.0,0.0,0.0,0.39,0.37,0.16,0.0,0.0,0.39,0.0,0.34,0.54,0.22,0.02,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.42,0.16,0.0,0.0,0.39,0.0,0.27,0.49,0.29,0.0,fake
