,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.0,0.0,0.0,0.72,0.01,0.0,1.01,0.87,1.27,0.0,0.4,0.04,0.0,0.0,0.5,0.0,fake
189,0.05,0.0,0.0,0.0,0.62,0.01,0.0,1.09,0.83,1.25,0.0,0.49,0.01,0.0,0.0,0.45,0.0,fake
190,0.27,0.05,0.0,0.01,0.46,0.18,0.0,1.09,0.68,1.05,0.0,0.55,0.0,0.0,0.0,0.44,0.07,fake
191,0.45,0.09,0.0,0.04,0.3,0.29,0.0,0.93,0.59,0.75,0.0,0.49,0.0,0.02,0.0,0.42,0.07,fake
192,0.58,0.09,0.0,0.04,0.15,0.37,0.0,0.71,0.49,0.43,0.0,0.42,0.0,0.06,0.0,0.41,0.08,fake
193,0.66,0.14,0.0,0.22,0.03,0.41,0.0,0.65,0.46,0.3,0.0,0.46,0.0,0.07,0.0,0.66,0.02,fake
194,0.74,0.19,0.0,0.37,0.02,0.5,0.0,0.76,0.47,0.34,0.0,0.53,0.0,0.06,0.0,0.92,0.1,fake
195,0.97,0.36,0.05,0.47,0.05,0.72,0.0,0.8,0.47,0.41,0.0,0.75,0.0,0.08,0.0,0.98,0.09,fake
196,1.09,0.45,0.13,0.35,0.08,0.74,0.0,0.74,0.47,0.46,0.0,0.9,0.0,0.14,0.0,0.73,0.07,fake
197,1.14,0.5,0.18,0.18,0.16,0.71,0.0,0.71,0.5,0.57,0.0,1.07,0.0,0.26,0.0,0.52,0.0,fake
198,1.04,0.44,0.2,0.13,0.2,0.6,0.0,0.73,0.53,0.71,0.0,1.08,0.0,0.34,0.0,0.58,0.0,fake
199,0.81,0.29,0.21,0.05,0.38,0.63,0.0,0.84,0.73,0.96,0.0,0.8,0.0,0.3,0.41,1.14,0.0,fake
200,0.69,0.23,0.3,0.07,0.51,0.84,0.0,0.86,0.85,1.07,0.0,0.48,0.0,0.2,0.85,1.66,0.0,fake
201,0.57,0.2,0.31,0.04,0.73,1.04,0.0,0.97,1.07,1.18,0.01,0.15,0.0,0.06,1.25,1.99,0.0,fake
202,0.55,0.31,0.3,0.08,0.8,1.12,0.0,1.0,1.13,1.16,0.01,0.17,0.0,0.04,1.24,1.83,0.0,fake
203,0.47,0.31,0.26,0.07,0.86,1.14,0.0,1.08,1.23,1.19,0.08,0.13,0.0,0.0,1.23,1.64,0.0,fake
204,0.45,0.23,0.19,0.06,0.85,1.01,0.0,1.07,1.26,1.19,0.1,0.08,0.0,0.0,1.19,1.33,0.0,fake
205,0.44,0.09,0.13,0.01,0.85,0.94,0.0,1.04,1.29,1.19,0.12,0.03,0.0,0.0,1.1,1.0,0.0,fake
206,0.45,0.04,0.08,0.0,0.88,0.8,0.0,0.99,1.34,1.18,0.08,0.02,0.0,0.0,0.99,0.71,0.0,fake
207,0.48,0.12,0.09,0.0,0.87,0.76,0.0,0.95,1.33,1.18,0.05,0.02,0.0,0.0,0.93,0.71,0.0,fake
208,0.53,0.22,0.1,0.0,0.87,0.8,0.0,0.96,1.33,1.17,0.03,0.0,0.0,0.0,0.99,0.74,0.0,fake
209,0.59,0.3,0.11,0.0,0.85,0.77,0.0,0.96,1.32,1.16,0.0,0.0,0.0,0.0,1.01,0.75,0.0,fake
210,0.49,0.21,0.08,0.0,0.87,0.78,0.0,0.99,1.35,1.16,0.0,0.0,0.0,0.01,0.85,0.59,0.05,fake
211,0.4,0.11,0.05,0.0,0.89,0.77,0.0,0.95,1.37,1.18,0.0,0.0,0.0,0.01,0.61,0.42,0.06,fake
212,0.3,0.0,0.0,0.0,0.91,0.75,0.0,0.88,1.43,1.14,0.0,0.0,0.02,0.03,0.36,0.24,0.06,fake
213,0.38,0.0,0.0,0.0,0.92,0.69,0.0,0.82,1.45,1.12,0.0,0.0,0.03,0.05,0.34,0.23,0.01,fake
214,0.44,0.0,0.01,0.0,0.88,0.63,0.0,0.82,1.43,1.12,0.05,0.12,0.12,0.13,0.23,0.15,0.0,fake
215,0.55,0.0,0.07,0.0,0.8,0.66,0.0,0.86,1.37,1.13,0.05,0.19,0.22,0.16,0.12,0.08,0.0,fake
216,0.57,0.0,0.12,0.0,0.74,0.73,0.0,0.87,1.33,1.13,0.06,0.28,0.34,0.21,0.0,0.0,0.0,fake
217,0.66,0.05,0.15,0.02,0.72,0.62,0.0,0.91,1.34,1.1,0.01,0.25,0.3,0.22,0.0,0.02,0.0,fake
218,0.65,0.07,0.18,0.06,0.75,0.61,0.0,0.92,1.34,1.14,0.01,0.29,0.27,0.25,0.0,0.02,0.0,fake
219,0.68,0.12,0.13,0.08,0.84,0.68,0.0,1.0,1.4,1.2,0.0,0.24,0.14,0.22,0.11,0.14,0.0,fake
220,0.64,0.17,0.09,0.11,0.91,0.88,0.0,1.04,1.46,1.23,0.0,0.2,0.1,0.17,0.24,0.21,0.0,fake
221,0.64,0.2,0.0,0.12,0.98,0.98,0.0,1.1,1.52,1.23,0.0,0.12,0.01,0.12,0.38,0.31,0.0,fake
222,0.56,0.15,0.0,0.12,1.04,0.95,0.0,1.17,1.57,1.16,0.01,0.08,0.01,0.07,0.46,0.25,0.0,fake
223,0.51,0.06,0.0,0.07,1.1,0.92,0.0,1.21,1.62,1.11,0.03,0.04,0.0,0.04,0.52,0.25,0.0,fake
224,0.46,0.0,0.0,0.02,1.16,0.89,0.0,1.25,1.67,1.06,0.04,0.02,0.0,0.0,0.59,0.26,0.0,fake
225,0.46,0.0,0.0,0.0,1.16,0.85,0.0,1.22,1.66,1.07,0.07,0.03,0.0,0.0,0.61,0.28,0.0,fake
226,0.34,0.0,0.0,0.0,1.27,0.82,0.0,1.36,1.75,1.13,0.05,0.02,0.0,0.0,0.99,0.39,0.0,fake
227,0.23,0.0,0.0,0.0,1.35,0.75,0.0,1.5,1.87,1.13,0.03,0.01,0.03,0.0,1.34,0.54,0.0,fake
228,0.1,0.0,0.0,0.0,1.46,0.66,0.0,1.61,2.0,1.12,0.0,0.0,0.04,0.0,1.63,0.73,0.0,fake
229,0.08,0.0,0.0,0.0,1.43,0.59,0.0,1.59,2.03,1.04,0.0,0.0,0.04,0.0,1.58,0.79,0.0,fake
230,0.11,0.0,0.0,0.0,1.4,0.45,0.0,1.5,2.0,1.02,0.0,0.0,0.05,0.02,1.28,0.64,0.0,fake
231,0.16,0.0,0.0,0.0,1.36,0.47,0.0,1.44,1.97,1.05,0.0,0.0,0.1,0.03,1.04,0.48,0.0,fake
232,0.18,0.0,0.0,0.0,1.33,0.42,0.0,1.36,1.91,1.07,0.0,0.0,0.16,0.04,0.76,0.31,0.0,fake
233,0.17,0.0,0.0,0.0,1.32,0.47,0.0,1.35,1.89,1.04,0.0,0.0,0.16,0.04,0.75,0.29,0.0,fake
234,0.17,0.0,0.0,0.0,1.32,0.43,0.0,1.44,1.9,1.08,0.0,0.0,0.1,0.03,0.82,0.34,0.0,fake
235,0.12,0.0,0.0,0.0,1.15,0.43,0.05,1.23,1.44,1.14,0.09,0.0,0.04,0.01,0.59,0.25,0.11,fake
236,0.06,0.0,0.0,0.0,0.97,0.46,0.07,1.0,1.0,1.25,0.16,0.05,0.0,0.02,0.33,0.17,0.16,fake
237,0.0,0.0,0.0,0.0,0.77,0.46,0.08,0.71,0.53,1.23,0.22,0.06,0.0,0.06,0.0,0.0,0.16,fake
238,0.0,0.0,0.0,0.0,0.77,0.57,0.07,0.75,0.54,1.19,0.13,0.09,0.0,0.07,0.0,0.0,0.13,fake
239,0.0,0.0,0.08,0.0,0.76,0.48,0.08,0.88,0.57,1.25,0.08,0.09,0.0,0.05,0.1,0.0,0.17,fake
240,0.0,0.0,0.16,0.0,0.77,0.42,0.12,0.97,0.59,1.38,0.03,0.12,0.0,0.01,0.2,0.02,0.27,fake
241,0.0,0.0,0.25,0.0,0.77,0.3,0.12,1.08,0.62,1.51,0.03,0.13,0.0,0.0,0.3,0.04,0.27,fake
242,0.0,0.0,0.24,0.0,0.78,0.32,0.13,1.09,0.63,1.52,0.04,0.13,0.0,0.0,0.33,0.04,0.29,fake
243,0.0,0.0,0.19,0.0,0.81,0.46,0.15,1.05,0.63,1.5,0.08,0.09,0.0,0.0,0.4,0.01,0.32,fake
244,0.0,0.0,0.11,0.0,0.84,0.52,0.16,1.0,0.65,1.45,0.13,0.05,0.0,0.0,0.46,0.0,0.39,fake
245,0.0,0.0,0.03,0.0,0.87,0.58,0.18,0.94,0.64,1.4,0.13,0.0,0.0,0.0,0.52,0.0,0.44,fake
246,0.0,0.0,0.02,0.0,0.87,0.61,0.24,0.98,0.64,1.34,0.09,0.03,0.0,0.0,0.36,0.0,0.42,fake
247,0.0,0.0,0.07,0.0,0.87,0.7,0.29,1.01,0.64,1.28,0.05,0.09,0.0,0.0,0.25,0.0,0.43,fake
248,0.0,0.0,0.13,0.0,0.87,0.76,0.26,1.08,0.66,1.24,0.03,0.1,0.0,0.0,0.11,0.0,0.37,fake
249,0.0,0.0,0.1,0.0,0.87,0.76,0.17,1.07,0.67,1.23,0.09,0.07,0.0,0.0,0.14,0.0,0.42,fake
250,0.0,0.0,0.05,0.0,0.85,0.75,0.14,1.03,0.7,1.23,0.07,0.01,0.0,0.0,0.24,0.0,0.36,fake
251,0.0,0.0,0.04,0.0,0.85,0.78,0.2,0.94,0.7,1.22,0.09,0.0,0.0,0.0,0.37,0.0,0.4,fake
252,0.0,0.0,0.09,0.0,0.86,0.84,0.23,0.86,0.72,1.2,0.1,0.0,0.0,0.0,0.51,0.0,0.32,fake
253,0.0,0.0,0.17,0.0,0.9,0.76,0.19,0.96,0.79,1.2,0.1,0.0,0.0,0.0,0.72,0.09,0.37,fake
254,0.0,0.0,0.18,0.0,0.92,0.7,0.13,1.08,0.88,1.22,0.07,0.0,0.0,0.0,0.89,0.14,0.39,fake
255,0.0,0.0,0.19,0.0,0.91,0.64,0.08,1.2,0.95,1.24,0.0,0.01,0.0,0.0,1.06,0.19,0.45,fake
256,0.0,0.0,0.11,0.0,0.94,0.77,0.12,1.25,0.94,1.23,0.0,0.02,0.0,0.0,1.05,0.15,0.39,fake
257,0.0,0.0,0.09,0.0,0.97,0.89,0.15,1.34,0.92,1.26,0.0,0.02,0.0,0.0,1.11,0.16,0.32,fake
258,0.0,0.0,0.03,0.0,1.01,0.87,0.14,1.41,0.86,1.2,0.0,0.04,0.0,0.0,0.86,0.11,0.3,fake
259,0.0,0.0,0.03,0.0,0.99,0.82,0.1,1.37,0.8,1.15,0.0,0.05,0.0,0.0,0.61,0.06,0.36,fake
260,0.0,0.0,0.03,0.0,0.97,0.78,0.09,1.34,0.75,1.07,0.0,0.05,0.0,0.0,0.37,0.0,0.41,fake
261,0.0,0.0,0.09,0.0,0.98,0.85,0.08,1.36,0.77,1.08,0.0,0.06,0.02,0.0,0.4,0.0,0.32,fake
262,0.0,0.0,0.15,0.0,0.97,0.97,0.09,1.35,0.79,1.1,0.0,0.03,0.02,0.0,0.63,0.06,0.29,fake
263,0.0,0.0,0.18,0.0,0.94,0.92,0.12,1.31,0.8,1.11,0.0,0.03,0.02,0.0,0.79,0.11,0.29,fake
264,0.0,0.0,0.26,0.0,0.85,0.93,0.16,1.26,0.79,1.05,0.0,0.06,0.0,0.0,0.93,0.12,0.43,fake
265,0.0,0.0,0.31,0.0,0.79,0.82,0.18,1.29,0.8,0.98,0.0,0.12,0.0,0.0,0.89,0.11,0.49,fake
266,0.0,0.0,0.32,0.0,0.74,1.03,0.16,1.33,0.79,0.95,0.05,0.24,0.0,0.0,0.71,0.06,0.55,fake
267,0.0,0.0,0.26,0.0,0.73,1.18,0.13,1.34,0.8,0.99,0.13,0.29,0.0,0.0,0.55,0.05,0.55,fake
268,0.0,0.0,0.19,0.0,0.69,1.31,0.08,1.3,0.71,1.05,0.18,0.26,0.0,0.0,0.32,0.0,0.52,fake
269,0.0,0.0,0.17,0.0,0.66,1.21,0.03,1.25,0.64,1.03,0.24,0.19,0.0,0.0,0.27,0.0,0.53,fake
270,0.02,0.0,0.12,0.0,0.6,1.04,0.03,1.21,0.57,1.1,0.23,0.19,0.0,0.01,0.15,0.0,0.53,fake
271,0.02,0.0,0.1,0.0,0.57,0.93,0.05,1.25,0.56,1.12,0.24,0.26,0.0,0.04,0.08,0.0,0.49,fake
272,0.04,0.0,0.06,0.0,0.53,0.85,0.05,1.26,0.55,1.18,0.21,0.33,0.0,0.07,0.02,0.0,0.41,fake
273,0.02,0.0,0.06,0.0,0.52,0.86,0.02,1.28,0.56,1.17,0.23,0.35,0.0,0.08,0.01,0.0,0.29,fake
274,0.03,0.0,0.08,0.0,0.53,0.85,0.01,1.27,0.56,1.19,0.23,0.37,0.0,0.09,0.01,0.02,0.19,fake
275,0.01,0.0,0.06,0.0,0.58,0.78,0.01,1.29,0.64,1.16,0.16,0.32,0.0,0.06,0.1,0.02,0.08,fake
276,0.01,0.0,0.04,0.0,0.67,0.79,0.05,1.26,0.7,1.04,0.08,0.26,0.01,0.03,0.14,0.02,0.08,fake
277,0.0,0.0,0.0,0.0,0.77,0.8,0.09,1.24,0.79,0.95,0.0,0.15,0.01,0.0,0.18,0.0,0.14,fake
278,0.0,0.0,0.0,0.0,0.84,0.99,0.18,1.2,0.8,0.94,0.0,0.14,0.01,0.0,0.11,0.0,0.24,fake
279,0.0,0.0,0.0,0.0,0.89,1.14,0.18,1.22,0.84,0.91,0.0,0.08,0.0,0.0,0.13,0.0,0.28,fake
280,0.0,0.0,0.0,0.0,0.9,1.25,0.18,1.23,0.86,0.89,0.0,0.06,0.0,0.0,0.17,0.0,0.28,fake
281,0.0,0.0,0.0,0.0,0.9,1.27,0.09,1.19,0.86,0.86,0.0,0.0,0.03,0.0,0.2,0.0,0.33,fake
282,0.0,0.0,0.0,0.0,0.88,1.24,0.09,1.14,0.84,0.92,0.0,0.0,0.07,0.0,0.21,0.0,0.37,fake
283,0.0,0.0,0.06,0.0,0.97,1.37,0.14,1.12,0.85,1.05,0.0,0.0,0.13,0.0,0.18,0.0,0.71,fake
284,0.0,0.0,0.09,0.0,1.07,1.54,0.22,1.16,0.89,1.15,0.0,0.0,0.19,0.0,0.23,0.0,0.93,fake
285,0.0,0.0,0.13,0.0,1.13,1.59,0.26,1.23,0.92,1.16,0.0,0.0,0.17,0.0,0.31,0.0,1.05,fake
286,0.0,0.0,0.1,0.0,1.12,1.48,0.25,1.25,0.93,1.07,0.0,0.0,0.11,0.0,0.44,0.0,0.9,fake
287,0.0,0.0,0.06,0.0,1.07,1.32,0.23,1.24,0.94,1.06,0.0,0.03,0.02,0.0,0.52,0.0,0.73,fake
288,0.0,0.0,0.03,0.0,1.06,1.24,0.23,1.2,0.94,1.13,0.0,0.06,0.0,0.0,0.55,0.0,0.7,fake
289,0.0,0.0,0.0,0.0,1.04,1.21,0.2,1.19,0.94,1.18,0.0,0.08,0.0,0.0,0.53,0.0,0.6,fake
290,0.0,0.0,0.0,0.0,1.05,1.25,0.18,1.23,0.92,1.15,0.0,0.09,0.0,0.0,0.53,0.0,0.55,fake
291,0.0,0.0,0.01,0.0,1.04,1.26,0.16,1.28,0.88,1.09,0.0,0.16,0.0,0.0,0.42,0.0,0.51,fake
292,0.0,0.0,0.01,0.0,1.03,1.28,0.2,1.28,0.85,1.04,0.0,0.2,0.0,0.0,0.33,0.0,0.51,fake
293,0.0,0.0,0.01,0.0,1.0,1.13,0.21,1.24,0.84,0.98,0.0,0.16,0.0,0.0,0.22,0.0,0.47,fake
294,0.01,0.0,0.0,0.0,0.98,1.09,0.24,1.19,0.85,0.92,0.0,0.09,0.0,0.0,0.2,0.0,0.41,fake
295,0.01,0.0,0.0,0.0,0.97,1.0,0.22,1.18,0.88,0.91,0.0,0.02,0.0,0.0,0.17,0.0,0.39,fake
296,0.01,0.0,0.0,0.0,0.99,1.05,0.22,1.19,0.86,0.98,0.0,0.07,0.0,0.0,0.23,0.0,0.55,fake
297,0.0,0.0,0.0,0.0,1.01,1.08,0.2,1.21,0.84,1.05,0.0,0.08,0.0,0.0,0.35,0.0,0.71,fake
298,0.0,0.0,0.0,0.0,1.03,1.13,0.19,1.22,0.81,1.11,0.0,0.11,0.0,0.0,0.5,0.0,0.86,fake
