,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.01,0.09,0.05,1.54,0.0,0.0,0.54,0.71,0.61,0.45,0.53,0.9,0.0,0.64,0.0,0.59,0.0,fake
189,1.02,0.02,0.14,1.64,0.0,0.0,0.32,0.86,0.76,0.59,0.65,1.07,0.0,0.92,0.21,0.8,0.0,fake
190,1.12,0.11,0.29,1.53,0.0,0.05,0.13,0.86,0.78,0.65,0.68,1.32,0.0,1.13,0.3,1.31,0.0,fake
191,1.01,0.24,0.39,1.53,0.0,0.05,0.04,0.62,0.62,0.69,0.72,1.38,0.0,1.49,0.33,1.72,0.0,fake
192,0.97,0.24,0.42,1.47,0.0,0.05,0.01,0.27,0.36,0.63,0.78,1.34,0.0,1.91,0.12,1.93,0.0,fake
193,0.99,0.16,0.27,1.44,0.0,0.14,0.0,0.0,0.25,0.91,1.07,1.21,0.0,2.28,0.04,2.22,0.0,fake
194,1.09,0.03,0.18,1.28,0.0,0.14,0.06,0.13,0.37,1.32,1.37,1.25,0.0,2.08,0.26,2.26,0.0,fake
195,1.1,0.02,0.13,1.23,0.0,0.14,0.21,0.25,0.5,1.65,1.42,1.1,0.0,1.57,0.36,2.11,0.0,fake
196,1.0,0.0,0.18,1.23,0.0,0.0,0.36,0.42,0.51,1.65,1.25,1.11,0.0,1.16,0.36,1.79,0.0,fake
197,0.86,0.0,0.12,1.31,0.0,0.0,0.47,0.49,0.51,1.41,0.98,1.06,0.0,0.96,0.1,1.44,0.0,fake
198,0.76,0.0,0.06,1.41,0.0,0.0,0.55,0.5,0.48,1.31,0.73,1.15,0.0,0.88,0.0,1.39,0.0,fake
199,0.72,0.0,0.0,1.39,0.0,0.0,0.64,0.47,0.56,1.17,0.59,1.2,0.0,0.75,0.0,1.18,0.0,fake
200,0.67,0.0,0.0,1.29,0.0,0.0,0.68,0.47,0.56,1.03,0.55,1.27,0.0,0.61,0.0,1.12,0.0,fake
201,0.59,0.0,0.0,1.1,0.0,0.0,0.6,0.61,0.59,0.77,0.62,1.31,0.0,0.47,0.0,1.11,0.0,fake
202,0.5,0.0,0.0,1.1,0.0,0.0,0.48,0.68,0.52,0.67,0.51,1.33,0.0,0.4,0.0,1.03,0.0,fake
203,0.46,0.0,0.0,1.06,0.0,0.0,0.37,0.65,0.43,0.42,0.33,1.12,0.0,0.26,0.0,0.75,0.24,fake
204,0.51,0.0,0.0,0.8,0.0,0.0,0.28,0.39,0.23,0.26,0.11,0.94,0.0,0.15,0.0,0.44,1.26,fake
205,0.69,0.0,0.0,0.48,0.0,0.04,0.25,0.18,0.1,0.01,0.0,0.75,0.0,0.0,0.0,0.17,2.15,fake
206,0.89,0.0,0.0,0.16,0.0,0.41,0.32,0.01,0.01,0.05,0.0,0.84,0.0,0.0,0.0,0.13,2.52,fake
207,1.12,0.0,0.0,0.09,0.0,0.67,0.36,0.0,0.0,0.04,0.0,0.96,0.0,0.0,0.0,0.05,1.77,fake
208,1.32,0.0,0.0,0.01,0.0,0.82,0.43,0.0,0.0,0.04,0.0,0.99,0.0,0.0,0.0,0.02,1.02,fake
209,1.56,0.0,0.0,0.01,0.0,0.62,0.45,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.53,fake
210,1.63,0.08,0.0,0.0,0.0,0.5,0.54,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.39,fake
211,1.57,0.1,0.0,0.0,0.0,0.56,0.62,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.43,fake
212,1.37,0.1,0.0,0.0,0.0,0.59,0.61,0.12,0.0,0.0,0.01,0.64,0.0,0.0,0.0,0.0,0.97,fake
213,1.31,0.02,0.0,0.2,0.0,0.45,0.47,0.12,0.0,0.0,0.01,0.64,0.0,0.0,0.04,0.0,1.67,fake
214,1.22,0.0,0.0,0.2,0.0,0.2,0.27,0.12,0.0,0.0,0.01,0.46,0.0,0.0,0.18,0.0,2.37,fake
215,1.02,0.0,0.0,0.2,0.0,0.26,0.08,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.28,0.0,2.41,fake
216,0.66,0.0,0.0,0.0,0.0,0.47,0.03,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.24,0.0,2.19,fake
217,0.35,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.0,1.67,fake
218,0.24,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,1.3,fake
219,0.26,0.0,0.0,0.0,0.0,0.26,0.02,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.99,fake
220,0.25,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.03,0.31,0.0,0.0,0.0,0.0,0.9,fake
221,0.26,0.0,0.0,0.0,0.0,0.32,0.21,0.14,0.0,0.02,0.12,0.43,0.0,0.0,0.0,0.0,0.77,fake
222,0.18,0.0,0.0,0.0,0.0,0.38,0.27,0.17,0.0,0.02,0.12,0.38,0.0,0.0,0.08,0.0,0.5,fake
223,0.13,0.0,0.0,0.0,0.0,0.46,0.18,0.17,0.0,0.02,0.1,0.28,0.0,0.0,0.32,0.13,0.22,fake
224,0.03,0.0,0.0,0.0,0.0,0.44,0.08,0.04,0.0,0.0,0.0,0.17,0.0,0.0,0.41,0.18,0.22,fake
225,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.01,0.33,0.18,0.3,fake
226,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.08,0.09,0.05,0.36,fake
227,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.11,0.0,0.0,0.17,fake
228,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.11,0.0,0.0,0.06,fake
229,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.03,0.07,0.0,0.0,fake
230,0.06,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.09,0.0,0.0,0.17,0.02,0.0,0.22,0.01,0.0,fake
231,0.06,0.0,0.0,0.0,0.0,0.61,0.0,0.04,0.19,0.0,0.0,0.05,0.02,0.0,0.53,0.2,0.0,fake
232,0.06,0.0,0.0,0.0,0.0,0.64,0.0,0.04,0.28,0.0,0.0,0.01,0.0,0.0,0.74,0.45,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.02,0.32,0.0,0.0,0.09,0.0,0.0,0.9,0.82,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.4,0.0,0.07,0.26,0.02,0.0,0.84,1.01,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.48,0.0,0.08,0.45,0.02,0.0,0.79,1.26,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.51,0.0,0.1,0.63,0.02,0.03,0.65,1.33,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.45,0.0,0.07,0.73,0.0,0.11,0.4,1.2,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.41,0.0,0.07,0.85,0.0,0.18,0.21,0.94,0.0,fake
239,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.33,0.02,0.05,0.85,0.0,0.2,0.11,0.73,0.0,fake
240,0.08,0.0,0.0,0.0,0.0,0.57,0.0,0.1,0.36,0.16,0.02,0.77,0.03,0.12,0.32,0.85,0.0,fake
241,0.15,0.07,0.0,0.0,0.0,0.52,0.0,0.22,0.41,0.28,0.0,0.58,0.03,0.06,0.57,0.95,0.0,fake
242,0.23,0.16,0.0,0.0,0.0,0.54,0.0,0.36,0.47,0.5,0.0,0.47,0.03,0.0,0.9,1.17,0.0,fake
243,0.26,0.23,0.0,0.0,0.0,0.53,0.0,0.38,0.57,0.64,0.01,0.34,0.06,0.0,1.16,1.22,0.0,fake
244,0.19,0.21,0.0,0.0,0.0,0.58,0.0,0.41,0.65,0.78,0.01,0.3,0.15,0.0,1.4,1.36,0.0,fake
245,0.09,0.11,0.0,0.01,0.04,0.46,0.0,0.28,0.74,0.71,0.01,0.25,0.15,0.0,1.49,1.49,0.0,fake
246,0.0,0.05,0.0,0.01,0.05,0.56,0.0,0.15,0.76,0.56,0.0,0.24,0.13,0.0,1.6,1.64,0.0,fake
247,0.0,0.03,0.0,0.01,0.07,0.6,0.0,0.0,0.77,0.36,0.0,0.2,0.08,0.0,1.61,1.68,0.0,fake
248,0.0,0.03,0.0,0.0,0.05,0.75,0.0,0.0,0.82,0.29,0.0,0.1,0.14,0.0,1.66,1.66,0.0,fake
249,0.0,0.03,0.0,0.0,0.03,0.8,0.0,0.0,0.81,0.45,0.0,0.05,0.19,0.0,1.61,1.64,0.0,fake
250,0.0,0.0,0.0,0.0,0.04,0.75,0.0,0.0,0.84,0.68,0.0,0.01,0.17,0.0,1.63,1.65,0.0,fake
251,0.0,0.0,0.0,0.0,0.1,0.89,0.0,0.06,0.85,0.94,0.0,0.01,0.1,0.0,1.6,1.68,0.0,fake
252,0.02,0.0,0.0,0.0,0.1,0.84,0.0,0.21,0.87,1.01,0.0,0.04,0.02,0.0,1.51,1.51,0.0,fake
253,0.1,0.0,0.0,0.0,0.09,0.79,0.0,0.37,0.83,0.85,0.0,0.11,0.1,0.0,1.24,1.15,0.0,fake
254,0.1,0.0,0.0,0.0,0.05,0.54,0.0,0.51,0.79,0.5,0.0,0.12,0.2,0.0,0.98,0.58,0.0,fake
255,0.08,0.0,0.0,0.0,0.09,0.55,0.0,0.47,0.74,0.14,0.0,0.07,0.26,0.0,0.68,0.19,0.0,fake
256,0.0,0.0,0.0,0.0,0.07,0.62,0.0,0.4,0.73,0.0,0.0,0.01,0.16,0.0,0.54,0.01,0.0,fake
257,0.0,0.0,0.0,0.0,0.04,0.67,0.0,0.27,0.67,0.0,0.0,0.01,0.1,0.0,0.49,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.25,0.6,0.0,0.0,0.01,0.04,0.06,0.52,0.09,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.46,0.0,0.0,0.05,0.06,0.13,0.56,0.1,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.13,0.31,0.0,0.0,0.14,0.06,0.27,0.37,0.12,0.0,fake
261,0.0,0.0,0.0,0.12,0.0,0.57,0.0,0.04,0.17,0.0,0.0,0.27,0.06,0.36,0.19,0.11,0.0,fake
262,0.0,0.0,0.0,0.22,0.0,0.44,0.0,0.0,0.12,0.0,0.0,0.38,0.04,0.41,0.01,0.23,0.0,fake
263,0.01,0.0,0.0,0.22,0.0,0.47,0.0,0.0,0.07,0.0,0.0,0.48,0.0,0.4,0.02,0.23,0.0,fake
264,0.05,0.0,0.0,0.1,0.0,0.38,0.0,0.04,0.06,0.0,0.0,0.62,0.0,0.41,0.03,0.18,0.0,fake
265,0.11,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.04,0.02,0.0,0.64,0.05,0.4,0.03,0.05,0.0,fake
266,0.19,0.0,0.0,0.0,0.0,0.11,0.0,0.06,0.05,0.02,0.0,0.63,0.07,0.39,0.01,0.03,0.0,fake
267,0.17,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.03,0.02,0.0,0.53,0.07,0.34,0.0,0.0,0.0,fake
268,0.11,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.0,0.0,0.51,0.03,0.31,0.03,0.08,0.0,fake
269,0.03,0.0,0.0,0.04,0.0,0.45,0.0,0.0,0.01,0.0,0.0,0.41,0.0,0.29,0.07,0.2,0.0,fake
270,0.0,0.0,0.0,0.16,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.32,0.1,0.33,0.0,fake
271,0.0,0.0,0.0,0.35,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.41,0.07,0.37,0.0,fake
272,0.0,0.0,0.0,0.31,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.55,0.03,0.29,0.0,fake
273,0.0,0.0,0.0,0.2,0.0,0.25,0.0,0.0,0.04,0.0,0.0,0.65,0.04,0.6,0.0,0.16,0.0,fake
274,0.0,0.0,0.0,0.04,0.0,0.31,0.0,0.0,0.12,0.0,0.01,0.73,0.04,0.6,0.0,0.04,0.0,fake
275,0.01,0.0,0.0,0.04,0.0,0.34,0.0,0.0,0.23,0.0,0.11,0.78,0.04,0.52,0.0,0.0,0.0,fake
276,0.01,0.0,0.0,0.04,0.0,0.37,0.0,0.0,0.29,0.0,0.24,0.77,0.0,0.49,0.0,0.0,0.0,fake
277,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.34,0.0,0.36,0.81,0.0,0.48,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.01,0.24,0.0,0.0,0.45,0.0,0.31,0.87,0.0,0.61,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.02,0.33,0.0,0.03,0.57,0.0,0.25,0.85,0.08,0.74,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.03,0.51,0.0,0.09,0.67,0.0,0.16,0.79,0.15,0.87,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.14,0.56,0.0,0.2,0.76,0.0,0.15,0.64,0.32,0.61,0.04,0.0,0.72,fake
282,0.0,0.0,0.0,0.0,0.26,0.59,0.0,0.25,0.84,0.0,0.14,0.59,0.4,0.31,0.07,0.0,1.43,fake
283,0.0,0.0,0.0,0.0,0.44,0.62,0.0,0.35,0.94,0.0,0.11,0.38,0.56,0.01,0.25,0.0,2.1,fake
284,0.0,0.0,0.0,0.0,0.52,0.67,0.0,0.43,0.97,0.0,0.11,0.22,0.64,0.0,0.39,0.0,1.97,fake
285,0.0,0.0,0.0,0.0,0.62,0.89,0.02,0.57,1.04,0.0,0.11,0.04,0.61,0.0,0.5,0.0,1.6,fake
286,0.0,0.0,0.0,0.0,0.65,1.07,0.02,0.62,1.08,0.0,0.13,0.03,0.5,0.0,0.42,0.0,1.24,fake
287,0.0,0.0,0.0,0.0,0.66,1.07,0.02,0.66,1.11,0.0,0.09,0.07,0.34,0.0,0.48,0.0,0.85,fake
288,0.0,0.0,0.0,0.0,0.63,1.02,0.0,0.68,1.1,0.0,0.05,0.11,0.31,0.0,0.55,0.0,0.73,fake
289,0.0,0.0,0.0,0.0,0.58,0.95,0.0,0.6,1.05,0.03,0.01,0.2,0.36,0.14,0.61,0.05,0.47,fake
290,0.0,0.0,0.0,0.0,0.57,1.02,0.0,0.5,1.03,0.06,0.0,0.24,0.41,0.24,0.51,0.13,0.34,fake
291,0.0,0.0,0.0,0.0,0.57,1.17,0.0,0.37,1.04,0.09,0.0,0.22,0.45,0.29,0.5,0.13,0.17,fake
292,0.0,0.0,0.0,0.0,0.63,1.3,0.0,0.36,1.09,0.09,0.0,0.13,0.42,0.18,0.55,0.08,0.21,fake
293,0.0,0.0,0.0,0.0,0.63,1.35,0.0,0.39,1.16,0.09,0.03,0.03,0.47,0.08,0.71,0.01,0.17,fake
294,0.0,0.0,0.0,0.0,0.68,1.24,0.0,0.38,1.12,0.07,0.03,0.01,0.56,0.03,0.79,0.0,0.21,fake
295,0.0,0.0,0.0,0.0,0.62,1.19,0.0,0.41,1.04,0.04,0.03,0.03,0.56,0.0,0.9,0.0,0.24,fake
296,0.0,0.0,0.0,0.0,0.53,1.36,0.0,0.42,0.84,0.02,0.06,0.14,0.4,0.0,0.86,0.03,0.35,fake
297,0.0,0.0,0.0,0.0,0.42,1.53,0.0,0.43,0.66,0.0,0.13,0.29,0.18,0.0,0.85,0.03,0.43,fake
298,0.0,0.0,0.0,0.0,0.3,1.58,0.0,0.39,0.45,0.0,0.23,0.45,0.04,0.0,0.76,0.03,0.5,fake
299,0.0,0.0,0.0,0.0,0.2,1.4,0.0,0.32,0.25,0.0,0.3,0.57,0.05,0.0,0.65,0.01,0.53,fake
