,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.05,0.0,0.76,1.58,0.0,1.02,0.88,0.46,0.32,0.02,0.0,0.0,1.02,0.88,0.0,fake
189,0.0,0.0,0.03,0.0,0.8,1.58,0.0,0.94,0.89,0.58,0.4,0.0,0.0,0.0,1.14,0.95,0.0,fake
190,0.0,0.0,0.03,0.0,0.84,1.6,0.0,0.98,0.87,0.44,0.4,0.0,0.0,0.0,1.21,0.98,0.11,fake
191,0.0,0.0,0.01,0.0,0.84,1.66,0.0,1.01,0.88,0.33,0.36,0.0,0.0,0.0,1.28,1.06,0.19,fake
192,0.0,0.0,0.01,0.0,0.86,1.7,0.0,1.06,0.89,0.24,0.33,0.0,0.0,0.0,1.27,1.02,0.21,fake
193,0.0,0.0,0.09,0.0,0.89,1.72,0.0,1.05,0.9,0.44,0.34,0.04,0.0,0.0,1.29,1.21,0.11,fake
194,0.0,0.0,0.19,0.0,0.97,1.75,0.0,1.03,0.9,0.67,0.35,0.07,0.0,0.0,1.26,1.31,0.03,fake
195,0.0,0.0,0.29,0.0,1.01,1.73,0.0,0.94,0.88,0.78,0.35,0.13,0.0,0.0,1.26,1.38,0.02,fake
196,0.0,0.0,0.32,0.0,1.03,1.79,0.0,0.93,0.88,0.77,0.38,0.15,0.0,0.0,1.18,1.31,0.01,fake
197,0.0,0.0,0.28,0.0,1.03,1.78,0.0,0.88,0.87,0.83,0.38,0.18,0.0,0.0,1.02,1.28,0.03,fake
198,0.0,0.0,0.17,0.0,1.02,1.71,0.0,0.86,0.89,1.01,0.37,0.21,0.0,0.0,0.76,1.17,0.03,fake
199,0.0,0.0,0.05,0.0,0.98,1.69,0.0,0.82,0.91,1.11,0.31,0.26,0.0,0.01,0.51,1.02,0.03,fake
200,0.0,0.0,0.0,0.0,0.97,1.74,0.0,0.86,0.94,1.15,0.3,0.31,0.0,0.01,0.36,0.83,0.02,fake
201,0.03,0.0,0.01,0.0,0.99,1.68,0.0,0.9,0.93,1.05,0.31,0.29,0.0,0.01,0.35,0.81,0.0,fake
202,0.17,0.0,0.07,0.0,0.98,1.59,0.0,0.91,0.91,1.21,0.26,0.28,0.0,0.04,0.26,0.79,0.0,fake
203,0.21,0.0,0.07,0.0,0.96,1.34,0.0,0.89,0.88,1.32,0.2,0.29,0.0,0.1,0.2,0.83,0.0,fake
204,0.26,0.0,0.06,0.0,0.98,1.37,0.0,0.87,0.94,1.47,0.18,0.39,0.0,0.12,0.16,0.7,0.06,fake
205,0.16,0.0,0.0,0.0,1.05,1.34,0.0,0.89,1.04,1.47,0.15,0.37,0.0,0.1,0.23,0.56,0.11,fake
206,0.21,0.0,0.0,0.0,1.11,1.38,0.0,0.87,1.14,1.44,0.24,0.39,0.0,0.06,0.47,0.43,0.18,fake
207,0.32,0.0,0.01,0.0,1.11,1.51,0.0,0.87,1.16,1.35,0.2,0.43,0.0,0.1,0.75,0.41,0.12,fake
208,0.43,0.0,0.01,0.0,1.12,1.6,0.0,0.83,1.23,1.19,0.25,0.45,0.0,0.09,0.99,0.61,0.07,fake
209,0.46,0.0,0.01,0.0,1.17,1.73,0.0,0.89,1.29,1.06,0.19,0.42,0.0,0.08,1.02,0.67,0.0,fake
210,0.33,0.0,0.0,0.0,1.17,1.63,0.0,0.91,1.44,1.12,0.14,0.24,0.0,0.01,0.95,0.65,0.0,fake
211,0.26,0.0,0.0,0.0,1.19,1.67,0.0,0.93,1.44,1.1,0.12,0.14,0.0,0.18,1.15,1.03,0.0,fake
212,0.13,0.0,0.0,0.0,1.26,1.69,0.0,1.09,1.55,1.13,0.37,0.57,0.0,0.3,1.03,1.07,0.0,fake
213,0.08,0.0,0.0,0.0,1.36,1.82,0.0,1.3,1.55,1.18,0.48,0.8,0.0,0.31,1.26,1.17,0.0,fake
214,0.0,0.0,0.0,0.0,1.41,1.84,0.0,1.44,1.6,1.36,0.56,1.03,0.0,0.17,1.19,0.74,0.0,fake
215,0.0,0.0,0.0,0.0,1.49,2.01,0.0,1.57,1.59,1.42,0.39,0.93,0.04,0.12,1.33,0.75,0.0,fake
216,0.0,0.0,0.0,0.0,1.59,2.02,0.0,1.64,1.6,1.22,0.41,0.88,0.07,0.13,1.33,0.88,0.0,fake
217,0.0,0.0,0.0,0.0,1.73,2.12,0.0,1.79,1.6,1.07,0.27,0.85,0.21,0.1,1.41,0.98,0.03,fake
218,0.0,0.0,0.0,0.0,1.77,2.08,0.0,1.78,1.56,0.95,0.13,0.59,0.27,0.02,1.61,1.05,0.08,fake
219,0.0,0.0,0.0,0.0,1.79,2.09,0.0,1.86,1.57,0.89,0.0,0.58,0.3,0.0,1.71,1.02,0.09,fake
220,0.0,0.0,0.0,0.0,1.78,2.11,0.0,1.88,1.59,0.86,0.0,0.56,0.27,0.0,1.8,1.05,0.05,fake
221,0.0,0.0,0.0,0.0,1.75,2.14,0.0,1.7,1.58,0.9,0.2,0.87,0.31,0.06,1.73,0.98,0.01,fake
222,0.0,0.0,0.0,0.0,1.74,2.26,0.0,1.52,1.53,1.03,0.43,1.19,0.37,0.12,1.59,0.92,0.0,fake
223,0.0,0.0,0.01,0.0,1.75,2.21,0.0,1.44,1.5,1.06,0.43,1.29,0.29,0.12,1.5,0.8,0.0,fake
224,0.0,0.0,0.03,0.0,1.83,2.19,0.0,1.59,1.53,1.07,0.24,1.0,0.15,0.06,1.56,0.77,0.0,fake
225,0.0,0.0,0.07,0.0,1.84,2.14,0.0,1.67,1.56,1.11,0.08,0.69,0.12,0.0,1.66,0.7,0.0,fake
226,0.0,0.0,0.12,0.0,1.85,2.28,0.0,1.69,1.6,1.19,0.11,0.6,0.14,0.0,1.67,0.71,0.0,fake
227,0.0,0.0,0.15,0.0,1.82,2.32,0.0,1.65,1.6,1.19,0.14,0.63,0.21,0.0,1.71,0.72,0.0,fake
228,0.0,0.0,0.15,0.0,1.86,2.27,0.0,1.68,1.65,1.15,0.12,0.61,0.11,0.0,1.7,0.62,0.0,fake
229,0.0,0.0,0.1,0.0,1.86,2.17,0.0,1.62,1.65,1.14,0.17,0.83,0.14,0.07,1.48,0.57,0.0,fake
230,0.0,0.0,0.08,0.0,1.91,2.16,0.0,1.59,1.66,1.29,0.21,0.97,0.21,0.18,1.23,0.52,0.0,fake
231,0.0,0.0,0.09,0.0,1.9,2.15,0.0,1.49,1.59,1.23,0.3,0.81,0.21,0.18,1.14,0.65,0.0,fake
232,0.01,0.0,0.11,0.0,1.91,2.13,0.0,1.52,1.57,1.19,0.39,0.41,0.14,0.11,1.28,0.63,0.0,fake
233,0.05,0.0,0.2,0.0,1.82,2.17,0.0,1.47,1.55,1.12,0.37,0.06,0.0,0.01,1.35,0.53,0.0,fake
234,0.14,0.0,0.24,0.0,1.76,2.26,0.0,1.4,1.51,1.21,0.24,0.08,0.0,0.03,1.26,0.38,0.0,fake
235,0.2,0.0,0.3,0.0,1.71,2.32,0.0,1.32,1.43,1.23,0.32,0.1,0.0,0.13,1.16,0.36,0.0,fake
236,0.22,0.0,0.26,0.0,1.72,2.29,0.0,1.29,1.34,1.14,0.47,0.13,0.0,0.23,1.12,0.42,0.0,fake
237,0.23,0.0,0.26,0.0,1.71,2.29,0.0,1.34,1.33,1.14,0.47,0.19,0.0,0.3,1.11,0.4,0.0,fake
238,0.31,0.0,0.25,0.0,1.7,2.29,0.01,1.31,1.32,1.13,0.22,0.33,0.0,0.27,1.14,0.34,0.0,fake
239,0.4,0.0,0.28,0.0,1.68,2.25,0.01,1.33,1.32,1.21,0.01,0.44,0.0,0.25,1.15,0.31,0.0,fake
240,0.51,0.17,0.3,0.0,1.66,2.19,0.01,1.22,1.2,1.1,0.01,0.57,0.05,0.25,1.14,0.6,0.0,fake
241,0.54,0.23,0.32,0.0,1.62,2.14,0.01,1.18,1.19,1.14,0.03,0.63,0.05,0.33,1.0,0.66,0.0,fake
242,0.61,0.35,0.39,0.0,1.55,2.19,0.05,1.15,1.17,1.16,0.1,0.66,0.05,0.36,0.87,0.74,0.0,fake
243,0.57,0.26,0.41,0.0,1.5,2.16,0.05,1.2,1.28,1.31,0.2,0.57,0.0,0.4,0.79,0.66,0.0,fake
244,0.6,0.21,0.41,0.0,1.48,2.23,0.06,1.25,1.3,1.33,0.2,0.49,0.0,0.36,0.83,0.67,0.0,fake
245,0.52,0.09,0.32,0.0,1.5,2.2,0.02,1.24,1.3,1.32,0.16,0.44,0.0,0.31,0.88,0.75,0.0,fake
246,0.44,0.01,0.32,0.0,1.68,2.33,0.02,1.29,1.33,1.31,0.06,0.36,0.0,0.27,0.95,0.58,0.0,fake
247,0.23,0.0,0.34,0.0,1.86,2.42,0.01,1.37,1.44,1.2,0.04,0.24,0.0,0.23,1.03,0.39,0.16,fake
248,0.1,0.0,0.39,0.0,2.03,2.55,0.0,1.46,1.57,1.07,0.0,0.09,0.0,0.21,1.11,0.1,0.29,fake
249,0.0,0.0,0.48,0.0,2.19,2.59,0.0,1.69,1.77,1.08,0.0,0.18,0.0,0.15,1.19,0.0,0.39,fake
250,0.0,0.0,0.51,0.0,2.29,2.46,0.0,1.84,1.95,1.14,0.0,0.21,0.0,0.14,1.15,0.0,0.24,fake
251,0.0,0.0,0.63,0.0,2.4,2.26,0.0,2.05,2.14,1.15,0.0,0.41,0.05,0.16,0.99,0.0,0.2,fake
252,0.0,0.0,0.66,0.0,2.39,1.97,0.0,2.03,2.14,1.07,0.0,0.43,0.12,0.14,0.74,0.0,0.16,fake
253,0.0,0.0,0.71,0.0,2.4,1.81,0.0,2.09,2.16,1.15,0.0,0.63,0.3,0.07,0.73,0.0,0.19,fake
254,0.0,0.0,0.66,0.0,2.38,1.7,0.0,2.09,2.16,1.26,0.0,0.65,0.35,0.0,0.81,0.0,0.11,fake
255,0.0,0.0,0.54,0.0,2.3,1.64,0.0,2.07,2.19,1.35,0.0,0.62,0.36,0.0,0.81,0.0,0.05,fake
256,0.0,0.0,0.53,0.0,2.23,1.66,0.01,1.95,2.19,1.36,0.0,0.56,0.41,0.0,0.64,0.0,0.06,fake
257,0.0,0.0,0.56,0.0,2.14,1.65,0.02,1.8,2.15,1.35,0.0,0.53,0.51,0.0,0.44,0.0,0.04,fake
258,0.0,0.0,0.62,0.0,2.09,1.8,0.02,1.67,2.09,1.34,0.0,0.62,0.71,0.0,0.43,0.0,0.08,fake
259,0.03,0.0,0.58,0.0,2.03,1.75,0.03,1.59,2.03,1.28,0.0,0.57,0.6,0.0,0.49,0.17,0.04,fake
260,0.03,0.0,0.53,0.0,1.96,1.75,0.02,1.52,1.94,1.23,0.0,0.43,0.41,0.0,0.7,0.25,0.17,fake
261,0.03,0.0,0.41,0.0,1.7,1.59,0.02,1.4,1.74,1.07,0.0,0.2,0.13,0.0,0.88,0.45,0.31,fake
262,0.0,0.0,0.36,0.0,1.33,1.43,0.0,1.22,1.37,0.88,0.0,0.06,0.01,0.0,1.12,0.48,0.46,fake
263,0.0,0.0,0.31,0.0,0.96,1.29,0.0,1.04,1.08,0.67,0.0,0.02,0.0,0.0,1.27,0.63,0.5,fake
264,0.0,0.0,0.36,0.0,0.69,1.17,0.0,1.02,0.77,0.48,0.0,0.04,0.0,0.0,1.37,0.76,0.51,fake
265,0.0,0.0,0.25,0.0,0.52,1.06,0.0,0.92,0.57,0.31,0.0,0.02,0.0,0.0,1.29,0.7,0.46,fake
266,0.0,0.0,0.14,0.0,0.37,0.95,0.0,0.83,0.36,0.17,0.0,0.04,0.0,0.0,1.19,0.66,0.42,fake
267,0.0,0.04,0.03,0.02,0.33,0.8,0.0,0.63,0.31,0.09,0.0,0.02,0.0,0.0,0.9,0.46,0.24,fake
268,0.19,0.16,0.02,0.02,0.34,1.01,0.0,0.64,0.32,0.14,0.0,0.02,0.0,0.0,0.76,0.47,0.13,fake
269,0.38,0.33,0.0,0.02,0.36,1.19,0.0,0.64,0.34,0.14,0.0,0.0,0.0,0.0,0.61,0.43,0.0,fake
270,0.66,0.58,0.0,0.03,0.42,1.52,0.0,0.65,0.34,0.2,0.0,0.0,0.0,0.0,0.63,0.45,0.0,fake
271,0.88,0.81,0.04,0.05,0.48,1.47,0.0,0.67,0.35,0.28,0.0,0.09,0.0,0.0,0.78,0.65,0.0,fake
272,1.09,1.09,0.12,0.05,0.6,1.36,0.0,0.69,0.37,0.4,0.0,0.18,0.0,0.0,0.84,0.85,0.0,fake
273,1.29,1.32,0.18,0.03,0.71,1.17,0.0,0.71,0.37,0.66,0.01,0.42,0.0,0.0,0.63,0.85,0.0,fake
274,1.37,1.55,0.2,0.0,0.75,1.17,0.0,0.67,0.36,0.82,0.01,0.56,0.0,0.0,0.27,0.71,0.0,fake
275,1.39,1.53,0.21,0.0,0.76,1.1,0.0,0.66,0.32,0.98,0.01,0.75,0.0,0.0,0.0,0.45,0.01,fake
276,1.35,1.55,0.22,0.0,0.72,0.9,0.0,0.65,0.3,0.97,0.0,0.81,0.0,0.0,0.0,0.35,0.01,fake
277,1.28,1.48,0.26,0.0,0.75,0.73,0.0,0.65,0.28,1.02,0.0,0.83,0.0,0.0,0.0,0.22,0.01,fake
278,1.29,1.61,0.23,0.0,0.74,0.68,0.0,0.64,0.28,1.08,0.0,0.78,0.0,0.0,0.0,0.2,0.0,fake
279,1.39,1.75,0.33,0.0,0.77,0.74,0.0,0.67,0.26,1.11,0.0,0.6,0.0,0.0,0.0,0.24,0.0,fake
280,1.47,1.98,0.36,0.0,0.72,0.71,0.0,0.65,0.25,1.07,0.0,0.55,0.0,0.0,0.0,0.29,0.0,fake
281,1.59,2.22,0.4,0.0,0.7,0.73,0.0,0.62,0.22,1.03,0.0,0.53,0.0,0.0,0.0,0.34,0.0,fake
282,1.59,2.22,0.38,0.0,0.7,0.85,0.0,0.56,0.22,1.01,0.0,0.62,0.0,0.0,0.0,0.39,0.0,fake
283,1.61,2.1,0.32,0.0,0.75,0.88,0.0,0.58,0.23,1.0,0.01,0.63,0.0,0.0,0.0,0.31,0.0,fake
284,1.55,1.79,0.47,0.0,0.84,1.01,0.0,0.51,0.28,1.05,0.04,0.7,0.03,0.0,0.0,0.46,0.0,fake
285,1.47,1.58,0.46,0.0,0.97,0.94,0.0,0.56,0.39,1.19,0.16,0.8,0.11,0.0,0.0,0.62,0.0,fake
286,1.41,1.43,0.5,0.0,1.09,0.99,0.0,0.57,0.49,1.32,0.25,0.92,0.2,0.0,0.0,0.86,0.0,fake
287,1.4,1.47,0.39,0.0,1.18,0.92,0.0,0.72,0.55,1.44,0.31,0.97,0.3,0.0,0.0,0.92,0.0,fake
288,1.34,1.42,0.4,0.0,1.2,0.96,0.0,0.63,0.52,1.39,0.31,0.93,0.33,0.0,0.0,0.8,0.0,fake
289,1.23,1.28,0.4,0.0,1.29,1.02,0.01,0.54,0.53,1.3,0.32,0.83,0.34,0.0,0.0,0.55,0.0,fake
290,1.17,1.19,0.35,0.0,1.37,1.05,0.02,0.41,0.53,1.19,0.33,0.7,0.26,0.0,0.0,0.25,0.0,fake
291,1.08,1.05,0.28,0.0,1.44,0.97,0.02,0.4,0.59,1.14,0.31,0.6,0.23,0.0,0.0,0.05,0.08,fake
292,1.01,0.93,0.21,0.0,1.42,0.89,0.01,0.39,0.62,1.14,0.31,0.51,0.2,0.0,0.02,0.03,0.1,fake
293,0.94,0.72,0.21,0.0,1.4,0.82,0.0,0.37,0.68,1.11,0.28,0.45,0.21,0.0,0.05,0.0,0.14,fake
294,0.98,0.65,0.24,0.0,1.4,0.92,0.04,0.34,0.67,1.12,0.33,0.43,0.22,0.0,0.05,0.0,0.06,fake
295,0.74,0.49,0.24,0.0,1.29,0.99,0.04,0.21,0.6,1.05,0.46,0.34,0.15,0.01,0.08,0.0,0.04,fake
296,0.77,0.43,0.15,0.0,1.25,1.16,0.04,0.14,0.61,1.09,0.48,0.25,0.09,0.01,0.05,0.0,0.01,fake
297,0.74,0.41,0.04,0.0,1.18,1.3,0.07,0.06,0.63,1.16,0.41,0.17,0.0,0.03,0.05,0.0,0.01,fake
298,1.11,0.58,0.04,0.0,1.21,1.56,0.15,0.1,0.71,1.2,0.24,0.18,0.0,0.11,0.0,0.0,0.01,fake
299,1.25,0.65,0.11,0.0,1.15,1.9,0.24,0.12,0.71,1.04,0.17,0.2,0.0,0.29,0.0,0.0,0.0,fake
