,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.07,0.53,0.0,0.08,2.89,1.29,0.97,0.0,0.38,0.18,0.0,0.57,0.52,0.2,fake
189,0.0,0.0,0.0,0.02,0.47,0.0,0.01,2.94,1.33,1.11,0.0,0.33,0.31,0.0,0.57,0.53,0.31,fake
190,0.0,0.0,0.0,0.02,0.43,0.0,0.0,3.01,1.38,1.09,0.0,0.26,0.23,0.0,0.63,0.51,0.36,fake
191,0.0,0.0,0.0,0.08,0.53,0.0,0.0,2.88,1.39,1.09,0.0,0.21,0.22,0.0,0.68,0.42,0.42,fake
192,0.0,0.0,0.0,0.08,0.66,0.0,0.0,2.75,1.41,0.93,0.0,0.12,0.08,0.0,0.76,0.28,0.41,fake
193,0.0,0.0,0.0,0.08,0.76,0.0,0.0,2.66,1.46,0.98,0.0,0.17,0.18,0.0,0.63,0.14,0.26,fake
194,0.0,0.0,0.0,0.01,0.76,0.0,0.0,2.66,1.6,1.11,0.0,0.31,0.14,0.0,0.41,0.08,0.14,fake
195,0.0,0.0,0.0,0.14,0.87,0.0,0.0,2.49,1.64,0.98,0.0,0.57,0.15,0.0,0.15,0.12,0.01,fake
196,0.02,0.0,0.0,0.13,1.01,0.0,0.0,2.27,1.59,0.62,0.0,0.88,0.05,0.02,0.06,0.23,0.0,fake
197,0.02,0.0,0.0,0.13,1.04,0.0,0.0,2.05,1.48,0.31,0.05,1.08,0.05,0.04,0.0,0.25,0.0,fake
198,0.02,0.0,0.0,0.0,0.99,0.0,0.0,1.89,1.46,0.27,0.12,1.13,0.0,0.07,0.0,0.25,0.0,fake
199,0.0,0.0,0.0,0.0,0.89,0.01,0.0,1.82,1.43,0.35,0.24,1.18,0.0,0.12,0.0,0.22,0.0,fake
200,0.0,0.0,0.0,0.0,0.91,0.01,0.0,1.8,1.38,0.35,0.19,1.04,0.0,0.16,0.0,0.25,0.0,fake
201,0.0,0.0,0.0,0.0,0.88,0.01,0.0,1.69,1.28,0.46,0.12,1.05,0.11,0.17,0.0,0.27,0.0,fake
202,0.0,0.0,0.0,0.0,0.94,0.0,0.0,1.72,1.31,0.54,0.0,0.92,0.32,0.19,0.0,0.26,0.0,fake
203,0.0,0.0,0.0,0.0,0.91,0.0,0.0,1.65,1.25,0.66,0.0,0.84,0.62,0.12,0.16,0.43,0.0,fake
204,0.05,0.0,0.0,0.12,0.85,0.0,0.0,1.79,1.23,0.63,0.0,0.61,0.71,0.08,0.63,0.57,0.0,fake
205,0.05,0.0,0.0,0.2,0.71,0.0,0.0,1.82,1.16,0.83,0.0,0.27,0.7,0.0,1.23,0.74,0.0,fake
206,0.05,0.0,0.0,0.24,0.63,0.0,0.0,1.94,1.23,1.05,0.0,0.09,0.54,0.0,1.71,0.74,0.0,fake
207,0.0,0.0,0.0,0.24,0.61,0.0,0.0,2.12,1.31,1.18,0.0,0.0,0.42,0.0,1.88,0.7,0.0,fake
208,0.04,0.0,0.0,0.17,0.64,0.0,0.0,2.19,1.38,1.07,0.0,0.0,0.33,0.0,1.77,0.84,0.0,fake
209,0.24,0.0,0.0,0.14,0.67,0.0,0.0,2.34,1.46,0.88,0.0,0.44,0.2,0.0,1.3,0.86,0.0,fake
210,0.49,0.0,0.0,0.02,0.67,0.0,0.0,2.45,1.63,0.78,0.11,0.88,0.12,0.0,0.84,0.79,0.0,fake
211,0.69,0.0,0.0,0.01,0.66,0.0,0.0,2.7,1.75,0.67,0.11,1.22,0.0,0.0,0.7,0.48,0.0,fake
212,0.75,0.0,0.0,0.0,0.62,0.0,0.0,2.74,1.74,0.42,0.11,0.94,0.0,0.0,0.98,0.35,0.0,fake
213,0.75,0.0,0.0,0.0,0.6,0.0,0.0,2.66,1.55,0.19,0.0,0.57,0.0,0.0,1.12,0.39,0.0,fake
214,0.65,0.0,0.0,0.0,0.57,0.0,0.0,2.58,1.38,0.11,0.0,0.31,0.0,0.0,1.04,0.32,0.0,fake
215,0.39,0.0,0.0,0.03,0.46,0.0,0.0,2.56,1.43,0.28,0.0,0.35,0.0,0.0,0.73,0.17,0.03,fake
216,0.14,0.0,0.0,0.03,0.41,0.0,0.0,2.66,1.49,0.61,0.0,0.4,0.0,0.0,0.43,0.0,0.15,fake
217,0.0,0.0,0.0,0.03,0.28,0.0,0.0,2.54,1.44,0.82,0.0,0.53,0.0,0.0,0.25,0.0,0.36,fake
218,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.47,1.31,0.95,0.05,0.44,0.0,0.0,0.23,0.0,0.39,fake
219,0.03,0.0,0.0,0.0,0.09,0.0,0.0,2.27,1.18,0.91,0.05,0.39,0.0,0.0,0.26,0.0,0.36,fake
220,0.03,0.0,0.0,0.0,0.07,0.0,0.0,2.28,1.2,0.87,0.05,0.24,0.0,0.0,0.25,0.0,0.19,fake
221,0.07,0.0,0.0,0.0,0.07,0.0,0.0,2.31,1.19,0.92,0.0,0.18,0.0,0.0,0.18,0.0,0.24,fake
222,0.04,0.0,0.0,0.0,0.22,0.0,0.0,2.46,1.26,1.02,0.0,0.19,0.0,0.0,0.24,0.01,0.15,fake
223,0.09,0.0,0.0,0.0,0.3,0.0,0.0,2.51,1.26,1.08,0.0,0.14,0.03,0.0,0.45,0.01,0.29,fake
224,0.05,0.0,0.0,0.25,0.45,0.0,0.0,2.35,1.07,0.73,0.0,0.08,0.03,0.11,0.57,0.01,0.77,fake
225,0.05,0.0,0.0,0.25,0.28,0.0,0.0,1.46,0.62,0.35,0.0,0.0,0.03,0.11,0.45,0.0,0.77,fake
226,0.0,0.0,0.07,0.25,0.43,0.0,0.02,1.41,0.35,0.4,0.0,0.0,0.05,0.3,0.43,0.0,1.12,fake
227,0.0,0.0,0.07,0.0,0.51,0.0,0.02,1.45,0.3,0.81,0.04,0.07,0.05,0.29,0.37,0.0,0.89,fake
228,0.0,0.0,0.08,0.0,0.88,0.0,0.02,2.23,0.49,1.43,0.15,0.27,0.26,0.55,0.37,0.0,1.06,fake
229,0.0,0.0,0.01,0.0,1.03,0.0,0.0,2.19,0.65,1.34,0.16,0.45,0.22,0.43,0.1,0.0,0.83,fake
230,0.0,0.0,0.01,0.0,1.1,0.0,0.0,2.17,0.85,1.32,0.13,0.65,0.28,0.39,0.0,0.0,0.58,fake
231,0.03,0.0,0.0,0.0,0.97,0.0,0.0,2.17,1.08,0.93,0.02,0.63,0.06,0.13,0.02,0.0,0.51,fake
232,0.03,0.0,0.0,0.0,0.75,0.0,0.0,2.24,1.18,0.77,0.08,0.46,0.06,0.07,0.24,0.02,0.2,fake
233,0.03,0.0,0.0,0.0,0.65,0.0,0.0,2.52,1.2,0.5,0.13,0.22,0.0,0.0,0.47,0.06,0.1,fake
234,0.0,0.0,0.0,0.0,0.58,0.0,0.0,2.68,1.13,0.49,0.13,0.05,0.0,0.0,0.72,0.17,0.04,fake
235,0.0,0.0,0.0,0.0,0.57,0.0,0.0,2.82,1.08,0.5,0.05,0.11,0.0,0.0,0.75,0.24,0.06,fake
236,0.0,0.0,0.0,0.0,0.53,0.0,0.0,2.76,1.04,0.47,0.11,0.07,0.0,0.0,0.79,0.26,0.06,fake
237,0.0,0.0,0.0,0.01,0.56,0.0,0.0,2.66,1.04,0.41,0.12,0.07,0.04,0.0,0.75,0.17,0.03,fake
238,0.0,0.0,0.0,0.01,0.57,0.0,0.0,2.61,1.1,0.43,0.12,0.0,0.04,0.0,0.7,0.09,0.03,fake
239,0.0,0.0,0.0,0.02,0.57,0.0,0.0,2.47,1.1,0.57,0.01,0.0,0.08,0.0,0.68,0.02,0.04,fake
240,0.0,0.0,0.0,0.01,0.54,0.0,0.0,2.4,1.07,0.66,0.0,0.0,0.04,0.0,0.74,0.0,0.04,fake
241,0.0,0.0,0.0,0.01,0.49,0.0,0.03,2.26,0.98,0.63,0.0,0.0,0.04,0.0,0.83,0.0,0.17,fake
242,0.0,0.0,0.0,0.0,0.43,0.0,0.03,2.3,0.94,0.71,0.0,0.0,0.0,0.0,0.81,0.0,0.27,fake
243,0.0,0.0,0.0,0.0,0.49,0.0,0.06,2.26,0.9,0.69,0.0,0.0,0.05,0.0,0.79,0.0,0.47,fake
244,0.0,0.0,0.0,0.25,0.55,0.0,0.03,2.34,0.94,0.88,0.0,0.0,0.24,0.0,0.74,0.0,1.06,fake
245,0.0,0.0,0.0,0.33,0.68,0.0,0.03,2.36,0.99,0.91,0.01,0.0,0.5,0.0,0.83,0.0,1.74,fake
246,0.0,0.0,0.0,0.34,0.72,0.0,0.0,2.36,0.99,0.99,0.01,0.0,0.58,0.0,0.9,0.0,2.04,fake
247,0.0,0.0,0.0,0.09,0.81,0.0,0.0,2.29,0.95,1.06,0.01,0.0,0.49,0.0,1.0,0.0,1.74,fake
248,0.0,0.0,0.0,0.01,0.86,0.0,0.0,2.25,0.87,1.19,0.01,0.0,0.31,0.0,1.09,0.0,1.45,fake
249,0.0,0.0,0.0,0.0,0.98,0.0,0.0,2.2,0.86,1.2,0.08,0.0,0.17,0.0,1.32,0.0,1.37,fake
250,0.0,0.0,0.0,0.0,0.99,0.0,0.0,2.09,0.78,1.11,0.08,0.0,0.08,0.0,1.45,0.0,1.26,fake
251,0.0,0.0,0.0,0.0,0.91,0.0,0.0,2.09,0.62,0.82,0.11,0.0,0.12,0.05,1.48,0.0,1.11,fake
252,0.0,0.0,0.0,0.0,0.74,0.0,0.0,2.17,0.46,0.7,0.03,0.0,0.34,0.15,1.26,0.0,1.07,fake
253,0.0,0.0,0.0,0.0,0.65,0.0,0.0,2.28,0.37,0.8,0.09,0.0,0.41,0.3,1.08,0.0,0.92,fake
254,0.0,0.0,0.0,0.0,0.59,0.0,0.0,2.36,0.43,0.85,0.06,0.04,0.29,0.4,0.99,0.02,0.72,fake
255,0.0,0.0,0.0,0.04,0.61,0.0,0.0,2.49,0.46,0.82,0.06,0.18,0.12,0.48,0.97,0.05,0.51,fake
256,0.0,0.0,0.0,0.08,0.61,0.0,0.0,2.61,0.5,0.66,0.0,0.37,0.05,0.54,0.93,0.06,0.5,fake
257,0.0,0.0,0.0,0.13,0.6,0.0,0.0,2.67,0.48,0.61,0.0,0.38,0.11,0.46,0.87,0.05,0.43,fake
258,0.0,0.0,0.0,0.16,0.57,0.0,0.0,2.66,0.45,0.57,0.0,0.27,0.18,0.34,0.86,0.01,0.4,fake
259,0.0,0.0,0.0,0.17,0.56,0.0,0.0,2.75,0.39,0.37,0.0,0.08,0.18,0.13,0.96,0.0,0.48,fake
260,0.0,0.0,0.0,0.12,0.54,0.0,0.01,2.74,0.34,0.43,0.0,0.04,0.11,0.09,1.04,0.0,0.58,fake
261,0.0,0.0,0.0,0.05,0.45,0.0,0.01,2.63,0.52,0.42,0.0,0.06,0.1,0.03,0.94,0.0,0.62,fake
262,0.0,0.0,0.0,0.0,0.47,0.0,0.01,2.48,0.78,0.57,0.0,0.18,0.1,0.03,0.71,0.05,0.61,fake
263,0.0,0.0,0.0,0.0,0.54,0.0,0.0,2.48,0.99,0.43,0.04,0.41,0.1,0.0,0.41,0.26,0.55,fake
264,0.0,0.0,0.0,0.06,0.64,0.04,0.0,2.51,1.01,0.44,0.04,0.53,0.0,0.0,0.2,0.26,0.46,fake
265,0.0,0.0,0.0,0.07,0.65,0.04,0.0,2.58,0.94,0.42,0.04,0.63,0.0,0.0,0.08,0.25,0.28,fake
266,0.0,0.0,0.0,0.07,0.61,0.04,0.0,2.45,0.98,0.57,0.0,0.72,0.0,0.0,0.02,0.04,0.17,fake
267,0.04,0.0,0.0,0.01,0.48,0.0,0.0,2.26,0.99,0.6,0.06,0.79,0.0,0.0,0.02,0.04,0.12,fake
268,0.04,0.0,0.0,0.0,0.44,0.0,0.0,2.07,1.13,0.73,0.1,0.93,0.0,0.0,0.0,0.0,0.05,fake
269,0.07,0.0,0.0,0.0,0.46,0.0,0.0,2.01,1.24,0.76,0.13,1.05,0.0,0.0,0.0,0.0,0.04,fake
270,0.04,0.0,0.0,0.0,0.62,0.05,0.0,2.15,1.4,0.9,0.15,1.08,0.0,0.0,0.0,0.0,0.01,fake
271,0.04,0.0,0.0,0.0,0.7,0.05,0.0,2.08,1.42,0.98,0.11,0.93,0.0,0.1,0.0,0.0,0.01,fake
272,0.0,0.0,0.0,0.0,0.71,0.05,0.0,1.96,1.41,0.89,0.08,0.77,0.0,0.15,0.0,0.0,0.07,fake
273,0.0,0.0,0.0,0.0,0.64,0.0,0.0,1.73,1.43,0.88,0.0,0.73,0.0,0.21,0.0,0.0,0.14,fake
274,0.0,0.0,0.0,0.0,0.56,0.0,0.0,1.73,1.44,0.72,0.06,0.77,0.0,0.21,0.0,0.0,0.21,fake
275,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.74,1.33,0.9,0.06,0.73,0.0,0.26,0.0,0.03,0.15,fake
276,0.0,0.0,0.0,0.1,0.52,0.0,0.0,1.9,1.28,0.92,0.06,0.83,0.0,0.23,0.0,0.25,0.07,fake
277,0.05,0.0,0.0,0.22,0.51,0.07,0.0,2.05,1.26,0.88,0.0,0.77,0.0,0.13,0.0,0.38,0.0,fake
278,0.05,0.0,0.0,0.44,0.48,0.07,0.0,2.12,1.25,0.78,0.0,0.65,0.0,0.02,0.0,0.5,0.03,fake
279,0.05,0.0,0.0,0.41,0.48,0.07,0.0,2.24,1.22,0.59,0.0,0.31,0.0,0.0,0.02,0.52,0.03,fake
280,0.0,0.0,0.0,0.39,0.39,0.0,0.0,2.24,1.12,0.56,0.0,0.12,0.0,0.0,0.25,0.56,0.03,fake
281,0.0,0.0,0.0,0.17,0.32,0.0,0.0,2.36,1.07,0.33,0.0,0.0,0.0,0.0,0.53,0.59,0.15,fake
282,0.07,0.0,0.0,0.19,0.32,0.0,0.0,2.32,1.0,0.2,0.0,0.0,0.0,0.0,0.79,0.52,0.15,fake
283,0.1,0.0,0.0,0.2,0.34,0.0,0.0,2.27,1.03,0.13,0.0,0.0,0.0,0.0,0.78,0.55,0.18,fake
284,0.16,0.0,0.0,0.2,0.34,0.0,0.0,2.2,1.02,0.17,0.0,0.02,0.0,0.0,0.78,0.6,0.04,fake
285,0.14,0.0,0.0,0.1,0.36,0.0,0.0,2.15,1.08,0.17,0.0,0.02,0.0,0.0,0.69,0.62,0.04,fake
286,0.13,0.0,0.0,0.0,0.44,0.0,0.0,2.13,1.12,0.18,0.0,0.1,0.0,0.0,0.57,0.64,0.02,fake
287,0.14,0.0,0.0,0.0,0.54,0.06,0.0,2.13,1.18,0.48,0.0,0.16,0.0,0.0,0.3,0.56,0.0,fake
288,0.17,0.0,0.0,0.0,0.49,0.06,0.0,2.18,1.11,0.77,0.0,0.24,0.0,0.0,0.1,0.55,0.0,fake
289,0.23,0.0,0.0,0.0,0.49,0.17,0.0,2.23,1.02,0.96,0.0,0.25,0.0,0.0,0.0,0.52,0.0,fake
290,0.22,0.0,0.0,0.0,0.48,0.17,0.0,2.23,0.99,0.87,0.0,0.24,0.01,0.0,0.0,0.45,0.0,fake
291,0.19,0.0,0.0,0.0,0.5,0.19,0.0,2.19,1.01,0.82,0.0,0.24,0.03,0.0,0.0,0.27,0.01,fake
292,0.2,0.0,0.0,0.0,0.47,0.11,0.0,2.02,1.05,0.88,0.0,0.27,0.03,0.0,0.0,0.21,0.01,fake
293,0.26,0.0,0.0,0.04,0.42,0.07,0.0,1.92,1.06,0.94,0.0,0.34,0.02,0.0,0.0,0.25,0.01,fake
294,0.3,0.0,0.0,0.13,0.42,0.06,0.0,1.74,1.03,1.07,0.0,0.41,0.0,0.0,0.0,0.29,0.0,fake
295,0.41,0.0,0.0,0.22,0.41,0.06,0.0,1.71,0.99,1.03,0.0,0.47,0.02,0.0,0.0,0.17,0.0,fake
296,0.4,0.0,0.04,0.37,0.44,0.04,0.0,1.63,0.96,1.02,0.0,0.54,0.13,0.0,0.0,0.16,0.0,fake
297,0.36,0.0,0.04,0.42,0.4,0.14,0.0,1.64,0.94,0.89,0.0,0.61,0.18,0.0,0.0,0.11,0.0,fake
298,0.22,0.03,0.04,0.53,0.38,0.12,0.0,1.62,0.97,0.86,0.0,0.62,0.35,0.0,0.0,0.11,0.0,fake
299,0.18,0.1,0.0,0.59,0.31,0.0,0.0,1.6,1.04,0.79,0.0,0.56,0.58,0.0,0.0,0.0,0.0,fake
