,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.15,0.14,0.4,0.02,0.33,1.66,0.04,1.72,0.5,0.98,0.03,0.08,0.0,0.0,0.22,0.31,0.0,fake
189,0.16,0.09,0.46,0.02,0.3,1.65,0.11,1.71,0.49,1.08,0.03,0.1,0.0,0.0,0.2,0.25,0.0,fake
190,0.11,0.08,0.47,0.01,0.33,1.5,0.1,1.71,0.49,1.18,0.03,0.08,0.0,0.0,0.23,0.24,0.0,fake
191,0.08,0.04,0.52,0.04,0.32,1.57,0.09,1.73,0.49,1.29,0.0,0.05,0.0,0.0,0.29,0.25,0.0,fake
192,0.04,0.03,0.5,0.05,0.39,1.58,0.01,1.72,0.51,1.25,0.01,0.02,0.0,0.0,0.49,0.45,0.0,fake
193,0.04,0.01,0.55,0.11,0.41,1.61,0.01,1.71,0.52,1.22,0.01,0.01,0.0,0.0,0.6,0.58,0.0,fake
194,0.0,0.01,0.57,0.11,0.46,1.5,0.0,1.66,0.51,1.18,0.01,0.01,0.0,0.0,0.7,0.67,0.0,fake
195,0.06,0.01,0.6,0.13,0.43,1.53,0.05,1.62,0.52,1.16,0.05,0.0,0.0,0.0,0.49,0.43,0.0,fake
196,0.13,0.01,0.59,0.12,0.39,1.65,0.09,1.6,0.55,1.12,0.11,0.01,0.0,0.0,0.28,0.2,0.0,fake
197,0.26,0.0,0.58,0.16,0.35,1.7,0.09,1.58,0.59,1.03,0.17,0.01,0.0,0.0,0.07,0.0,0.0,fake
198,0.29,0.0,0.57,0.19,0.35,1.61,0.05,1.57,0.59,0.99,0.19,0.01,0.0,0.0,0.06,0.0,0.0,fake
199,0.34,0.0,0.64,0.16,0.35,1.52,0.01,1.58,0.61,0.92,0.24,0.0,0.0,0.0,0.06,0.02,0.0,fake
200,0.29,0.0,0.7,0.11,0.39,1.65,0.01,1.63,0.63,0.97,0.19,0.0,0.0,0.0,0.14,0.12,0.0,fake
201,0.23,0.0,0.75,0.13,0.42,1.76,0.0,1.65,0.64,1.01,0.18,0.0,0.0,0.0,0.23,0.19,0.0,fake
202,0.11,0.0,0.79,0.2,0.51,1.88,0.0,1.61,0.65,1.11,0.08,0.0,0.0,0.0,0.36,0.36,0.0,fake
203,0.06,0.0,0.82,0.3,0.58,1.88,0.0,1.6,0.64,1.14,0.08,0.02,0.0,0.0,0.39,0.48,0.0,fake
204,0.07,0.0,0.84,0.22,0.67,1.85,0.0,1.64,0.67,1.24,0.03,0.04,0.0,0.0,0.5,0.67,0.0,fake
205,0.1,0.0,0.77,0.18,0.7,1.83,0.0,1.71,0.71,1.28,0.05,0.04,0.0,0.0,0.61,0.72,0.0,fake
206,0.09,0.0,0.72,0.05,0.72,1.79,0.0,1.75,0.74,1.21,0.04,0.02,0.0,0.0,0.66,0.83,0.0,fake
207,0.03,0.0,0.72,0.04,0.7,1.72,0.0,1.73,0.73,1.13,0.07,0.01,0.0,0.0,0.62,0.83,0.0,fake
208,0.0,0.0,0.74,0.0,0.69,1.65,0.0,1.71,0.71,1.1,0.08,0.0,0.0,0.0,0.55,0.81,0.0,fake
209,0.0,0.0,0.76,0.07,0.73,1.59,0.0,1.73,0.72,1.13,0.12,0.0,0.0,0.0,0.58,0.74,0.0,fake
210,0.0,0.0,0.77,0.11,0.77,1.62,0.0,1.77,0.76,1.05,0.12,0.0,0.0,0.0,0.62,0.73,0.0,fake
211,0.0,0.0,0.73,0.11,0.76,1.66,0.0,1.81,0.75,0.98,0.13,0.0,0.0,0.0,0.63,0.74,0.0,fake
212,0.0,0.0,0.7,0.04,0.7,1.64,0.0,1.8,0.76,0.97,0.09,0.0,0.0,0.0,0.65,0.72,0.0,fake
213,0.0,0.0,0.62,0.0,0.64,1.65,0.0,1.76,0.74,1.0,0.07,0.0,0.0,0.0,0.66,0.75,0.0,fake
214,0.04,0.0,0.61,0.0,0.6,1.63,0.0,1.72,0.75,1.03,0.02,0.0,0.0,0.0,0.69,0.83,0.0,fake
215,0.06,0.0,0.54,0.0,0.61,1.73,0.0,1.61,0.74,1.09,0.02,0.01,0.04,0.0,0.75,0.78,0.0,fake
216,0.09,0.0,0.51,0.0,0.64,1.82,0.0,1.57,0.75,1.1,0.0,0.01,0.08,0.0,0.83,0.73,0.0,fake
217,0.08,0.0,0.5,0.0,0.69,1.96,0.0,1.55,0.76,1.12,0.0,0.01,0.11,0.0,0.9,0.64,0.0,fake
218,0.05,0.0,0.49,0.0,0.72,2.01,0.0,1.59,0.78,1.08,0.0,0.0,0.06,0.0,0.92,0.7,0.0,fake
219,0.02,0.0,0.51,0.0,0.73,2.18,0.0,1.61,0.81,1.09,0.0,0.0,0.03,0.0,0.89,0.7,0.0,fake
220,0.0,0.0,0.5,0.0,0.75,2.3,0.0,1.6,0.84,1.09,0.0,0.0,0.0,0.0,0.89,0.72,0.0,fake
221,0.0,0.0,0.47,0.0,0.77,2.4,0.0,1.64,0.84,1.08,0.01,0.0,0.03,0.0,0.9,0.8,0.0,fake
222,0.0,0.0,0.46,0.0,0.82,2.4,0.0,1.64,0.87,1.09,0.01,0.0,0.1,0.0,0.92,0.82,0.0,fake
223,0.0,0.0,0.46,0.0,0.86,2.38,0.0,1.68,0.9,1.13,0.01,0.0,0.16,0.0,0.94,0.83,0.0,fake
224,0.0,0.0,0.51,0.0,0.93,2.31,0.0,1.64,0.94,1.12,0.0,0.0,0.18,0.0,0.94,0.76,0.0,fake
225,0.01,0.0,0.52,0.03,0.95,2.26,0.0,1.66,0.94,1.18,0.0,0.01,0.15,0.0,0.99,0.8,0.01,fake
226,0.05,0.0,0.52,0.03,0.97,2.32,0.0,1.64,0.92,1.2,0.0,0.01,0.08,0.0,1.0,0.83,0.03,fake
227,0.05,0.0,0.5,0.04,0.93,2.26,0.0,1.66,0.88,1.26,0.0,0.03,0.15,0.0,0.99,0.93,0.03,fake
228,0.04,0.0,0.45,0.03,0.89,2.16,0.0,1.64,0.85,1.3,0.0,0.05,0.18,0.0,0.96,0.97,0.03,fake
229,0.01,0.0,0.43,0.08,0.85,1.95,0.0,1.63,0.84,1.29,0.02,0.11,0.24,0.0,0.94,1.04,0.01,fake
230,0.04,0.0,0.44,0.07,0.84,1.95,0.0,1.62,0.84,1.28,0.02,0.14,0.21,0.0,0.93,1.05,0.01,fake
231,0.07,0.0,0.48,0.04,0.86,2.0,0.0,1.63,0.85,1.19,0.02,0.15,0.18,0.0,0.92,1.04,0.0,fake
232,0.06,0.0,0.46,0.0,0.85,2.02,0.0,1.62,0.85,1.13,0.0,0.1,0.18,0.0,0.95,1.0,0.0,fake
233,0.03,0.0,0.46,0.0,0.82,1.99,0.0,1.6,0.87,1.04,0.0,0.05,0.16,0.0,0.89,0.89,0.0,fake
234,0.01,0.0,0.43,0.0,0.79,1.93,0.0,1.62,0.88,1.03,0.0,0.05,0.19,0.0,0.8,0.84,0.03,fake
235,0.01,0.0,0.4,0.0,0.75,2.04,0.0,1.59,0.88,1.04,0.01,0.06,0.24,0.0,0.59,0.72,0.03,fake
236,0.01,0.0,0.37,0.0,0.72,2.16,0.0,1.56,0.87,1.09,0.03,0.08,0.27,0.0,0.45,0.69,0.03,fake
237,0.0,0.0,0.38,0.0,0.7,2.28,0.0,1.49,0.85,1.09,0.05,0.07,0.3,0.0,0.33,0.63,0.0,fake
238,0.0,0.0,0.4,0.0,0.71,2.19,0.0,1.53,0.88,1.13,0.09,0.1,0.19,0.0,0.27,0.63,0.0,fake
239,0.0,0.0,0.41,0.0,0.73,2.12,0.0,1.56,0.88,1.12,0.1,0.15,0.12,0.0,0.17,0.51,0.05,fake
240,0.0,0.0,0.4,0.0,0.75,2.02,0.0,1.57,0.88,1.1,0.07,0.2,0.06,0.0,0.09,0.38,0.15,fake
241,0.0,0.0,0.42,0.0,0.76,1.97,0.0,1.53,0.86,1.03,0.09,0.22,0.07,0.0,0.07,0.28,0.26,fake
242,0.0,0.0,0.44,0.0,0.78,1.96,0.0,1.56,0.87,1.07,0.07,0.2,0.05,0.0,0.09,0.32,0.25,fake
243,0.0,0.0,0.48,0.0,0.79,2.05,0.0,1.59,0.88,1.08,0.08,0.18,0.01,0.0,0.07,0.4,0.19,fake
244,0.02,0.0,0.49,0.0,0.83,2.08,0.0,1.69,0.89,1.16,0.05,0.14,0.0,0.0,0.04,0.41,0.18,fake
245,0.02,0.0,0.46,0.0,0.85,2.14,0.0,1.69,0.9,1.14,0.06,0.1,0.0,0.0,0.0,0.36,0.21,fake
246,0.02,0.0,0.47,0.0,0.87,2.14,0.0,1.73,0.93,1.15,0.05,0.05,0.0,0.0,0.0,0.27,0.2,fake
247,0.0,0.0,0.49,0.0,0.87,2.19,0.0,1.72,0.94,1.15,0.02,0.02,0.0,0.0,0.01,0.23,0.16,fake
248,0.0,0.0,0.46,0.0,0.85,2.17,0.0,1.75,0.96,1.23,0.05,0.01,0.0,0.0,0.09,0.14,0.17,fake
249,0.02,0.0,0.42,0.0,0.85,2.05,0.0,1.73,0.95,1.39,0.07,0.06,0.0,0.0,0.17,0.1,0.2,fake
250,0.02,0.0,0.34,0.0,0.85,1.88,0.0,1.74,0.93,1.5,0.09,0.06,0.0,0.0,0.2,0.03,0.29,fake
251,0.02,0.0,0.36,0.0,0.88,1.73,0.0,1.72,0.9,1.51,0.05,0.1,0.0,0.0,0.12,0.03,0.29,fake
252,0.03,0.0,0.34,0.0,0.89,1.66,0.0,1.71,0.9,1.43,0.09,0.08,0.0,0.0,0.07,0.0,0.33,fake
253,0.06,0.0,0.4,0.0,0.89,1.68,0.0,1.67,0.92,1.42,0.09,0.12,0.0,0.0,0.08,0.0,0.28,fake
254,0.17,0.06,0.4,0.0,0.9,1.85,0.0,1.61,0.92,1.46,0.14,0.19,0.0,0.0,0.07,0.0,0.31,fake
255,0.3,0.08,0.41,0.0,0.89,2.02,0.0,1.59,0.89,1.48,0.16,0.22,0.0,0.0,0.05,0.0,0.29,fake
256,0.44,0.14,0.43,0.0,0.88,2.05,0.0,1.59,0.86,1.52,0.24,0.28,0.0,0.0,0.01,0.0,0.3,fake
257,0.49,0.15,0.44,0.0,0.85,2.01,0.01,1.63,0.83,1.53,0.29,0.24,0.0,0.0,0.01,0.03,0.37,fake
258,0.5,0.26,0.47,0.0,0.83,1.89,0.02,1.63,0.85,1.54,0.28,0.19,0.0,0.0,0.05,0.03,0.31,fake
259,0.52,0.31,0.52,0.0,0.87,1.98,0.04,1.6,0.87,1.49,0.25,0.11,0.0,0.0,0.11,0.04,0.29,fake
260,0.51,0.34,0.48,0.0,0.89,1.94,0.04,1.59,0.89,1.47,0.24,0.14,0.0,0.0,0.11,0.12,0.19,fake
261,0.54,0.35,0.48,0.0,0.89,1.93,0.02,1.57,0.91,1.53,0.22,0.23,0.0,0.0,0.07,0.23,0.17,fake
262,0.49,0.32,0.4,0.0,0.87,1.82,0.0,1.55,0.92,1.54,0.18,0.3,0.0,0.0,0.01,0.26,0.08,fake
263,0.46,0.31,0.45,0.0,0.87,1.92,0.0,1.57,0.92,1.57,0.14,0.25,0.0,0.0,0.01,0.2,0.04,fake
264,0.4,0.26,0.41,0.0,0.85,1.99,0.0,1.59,0.88,1.59,0.15,0.25,0.0,0.0,0.0,0.1,0.01,fake
265,0.4,0.27,0.43,0.0,0.89,2.11,0.0,1.6,0.89,1.62,0.16,0.28,0.0,0.0,0.0,0.05,0.01,fake
266,0.4,0.27,0.4,0.0,0.92,2.03,0.0,1.55,0.9,1.63,0.16,0.33,0.0,0.0,0.0,0.02,0.0,fake
267,0.28,0.21,0.44,0.0,1.0,2.07,0.0,1.63,0.94,1.57,0.1,0.23,0.0,0.0,0.24,0.27,0.0,fake
268,0.27,0.25,0.47,0.0,1.02,2.06,0.0,1.71,0.91,1.64,0.05,0.11,0.04,0.0,0.5,0.41,0.0,fake
269,0.25,0.28,0.53,0.0,1.03,2.13,0.0,1.77,0.9,1.68,0.0,0.0,0.08,0.0,0.74,0.61,0.0,fake
270,0.33,0.39,0.5,0.0,0.98,2.13,0.0,1.75,0.85,1.77,0.0,0.01,0.12,0.0,0.68,0.54,0.0,fake
271,0.31,0.37,0.48,0.0,0.95,2.14,0.0,1.72,0.83,1.78,0.0,0.02,0.11,0.0,0.61,0.62,0.01,fake
272,0.34,0.25,0.41,0.0,0.86,2.02,0.0,1.6,0.77,1.67,0.0,0.16,0.09,0.0,0.37,0.49,0.01,fake
273,0.31,0.12,0.41,0.06,0.74,1.78,0.0,1.42,0.68,1.55,0.0,0.31,0.11,0.0,0.19,0.41,0.08,fake
274,0.22,0.01,0.41,0.12,0.59,1.48,0.0,1.2,0.54,1.38,0.0,0.43,0.24,0.06,0.0,0.2,0.15,fake
275,0.15,0.0,0.49,0.22,0.46,1.24,0.0,1.08,0.41,1.31,0.0,0.44,0.41,0.13,0.0,0.13,0.23,fake
276,0.21,0.0,0.56,0.23,0.37,1.12,0.0,0.96,0.3,1.27,0.0,0.53,0.49,0.19,0.0,0.02,0.28,fake
277,0.28,0.0,0.59,0.22,0.35,1.02,0.0,0.96,0.27,1.28,0.0,0.64,0.43,0.19,0.0,0.07,0.31,fake
278,0.27,0.0,0.61,0.14,0.43,1.16,0.0,1.06,0.32,1.39,0.0,0.63,0.42,0.13,0.0,0.18,0.36,fake
279,0.2,0.0,0.6,0.11,0.53,1.23,0.0,1.19,0.4,1.47,0.0,0.53,0.44,0.06,0.0,0.28,0.3,fake
280,0.18,0.0,0.62,0.06,0.6,1.39,0.0,1.3,0.45,1.6,0.0,0.41,0.47,0.0,0.0,0.44,0.24,fake
281,0.19,0.0,0.62,0.04,0.6,1.28,0.0,1.33,0.47,1.63,0.0,0.37,0.48,0.0,0.0,0.46,0.11,fake
282,0.19,0.0,0.61,0.0,0.62,1.4,0.0,1.34,0.49,1.66,0.0,0.3,0.57,0.0,0.03,0.48,0.05,fake
283,0.13,0.0,0.6,0.0,0.66,1.44,0.0,1.35,0.53,1.65,0.0,0.25,0.65,0.0,0.07,0.44,0.0,fake
284,0.16,0.0,0.6,0.0,0.68,1.48,0.0,1.29,0.51,1.56,0.0,0.18,0.64,0.0,0.07,0.47,0.0,fake
285,0.18,0.0,0.58,0.0,0.68,1.37,0.0,1.3,0.49,1.48,0.0,0.12,0.57,0.0,0.05,0.46,0.0,fake
286,0.23,0.0,0.61,0.01,0.67,1.35,0.0,1.21,0.42,1.32,0.0,0.23,0.57,0.09,0.0,0.33,0.0,fake
287,0.2,0.0,0.6,0.02,0.55,1.35,0.0,1.14,0.33,1.28,0.0,0.42,0.56,0.18,0.0,0.17,0.0,fake
288,0.17,0.0,0.63,0.06,0.47,1.43,0.0,1.03,0.28,1.26,0.0,0.57,0.57,0.26,0.0,0.03,0.0,fake
289,0.19,0.0,0.62,0.13,0.38,1.45,0.0,1.03,0.29,1.35,0.0,0.56,0.5,0.23,0.0,0.06,0.0,fake
290,0.21,0.0,0.63,0.16,0.4,1.44,0.0,1.03,0.34,1.41,0.0,0.54,0.48,0.2,0.0,0.14,0.0,fake
291,0.28,0.0,0.67,0.13,0.42,1.44,0.0,1.1,0.37,1.29,0.0,0.49,0.44,0.15,0.0,0.24,0.02,fake
292,0.3,0.0,0.72,0.11,0.44,1.51,0.0,1.14,0.37,1.15,0.0,0.45,0.49,0.13,0.0,0.25,0.02,fake
293,0.31,0.0,0.75,0.06,0.47,1.61,0.0,1.22,0.36,1.01,0.0,0.39,0.5,0.13,0.0,0.25,0.02,fake
294,0.3,0.0,0.76,0.1,0.45,1.64,0.0,1.16,0.35,0.98,0.0,0.31,0.41,0.11,0.0,0.16,0.03,fake
295,0.28,0.0,0.77,0.04,0.43,1.63,0.0,1.11,0.34,0.91,0.0,0.22,0.37,0.09,0.0,0.08,0.07,fake
296,0.23,0.0,0.79,0.05,0.42,1.59,0.0,1.04,0.33,0.85,0.0,0.12,0.32,0.06,0.0,0.04,0.07,fake
297,0.22,0.0,0.79,0.09,0.44,1.56,0.0,1.0,0.31,0.86,0.0,0.11,0.4,0.05,0.0,0.13,0.04,fake
298,0.22,0.0,0.79,0.14,0.45,1.53,0.0,0.97,0.31,0.88,0.0,0.13,0.35,0.03,0.0,0.22,0.0,fake
299,0.26,0.0,0.83,0.13,0.42,1.58,0.0,0.95,0.32,0.91,0.0,0.18,0.27,0.0,0.0,0.26,0.0,fake
