,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.15,0.13,0.0,0.09,0.01,0.2,0.0,0.0,0.0,0.47,0.12,0.0,1.43,1.56,0.0,fake
189,0.0,0.0,0.2,0.16,0.0,0.25,0.02,0.18,0.0,0.0,0.0,0.45,0.06,0.0,1.43,1.53,0.04,fake
190,0.0,0.0,0.24,0.11,0.0,0.25,0.02,0.21,0.0,0.0,0.0,0.4,0.06,0.0,1.49,1.61,0.16,fake
191,0.0,0.0,0.27,0.03,0.0,0.23,0.05,0.25,0.0,0.0,0.0,0.37,0.11,0.0,1.42,1.64,0.17,fake
192,0.0,0.0,0.35,0.0,0.0,0.21,0.04,0.23,0.0,0.0,0.0,0.35,0.27,0.0,1.48,1.82,0.17,fake
193,0.0,0.0,0.42,0.0,0.0,0.31,0.04,0.23,0.0,0.0,0.0,0.36,0.4,0.0,1.52,1.87,0.06,fake
194,0.0,0.0,0.5,0.0,0.0,0.47,0.04,0.21,0.0,0.0,0.0,0.26,0.52,0.0,1.64,1.95,0.05,fake
195,0.0,0.0,0.48,0.0,0.0,0.52,0.04,0.21,0.0,0.0,0.0,0.19,0.52,0.0,1.68,1.92,0.05,fake
196,0.0,0.0,0.5,0.0,0.0,0.65,0.08,0.25,0.0,0.0,0.0,0.16,0.59,0.0,1.64,1.94,0.04,fake
197,0.0,0.0,0.49,0.0,0.0,0.6,0.07,0.29,0.0,0.0,0.0,0.2,0.59,0.0,1.61,1.97,0.04,fake
198,0.0,0.0,0.56,0.0,0.0,0.61,0.07,0.32,0.0,0.0,0.0,0.15,0.58,0.0,1.6,1.95,0.1,fake
199,0.0,0.0,0.56,0.0,0.0,0.52,0.12,0.36,0.0,0.0,0.0,0.12,0.56,0.0,1.62,1.92,0.12,fake
200,0.0,0.0,0.58,0.0,0.0,0.52,0.16,0.42,0.0,0.01,0.0,0.09,0.54,0.0,1.65,1.87,0.13,fake
201,0.0,0.0,0.52,0.0,0.0,0.58,0.2,0.44,0.0,0.02,0.0,0.09,0.56,0.0,1.64,1.89,0.03,fake
202,0.0,0.0,0.47,0.0,0.0,0.6,0.14,0.39,0.0,0.02,0.0,0.07,0.5,0.0,1.52,1.9,0.07,fake
203,0.0,0.0,0.45,0.0,0.0,0.58,0.09,0.27,0.0,0.0,0.0,0.1,0.52,0.0,1.31,1.81,0.07,fake
204,0.0,0.0,0.39,0.0,0.0,0.5,0.06,0.25,0.0,0.0,0.0,0.16,0.46,0.0,1.13,1.71,0.19,fake
205,0.0,0.0,0.34,0.0,0.0,0.38,0.05,0.2,0.0,0.02,0.0,0.16,0.39,0.0,1.02,1.52,0.18,fake
206,0.0,0.0,0.28,0.0,0.0,0.45,0.06,0.17,0.0,0.03,0.0,0.19,0.2,0.0,0.94,1.39,0.24,fake
207,0.0,0.0,0.28,0.0,0.0,0.48,0.06,0.1,0.0,0.03,0.0,0.2,0.16,0.0,0.89,1.24,0.15,fake
208,0.0,0.0,0.25,0.0,0.0,0.61,0.1,0.07,0.0,0.01,0.0,0.17,0.12,0.0,0.92,1.11,0.14,fake
209,0.0,0.0,0.2,0.0,0.0,0.58,0.12,0.07,0.0,0.0,0.0,0.09,0.13,0.0,1.0,1.03,0.12,fake
210,0.0,0.0,0.19,0.0,0.0,0.56,0.12,0.09,0.0,0.0,0.0,0.08,0.15,0.0,1.05,1.1,0.21,fake
211,0.0,0.0,0.27,0.0,0.0,0.63,0.1,0.13,0.0,0.01,0.0,0.17,0.19,0.0,1.05,1.28,0.29,fake
212,0.0,0.0,0.35,0.0,0.0,0.67,0.07,0.23,0.0,0.0,0.0,0.21,0.24,0.0,1.12,1.5,0.41,fake
213,0.0,0.0,0.4,0.0,0.0,0.66,0.05,0.33,0.0,0.0,0.0,0.17,0.25,0.0,1.21,1.6,0.38,fake
214,0.0,0.0,0.42,0.0,0.0,0.68,0.02,0.36,0.0,0.03,0.0,0.13,0.29,0.0,1.3,1.62,0.36,fake
215,0.0,0.0,0.45,0.0,0.0,0.68,0.0,0.31,0.0,0.04,0.0,0.11,0.34,0.0,1.31,1.62,0.23,fake
216,0.0,0.0,0.46,0.0,0.0,0.72,0.01,0.21,0.0,0.04,0.01,0.18,0.33,0.0,1.26,1.62,0.15,fake
217,0.0,0.0,0.47,0.0,0.0,0.69,0.02,0.21,0.0,0.05,0.03,0.21,0.33,0.0,1.22,1.65,0.1,fake
218,0.0,0.0,0.47,0.0,0.0,0.66,0.02,0.23,0.0,0.05,0.03,0.25,0.29,0.0,1.21,1.65,0.12,fake
219,0.0,0.0,0.46,0.0,0.0,0.66,0.01,0.3,0.0,0.11,0.02,0.18,0.35,0.0,1.21,1.68,0.15,fake
220,0.0,0.0,0.45,0.0,0.0,0.69,0.0,0.27,0.0,0.12,0.0,0.19,0.3,0.0,1.15,1.58,0.1,fake
221,0.0,0.0,0.44,0.0,0.0,0.69,0.0,0.25,0.0,0.16,0.0,0.18,0.28,0.0,1.09,1.5,0.05,fake
222,0.0,0.0,0.43,0.0,0.0,0.68,0.04,0.24,0.0,0.17,0.0,0.25,0.26,0.0,1.05,1.37,0.04,fake
223,0.0,0.0,0.35,0.0,0.0,0.56,0.1,0.23,0.0,0.2,0.0,0.18,0.29,0.0,1.05,1.29,0.04,fake
224,0.0,0.0,0.24,0.0,0.0,0.45,0.19,0.22,0.0,0.17,0.0,0.12,0.21,0.0,1.06,1.19,0.1,fake
225,0.0,0.0,0.14,0.0,0.0,0.33,0.22,0.21,0.0,0.15,0.0,0.04,0.1,0.0,1.02,1.11,0.12,fake
226,0.0,0.0,0.08,0.0,0.0,0.32,0.2,0.26,0.0,0.16,0.0,0.04,0.08,0.0,1.04,0.89,0.18,fake
227,0.0,0.0,0.09,0.0,0.0,0.37,0.14,0.31,0.0,0.25,0.0,0.04,0.15,0.01,1.13,0.78,0.12,fake
228,0.0,0.0,0.12,0.0,0.0,0.43,0.06,0.34,0.0,0.27,0.0,0.03,0.2,0.07,1.22,0.71,0.06,fake
229,0.0,0.0,0.15,0.06,0.0,0.46,0.03,0.33,0.0,0.22,0.0,0.01,0.18,0.13,1.36,0.8,0.0,fake
230,0.0,0.0,0.13,0.06,0.0,0.47,0.0,0.33,0.0,0.17,0.0,0.0,0.18,0.19,1.37,0.89,0.0,fake
231,0.0,0.0,0.09,0.06,0.0,0.43,0.0,0.27,0.0,0.14,0.0,0.0,0.15,0.21,1.41,1.0,0.0,fake
232,0.0,0.0,0.12,0.0,0.0,0.51,0.0,0.15,0.0,0.16,0.0,0.0,0.09,0.15,1.23,1.05,0.0,fake
233,0.0,0.0,0.09,0.0,0.0,0.54,0.0,0.04,0.0,0.1,0.0,0.0,0.03,0.08,1.1,0.99,0.0,fake
234,0.0,0.0,0.12,0.0,0.0,0.62,0.0,0.01,0.0,0.12,0.0,0.0,0.01,0.01,0.9,1.03,0.0,fake
235,0.0,0.0,0.15,0.0,0.0,0.65,0.02,0.08,0.0,0.14,0.0,0.0,0.02,0.0,0.9,1.23,0.0,fake
236,0.0,0.0,0.26,0.0,0.0,0.83,0.02,0.14,0.0,0.16,0.0,0.0,0.02,0.0,0.83,1.41,0.0,fake
237,0.0,0.0,0.25,0.0,0.0,1.04,0.02,0.13,0.0,0.17,0.0,0.08,0.01,0.21,0.59,1.12,0.0,fake
238,0.0,0.0,0.24,0.0,0.0,1.2,0.0,0.06,0.0,0.16,0.0,0.14,0.0,0.41,0.27,0.76,0.0,fake
239,0.0,0.0,0.2,0.0,0.0,1.13,0.0,0.0,0.0,0.18,0.0,0.26,0.0,0.56,0.0,0.53,0.04,fake
240,0.0,0.0,0.26,0.0,0.0,1.08,0.0,0.0,0.0,0.14,0.0,0.22,0.0,0.35,0.08,0.65,0.04,fake
241,0.0,0.0,0.35,0.0,0.0,0.86,0.0,0.0,0.0,0.08,0.0,0.16,0.0,0.16,0.32,0.69,0.04,fake
242,0.0,0.0,0.47,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.55,0.65,0.0,fake
243,0.0,0.0,0.44,0.0,0.0,0.73,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.45,0.0,fake
244,0.0,0.0,0.32,0.01,0.0,0.68,0.03,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.5,0.31,0.0,fake
245,0.0,0.0,0.18,0.01,0.0,0.59,0.08,0.09,0.0,0.0,0.04,0.0,0.0,0.0,0.38,0.15,0.0,fake
246,0.0,0.0,0.11,0.06,0.0,0.52,0.08,0.08,0.0,0.0,0.1,0.0,0.0,0.07,0.22,0.11,0.0,fake
247,0.0,0.0,0.1,0.05,0.0,0.62,0.05,0.04,0.0,0.0,0.17,0.01,0.0,0.19,0.1,0.05,0.0,fake
248,0.0,0.0,0.12,0.05,0.0,0.66,0.0,0.01,0.0,0.0,0.24,0.01,0.0,0.3,0.0,0.08,0.0,fake
249,0.0,0.0,0.16,0.04,0.0,0.62,0.0,0.0,0.0,0.0,0.32,0.01,0.0,0.31,0.0,0.2,0.07,fake
250,0.0,0.0,0.21,0.04,0.0,0.64,0.0,0.0,0.0,0.0,0.35,0.02,0.0,0.28,0.0,0.36,0.16,fake
251,0.0,0.0,0.2,0.13,0.0,0.58,0.0,0.0,0.0,0.0,0.41,0.03,0.0,0.19,0.0,0.38,0.16,fake
252,0.0,0.0,0.27,0.11,0.0,0.61,0.0,0.02,0.0,0.0,0.44,0.03,0.0,0.14,0.06,0.39,0.09,fake
253,0.0,0.0,0.24,0.19,0.0,0.46,0.0,0.02,0.0,0.0,0.48,0.01,0.0,0.06,0.18,0.41,0.03,fake
254,0.0,0.0,0.2,0.1,0.0,0.45,0.0,0.02,0.0,0.0,0.47,0.0,0.0,0.02,0.47,0.56,0.06,fake
255,0.0,0.0,0.14,0.08,0.0,0.41,0.0,0.05,0.0,0.0,0.38,0.0,0.03,0.0,0.67,0.61,0.09,fake
256,0.0,0.0,0.11,0.0,0.0,0.44,0.0,0.09,0.0,0.0,0.34,0.0,0.03,0.0,0.83,0.48,0.06,fake
257,0.0,0.0,0.09,0.0,0.0,0.47,0.0,0.14,0.0,0.0,0.34,0.0,0.03,0.0,0.81,0.29,0.03,fake
258,0.0,0.0,0.01,0.0,0.0,0.45,0.0,0.13,0.0,0.0,0.44,0.0,0.0,0.04,0.57,0.22,0.0,fake
259,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.09,0.0,0.0,0.5,0.05,0.0,0.17,0.29,0.17,0.0,fake
260,0.0,0.0,0.02,0.0,0.0,0.3,0.0,0.03,0.0,0.0,0.57,0.11,0.0,0.28,0.01,0.12,0.0,fake
261,0.0,0.0,0.04,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.61,0.23,0.0,0.34,0.0,0.2,0.09,fake
262,0.0,0.0,0.09,0.0,0.0,0.3,0.0,0.03,0.0,0.0,0.65,0.28,0.0,0.21,0.12,0.43,0.1,fake
263,0.0,0.0,0.12,0.0,0.0,0.35,0.0,0.04,0.0,0.0,0.61,0.25,0.0,0.1,0.23,0.6,0.1,fake
264,0.0,0.0,0.09,0.01,0.0,0.4,0.0,0.09,0.0,0.0,0.49,0.13,0.0,0.0,0.33,0.44,0.45,fake
265,0.0,0.0,0.07,0.09,0.0,0.34,0.03,0.08,0.0,0.0,0.35,0.03,0.0,0.0,0.34,0.2,0.71,fake
266,0.0,0.0,0.08,0.15,0.0,0.29,0.11,0.14,0.0,0.01,0.31,0.0,0.0,0.0,0.26,0.02,0.77,fake
267,0.0,0.0,0.12,0.21,0.0,0.19,0.19,0.15,0.0,0.03,0.32,0.0,0.0,0.0,0.23,0.01,0.39,fake
268,0.0,0.0,0.08,0.17,0.0,0.16,0.16,0.12,0.0,0.03,0.5,0.03,0.0,0.08,0.1,0.01,0.24,fake
269,0.0,0.0,0.05,0.13,0.0,0.11,0.08,0.06,0.0,0.02,0.64,0.13,0.0,0.18,0.08,0.0,0.25,fake
270,0.09,0.0,0.08,0.1,0.0,0.26,0.0,0.0,0.0,0.0,0.83,0.17,0.0,0.27,0.0,0.12,0.21,fake
271,0.22,0.01,0.22,0.1,0.0,0.29,0.0,0.0,0.0,0.0,0.86,0.24,0.0,0.23,0.0,0.44,0.09,fake
272,0.28,0.04,0.32,0.11,0.0,0.42,0.0,0.0,0.0,0.0,0.83,0.15,0.0,0.17,0.09,0.71,0.07,fake
273,0.25,0.04,0.36,0.1,0.0,0.36,0.0,0.0,0.0,0.0,0.8,0.13,0.0,0.11,0.16,0.82,0.13,fake
274,0.13,0.03,0.33,0.06,0.0,0.34,0.0,0.0,0.0,0.0,0.72,0.04,0.0,0.07,0.41,0.74,0.13,fake
275,0.06,0.0,0.32,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.67,0.08,0.0,0.03,0.58,0.76,0.07,fake
276,0.0,0.0,0.32,0.0,0.0,0.18,0.0,0.01,0.0,0.0,0.58,0.05,0.0,0.0,0.78,0.82,0.0,fake
277,0.0,0.0,0.29,0.0,0.0,0.13,0.0,0.01,0.0,0.0,0.55,0.06,0.0,0.0,0.77,0.81,0.0,fake
278,0.0,0.0,0.23,0.05,0.0,0.22,0.0,0.01,0.0,0.0,0.56,0.12,0.02,0.1,0.51,0.51,0.0,fake
279,0.0,0.0,0.16,0.09,0.0,0.26,0.0,0.0,0.0,0.0,0.59,0.23,0.02,0.19,0.24,0.23,0.0,fake
280,0.0,0.0,0.08,0.12,0.0,0.23,0.0,0.0,0.0,0.0,0.54,0.39,0.05,0.33,0.0,0.0,0.0,fake
281,0.0,0.0,0.06,0.07,0.0,0.12,0.0,0.0,0.0,0.0,0.47,0.44,0.09,0.37,0.0,0.0,0.0,fake
282,0.0,0.0,0.03,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.41,0.49,0.14,0.41,0.0,0.0,0.0,fake
283,0.0,0.0,0.05,0.05,0.0,0.16,0.0,0.0,0.0,0.0,0.45,0.55,0.11,0.4,0.0,0.0,0.0,fake
284,0.0,0.0,0.09,0.11,0.0,0.18,0.0,0.0,0.0,0.0,0.44,0.5,0.1,0.36,0.0,0.0,0.08,fake
285,0.0,0.0,0.15,0.13,0.0,0.21,0.0,0.0,0.0,0.0,0.37,0.46,0.05,0.31,0.0,0.0,0.12,fake
286,0.0,0.0,0.2,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.4,0.39,0.06,0.26,0.0,0.0,0.12,fake
287,0.0,0.0,0.14,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.52,0.42,0.02,0.27,0.0,0.0,0.14,fake
288,0.0,0.0,0.11,0.06,0.0,0.14,0.0,0.0,0.0,0.0,0.69,0.46,0.02,0.26,0.0,0.0,0.13,fake
289,0.0,0.0,0.07,0.04,0.0,0.2,0.0,0.0,0.0,0.0,0.72,0.43,0.0,0.28,0.0,0.0,0.18,fake
290,0.0,0.0,0.11,0.09,0.0,0.3,0.0,0.0,0.0,0.0,0.69,0.4,0.01,0.28,0.0,0.0,0.11,fake
291,0.0,0.0,0.15,0.07,0.0,0.44,0.0,0.0,0.0,0.0,0.56,0.24,0.01,0.21,0.03,0.1,0.14,fake
292,0.0,0.0,0.21,0.09,0.0,0.52,0.0,0.0,0.0,0.0,0.45,0.12,0.0,0.13,0.09,0.3,0.18,fake
293,0.0,0.0,0.27,0.07,0.0,0.6,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.03,0.14,0.49,0.21,fake
294,0.0,0.0,0.22,0.07,0.0,0.59,0.0,0.0,0.0,0.0,0.41,0.09,0.0,0.17,0.11,0.39,0.24,fake
295,0.0,0.0,0.17,0.03,0.0,0.57,0.0,0.0,0.0,0.0,0.46,0.19,0.0,0.29,0.05,0.2,0.3,fake
296,0.0,0.0,0.16,0.0,0.0,0.6,0.0,0.03,0.0,0.0,0.46,0.32,0.0,0.39,0.0,0.0,0.35,fake
297,0.0,0.0,0.18,0.0,0.0,0.56,0.0,0.03,0.0,0.0,0.47,0.34,0.0,0.34,0.0,0.0,0.37,fake
298,0.0,0.0,0.26,0.0,0.0,0.54,0.0,0.15,0.0,0.0,0.41,0.31,0.0,0.2,0.16,0.35,0.39,fake
299,0.0,0.0,0.35,0.0,0.0,0.46,0.0,0.37,0.0,0.0,0.28,0.21,0.0,0.0,0.47,1.03,0.55,fake
