,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.43,0.0,0.69,1.84,0.0,0.93,0.0,1.08,0.0,0.04,0.17,0.19,0.25,0.57,0.25,fake
189,0.0,0.0,0.44,0.0,0.67,1.81,0.02,1.0,0.0,1.05,0.0,0.08,0.14,0.11,0.27,0.6,0.16,fake
190,0.0,0.0,0.41,0.09,0.65,1.81,0.02,1.05,0.0,0.93,0.0,0.21,0.05,0.05,0.27,0.6,0.15,fake
191,0.0,0.0,0.44,0.24,0.59,1.83,0.02,1.14,0.0,0.78,0.0,0.28,0.09,0.0,0.18,0.53,0.24,fake
192,0.0,0.0,0.54,0.3,0.51,1.84,0.0,1.15,0.0,0.5,0.0,0.36,0.07,0.0,0.42,0.7,0.32,fake
193,0.0,0.0,0.66,0.25,0.46,1.81,0.0,1.19,0.0,0.3,0.0,0.31,0.08,0.0,0.71,0.96,0.3,fake
194,0.0,0.0,0.67,0.1,0.35,1.85,0.0,1.22,0.0,0.27,0.0,0.38,0.14,0.0,0.91,1.25,0.18,fake
195,0.0,0.0,0.62,0.03,0.31,1.8,0.0,1.16,0.0,0.32,0.0,0.39,0.23,0.0,0.91,1.26,0.09,fake
196,0.0,0.0,0.57,0.0,0.28,1.73,0.0,1.12,0.0,0.39,0.0,0.44,0.31,0.0,0.88,1.21,0.02,fake
197,0.06,0.0,0.7,0.0,0.43,1.83,0.0,1.38,0.01,0.27,0.14,0.68,0.27,0.05,0.61,0.82,0.01,fake
198,0.14,0.0,0.84,0.0,0.51,2.06,0.0,1.56,0.01,0.29,0.21,0.79,0.41,0.14,0.3,0.5,0.01,fake
199,0.31,0.0,1.07,0.0,0.41,2.26,0.0,1.88,0.01,0.3,0.4,1.25,0.31,0.39,0.0,0.11,0.0,fake
200,0.42,0.0,1.05,0.0,0.28,2.29,0.0,1.93,0.0,0.27,0.55,1.43,0.23,0.53,0.0,0.11,0.0,fake
201,0.55,0.0,1.17,0.0,0.19,2.42,0.0,1.93,0.0,0.16,1.22,1.66,0.0,0.44,0.0,0.23,0.08,fake
202,0.53,0.0,1.19,0.0,0.3,2.54,0.0,1.76,0.0,0.05,1.49,1.42,0.0,0.19,0.11,0.41,0.16,fake
203,0.56,0.0,1.27,0.0,0.33,2.59,0.0,1.6,0.0,0.0,1.64,1.32,0.0,0.0,0.42,0.79,0.26,fake
204,0.57,0.0,1.24,0.0,0.34,2.35,0.0,1.62,0.0,0.0,1.12,1.22,0.0,0.0,0.81,1.02,0.26,fake
205,0.64,0.0,1.25,0.0,0.31,2.27,0.0,1.61,0.0,0.0,1.09,1.22,0.0,0.0,1.05,1.26,0.32,fake
206,0.74,0.02,1.25,0.0,0.29,2.18,0.0,1.56,0.0,0.0,1.04,1.23,0.0,0.0,0.78,0.99,0.25,fake
207,0.81,0.18,1.04,0.0,0.32,2.15,0.0,1.23,0.0,0.17,1.01,1.06,0.0,0.0,0.39,0.57,0.16,fake
208,0.88,0.28,0.8,0.0,0.39,2.04,0.0,0.91,0.0,0.48,0.78,0.91,0.03,0.0,0.03,0.16,0.03,fake
209,0.84,0.53,0.58,0.0,0.45,1.98,0.0,0.6,0.0,0.79,0.59,0.67,0.03,0.0,0.0,0.03,0.0,fake
210,0.78,0.55,0.58,0.0,0.49,1.9,0.0,0.61,0.0,0.88,0.53,0.71,0.03,0.0,0.0,0.03,0.0,fake
211,0.68,0.45,0.57,0.0,0.52,2.05,0.0,0.74,0.0,0.57,0.76,0.56,0.0,0.0,0.21,0.09,0.0,fake
212,0.72,0.19,0.6,0.0,0.56,2.22,0.0,0.9,0.0,0.26,1.03,0.51,0.0,0.0,0.48,0.1,0.0,fake
213,0.8,0.01,0.58,0.09,0.57,2.46,0.0,0.92,0.0,0.0,1.18,0.37,0.03,0.0,0.64,0.1,0.0,fake
214,0.77,0.01,0.51,0.09,0.63,2.23,0.0,0.85,0.0,0.05,1.0,0.35,0.04,0.0,0.53,0.04,0.0,fake
215,0.67,0.0,0.31,0.09,0.69,2.0,0.0,0.87,0.0,0.16,0.88,0.27,0.1,0.0,0.27,0.0,0.0,fake
216,0.71,0.0,0.25,0.0,0.81,1.83,0.0,0.93,0.01,0.73,1.0,0.23,0.07,0.0,0.1,0.01,0.0,fake
217,0.87,0.07,0.26,0.0,0.86,1.87,0.0,0.96,0.01,1.23,1.18,0.19,0.11,0.0,0.0,0.01,0.0,fake
218,1.01,0.07,0.45,0.0,0.98,2.16,0.0,0.97,0.09,1.9,0.81,0.28,0.23,0.0,0.12,0.27,0.0,fake
219,1.08,0.07,0.59,0.0,1.01,2.27,0.0,1.06,0.15,2.15,0.4,0.39,0.23,0.0,0.4,0.56,0.0,fake
220,1.17,0.0,0.68,0.0,1.02,2.44,0.0,1.2,0.2,2.36,0.03,0.48,0.18,0.0,0.64,0.85,0.0,fake
221,1.28,0.06,0.83,0.0,0.93,2.46,0.0,1.14,0.15,2.32,0.13,0.53,0.16,0.0,0.57,0.96,0.0,fake
222,1.27,0.19,0.92,0.0,0.78,2.47,0.0,1.03,0.09,2.26,0.33,0.7,0.28,0.0,0.3,0.83,0.0,fake
223,1.24,0.33,1.05,0.0,0.67,2.3,0.0,0.91,0.03,2.33,0.53,0.87,0.34,0.0,0.06,0.69,0.0,fake
224,1.06,0.31,1.05,0.0,0.55,1.9,0.0,0.83,0.0,2.4,0.42,0.97,0.18,0.0,0.0,0.61,0.0,fake
225,1.03,0.27,1.01,0.0,0.55,1.75,0.0,0.8,0.0,2.47,0.23,0.87,0.32,0.0,0.0,0.76,0.0,fake
226,1.01,0.23,1.1,0.0,0.54,1.81,0.0,0.88,0.0,2.4,0.0,0.81,0.43,0.0,0.0,0.84,0.0,fake
227,1.04,0.29,1.08,0.0,0.55,1.94,0.0,0.99,0.0,2.31,0.04,0.67,0.66,0.0,0.0,0.87,0.0,fake
228,0.99,0.2,1.13,0.0,0.52,2.01,0.0,0.99,0.0,2.16,0.07,0.48,0.71,0.0,0.0,0.87,0.0,fake
229,0.92,0.11,1.08,0.0,0.46,2.05,0.0,0.86,0.0,2.05,0.08,0.36,0.87,0.0,0.0,0.97,0.0,fake
230,1.08,0.11,1.08,0.0,0.52,2.25,0.0,0.68,0.0,1.89,0.04,0.28,1.03,0.0,0.0,0.88,0.0,fake
231,1.17,0.25,1.03,0.0,0.57,2.41,0.0,0.57,0.0,1.82,0.0,0.26,1.09,0.0,0.0,0.89,0.0,fake
232,1.22,0.25,0.96,0.0,0.59,2.39,0.0,0.65,0.0,1.93,0.0,0.24,1.03,0.0,0.0,0.92,0.0,fake
233,1.18,0.2,0.98,0.0,0.52,2.15,0.0,0.74,0.0,2.11,0.0,0.26,0.91,0.0,0.0,1.02,0.0,fake
234,1.15,0.1,1.06,0.0,0.47,2.05,0.0,0.78,0.0,2.11,0.0,0.22,0.84,0.0,0.0,1.04,0.0,fake
235,1.12,0.1,1.1,0.0,0.49,2.03,0.0,0.63,0.0,2.02,0.0,0.13,0.89,0.0,0.0,1.01,0.0,fake
236,1.1,0.12,1.14,0.0,0.5,2.03,0.0,0.46,0.0,1.86,0.0,0.06,1.02,0.0,0.04,1.04,0.0,fake
237,1.11,0.08,1.16,0.0,0.49,1.99,0.0,0.38,0.0,1.98,0.07,0.15,1.11,0.0,0.04,1.0,0.0,fake
238,1.2,0.08,1.06,0.0,0.42,1.92,0.0,0.4,0.0,1.99,0.17,0.22,1.18,0.0,0.04,0.99,0.0,fake
239,1.25,0.0,0.96,0.0,0.42,2.19,0.0,0.6,0.0,1.96,0.17,0.2,1.09,0.0,0.01,1.01,0.0,fake
240,1.27,0.0,0.84,0.0,0.41,2.27,0.0,0.74,0.0,1.81,0.14,0.22,0.86,0.0,0.03,1.17,0.0,fake
241,1.39,0.01,1.03,0.0,0.44,2.45,0.0,0.9,0.0,1.77,0.04,0.15,0.83,0.0,0.09,1.22,0.0,fake
242,1.44,0.01,1.12,0.0,0.39,2.33,0.0,0.98,0.0,1.74,0.04,0.19,0.74,0.0,0.24,1.24,0.0,fake
243,1.47,0.01,1.2,0.0,0.35,2.17,0.0,1.03,0.0,1.72,0.13,0.15,0.75,0.0,0.37,1.08,0.0,fake
244,1.38,0.0,1.19,0.0,0.4,2.24,0.0,1.0,0.0,1.45,0.18,0.29,0.52,0.0,0.45,1.16,0.19,fake
245,1.36,0.0,1.26,0.0,0.48,2.26,0.0,0.93,0.0,1.3,0.35,0.36,0.35,0.0,0.45,1.09,0.4,fake
246,1.43,0.0,1.25,0.0,0.62,2.43,0.0,0.9,0.0,1.11,0.34,0.36,0.16,0.0,0.41,1.15,0.74,fake
247,1.54,0.0,1.2,0.0,0.64,2.32,0.0,0.84,0.0,1.14,0.45,0.29,0.04,0.0,0.38,1.02,0.92,fake
248,1.49,0.0,1.12,0.0,0.67,2.35,0.0,0.88,0.0,1.2,0.28,0.14,0.0,0.0,0.37,1.34,0.96,fake
249,1.49,0.01,1.06,0.0,0.66,2.31,0.0,0.99,0.02,1.24,0.17,0.19,0.0,0.0,0.46,1.51,0.95,fake
250,1.44,0.02,0.97,0.0,0.68,2.14,0.0,1.16,0.05,1.35,0.0,0.25,0.0,0.0,0.49,1.68,0.83,fake
251,1.51,0.02,0.91,0.0,0.68,1.96,0.0,1.3,0.05,1.39,0.0,0.37,0.0,0.0,0.43,1.52,0.84,fake
252,1.92,0.51,0.69,0.29,0.45,1.2,0.0,1.09,0.03,0.99,0.13,0.37,0.0,0.63,0.36,1.17,0.51,fake
253,2.36,1.08,0.41,0.5,0.22,0.62,0.0,0.86,0.0,0.5,0.28,0.37,0.0,1.23,0.34,0.79,0.26,fake
254,2.86,1.63,0.17,0.68,0.0,0.0,0.0,0.64,0.0,0.0,0.35,0.33,0.0,1.91,0.7,0.57,0.0,fake
255,2.89,1.7,0.18,0.49,0.0,0.0,0.0,0.75,0.02,0.0,0.39,0.27,0.0,1.91,0.99,0.73,0.0,fake
256,2.91,1.63,0.2,0.54,0.0,0.0,0.0,0.74,0.02,0.0,0.33,0.27,0.0,1.88,1.21,0.96,0.0,fake
257,2.9,1.62,0.17,0.67,0.0,0.0,0.0,0.65,0.02,0.0,0.39,0.35,0.0,1.83,1.13,1.01,0.0,fake
258,2.85,1.46,0.22,0.9,0.0,0.0,0.0,0.5,0.0,0.0,0.37,0.37,0.0,1.77,0.91,0.86,0.0,fake
259,2.78,1.37,0.31,0.99,0.0,0.0,0.0,0.44,0.0,0.0,0.4,0.33,0.0,1.76,0.78,0.76,0.0,fake
260,2.85,1.35,0.35,0.94,0.0,0.0,0.0,0.33,0.0,0.0,0.28,0.39,0.0,1.71,0.41,0.42,0.0,fake
261,2.97,1.43,0.25,0.9,0.0,0.0,0.0,0.31,0.0,0.0,0.13,0.53,0.0,1.73,0.22,0.24,0.0,fake
262,3.13,1.53,0.19,0.87,0.0,0.0,0.0,0.29,0.0,0.0,0.01,0.63,0.0,1.76,0.01,0.02,0.0,fake
263,3.11,1.5,0.17,0.94,0.0,0.0,0.0,0.32,0.0,0.0,0.01,0.63,0.0,1.79,0.0,0.02,0.0,fake
264,3.09,1.5,0.17,0.97,0.0,0.0,0.0,0.31,0.0,0.0,0.01,0.61,0.0,1.79,0.0,0.0,0.0,fake
265,3.05,1.4,0.16,0.99,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.58,0.0,1.77,0.0,0.0,0.0,fake
266,3.03,1.35,0.15,1.02,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.54,0.0,1.75,0.0,0.0,0.0,fake
267,3.03,1.3,0.15,1.04,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.51,0.0,1.74,0.0,0.0,0.0,fake
268,3.06,1.33,0.16,1.04,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.51,0.0,1.74,0.0,0.0,0.0,fake
269,3.06,1.35,0.17,1.03,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.51,0.0,1.75,0.0,0.0,0.0,fake
270,3.07,1.37,0.17,1.02,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.51,0.0,1.75,0.0,0.0,0.0,fake
271,3.07,1.37,0.16,1.02,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,fake
272,3.07,1.39,0.15,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.5,0.0,1.75,0.0,0.0,0.0,fake
273,3.07,1.42,0.16,0.97,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.49,0.0,1.75,0.0,0.0,0.0,fake
274,3.07,1.44,0.17,0.95,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.49,0.0,1.75,0.0,0.0,0.0,fake
275,3.07,1.43,0.18,0.94,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.49,0.0,1.74,0.0,0.0,0.0,fake
276,3.07,1.41,0.19,0.96,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.52,0.0,1.76,0.0,0.0,0.0,fake
277,3.06,1.4,0.17,0.98,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.55,0.0,1.77,0.0,0.0,0.0,fake
278,3.05,1.41,0.17,1.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.58,0.0,1.77,0.0,0.0,0.0,fake
279,3.05,1.42,0.16,1.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.58,0.0,1.77,0.0,0.0,0.0,fake
280,3.05,1.42,0.16,0.99,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.58,0.0,1.77,0.0,0.0,0.0,fake
281,3.05,1.42,0.17,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.57,0.0,1.77,0.0,0.0,0.0,fake
282,3.06,1.44,0.16,0.99,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.57,0.0,1.77,0.0,0.0,0.0,fake
283,3.06,1.46,0.16,0.98,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.57,0.0,1.78,0.0,0.0,0.0,fake
284,3.06,1.45,0.16,0.98,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.58,0.0,1.78,0.0,0.0,0.0,fake
285,3.06,1.43,0.17,0.99,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.58,0.0,1.78,0.0,0.0,0.0,fake
286,3.06,1.41,0.17,0.99,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.56,0.0,1.77,0.0,0.0,0.0,fake
287,3.05,1.41,0.16,0.98,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.56,0.0,1.77,0.0,0.0,0.0,fake
288,3.05,1.41,0.16,0.98,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.56,0.0,1.77,0.0,0.0,0.0,fake
289,3.06,1.41,0.17,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.56,0.0,1.77,0.0,0.0,0.0,fake
290,3.05,1.39,0.16,1.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.57,0.0,1.78,0.0,0.0,0.0,fake
291,3.05,1.41,0.16,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.57,0.0,1.77,0.0,0.0,0.0,fake
292,3.05,1.43,0.15,0.99,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.57,0.0,1.77,0.0,0.0,0.0,fake
293,3.05,1.43,0.16,0.98,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.57,0.0,1.77,0.0,0.0,0.0,fake
294,3.05,1.42,0.16,0.98,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.57,0.0,1.78,0.0,0.0,0.0,fake
295,3.05,1.4,0.16,0.98,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.58,0.0,1.78,0.0,0.0,0.0,fake
296,3.05,1.39,0.17,0.99,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.57,0.0,1.78,0.0,0.0,0.0,fake
297,3.06,1.39,0.17,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.57,0.0,1.77,0.0,0.0,0.0,fake
298,3.06,1.39,0.17,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.56,0.0,1.77,0.0,0.0,0.0,fake
299,3.05,1.4,0.18,1.01,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.56,0.0,1.77,0.0,0.0,0.0,fake
