,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.32,0.0,0.0,0.16,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.09,0.0,0.01,0.0,fake
189,0.42,0.0,0.0,0.08,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.0,0.06,0.0,fake
190,0.42,0.0,0.0,0.03,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.02,0.0,0.19,0.0,fake
191,0.49,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.02,0.27,0.0,fake
192,0.5,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.15,0.52,0.0,fake
193,0.56,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.32,0.68,0.0,fake
194,0.5,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.47,0.92,0.0,fake
195,0.44,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.56,0.99,0.0,fake
196,0.32,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.0,0.44,0.8,0.0,fake
197,0.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.32,0.62,0.0,fake
198,0.18,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.08,0.82,0.0,0.0,0.11,0.25,0.0,fake
199,0.17,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.11,0.92,0.0,0.0,0.05,0.15,0.0,fake
200,0.16,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.23,1.01,0.0,0.0,0.0,0.0,0.0,fake
201,0.2,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.27,1.1,0.0,0.04,0.0,0.0,0.0,fake
202,0.21,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.32,1.14,0.0,0.05,0.0,0.0,0.0,fake
203,0.21,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.29,1.13,0.0,0.05,0.0,0.0,0.0,fake
204,0.27,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.21,0.95,0.0,0.01,0.0,0.0,0.0,fake
205,0.35,0.0,0.0,0.02,0.0,0.64,0.0,0.0,0.0,0.0,0.09,0.74,0.0,0.0,0.04,0.04,0.0,fake
206,0.39,0.0,0.0,0.04,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.09,0.11,0.0,fake
207,0.39,0.0,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.53,0.0,0.0,0.1,0.13,0.0,fake
208,0.3,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.06,0.1,0.0,fake
209,0.3,0.0,0.0,0.06,0.0,0.65,0.0,0.0,0.0,0.0,0.03,0.57,0.0,0.02,0.01,0.02,0.0,fake
210,0.24,0.0,0.0,0.06,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.03,0.0,0.0,0.0,fake
211,0.27,0.0,0.0,0.05,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.05,0.0,0.0,0.0,fake
212,0.2,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.05,0.0,0.0,0.0,fake
213,0.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.03,0.0,0.0,0.0,fake
214,0.16,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.02,0.0,0.0,0.0,fake
215,0.21,0.0,0.0,0.01,0.0,0.42,0.0,0.0,0.0,0.0,0.01,0.7,0.0,0.03,0.0,0.0,0.0,fake
216,0.13,0.0,0.0,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.01,0.69,0.0,0.05,0.0,0.0,0.0,fake
217,0.1,0.0,0.0,0.01,0.0,0.43,0.0,0.0,0.0,0.0,0.01,0.66,0.0,0.04,0.01,0.0,0.0,fake
218,0.07,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.03,0.59,0.0,0.02,0.01,0.0,0.0,fake
219,0.09,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.05,0.02,0.02,0.0,fake
220,0.09,0.0,0.0,0.04,0.0,0.52,0.0,0.0,0.0,0.0,0.05,0.65,0.0,0.08,0.01,0.02,0.0,fake
221,0.03,0.0,0.0,0.08,0.0,0.3,0.0,0.0,0.0,0.0,0.04,0.65,0.0,0.08,0.01,0.03,0.0,fake
222,0.0,0.0,0.0,0.08,0.0,0.32,0.0,0.0,0.0,0.0,0.08,0.62,0.0,0.03,0.0,0.11,0.0,fake
223,0.0,0.0,0.0,0.03,0.0,0.29,0.0,0.0,0.0,0.0,0.06,0.46,0.0,0.01,0.0,0.19,0.0,fake
224,0.07,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.06,0.4,0.0,0.0,0.05,0.18,0.91,fake
225,0.12,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.05,0.08,1.7,fake
226,0.18,0.0,0.01,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.05,0.04,1.9,fake
227,0.19,0.0,0.01,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.02,0.07,1.03,fake
228,0.2,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,0.04,0.18,0.24,fake
229,0.21,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.04,0.21,0.04,fake
230,0.17,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.02,0.59,0.0,0.0,0.02,0.3,0.0,fake
231,0.13,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.01,0.63,0.0,0.0,0.0,0.32,0.0,fake
232,0.08,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.01,0.65,0.0,0.0,0.0,0.39,0.0,fake
233,0.06,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.01,0.61,0.0,0.0,0.04,0.43,0.0,fake
234,0.06,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.05,0.39,0.0,fake
235,0.03,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.02,0.57,0.0,0.0,0.06,0.38,0.0,fake
236,0.01,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.06,0.63,0.0,0.0,0.06,0.36,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.06,0.58,0.0,0.0,0.07,0.38,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.04,0.56,0.0,0.0,0.07,0.37,0.01,fake
239,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.04,0.29,0.05,fake
240,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.04,0.21,0.07,fake
241,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.05,0.12,0.06,fake
242,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.06,0.11,0.02,fake
243,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.04,0.09,0.0,fake
244,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.02,0.08,0.0,fake
245,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.01,0.07,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.01,0.1,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.01,0.0,0.12,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.01,0.0,0.09,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.04,0.86,0.0,0.09,0.0,0.03,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.07,0.8,0.0,0.16,0.0,0.0,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.07,0.86,0.0,0.25,0.0,0.0,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.93,0.0,0.28,0.0,0.0,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.31,0.0,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.34,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.3,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.19,0.17,0.0,0.03,fake
257,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.08,0.3,0.0,0.07,fake
258,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.46,0.05,0.11,fake
259,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.38,0.05,0.13,fake
260,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.09,0.26,0.05,0.23,fake
261,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.19,0.13,0.0,0.4,fake
262,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.29,0.07,0.0,0.52,fake
263,0.0,0.0,0.0,0.0,0.0,1.07,0.08,0.0,0.0,0.0,0.0,0.93,0.0,0.38,0.09,0.0,0.66,fake
264,0.0,0.0,0.0,0.0,0.0,1.19,0.09,0.0,0.0,0.0,0.0,0.97,0.02,0.52,0.1,0.0,0.64,fake
265,0.0,0.0,0.0,0.0,0.0,1.31,0.09,0.0,0.0,0.0,0.0,0.99,0.05,0.72,0.08,0.0,0.56,fake
266,0.0,0.0,0.0,0.0,0.0,1.35,0.02,0.0,0.0,0.0,0.0,0.86,0.1,0.94,0.07,0.0,0.37,fake
267,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.0,0.0,0.77,0.17,1.05,0.04,0.0,0.32,fake
268,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.68,0.27,1.1,0.06,0.0,0.25,fake
269,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.64,0.31,1.11,0.04,0.0,0.16,fake
270,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.78,0.24,1.22,0.02,0.02,0.02,fake
271,0.0,0.0,0.0,0.0,0.0,1.88,0.02,0.0,0.0,0.0,0.0,0.96,0.12,1.14,0.0,0.02,0.01,fake
272,0.0,0.0,0.0,0.0,0.0,1.77,0.03,0.0,0.0,0.0,0.0,1.03,0.09,1.11,0.0,0.02,0.01,fake
273,0.0,0.0,0.0,0.0,0.0,1.77,0.03,0.0,0.0,0.0,0.0,1.0,0.15,1.03,0.0,0.0,0.01,fake
274,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.0,0.93,0.22,1.18,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.94,0.28,1.25,0.0,0.0,0.02,fake
276,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.97,0.26,1.31,0.0,0.0,0.02,fake
277,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.32,0.0,0.0,0.02,fake
278,0.0,0.0,0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.0,1.06,0.08,1.3,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.0,0.0,0.0,0.0,1.06,0.1,1.13,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,1.63,0.1,0.0,0.0,0.0,0.0,1.08,0.18,1.09,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,1.77,0.1,0.0,0.0,0.0,0.0,1.02,0.3,1.05,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,1.85,0.06,0.0,0.0,0.0,0.02,1.03,0.34,1.06,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,1.97,0.01,0.0,0.0,0.0,0.02,1.02,0.32,0.99,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,1.95,0.06,0.0,0.0,0.0,0.02,1.06,0.26,0.89,0.0,0.0,0.01,fake
285,0.0,0.0,0.0,0.0,0.0,2.05,0.06,0.0,0.0,0.0,0.0,0.98,0.21,1.01,0.0,0.0,0.01,fake
286,0.0,0.0,0.0,0.0,0.0,1.97,0.11,0.0,0.0,0.0,0.0,1.06,0.13,0.87,0.0,0.0,0.01,fake
287,0.0,0.0,0.0,0.0,0.0,1.78,0.05,0.0,0.0,0.0,0.0,1.08,0.06,0.82,0.0,0.0,0.03,fake
288,0.0,0.0,0.0,0.0,0.0,1.74,0.06,0.0,0.0,0.0,0.0,1.14,0.02,0.53,0.04,0.0,0.05,fake
289,0.0,0.0,0.0,0.0,0.0,1.82,0.01,0.0,0.0,0.0,0.0,0.96,0.05,0.53,0.07,0.03,0.05,fake
290,0.0,0.0,0.0,0.0,0.0,1.92,0.03,0.0,0.0,0.0,0.0,0.87,0.05,0.43,0.11,0.03,0.05,fake
291,0.0,0.0,0.0,0.0,0.0,1.92,0.02,0.0,0.0,0.0,0.0,0.72,0.03,0.49,0.12,0.04,0.03,fake
292,0.0,0.0,0.0,0.0,0.0,1.79,0.03,0.0,0.0,0.0,0.0,0.72,0.0,0.32,0.18,0.04,0.03,fake
293,0.0,0.0,0.0,0.0,0.0,1.76,0.01,0.0,0.0,0.0,0.0,0.67,0.0,0.32,0.24,0.1,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,1.58,0.01,0.0,0.0,0.0,0.0,0.59,0.01,0.15,0.49,0.14,0.32,fake
295,0.0,0.0,0.0,0.0,0.0,1.19,0.03,0.18,0.0,0.0,0.0,0.71,0.27,0.12,0.66,0.1,0.78,fake
296,0.0,0.0,0.0,0.0,0.0,0.76,0.08,0.46,0.0,0.0,0.0,0.83,0.47,0.0,0.95,0.05,1.35,fake
297,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.69,0.0,0.0,0.0,1.01,0.68,0.0,0.95,0.0,1.51,fake
298,0.0,0.0,0.0,0.0,0.0,0.19,0.27,0.93,0.0,0.0,0.0,0.79,0.58,0.0,0.87,0.02,1.48,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.26,0.0,0.0,0.0,0.38,0.48,0.0,0.5,0.07,1.29,fake
