,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,0.32,0.0,0.0,1.0,0.15,1.16,0.36,0.96,0.0,0.01,0.08,0.12,0.04,0.09,0.0,fake
189,0.04,0.0,0.36,0.0,0.0,0.99,0.17,1.16,0.36,0.97,0.0,0.01,0.12,0.13,0.04,0.05,0.0,fake
190,0.02,0.0,0.37,0.0,0.0,0.91,0.17,1.13,0.36,0.98,0.0,0.0,0.17,0.16,0.04,0.0,0.0,fake
191,0.05,0.0,0.42,0.0,0.0,0.89,0.19,1.11,0.33,1.07,0.0,0.0,0.26,0.1,0.03,0.0,0.0,fake
192,0.11,0.0,0.46,0.0,0.0,0.82,0.21,1.12,0.29,1.18,0.0,0.0,0.36,0.05,0.02,0.0,0.0,fake
193,0.15,0.0,0.54,0.0,0.0,0.84,0.24,1.16,0.26,1.3,0.0,0.0,0.31,0.0,0.02,0.0,0.01,fake
194,0.17,0.0,0.53,0.0,0.0,0.86,0.26,1.13,0.25,1.29,0.0,0.0,0.16,0.0,0.06,0.0,0.06,fake
195,0.14,0.04,0.58,0.06,0.0,1.0,0.24,1.01,0.26,1.18,0.0,0.01,0.01,0.0,0.09,0.0,0.06,fake
196,0.1,0.04,0.48,0.06,0.0,0.97,0.18,0.89,0.27,1.02,0.0,0.01,0.02,0.0,0.06,0.02,0.05,fake
197,0.03,0.06,0.38,0.06,0.0,1.02,0.1,0.8,0.28,0.86,0.0,0.01,0.01,0.0,0.03,0.02,0.01,fake
198,0.0,0.02,0.3,0.0,0.02,1.07,0.04,0.72,0.32,0.93,0.0,0.09,0.15,0.08,0.0,0.02,0.08,fake
199,0.0,0.02,0.33,0.0,0.03,1.21,0.01,0.64,0.34,0.99,0.0,0.23,0.21,0.16,0.0,0.0,0.18,fake
200,0.0,0.0,0.39,0.0,0.05,1.35,0.0,0.56,0.38,1.0,0.0,0.37,0.3,0.25,0.0,0.0,0.24,fake
201,0.02,0.33,0.55,0.0,0.12,1.27,0.0,0.41,0.4,0.75,0.0,0.47,0.48,0.26,0.09,0.17,0.52,fake
202,0.1,0.69,0.68,0.0,0.22,1.26,0.0,0.28,0.43,0.55,0.0,0.54,0.77,0.28,0.12,0.37,0.79,fake
203,0.1,0.88,0.95,0.0,0.35,1.3,0.0,0.11,0.45,0.41,0.0,0.69,1.01,0.26,0.22,0.62,0.97,fake
204,0.08,0.72,1.05,0.0,0.44,1.4,0.0,0.09,0.47,0.44,0.0,0.78,0.99,0.19,0.26,0.7,0.96,fake
205,0.0,0.49,1.16,0.0,0.45,1.29,0.0,0.08,0.5,0.51,0.0,0.87,0.97,0.18,0.34,0.72,0.73,fake
206,0.0,0.43,1.11,0.0,0.43,1.07,0.0,0.09,0.54,0.57,0.0,0.84,0.96,0.19,0.37,0.75,0.65,fake
207,0.0,0.37,1.06,0.0,0.4,0.91,0.0,0.15,0.55,0.56,0.02,0.82,1.0,0.2,0.4,0.75,0.45,fake
208,0.0,0.31,1.07,0.0,0.42,0.89,0.0,0.16,0.55,0.55,0.02,0.79,0.99,0.12,0.41,0.75,0.49,fake
209,0.0,0.23,1.1,0.0,0.43,0.84,0.0,0.14,0.53,0.48,0.02,0.76,1.0,0.05,0.4,0.69,0.43,fake
210,0.0,0.26,1.05,0.0,0.4,0.84,0.02,0.13,0.52,0.44,0.0,0.76,0.93,0.06,0.38,0.74,0.43,fake
211,0.0,0.32,0.93,0.0,0.39,0.9,0.02,0.19,0.51,0.35,0.0,0.76,0.87,0.08,0.36,0.76,0.42,fake
212,0.0,0.44,0.84,0.0,0.38,0.99,0.05,0.17,0.45,0.28,0.0,0.83,0.81,0.08,0.31,0.76,0.39,fake
213,0.0,0.48,0.84,0.0,0.42,0.95,0.05,0.14,0.42,0.23,0.0,0.86,0.76,0.03,0.3,0.71,0.37,fake
214,0.0,0.43,0.77,0.0,0.37,0.87,0.05,0.05,0.39,0.13,0.0,0.86,0.68,0.0,0.27,0.75,0.23,fake
215,0.0,0.29,0.71,0.0,0.31,0.8,0.02,0.04,0.41,0.05,0.0,0.84,0.63,0.01,0.33,0.82,0.2,fake
216,0.0,0.15,0.67,0.0,0.22,0.71,0.0,0.11,0.39,0.02,0.01,0.82,0.57,0.04,0.31,0.83,0.1,fake
217,0.0,0.07,0.74,0.0,0.19,0.63,0.0,0.17,0.37,0.03,0.01,0.78,0.54,0.06,0.33,0.82,0.07,fake
218,0.0,0.03,0.77,0.0,0.18,0.59,0.0,0.28,0.36,0.06,0.01,0.72,0.59,0.05,0.26,0.83,0.0,fake
219,0.0,0.01,0.74,0.0,0.19,0.62,0.01,0.22,0.37,0.12,0.0,0.77,0.69,0.02,0.3,0.81,0.03,fake
220,0.0,0.01,0.72,0.0,0.23,0.64,0.01,0.19,0.39,0.23,0.01,0.85,0.73,0.0,0.34,0.84,0.05,fake
221,0.26,0.31,0.6,0.0,0.16,0.53,0.01,0.08,0.33,0.2,0.02,0.97,0.69,0.0,0.48,0.8,0.57,fake
222,0.49,0.6,0.54,0.0,0.09,0.41,0.0,0.04,0.27,0.11,0.02,1.04,0.55,0.0,0.52,0.88,1.1,fake
223,0.75,0.91,0.5,0.0,0.0,0.31,0.0,0.0,0.17,0.0,0.02,1.13,0.35,0.0,0.57,0.89,1.65,fake
224,0.75,0.91,0.5,0.0,0.0,0.36,0.0,0.0,0.11,0.0,0.03,1.18,0.13,0.0,0.44,0.83,1.52,fake
225,0.76,0.91,0.49,0.0,0.0,0.46,0.0,0.0,0.05,0.0,0.03,1.25,0.02,0.0,0.33,0.76,1.39,fake
226,0.51,0.67,0.53,0.0,0.0,0.59,0.0,0.0,0.09,0.0,0.1,1.23,0.0,0.03,0.15,0.56,1.14,fake
227,0.32,0.54,0.55,0.0,0.04,0.52,0.0,0.0,0.19,0.03,0.32,1.21,0.0,0.03,0.07,0.43,1.12,fake
228,0.12,0.32,0.56,0.0,0.11,0.46,0.02,0.0,0.25,0.12,0.53,1.06,0.05,0.03,0.15,0.41,1.09,fake
229,0.18,0.35,0.53,0.0,0.19,0.4,0.03,0.0,0.25,0.19,0.62,0.95,0.12,0.0,0.29,0.49,1.17,fake
230,0.1,0.21,0.53,0.0,0.26,0.45,0.03,0.03,0.22,0.16,0.49,0.71,0.27,0.0,0.5,0.53,1.14,fake
231,0.08,0.16,0.52,0.0,0.28,0.5,0.02,0.07,0.23,0.08,0.38,0.56,0.37,0.0,0.55,0.47,1.09,fake
232,0.01,0.05,0.51,0.0,0.3,0.54,0.0,0.08,0.21,0.0,0.33,0.43,0.47,0.0,0.6,0.41,1.01,fake
233,0.01,0.02,0.48,0.0,0.31,0.71,0.03,0.19,0.24,0.09,0.43,0.42,0.32,0.0,0.49,0.41,0.83,fake
234,0.0,0.0,0.5,0.03,0.3,0.83,0.07,0.33,0.27,0.22,0.47,0.45,0.16,0.0,0.36,0.28,0.66,fake
235,0.01,0.05,0.33,0.1,0.21,0.77,0.08,0.53,0.27,0.34,0.57,0.56,0.0,0.0,0.29,0.32,0.49,fake
236,0.01,0.12,0.19,0.11,0.08,0.64,0.07,0.57,0.22,0.35,0.53,0.7,0.0,0.0,0.34,0.32,0.46,fake
237,0.02,0.18,0.16,0.08,0.0,0.55,0.12,0.64,0.23,0.35,0.43,0.74,0.0,0.02,0.32,0.33,0.27,fake
238,0.04,0.22,0.28,0.01,0.0,0.55,0.15,0.63,0.25,0.34,0.25,0.69,0.0,0.06,0.27,0.2,0.11,fake
239,0.07,0.15,0.4,0.0,0.0,0.64,0.2,0.63,0.32,0.5,0.1,0.6,0.0,0.07,0.12,0.11,0.02,fake
240,0.06,0.09,0.45,0.0,0.02,0.69,0.19,0.73,0.36,0.66,0.2,0.61,0.0,0.09,0.07,0.07,0.05,fake
241,0.03,0.0,0.61,0.0,0.07,0.88,0.17,0.93,0.4,0.88,0.21,0.59,0.0,0.04,0.0,0.03,0.07,fake
242,0.0,0.0,0.77,0.0,0.11,0.91,0.12,1.17,0.42,0.98,0.26,0.62,0.0,0.03,0.0,0.01,0.11,fake
243,0.0,0.0,0.84,0.02,0.18,0.84,0.04,1.1,0.39,0.89,0.15,0.47,0.0,0.0,0.2,0.04,0.12,fake
244,0.0,0.0,0.79,0.12,0.24,0.87,0.01,1.0,0.36,0.78,0.26,0.35,0.02,0.0,0.39,0.04,0.17,fake
245,0.0,0.0,0.79,0.18,0.32,0.85,0.0,0.81,0.34,0.74,0.21,0.16,0.39,0.0,0.7,0.14,0.19,fake
246,0.0,0.0,0.76,0.24,0.33,0.95,0.0,0.75,0.37,0.83,0.28,0.06,0.67,0.0,0.8,0.22,0.27,fake
247,0.03,0.0,0.64,0.15,0.31,1.11,0.0,0.7,0.36,0.91,0.11,0.03,0.91,0.0,0.66,0.23,0.2,fake
248,0.06,0.0,0.51,0.09,0.26,1.29,0.0,0.67,0.31,0.89,0.11,0.05,0.73,0.0,0.38,0.16,0.12,fake
249,0.12,0.0,0.41,0.04,0.23,1.46,0.0,0.64,0.22,1.0,0.02,0.12,0.59,0.0,0.21,0.05,0.0,fake
250,0.18,0.0,0.46,0.04,0.22,1.39,0.0,0.61,0.19,1.08,0.02,0.16,0.44,0.0,0.32,0.09,0.0,fake
251,0.24,0.0,0.53,0.04,0.25,1.29,0.0,0.54,0.17,1.13,0.02,0.23,0.5,0.0,0.42,0.14,0.0,fake
252,0.27,0.0,0.55,0.0,0.25,1.26,0.0,0.57,0.19,1.14,0.0,0.24,0.63,0.0,0.39,0.18,0.0,fake
253,0.26,0.0,0.53,0.0,0.24,1.21,0.0,0.55,0.21,1.17,0.0,0.29,0.75,0.0,0.35,0.16,0.0,fake
254,0.27,0.0,0.5,0.0,0.19,1.2,0.0,0.63,0.22,1.25,0.0,0.33,0.74,0.0,0.33,0.09,0.0,fake
255,0.25,0.0,0.61,0.07,0.17,1.01,0.0,0.76,0.26,1.24,0.0,0.24,0.71,0.0,0.67,0.09,0.0,fake
256,0.28,0.0,0.73,0.14,0.17,0.97,0.0,0.92,0.27,1.2,0.0,0.12,0.73,0.0,0.98,0.12,0.0,fake
257,0.35,0.0,0.71,0.14,0.11,0.88,0.0,1.17,0.31,1.07,0.0,0.06,0.5,0.0,1.18,0.12,0.0,fake
258,0.41,0.0,0.59,0.07,0.07,0.88,0.0,1.27,0.32,0.94,0.0,0.11,0.28,0.0,1.07,0.16,0.0,fake
259,0.45,0.0,0.46,0.0,0.0,0.77,0.0,1.26,0.36,0.86,0.0,0.25,0.03,0.0,0.65,0.11,0.0,fake
260,0.48,0.0,0.43,0.0,0.0,0.7,0.0,1.17,0.4,0.84,0.0,0.33,0.02,0.0,0.34,0.09,0.0,fake
261,0.5,0.0,0.37,0.0,0.0,0.6,0.02,1.08,0.39,0.78,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
262,0.59,0.02,0.4,0.0,0.0,0.47,0.05,1.11,0.39,0.72,0.0,0.26,0.0,0.0,0.17,0.05,0.0,fake
263,0.62,0.02,0.41,0.0,0.0,0.42,0.05,1.08,0.33,0.73,0.0,0.24,0.0,0.0,0.29,0.09,0.0,fake
264,0.63,0.02,0.48,0.0,0.0,0.38,0.03,1.06,0.32,0.78,0.01,0.2,0.0,0.0,0.36,0.16,0.0,fake
265,0.59,0.01,0.48,0.0,0.0,0.39,0.0,1.03,0.29,0.74,0.01,0.22,0.0,0.0,0.3,0.19,0.0,fake
266,0.5,0.04,0.42,0.0,0.0,0.28,0.0,1.07,0.28,0.73,0.05,0.17,0.0,0.0,0.32,0.17,0.0,fake
267,0.45,0.05,0.36,0.0,0.0,0.28,0.0,1.09,0.27,0.74,0.08,0.16,0.0,0.0,0.36,0.12,0.0,fake
268,0.39,0.06,0.29,0.0,0.0,0.23,0.0,1.12,0.23,0.81,0.13,0.14,0.0,0.0,0.35,0.05,0.0,fake
269,0.37,0.06,0.29,0.0,0.0,0.27,0.0,1.12,0.23,0.8,0.15,0.15,0.0,0.0,0.3,0.07,0.0,fake
270,0.42,0.14,0.35,0.0,0.0,0.26,0.01,1.09,0.3,0.68,0.11,0.13,0.0,0.0,0.36,0.04,0.0,fake
271,0.47,0.16,0.44,0.0,0.0,0.22,0.01,1.12,0.37,0.58,0.06,0.09,0.0,0.0,0.48,0.02,0.0,fake
272,0.53,0.16,0.51,0.0,0.0,0.19,0.01,1.12,0.44,0.49,0.0,0.03,0.0,0.0,0.59,0.0,0.0,fake
273,0.54,0.07,0.51,0.0,0.0,0.09,0.0,1.14,0.43,0.56,0.0,0.01,0.0,0.0,0.66,0.0,0.0,fake
274,0.53,0.05,0.47,0.0,0.0,0.07,0.03,1.11,0.45,0.58,0.0,0.0,0.0,0.0,0.67,0.0,0.0,fake
275,0.51,0.01,0.47,0.0,0.0,0.05,0.03,1.08,0.42,0.48,0.0,0.0,0.0,0.0,0.63,0.0,0.0,fake
276,0.46,0.01,0.52,0.0,0.0,0.05,0.03,1.01,0.39,0.36,0.0,0.0,0.0,0.0,0.84,0.04,0.02,fake
277,0.47,0.0,0.59,0.03,0.0,0.12,0.0,0.98,0.31,0.27,0.0,0.0,0.0,0.0,1.05,0.06,0.02,fake
278,0.46,0.0,0.58,0.03,0.0,0.09,0.0,0.96,0.31,0.25,0.0,0.0,0.0,0.0,1.37,0.12,0.02,fake
279,0.47,0.0,0.58,0.03,0.0,0.13,0.0,1.0,0.31,0.22,0.0,0.0,0.0,0.0,1.42,0.16,0.0,fake
280,0.42,0.0,0.53,0.0,0.0,0.11,0.0,0.98,0.33,0.2,0.0,0.0,0.0,0.0,1.47,0.19,0.0,fake
281,0.36,0.0,0.45,0.0,0.0,0.13,0.0,0.98,0.32,0.34,0.0,0.0,0.0,0.0,1.32,0.18,0.06,fake
282,0.26,0.0,0.37,0.0,0.0,0.14,0.0,0.99,0.32,0.46,0.0,0.0,0.0,0.0,1.14,0.19,0.09,fake
283,0.17,0.01,0.25,0.04,0.0,0.25,0.0,0.98,0.36,0.68,0.0,0.0,0.0,0.0,1.0,0.23,0.09,fake
284,0.15,0.02,0.25,0.09,0.01,0.4,0.0,0.96,0.4,0.8,0.0,0.0,0.0,0.0,1.03,0.28,0.03,fake
285,0.16,0.02,0.16,0.09,0.01,0.51,0.0,0.99,0.43,0.78,0.0,0.0,0.05,0.0,1.04,0.25,0.0,fake
286,0.2,0.01,0.11,0.12,0.01,0.5,0.0,1.03,0.44,0.63,0.0,0.0,0.09,0.0,0.98,0.2,0.0,fake
287,0.18,0.0,0.1,0.14,0.0,0.48,0.0,0.96,0.41,0.46,0.0,0.0,0.17,0.0,0.99,0.12,0.0,fake
288,0.12,0.0,0.12,0.2,0.0,0.48,0.0,0.87,0.39,0.45,0.0,0.0,0.21,0.0,1.04,0.09,0.0,fake
289,0.05,0.0,0.11,0.2,0.0,0.4,0.0,0.75,0.36,0.49,0.0,0.0,0.2,0.0,0.83,0.04,0.0,fake
290,0.03,0.0,0.04,0.13,0.0,0.27,0.0,0.72,0.35,0.51,0.0,0.0,0.16,0.0,0.54,0.01,0.0,fake
291,0.03,0.0,0.0,0.07,0.0,0.22,0.0,0.64,0.35,0.52,0.0,0.0,0.07,0.0,0.19,0.0,0.0,fake
292,0.01,0.0,0.0,0.01,0.0,0.22,0.0,0.62,0.34,0.48,0.0,0.0,0.04,0.0,0.11,0.0,0.0,fake
293,0.05,0.0,0.02,0.02,0.0,0.24,0.0,0.6,0.34,0.48,0.0,0.0,0.0,0.0,0.11,0.0,0.0,fake
294,0.07,0.0,0.06,0.06,0.0,0.23,0.0,0.59,0.33,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,fake
295,0.1,0.0,0.09,0.09,0.0,0.26,0.0,0.56,0.34,0.52,0.0,0.0,0.0,0.0,0.31,0.0,0.0,fake
296,0.09,0.0,0.14,0.17,0.0,0.37,0.0,0.46,0.34,0.48,0.0,0.0,0.0,0.0,0.22,0.0,0.0,fake
297,0.07,0.0,0.17,0.24,0.0,0.46,0.0,0.4,0.32,0.43,0.0,0.0,0.0,0.0,0.11,0.0,0.02,fake
298,0.09,0.06,0.17,0.2,0.04,0.71,0.0,0.48,0.37,0.28,0.0,0.0,0.0,0.0,0.09,0.09,0.02,fake
299,0.14,0.18,0.09,0.0,0.11,1.07,0.0,0.77,0.5,0.07,0.0,0.0,0.0,0.0,0.28,0.27,0.0,fake
