,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.16,0.0,0.68,1.22,0.15,0.65,0.48,0.64,0.0,0.19,0.0,0.0,0.37,0.57,0.17,fake
189,0.0,0.0,0.25,0.0,0.65,1.17,0.14,0.69,0.45,0.66,0.0,0.16,0.0,0.01,0.35,0.54,0.17,fake
190,0.0,0.0,0.29,0.0,0.7,1.18,0.09,0.74,0.52,0.79,0.0,0.12,0.0,0.01,0.57,0.64,0.17,fake
191,0.0,0.0,0.33,0.0,0.75,1.27,0.13,0.77,0.6,0.76,0.0,0.25,0.0,0.03,0.61,0.6,0.05,fake
192,0.0,0.0,0.27,0.0,0.81,1.3,0.15,0.79,0.62,0.82,0.0,0.43,0.0,0.03,0.66,0.65,0.04,fake
193,0.0,0.0,0.31,0.0,0.82,1.32,0.16,0.81,0.61,0.81,0.0,0.52,0.01,0.03,0.76,0.64,0.02,fake
194,0.0,0.0,0.31,0.0,0.83,1.26,0.15,0.85,0.59,0.87,0.0,0.49,0.01,0.01,0.95,0.72,0.01,fake
195,0.0,0.0,0.34,0.0,0.76,1.16,0.1,0.85,0.68,0.86,0.0,0.32,0.01,0.0,1.34,1.0,0.21,fake
196,0.0,0.0,0.36,0.0,0.73,1.09,0.06,0.91,0.81,0.92,0.0,0.15,0.0,0.0,1.69,1.29,0.43,fake
197,0.0,0.0,0.3,0.0,0.71,1.05,0.0,0.9,0.96,0.91,0.0,0.04,0.0,0.0,1.99,1.56,0.62,fake
198,0.0,0.0,0.25,0.0,0.71,1.09,0.0,0.87,0.96,0.99,0.0,0.14,0.0,0.0,1.87,1.32,0.58,fake
199,0.0,0.0,0.2,0.0,0.65,1.08,0.0,0.76,0.89,0.99,0.0,0.3,0.0,0.0,1.64,0.99,0.56,fake
200,0.0,0.0,0.19,0.0,0.57,1.15,0.0,0.68,0.85,1.11,0.0,0.5,0.0,0.0,1.02,0.59,0.55,fake
201,0.0,0.0,0.19,0.0,0.53,1.21,0.0,0.56,0.81,1.18,0.0,0.59,0.05,0.0,0.56,0.43,0.57,fake
202,0.0,0.0,0.18,0.0,0.52,1.22,0.0,0.36,0.72,1.11,0.0,0.67,0.05,0.0,0.08,0.28,0.55,fake
203,0.0,0.0,0.23,0.0,0.37,1.11,0.0,0.31,0.48,0.88,0.0,0.67,0.05,0.0,0.15,0.3,0.55,fake
204,0.0,0.0,0.3,0.0,0.21,1.04,0.0,0.3,0.27,0.54,0.0,0.69,0.0,0.0,0.33,0.56,0.52,fake
205,0.0,0.0,0.35,0.0,0.04,1.03,0.0,0.33,0.11,0.3,0.0,0.69,0.0,0.0,0.62,0.97,0.44,fake
206,0.0,0.0,0.29,0.0,0.0,1.03,0.0,0.2,0.04,0.13,0.09,0.78,0.0,0.0,0.59,1.19,0.45,fake
207,0.0,0.0,0.28,0.0,0.0,1.07,0.0,0.08,0.05,0.09,0.19,0.72,0.0,0.0,0.68,1.58,0.36,fake
208,0.0,0.0,0.33,0.0,0.0,1.14,0.0,0.0,0.07,0.03,0.32,0.67,0.0,0.0,0.76,1.93,0.27,fake
209,0.0,0.0,0.46,0.0,0.0,1.22,0.0,0.0,0.07,0.03,0.39,0.56,0.0,0.0,1.03,2.46,0.06,fake
210,0.0,0.0,0.47,0.0,0.0,1.27,0.0,0.0,0.03,0.0,0.37,0.47,0.0,0.0,1.04,2.34,0.0,fake
211,0.0,0.0,0.39,0.0,0.0,1.39,0.0,0.0,0.02,0.0,0.29,0.42,0.0,0.0,0.85,1.91,0.0,fake
212,0.0,0.0,0.29,0.0,0.0,1.51,0.0,0.0,0.04,0.0,0.14,0.34,0.0,0.0,0.5,1.21,0.0,fake
213,0.0,0.0,0.25,0.0,0.0,1.7,0.0,0.02,0.09,0.0,0.05,0.27,0.0,0.0,0.18,0.56,0.0,fake
214,0.0,0.0,0.26,0.0,0.0,1.77,0.0,0.02,0.13,0.0,0.0,0.18,0.0,0.0,0.0,0.25,0.0,fake
215,0.0,0.0,0.29,0.0,0.0,1.77,0.0,0.02,0.12,0.0,0.0,0.16,0.0,0.0,0.0,0.09,0.0,fake
216,0.0,0.0,0.32,0.0,0.03,1.64,0.0,0.01,0.11,0.0,0.0,0.19,0.0,0.0,0.0,0.09,0.0,fake
217,0.0,0.0,0.39,0.0,0.07,1.42,0.0,0.01,0.08,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,fake
218,0.0,0.0,0.43,0.0,0.07,1.12,0.0,0.01,0.06,0.0,0.0,0.11,0.0,0.0,0.0,0.04,0.13,fake
219,0.0,0.0,0.38,0.06,0.03,0.64,0.0,0.01,0.02,0.0,0.03,0.04,0.0,0.0,0.0,0.14,0.43,fake
220,0.0,0.0,0.28,0.14,0.0,0.26,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.24,0.79,fake
221,0.0,0.0,0.24,0.2,0.0,0.09,0.0,0.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,0.3,0.95,fake
222,0.0,0.0,0.24,0.21,0.0,0.17,0.0,0.0,0.03,0.3,0.07,0.09,0.0,0.0,0.0,0.21,0.77,fake
223,0.0,0.0,0.33,0.14,0.0,0.4,0.0,0.0,0.03,0.31,0.14,0.24,0.0,0.0,0.0,0.54,0.41,fake
224,0.0,0.0,0.4,0.07,0.0,0.55,0.0,0.19,0.03,0.18,0.27,0.27,0.0,0.0,0.09,0.79,0.13,fake
225,0.0,0.0,0.5,0.0,0.0,0.6,0.0,0.3,0.06,0.01,0.27,0.18,0.0,0.0,0.54,1.22,0.0,fake
226,0.0,0.02,0.42,0.0,0.0,0.49,0.01,0.45,0.12,0.0,0.19,0.04,0.0,0.0,1.07,1.32,0.0,fake
227,0.05,0.1,0.26,0.0,0.0,0.41,0.04,0.45,0.15,0.0,0.0,0.0,0.0,0.0,1.5,1.63,0.0,fake
228,0.09,0.26,0.09,0.0,0.0,0.32,0.04,0.58,0.15,0.0,0.06,0.0,0.0,0.0,1.52,1.65,0.0,fake
229,0.14,0.33,0.01,0.08,0.0,0.36,0.03,0.6,0.09,0.0,0.06,0.0,0.0,0.0,1.33,1.51,0.0,fake
230,0.11,0.31,0.0,0.16,0.0,0.31,0.01,0.57,0.06,0.0,0.06,0.0,0.0,0.0,1.16,1.31,0.0,fake
231,0.18,0.38,0.0,0.16,0.0,0.37,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.72,1.02,0.0,fake
232,0.15,0.32,0.0,0.1,0.0,0.39,0.0,0.45,0.11,0.0,0.0,0.09,0.0,0.0,0.38,0.75,0.0,fake
233,0.13,0.4,0.0,0.02,0.0,0.32,0.0,0.44,0.19,0.17,0.05,0.21,0.0,0.0,0.33,0.99,0.11,fake
234,0.02,0.17,0.0,0.05,0.0,0.27,0.0,0.27,0.22,0.32,0.09,0.29,0.0,0.0,0.77,1.94,0.18,fake
235,0.0,0.13,0.09,0.06,0.0,0.21,0.0,0.17,0.17,0.32,0.09,0.28,0.0,0.0,1.35,2.99,0.27,fake
236,0.0,0.0,0.17,0.06,0.0,0.32,0.0,0.01,0.12,0.15,0.04,0.29,0.0,0.0,1.62,3.41,0.18,fake
237,0.0,0.0,0.25,0.07,0.0,0.44,0.0,0.04,0.13,0.09,0.0,0.2,0.0,0.0,1.58,2.98,0.3,fake
238,0.0,0.0,0.23,0.03,0.0,0.61,0.0,0.03,0.18,0.24,0.0,0.12,0.0,0.0,1.0,1.97,0.53,fake
239,0.0,0.0,0.2,0.03,0.0,0.89,0.0,0.03,0.2,0.44,0.0,0.03,0.0,0.0,0.55,0.86,0.78,fake
240,0.0,0.0,0.25,0.0,0.07,1.17,0.0,0.04,0.21,0.66,0.0,0.03,0.0,0.0,0.24,0.15,0.84,fake
241,0.0,0.0,0.29,0.0,0.12,1.33,0.0,0.08,0.24,0.85,0.0,0.05,0.0,0.0,0.41,0.0,0.79,fake
242,0.0,0.0,0.39,0.0,0.28,1.36,0.01,0.25,0.32,0.93,0.0,0.15,0.0,0.0,0.36,0.0,0.77,fake
243,0.0,0.0,0.34,0.0,0.34,1.28,0.1,0.36,0.38,1.07,0.0,0.19,0.0,0.0,0.42,0.04,0.58,fake
244,0.0,0.0,0.35,0.0,0.42,1.33,0.12,0.52,0.42,1.21,0.0,0.27,0.0,0.0,0.6,0.35,0.31,fake
245,0.0,0.0,0.35,0.0,0.44,1.44,0.21,0.79,0.52,1.18,0.0,0.14,0.0,0.0,1.05,0.77,0.06,fake
246,0.0,0.0,0.41,0.0,0.53,1.69,0.2,1.21,0.69,1.02,0.07,0.1,0.0,0.0,1.58,1.15,0.0,fake
247,0.0,0.0,0.41,0.0,0.65,1.85,0.25,1.57,0.89,0.9,0.14,0.01,0.0,0.0,1.98,1.19,0.0,fake
248,0.0,0.0,0.44,0.0,0.7,1.93,0.17,1.82,1.02,0.82,0.24,0.0,0.0,0.0,2.16,1.2,0.0,fake
249,0.13,0.0,0.43,0.1,0.63,1.92,0.11,1.99,0.94,0.72,0.18,0.02,0.0,0.0,2.22,1.29,0.0,fake
250,0.19,0.0,0.39,0.1,0.51,1.83,0.04,2.08,0.83,0.42,0.15,0.22,0.0,0.0,2.08,1.6,0.0,fake
251,0.2,0.0,0.22,0.1,0.3,1.48,0.04,1.78,0.69,0.39,0.1,0.53,0.09,0.32,1.66,1.87,0.0,fake
252,0.1,0.0,0.09,0.07,0.16,1.06,0.02,1.41,0.64,0.28,0.16,0.89,0.09,0.74,1.12,2.02,0.0,fake
253,0.05,0.0,0.0,0.14,0.04,0.7,0.02,1.02,0.62,0.37,0.13,1.06,0.12,1.21,0.75,2.01,0.0,fake
254,0.07,0.0,0.0,0.32,0.02,0.52,0.0,0.9,0.61,0.35,0.08,1.17,0.03,1.4,0.54,1.85,0.0,fake
255,0.12,0.0,0.0,0.36,0.0,0.41,0.05,0.75,0.53,0.41,0.09,1.2,0.03,1.45,0.3,1.78,0.0,fake
256,0.27,0.0,0.0,0.29,0.0,0.33,0.08,0.79,0.45,0.48,0.46,1.35,0.0,1.47,0.05,1.54,0.0,fake
257,0.36,0.0,0.0,0.11,0.0,0.39,0.14,0.84,0.41,0.46,0.67,1.49,0.0,1.42,0.0,1.4,0.0,fake
258,0.44,0.0,0.0,0.02,0.0,0.28,0.12,0.87,0.5,0.36,0.69,1.66,0.0,1.4,0.03,1.17,0.0,fake
259,0.45,0.0,0.0,0.04,0.0,0.22,0.12,0.78,0.59,0.19,0.45,1.73,0.0,1.36,0.03,1.1,0.0,fake
260,0.53,0.0,0.0,0.08,0.0,0.04,0.09,0.72,0.6,0.09,0.43,1.74,0.02,1.31,0.05,1.1,0.0,fake
261,0.63,0.0,0.0,0.06,0.01,0.04,0.14,0.86,0.6,0.22,0.61,1.79,0.02,1.4,0.02,0.98,0.0,fake
262,0.74,0.0,0.0,0.13,0.01,0.0,0.14,1.04,0.58,0.2,0.85,1.9,0.02,1.54,0.02,0.79,0.0,fake
263,0.71,0.0,0.0,0.16,0.01,0.0,0.19,1.09,0.49,0.2,0.89,2.0,0.11,1.58,0.0,0.57,0.0,fake
264,0.66,0.0,0.0,0.26,0.0,0.0,0.15,1.04,0.44,0.02,0.79,1.92,0.11,1.52,0.0,0.65,0.0,fake
265,0.61,0.0,0.0,0.26,0.0,0.0,0.18,0.93,0.41,0.0,0.64,1.8,0.11,1.41,0.0,0.89,0.0,fake
266,0.61,0.0,0.0,0.3,0.0,0.0,0.16,0.97,0.51,0.0,0.55,1.61,0.0,1.37,0.0,0.96,0.0,fake
267,0.6,0.0,0.0,0.35,0.0,0.0,0.12,0.94,0.53,0.0,0.6,1.61,0.0,1.32,0.02,0.94,0.0,fake
268,0.59,0.0,0.0,0.41,0.0,0.0,0.07,0.98,0.56,0.0,0.67,1.58,0.06,1.28,0.03,0.85,0.0,fake
269,0.6,0.0,0.0,0.44,0.0,0.0,0.07,1.05,0.62,0.0,0.86,1.59,0.07,1.28,0.18,1.01,0.0,fake
270,0.57,0.0,0.0,0.4,0.0,0.0,0.15,1.16,0.66,0.12,0.85,1.53,0.07,1.35,0.37,1.13,0.0,fake
271,0.52,0.0,0.0,0.37,0.02,0.0,0.21,1.32,0.76,0.25,0.72,1.44,0.01,1.42,0.57,1.25,0.0,fake
272,0.46,0.0,0.0,0.33,0.05,0.0,0.21,1.42,0.81,0.52,0.57,1.48,0.0,1.54,0.64,1.28,0.0,fake
273,0.4,0.0,0.0,0.44,0.05,0.03,0.21,1.42,0.86,0.57,0.51,1.55,0.08,1.62,0.59,1.21,0.0,fake
274,0.33,0.0,0.0,0.43,0.05,0.03,0.23,1.38,0.86,0.73,0.65,1.73,0.25,1.66,0.48,1.04,0.0,fake
275,0.26,0.0,0.0,0.35,0.03,0.07,0.27,1.34,0.86,0.79,0.72,1.78,0.44,1.64,0.35,0.83,0.0,fake
276,0.17,0.0,0.0,0.28,0.02,0.04,0.3,1.36,0.94,1.02,0.73,1.76,0.44,1.64,0.28,0.79,0.0,fake
277,0.08,0.0,0.0,0.2,0.0,0.25,0.34,1.35,0.97,1.06,0.62,1.67,0.43,1.64,0.24,0.78,0.0,fake
278,0.02,0.0,0.0,0.24,0.0,0.37,0.35,1.33,0.99,1.1,0.51,1.6,0.37,1.7,0.21,0.88,0.0,fake
279,0.0,0.0,0.0,0.08,0.0,0.61,0.34,1.29,0.96,1.14,0.55,1.58,0.46,1.74,0.14,0.82,0.0,fake
280,0.0,0.0,0.0,0.13,0.0,0.49,0.3,1.23,0.95,1.27,0.6,1.64,0.36,1.83,0.09,0.94,0.0,fake
281,0.0,0.0,0.0,0.14,0.0,0.45,0.2,1.16,0.93,1.39,0.7,1.72,0.3,1.87,0.02,1.03,0.0,fake
282,0.0,0.0,0.0,0.25,0.02,0.34,0.1,1.16,0.91,1.51,0.68,1.8,0.24,1.85,0.0,1.25,0.0,fake
283,0.0,0.0,0.0,0.32,0.02,0.29,0.0,1.08,0.87,1.58,0.6,1.6,0.29,1.76,0.0,1.3,0.0,fake
284,0.0,0.0,0.0,0.35,0.02,0.22,0.0,0.99,0.84,1.67,0.53,1.41,0.33,1.67,0.0,1.24,0.0,fake
285,0.0,0.0,0.0,0.29,0.0,0.36,0.0,0.93,0.77,1.63,0.48,1.28,0.32,1.69,0.0,1.19,0.0,fake
286,0.0,0.0,0.0,0.15,0.0,0.6,0.0,0.95,0.76,1.69,0.37,1.39,0.31,1.73,0.0,1.21,0.0,fake
287,0.01,0.0,0.0,0.04,0.01,1.16,0.0,1.01,0.7,1.88,0.43,1.43,0.31,1.83,0.0,1.36,0.0,fake
288,0.02,0.0,0.0,0.0,0.04,1.42,0.0,1.07,0.71,2.13,0.37,1.36,0.47,1.72,0.08,1.27,0.0,fake
289,0.02,0.0,0.0,0.0,0.04,1.63,0.0,1.03,0.68,2.37,0.37,1.07,0.65,1.54,0.19,1.25,0.0,fake
290,0.05,0.0,0.0,0.0,0.03,1.53,0.0,0.9,0.71,2.27,0.32,0.87,0.62,1.42,0.19,1.08,0.0,fake
291,0.05,0.0,0.0,0.0,0.01,1.53,0.0,0.7,0.68,2.19,0.35,0.78,0.5,1.44,0.11,1.09,0.0,fake
292,0.08,0.0,0.0,0.0,0.02,1.55,0.0,0.66,0.65,2.09,0.44,0.85,0.39,1.55,0.0,1.0,0.0,fake
293,0.05,0.0,0.0,0.0,0.04,1.45,0.0,0.7,0.67,2.15,0.37,0.82,0.41,1.47,0.07,1.04,0.0,fake
294,0.04,0.0,0.0,0.0,0.05,1.54,0.0,0.68,0.69,2.17,0.26,0.7,0.44,1.31,0.17,0.99,0.0,fake
295,0.01,0.0,0.0,0.0,0.12,1.67,0.0,0.58,0.75,1.79,0.12,0.55,0.32,1.02,0.6,1.32,0.0,fake
296,0.01,0.0,0.0,0.0,0.22,2.01,0.0,0.38,0.75,1.4,0.0,0.41,0.28,0.78,0.96,1.48,0.0,fake
297,0.0,0.0,0.0,0.0,0.37,2.16,0.0,0.23,0.81,1.06,0.0,0.26,0.26,0.53,1.32,1.64,0.0,fake
298,0.0,0.0,0.0,0.0,0.49,2.17,0.0,0.09,0.86,1.08,0.0,0.15,0.34,0.39,1.29,1.27,0.0,fake
299,0.0,0.0,0.0,0.0,0.61,1.99,0.0,0.0,0.92,1.11,0.0,0.09,0.36,0.3,1.17,0.86,0.0,fake
