,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.18,0.0,0.05,0.07,0.08,0.0,fake
189,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.16,0.0,0.05,0.07,0.04,0.0,fake
190,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.03,0.05,0.04,0.0,fake
191,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,0.0,0.02,0.03,0.03,0.0,fake
192,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.02,0.0,0.07,0.0,fake
193,0.0,0.0,0.29,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.03,0.0,0.12,0.0,fake
194,0.0,0.0,0.3,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.1,0.0,0.04,0.0,0.17,0.0,fake
195,0.0,0.0,0.3,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.03,0.0,0.16,0.0,fake
196,0.0,0.0,0.31,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.02,0.0,0.15,0.0,fake
197,0.0,0.0,0.31,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.02,0.0,0.16,0.0,fake
198,0.01,0.0,0.32,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.01,0.0,0.17,0.0,fake
199,0.02,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.0,0.01,0.0,0.18,0.0,fake
200,0.05,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,0.19,0.0,fake
201,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.01,0.0,0.21,0.0,fake
202,0.07,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,0.0,0.02,0.0,0.2,0.0,fake
203,0.12,0.09,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.12,0.0,0.03,0.0,0.2,0.0,fake
204,0.11,0.15,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.16,0.0,0.05,0.0,0.21,0.0,fake
205,0.13,0.21,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.18,0.0,0.08,0.0,0.22,0.0,fake
206,0.08,0.17,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.11,0.0,0.2,0.0,fake
207,0.07,0.2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.18,0.0,0.12,0.0,0.19,0.0,fake
208,0.06,0.24,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.19,0.0,0.14,0.0,0.21,0.0,fake
209,0.07,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.21,0.0,0.14,0.0,0.22,0.0,fake
210,0.05,0.22,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.19,0.0,0.16,0.0,0.22,0.0,fake
211,0.03,0.22,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.0,0.16,0.0,0.2,0.0,fake
212,0.0,0.17,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.15,0.0,0.16,0.0,fake
213,0.0,0.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.0,0.13,0.0,0.12,0.0,fake
214,0.0,0.21,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.12,0.0,0.08,0.0,fake
215,0.0,0.23,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.1,0.0,0.13,0.0,0.07,0.0,fake
216,0.0,0.22,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.0,0.12,0.0,0.05,0.0,fake
217,0.0,0.2,0.27,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.12,0.0,0.02,0.0,fake
218,0.0,0.17,0.26,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.0,0.12,0.0,0.02,0.0,fake
219,0.0,0.17,0.27,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.0,0.13,0.0,0.03,0.0,fake
220,0.0,0.16,0.27,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.0,0.14,0.0,0.03,0.0,fake
221,0.0,0.18,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.15,0.0,0.03,0.0,fake
222,0.0,0.17,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.0,0.15,0.0,0.01,0.0,fake
223,0.0,0.14,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.16,0.0,0.15,0.0,0.02,0.0,fake
224,0.0,0.15,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.18,0.0,0.16,0.0,0.1,0.0,fake
225,0.0,0.19,0.27,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.2,0.0,0.17,0.0,0.17,0.0,fake
226,0.0,0.24,0.29,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.2,0.0,0.17,0.0,0.18,0.0,fake
227,0.0,0.17,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.19,0.0,0.18,0.0,0.18,0.0,fake
228,0.0,0.13,0.23,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.0,0.2,0.0,0.21,0.0,fake
229,0.0,0.05,0.24,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.21,0.16,0.0,0.23,0.0,0.26,0.0,fake
230,0.0,0.1,0.3,0.14,0.0,0.12,0.0,0.0,0.0,0.0,0.2,0.16,0.0,0.22,0.0,0.27,0.0,fake
231,0.0,0.07,0.34,0.1,0.0,0.21,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.21,0.0,0.24,0.0,fake
232,0.0,0.07,0.35,0.07,0.0,0.3,0.0,0.0,0.0,0.0,0.12,0.17,0.0,0.19,0.0,0.22,0.0,fake
233,0.0,0.06,0.35,0.07,0.0,0.31,0.0,0.0,0.0,0.0,0.14,0.2,0.0,0.18,0.0,0.22,0.0,fake
234,0.0,0.08,0.35,0.07,0.0,0.31,0.0,0.0,0.0,0.0,0.16,0.23,0.0,0.18,0.0,0.21,0.0,fake
235,0.0,0.07,0.36,0.11,0.0,0.27,0.0,0.0,0.0,0.0,0.2,0.23,0.0,0.18,0.0,0.23,0.0,fake
236,0.0,0.06,0.37,0.16,0.0,0.24,0.0,0.0,0.0,0.0,0.23,0.22,0.0,0.17,0.0,0.21,0.0,fake
237,0.0,0.04,0.36,0.19,0.0,0.23,0.0,0.0,0.0,0.0,0.26,0.2,0.0,0.15,0.01,0.24,0.0,fake
238,0.0,0.05,0.35,0.21,0.0,0.21,0.0,0.0,0.0,0.0,0.23,0.23,0.0,0.15,0.01,0.23,0.0,fake
239,0.0,0.02,0.3,0.16,0.0,0.13,0.0,0.0,0.0,0.0,0.19,0.26,0.0,0.16,0.03,0.29,0.0,fake
240,0.0,0.01,0.3,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.13,0.27,0.0,0.16,0.02,0.28,0.0,fake
241,0.0,0.0,0.31,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.23,0.0,0.16,0.03,0.3,0.0,fake
242,0.0,0.0,0.36,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.16,0.01,0.28,0.0,fake
243,0.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.16,0.04,0.24,0.0,fake
244,0.02,0.01,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.15,0.06,0.25,0.0,fake
245,0.02,0.01,0.23,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.23,0.0,0.16,0.13,0.22,0.0,fake
246,0.02,0.04,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.23,0.0,0.17,0.16,0.28,0.0,fake
247,0.03,0.07,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.18,0.15,0.27,0.0,fake
248,0.05,0.06,0.11,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.19,0.12,0.22,0.0,fake
249,0.07,0.08,0.18,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.17,0.13,0.2,0.0,fake
250,0.08,0.12,0.21,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.15,0.24,0.0,fake
251,0.08,0.12,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.06,0.18,0.27,0.0,fake
252,0.08,0.08,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.02,0.19,0.24,0.0,fake
253,0.09,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.2,0.18,0.0,fake
254,0.08,0.01,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.19,0.17,0.0,fake
255,0.32,0.02,0.33,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.04,0.0,0.0,0.21,0.15,0.75,fake
256,0.54,0.01,0.24,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.17,0.12,1.49,fake
257,0.8,0.02,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.07,2.25,fake
258,0.64,0.01,0.34,0.14,0.0,0.3,0.06,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.07,0.08,1.94,fake
259,0.46,0.01,0.54,0.07,0.0,0.58,0.13,0.0,0.0,0.0,0.02,0.11,0.0,0.0,0.04,0.09,1.58,fake
260,0.19,0.0,0.67,0.0,0.0,0.77,0.14,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.07,0.14,0.92,fake
261,0.12,0.0,0.61,0.0,0.0,0.66,0.08,0.0,0.0,0.0,0.08,0.13,0.0,0.0,0.13,0.13,0.58,fake
262,0.04,0.0,0.53,0.0,0.0,0.52,0.01,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.21,0.14,0.29,fake
263,0.04,0.0,0.55,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.11,0.1,0.0,0.0,0.18,0.2,0.24,fake
264,0.0,0.0,0.58,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.11,0.23,0.18,fake
265,0.0,0.0,0.63,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.04,0.26,0.08,fake
266,0.01,0.0,0.63,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.04,0.21,0.07,fake
267,0.01,0.0,0.6,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.16,0.03,fake
268,0.02,0.0,0.58,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.08,0.15,0.03,fake
269,0.01,0.0,0.56,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.08,0.12,0.0,fake
270,0.0,0.0,0.55,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.09,0.0,fake
271,0.0,0.0,0.52,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.09,0.06,0.0,fake
272,0.0,0.0,0.54,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.14,0.07,0.0,fake
273,0.0,0.0,0.49,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.24,0.07,0.0,fake
274,0.01,0.0,0.48,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.09,0.15,0.0,0.0,0.28,0.08,0.03,fake
275,0.06,0.0,0.4,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.15,0.16,0.0,0.0,0.27,0.05,0.22,fake
276,0.12,0.0,0.42,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.17,0.1,0.0,0.0,0.2,0.03,0.37,fake
277,0.21,0.0,0.39,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.24,0.05,0.0,0.0,0.13,0.0,0.49,fake
278,0.26,0.0,0.36,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.24,0.01,0.0,0.0,0.1,0.0,0.44,fake
279,0.32,0.0,0.32,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.06,0.0,0.38,fake
280,0.31,0.0,0.3,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.05,0.0,0.28,fake
281,0.32,0.0,0.3,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.05,0.0,0.23,fake
282,0.3,0.0,0.29,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.05,0.0,0.29,fake
283,0.3,0.0,0.29,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.04,0.0,0.38,fake
284,0.26,0.0,0.31,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.02,0.0,0.43,fake
285,0.27,0.0,0.35,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.0,0.01,0.38,fake
286,0.28,0.0,0.35,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.17,0.03,0.0,0.0,0.01,0.02,0.29,fake
287,0.26,0.0,0.33,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.01,0.09,0.32,fake
288,0.22,0.0,0.31,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.01,0.14,0.42,fake
289,0.17,0.0,0.27,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.18,0.53,fake
290,0.17,0.0,0.25,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.18,0.54,fake
291,0.18,0.0,0.24,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.16,0.58,fake
292,0.16,0.0,0.23,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.14,0.59,fake
293,0.15,0.0,0.26,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.6,fake
294,0.14,0.0,0.3,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.67,fake
295,0.15,0.0,0.33,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.78,fake
296,0.13,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.83,fake
297,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.86,fake
298,0.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.87,fake
299,0.14,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.91,fake
