,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.39,0.54,1.44,0.0,0.39,0.98,0.12,0.97,0.06,0.71,0.0,0.01,0.0,0.0,0.0,0.51,0.04,fake
189,0.32,0.66,1.48,0.0,0.5,1.25,0.0,0.94,0.15,0.87,0.0,0.0,0.0,0.0,0.38,1.05,0.04,fake
190,0.19,0.47,1.5,0.0,0.55,1.36,0.0,1.01,0.22,0.87,0.0,0.0,0.0,0.0,0.83,1.39,0.0,fake
191,0.08,0.35,1.57,0.0,0.62,1.49,0.0,1.02,0.28,0.92,0.0,0.02,0.0,0.0,1.31,1.68,0.0,fake
192,0.04,0.24,1.53,0.09,0.67,1.38,0.0,1.02,0.29,1.05,0.0,0.27,0.0,0.16,0.94,1.31,0.0,fake
193,0.04,0.2,1.44,0.2,0.72,1.29,0.0,1.12,0.28,1.07,0.0,0.4,0.0,0.17,0.48,0.74,0.0,fake
194,0.0,0.08,1.34,0.29,0.78,1.3,0.0,1.26,0.28,1.04,0.0,0.46,0.0,0.17,0.0,0.18,0.0,fake
195,0.0,0.0,1.38,0.22,0.72,1.31,0.0,1.33,0.24,0.91,0.0,0.23,0.0,0.01,0.0,0.0,0.0,fake
196,0.0,0.04,1.45,0.11,0.7,1.32,0.01,1.28,0.21,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,fake
197,0.0,0.04,1.43,0.08,0.65,1.23,0.01,1.28,0.19,0.87,0.0,0.03,0.0,0.0,0.07,0.0,0.0,fake
198,0.0,0.04,1.39,0.16,0.68,1.23,0.01,1.28,0.21,0.84,0.0,0.01,0.0,0.0,0.1,0.0,0.0,fake
199,0.0,0.0,1.39,0.25,0.68,1.19,0.0,1.26,0.22,0.82,0.0,0.01,0.0,0.0,0.16,0.0,0.0,fake
200,0.0,0.02,1.45,0.19,0.69,1.15,0.0,1.26,0.2,0.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,fake
201,0.0,0.02,1.46,0.12,0.63,1.05,0.0,1.26,0.17,0.81,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
202,0.0,0.02,1.46,0.14,0.6,1.1,0.0,1.28,0.12,0.82,0.04,0.0,0.0,0.0,0.07,0.0,0.0,fake
203,0.0,0.0,1.44,0.16,0.53,1.17,0.0,1.26,0.07,0.83,0.06,0.0,0.0,0.0,0.15,0.01,0.0,fake
204,0.17,0.11,1.47,0.17,0.53,1.08,0.0,1.25,0.04,0.88,0.06,0.24,0.0,0.04,0.13,0.01,0.0,fake
205,0.37,0.28,1.46,0.06,0.53,0.95,0.0,1.25,0.03,0.93,0.05,0.47,0.0,0.08,0.09,0.01,0.0,fake
206,0.48,0.38,1.55,0.12,0.51,0.81,0.05,1.25,0.03,0.97,0.04,0.61,0.0,0.08,0.0,0.0,0.0,fake
207,0.38,0.33,1.58,0.15,0.45,0.77,0.08,1.26,0.02,0.98,0.09,0.48,0.0,0.04,0.0,0.0,0.0,fake
208,0.3,0.29,1.62,0.21,0.4,0.68,0.12,1.23,0.0,0.94,0.06,0.35,0.0,0.0,0.0,0.0,0.0,fake
209,0.21,0.28,1.59,0.14,0.34,0.68,0.1,1.18,0.0,0.89,0.05,0.28,0.0,0.0,0.0,0.0,0.0,fake
210,0.21,0.32,1.53,0.1,0.3,0.71,0.07,1.13,0.0,0.87,0.0,0.24,0.0,0.0,0.0,0.0,0.0,fake
211,0.15,0.33,1.45,0.07,0.26,0.58,0.06,1.06,0.0,0.89,0.0,0.2,0.0,0.0,0.05,0.0,0.0,fake
212,0.12,0.31,1.5,0.23,0.3,0.53,0.04,1.12,0.0,0.88,0.0,0.18,0.0,0.0,0.05,0.0,0.0,fake
213,0.11,0.28,1.55,0.27,0.35,0.44,0.04,1.16,0.0,0.83,0.0,0.13,0.0,0.0,0.05,0.0,0.0,fake
214,0.15,0.28,1.65,0.25,0.43,0.74,0.01,1.22,0.0,0.72,0.0,0.17,0.0,0.0,0.02,0.0,0.0,fake
215,0.34,0.27,1.69,0.14,0.5,0.89,0.0,1.18,0.0,0.7,0.0,0.28,0.0,0.0,0.02,0.0,0.0,fake
216,0.41,0.25,1.71,0.1,0.58,1.11,0.0,1.18,0.0,0.79,0.0,0.54,0.0,0.01,0.02,0.13,0.0,fake
217,0.41,0.16,1.68,0.07,0.59,1.07,0.0,1.16,0.0,0.94,0.02,0.73,0.0,0.02,0.0,0.26,0.0,fake
218,0.27,0.2,1.58,0.01,0.62,1.12,0.0,1.4,0.02,1.47,0.02,0.76,0.0,0.02,0.21,0.61,0.0,fake
219,0.24,0.25,1.54,0.0,0.61,1.23,0.0,1.62,0.04,1.87,0.02,0.65,0.0,0.01,0.4,0.82,0.0,fake
220,0.2,0.29,1.56,0.0,0.65,1.35,0.0,1.87,0.04,2.27,0.0,0.59,0.0,0.0,0.6,1.05,0.0,fake
221,0.14,0.19,1.67,0.0,0.66,1.56,0.0,1.84,0.12,2.42,0.0,0.53,0.0,0.02,0.73,1.33,0.0,fake
222,0.06,0.09,1.8,0.0,0.69,1.63,0.0,1.86,0.2,2.6,0.0,0.48,0.0,0.06,0.88,1.59,0.0,fake
223,0.02,0.0,1.84,0.0,0.76,1.74,0.0,1.8,0.33,2.72,0.0,0.31,0.09,0.14,0.98,1.68,0.0,fake
224,0.02,0.0,1.8,0.0,0.81,1.69,0.0,1.73,0.39,2.64,0.0,0.22,0.09,0.19,0.9,1.48,0.0,fake
225,0.02,0.01,1.68,0.0,0.83,1.72,0.0,1.6,0.46,2.23,0.0,0.09,0.11,0.29,0.81,1.1,0.0,fake
226,0.0,0.01,1.73,0.0,0.82,1.68,0.0,1.55,0.51,1.89,0.0,0.07,0.07,0.31,0.75,0.8,0.0,fake
227,0.19,0.24,1.68,0.0,0.71,1.49,0.0,1.42,0.4,1.08,0.0,0.06,0.07,0.36,0.47,0.37,0.0,fake
228,0.31,0.37,1.76,0.01,0.64,1.15,0.0,1.38,0.26,0.67,0.06,0.3,0.05,0.25,0.22,0.16,0.0,fake
229,0.37,0.48,1.67,0.01,0.55,0.89,0.05,1.34,0.11,0.31,0.06,0.48,0.0,0.18,0.0,0.0,0.0,fake
230,0.25,0.33,1.66,0.01,0.55,0.82,0.12,1.41,0.09,0.51,0.06,0.7,0.0,0.05,0.0,0.0,0.0,fake
231,0.21,0.29,1.6,0.0,0.55,0.91,0.17,1.42,0.09,0.57,0.0,0.7,0.0,0.03,0.0,0.0,0.0,fake
232,0.22,0.19,1.65,0.0,0.55,1.05,0.13,1.42,0.13,0.51,0.0,0.48,0.0,0.0,0.26,0.0,0.0,fake
233,0.23,0.12,1.67,0.07,0.57,1.19,0.07,1.4,0.19,0.47,0.0,0.24,0.0,0.0,0.47,0.0,0.0,fake
234,0.24,0.11,1.7,0.07,0.61,1.3,0.01,1.35,0.31,0.48,0.0,0.0,0.0,0.0,0.84,0.07,0.0,fake
235,0.19,0.14,1.64,0.07,0.64,1.29,0.01,1.25,0.37,0.51,0.0,0.0,0.0,0.0,0.92,0.13,0.0,fake
236,0.15,0.12,1.6,0.0,0.68,1.2,0.01,1.3,0.38,0.81,0.0,0.05,0.0,0.0,0.83,0.13,0.0,fake
237,0.1,0.07,1.52,0.0,0.69,1.18,0.02,1.37,0.34,1.05,0.0,0.09,0.0,0.0,0.62,0.06,0.0,fake
238,0.09,0.03,1.54,0.0,0.74,1.15,0.04,1.52,0.33,1.3,0.0,0.13,0.0,0.0,0.46,0.04,0.0,fake
239,0.05,0.08,1.57,0.0,0.76,1.07,0.04,1.56,0.32,1.27,0.0,0.21,0.0,0.03,0.51,0.04,0.0,fake
240,0.0,0.05,1.57,0.0,0.74,1.05,0.01,1.67,0.37,1.22,0.0,0.38,0.0,0.08,0.49,0.04,0.0,fake
241,0.0,0.06,1.57,0.0,0.78,1.33,0.0,1.67,0.44,1.34,0.02,0.6,0.0,0.2,0.47,0.16,0.0,fake
242,0.05,0.07,1.55,0.0,0.82,1.68,0.0,1.66,0.51,1.38,0.03,0.75,0.0,0.33,0.47,0.34,0.0,fake
243,0.06,0.1,1.56,0.0,0.86,1.85,0.0,1.57,0.54,1.47,0.03,0.81,0.0,0.45,0.49,0.51,0.0,fake
244,0.13,0.1,1.61,0.0,0.84,1.75,0.0,1.56,0.5,1.56,0.03,0.67,0.0,0.49,0.46,0.53,0.0,fake
245,0.11,0.03,1.72,0.0,0.81,1.69,0.0,1.57,0.47,1.67,0.02,0.54,0.0,0.47,0.45,0.53,0.0,fake
246,0.09,0.01,1.75,0.0,0.8,1.69,0.0,1.66,0.45,1.71,0.05,0.47,0.0,0.43,0.33,0.38,0.0,fake
247,0.05,0.0,1.69,0.0,0.8,1.75,0.0,1.76,0.44,1.61,0.06,0.51,0.0,0.39,0.25,0.23,0.0,fake
248,0.02,0.0,1.62,0.0,0.82,1.75,0.0,1.85,0.46,1.52,0.06,0.53,0.0,0.35,0.14,0.08,0.0,fake
249,0.02,0.0,1.67,0.0,0.75,1.56,0.0,1.76,0.39,1.42,0.12,0.51,0.0,0.28,0.34,0.24,0.0,fake
250,0.0,0.0,1.73,0.0,0.6,1.45,0.0,1.62,0.25,1.32,0.13,0.5,0.0,0.24,0.45,0.35,0.0,fake
251,0.0,0.0,1.76,0.0,0.53,1.23,0.0,1.48,0.22,1.14,0.12,0.33,0.0,0.13,0.7,0.51,0.0,fake
252,0.0,0.01,1.71,0.0,0.57,1.18,0.0,1.54,0.26,1.16,0.02,0.24,0.0,0.08,0.71,0.47,0.0,fake
253,0.0,0.01,1.66,0.0,0.65,1.03,0.01,1.64,0.37,1.17,0.0,0.08,0.0,0.0,0.79,0.48,0.0,fake
254,0.0,0.01,1.68,0.0,0.65,1.06,0.02,1.63,0.38,1.25,0.0,0.1,0.0,0.0,0.69,0.38,0.0,fake
255,0.0,0.0,1.71,0.0,0.65,1.05,0.03,1.55,0.4,1.24,0.0,0.08,0.0,0.0,0.61,0.35,0.0,fake
256,0.0,0.0,1.68,0.0,0.65,1.12,0.05,1.55,0.41,1.33,0.0,0.16,0.06,0.0,0.52,0.23,0.0,fake
257,0.0,0.0,1.61,0.0,0.66,1.17,0.04,1.64,0.41,1.45,0.0,0.22,0.1,0.0,0.53,0.19,0.0,fake
258,0.0,0.06,1.66,0.0,0.64,1.29,0.04,1.68,0.38,1.52,0.0,0.3,0.1,0.0,0.57,0.32,0.0,fake
259,0.0,0.12,1.77,0.0,0.62,1.27,0.01,1.64,0.35,1.5,0.0,0.34,0.04,0.0,0.65,0.55,0.0,fake
260,0.05,0.31,1.82,0.0,0.65,1.32,0.0,1.66,0.36,1.51,0.0,0.41,0.0,0.0,0.43,0.49,0.14,fake
261,0.1,0.38,1.77,0.02,0.68,1.35,0.0,1.63,0.38,1.55,0.0,0.46,0.0,0.0,0.23,0.26,0.23,fake
262,0.13,0.43,1.75,0.08,0.72,1.38,0.0,1.71,0.43,1.62,0.0,0.51,0.0,0.0,0.0,0.01,0.25,fake
263,0.11,0.31,1.73,0.15,0.7,1.36,0.0,1.64,0.39,1.57,0.0,0.48,0.0,0.0,0.0,0.01,0.22,fake
264,0.07,0.25,1.67,0.15,0.69,1.36,0.0,1.67,0.37,1.53,0.0,0.46,0.0,0.0,0.0,0.01,0.17,fake
265,0.05,0.19,1.61,0.1,0.7,1.39,0.0,1.61,0.37,1.47,0.0,0.42,0.0,0.0,0.0,0.0,0.18,fake
266,0.02,0.17,1.47,0.02,0.74,1.48,0.0,1.64,0.47,1.52,0.0,0.28,0.02,0.0,0.26,0.17,0.28,fake
267,0.01,0.23,1.41,0.0,0.73,1.48,0.0,1.65,0.54,1.52,0.0,0.14,0.02,0.0,0.5,0.33,0.39,fake
268,0.01,0.27,1.31,0.0,0.71,1.49,0.0,1.64,0.58,1.53,0.0,0.04,0.02,0.0,0.75,0.52,0.47,fake
269,0.01,0.22,1.31,0.0,0.66,1.38,0.0,1.63,0.55,1.47,0.0,0.14,0.13,0.0,0.59,0.36,0.59,fake
270,0.01,0.1,1.24,0.0,0.64,1.31,0.0,1.62,0.55,1.48,0.0,0.26,0.22,0.0,0.45,0.24,0.77,fake
271,0.0,0.0,1.05,0.0,0.54,0.95,0.0,1.55,0.55,1.45,0.0,0.37,0.46,0.0,0.25,0.05,0.88,fake
272,0.01,0.0,0.86,0.0,0.45,0.69,0.0,1.51,0.55,1.43,0.0,0.42,0.54,0.0,0.21,0.04,0.79,fake
273,0.01,0.0,0.66,0.0,0.37,0.39,0.0,1.46,0.55,1.37,0.0,0.46,0.65,0.0,0.18,0.0,0.68,fake
274,0.1,0.09,0.66,0.0,0.29,0.39,0.0,1.23,0.56,1.26,0.0,0.4,0.77,0.0,0.13,0.0,0.72,fake
275,0.23,0.18,0.62,0.06,0.23,0.46,0.0,0.97,0.56,1.18,0.0,0.31,0.91,0.0,0.17,0.02,0.79,fake
276,0.23,0.18,0.68,0.16,0.23,0.73,0.0,0.52,0.61,0.97,0.0,0.16,1.04,0.0,0.17,0.03,1.13,fake
277,0.14,0.09,0.76,0.21,0.29,1.01,0.0,0.33,0.62,0.81,0.0,0.06,1.0,0.0,0.29,0.03,1.47,fake
278,0.0,0.0,0.93,0.15,0.45,1.29,0.0,0.1,0.61,0.65,0.0,0.01,0.83,0.0,0.34,0.25,1.87,fake
279,0.0,0.0,1.02,0.05,0.54,1.46,0.02,0.1,0.52,0.66,0.0,0.22,0.5,0.0,0.32,0.46,2.01,fake
280,0.07,0.0,0.91,0.0,0.61,1.73,0.02,0.03,0.42,0.73,0.0,0.67,0.52,0.34,0.2,0.78,2.0,fake
281,0.12,0.0,0.76,0.0,0.57,1.89,0.02,0.03,0.35,0.78,0.0,1.1,0.6,0.69,0.06,0.88,1.9,fake
282,0.25,0.0,0.61,0.0,0.48,2.0,0.0,0.0,0.23,0.73,0.0,1.31,0.95,0.94,0.0,1.03,1.66,fake
283,0.29,0.0,0.58,0.0,0.42,1.97,0.0,0.0,0.14,0.64,0.0,1.29,0.99,0.85,0.0,1.1,1.55,fake
284,0.39,0.0,0.61,0.0,0.4,1.96,0.0,0.0,0.03,0.39,0.0,1.02,1.11,0.51,0.0,0.96,1.5,fake
285,0.42,0.0,0.61,0.0,0.4,1.9,0.0,0.0,0.01,0.21,0.0,0.77,1.12,0.26,0.0,0.72,1.6,fake
286,0.43,0.0,0.57,0.0,0.36,1.88,0.0,0.0,0.0,0.03,0.0,0.52,1.2,0.07,0.12,0.69,1.57,fake
287,0.38,0.0,0.46,0.0,0.24,1.83,0.0,0.0,0.0,0.02,0.0,0.55,1.27,0.13,0.28,0.85,1.52,fake
288,0.36,0.0,0.4,0.0,0.17,1.72,0.0,0.0,0.0,0.0,0.0,0.51,1.32,0.15,0.44,0.96,1.42,fake
289,0.35,0.0,0.39,0.0,0.15,1.6,0.0,0.0,0.0,0.0,0.0,0.47,1.33,0.09,0.49,0.87,1.44,fake
290,0.35,0.0,0.41,0.0,0.18,1.52,0.0,0.0,0.0,0.0,0.0,0.41,1.32,0.05,0.49,0.8,1.43,fake
291,0.26,0.0,0.36,0.0,0.21,1.48,0.0,0.0,0.0,0.0,0.0,0.49,1.42,0.08,0.56,0.74,1.36,fake
292,0.22,0.0,0.31,0.0,0.24,1.42,0.0,0.0,0.0,0.01,0.0,0.55,1.5,0.14,0.62,0.67,1.32,fake
293,0.15,0.0,0.29,0.0,0.25,1.57,0.0,0.0,0.0,0.05,0.0,0.67,1.61,0.2,0.57,0.48,1.14,fake
294,0.15,0.0,0.32,0.0,0.25,1.8,0.0,0.0,0.0,0.06,0.0,0.69,1.63,0.21,0.48,0.38,1.05,fake
295,0.09,0.0,0.35,0.0,0.24,1.86,0.0,0.08,0.0,0.06,0.0,0.83,1.66,0.15,0.62,0.66,0.95,fake
296,0.05,0.0,0.35,0.0,0.22,1.68,0.0,0.16,0.0,0.02,0.0,0.93,1.64,0.07,0.84,1.03,0.96,fake
297,0.0,0.0,0.49,0.0,0.25,1.73,0.0,0.27,0.0,0.0,0.0,1.18,1.62,0.12,0.85,1.31,0.87,fake
298,0.0,0.0,0.74,0.0,0.29,2.05,0.0,0.25,0.0,0.0,0.0,1.24,1.61,0.28,0.9,1.37,0.92,fake
299,0.0,0.0,1.13,0.0,0.35,2.48,0.0,0.18,0.0,0.0,0.0,1.25,1.65,0.48,1.22,1.63,1.19,fake
