,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.56,1.48,0.03,2.3,0.62,0.43,0.18,0.16,0.58,0.0,0.79,0.23,0.0,fake
189,0.0,0.0,0.0,0.0,0.54,1.36,0.0,2.2,0.67,0.39,0.15,0.23,0.58,0.0,1.04,0.47,0.0,fake
190,0.0,0.0,0.0,0.0,0.57,1.35,0.0,2.1,0.63,0.29,0.13,0.26,0.35,0.0,1.15,0.67,0.0,fake
191,0.0,0.0,0.0,0.0,0.58,1.29,0.0,1.98,0.58,0.29,0.06,0.21,0.22,0.0,1.07,0.7,0.0,fake
192,0.06,0.0,0.0,0.0,0.65,1.31,0.0,1.79,0.56,0.34,0.01,0.11,0.1,0.0,1.07,0.8,0.5,fake
193,0.61,0.29,0.0,0.2,0.61,1.36,0.0,1.39,0.51,0.51,0.04,0.13,0.09,0.0,1.09,0.82,0.91,fake
194,1.11,0.7,0.0,0.2,0.52,1.29,0.0,0.99,0.44,0.46,0.11,0.13,0.04,0.0,1.27,0.92,1.37,fake
195,1.77,1.16,0.0,0.26,0.27,1.09,0.0,0.58,0.34,0.31,0.11,0.18,0.0,0.0,1.36,0.97,1.29,fake
196,2.17,1.65,0.04,0.23,0.11,0.85,0.0,0.43,0.39,0.06,0.07,0.11,0.0,0.0,1.34,1.18,1.28,fake
197,2.6,1.96,0.08,0.46,0.01,0.8,0.0,0.4,0.48,0.0,0.0,0.14,0.0,0.0,1.21,1.29,1.24,fake
198,2.75,2.34,0.12,0.48,0.03,0.77,0.0,0.57,0.55,0.0,0.0,0.09,0.08,0.0,1.13,1.34,1.18,fake
199,2.58,2.26,0.07,0.46,0.05,0.75,0.0,0.73,0.6,0.0,0.0,0.12,0.27,0.0,1.05,1.44,1.0,fake
200,2.35,2.1,0.04,0.33,0.09,0.69,0.0,0.9,0.66,0.06,0.0,0.14,0.49,0.0,0.99,1.55,0.67,fake
201,2.1,1.81,0.0,0.34,0.07,0.79,0.0,1.01,0.75,0.22,0.0,0.24,0.57,0.0,0.99,1.66,0.48,fake
202,1.85,1.56,0.0,0.21,0.05,0.98,0.0,1.1,0.82,0.22,0.0,0.25,0.73,0.0,1.0,1.37,0.4,fake
203,1.57,1.36,0.0,0.12,0.04,1.21,0.0,1.1,0.89,0.15,0.0,0.27,0.84,0.02,0.99,1.15,0.48,fake
204,1.26,1.08,0.0,0.04,0.06,1.24,0.0,1.13,0.95,0.01,0.0,0.28,0.94,0.17,0.98,0.59,0.34,fake
205,1.09,0.96,0.0,0.03,0.06,1.24,0.0,1.19,0.95,0.01,0.0,0.49,0.81,0.41,0.81,0.33,0.2,fake
206,1.03,0.88,0.0,0.01,0.04,1.14,0.0,1.24,0.85,0.07,0.0,0.68,0.61,0.53,0.66,0.0,0.03,fake
207,1.08,0.94,0.0,0.0,0.0,1.18,0.0,1.25,0.76,0.09,0.0,0.83,0.54,0.53,0.48,0.0,0.0,fake
208,1.16,1.07,0.0,0.0,0.0,0.93,0.0,0.82,0.48,0.14,0.0,0.65,0.33,0.48,0.5,0.29,0.03,fake
209,1.18,1.28,0.0,0.0,0.0,0.79,0.0,0.42,0.26,0.09,0.05,0.76,0.24,0.7,0.32,0.48,0.18,fake
210,1.22,1.52,0.0,0.0,0.0,0.53,0.0,0.0,0.02,0.06,0.1,0.91,0.08,0.91,0.15,0.7,0.33,fake
211,1.49,1.8,0.0,0.06,0.0,0.32,0.0,0.0,0.02,0.02,0.23,1.12,0.07,0.75,0.0,0.42,1.39,fake
212,1.87,2.02,0.0,0.06,0.0,0.13,0.0,0.22,0.06,0.02,0.36,0.88,0.03,0.39,0.22,0.46,2.32,fake
213,2.26,2.08,0.0,0.06,0.0,0.04,0.0,0.5,0.12,0.02,0.37,0.52,0.0,0.03,0.59,0.69,3.04,fake
214,2.3,1.84,0.0,0.0,0.08,0.16,0.0,0.82,0.2,0.01,0.24,0.22,0.0,0.0,0.97,1.15,2.7,fake
215,2.18,1.51,0.0,0.0,0.16,0.21,0.0,0.9,0.33,0.0,0.05,0.04,0.0,0.0,1.19,1.37,2.42,fake
216,2.04,1.19,0.0,0.0,0.26,0.18,0.0,1.06,0.48,0.0,0.0,0.05,0.0,0.0,1.22,1.26,1.88,fake
217,2.01,1.01,0.0,0.01,0.2,0.06,0.0,1.17,0.54,0.0,0.0,0.05,0.0,0.0,1.23,1.06,1.45,fake
218,2.08,0.86,0.0,0.06,0.15,0.05,0.0,1.28,0.55,0.0,0.0,0.05,0.0,0.0,1.06,0.71,0.91,fake
219,2.23,0.83,0.0,0.06,0.14,0.24,0.0,1.3,0.58,0.03,0.0,0.0,0.0,0.0,0.97,0.51,0.88,fake
220,2.31,0.75,0.0,0.05,0.21,0.42,0.0,1.43,0.65,0.03,0.0,0.0,0.0,0.0,1.0,0.48,0.78,fake
221,2.35,0.63,0.0,0.0,0.24,0.57,0.0,1.54,0.71,0.03,0.0,0.0,0.0,0.0,1.18,0.64,0.72,fake
222,1.98,0.36,0.0,0.0,0.19,0.49,0.0,1.46,0.6,0.0,0.12,0.27,0.05,0.0,0.88,0.79,0.48,fake
223,1.6,0.13,0.0,0.0,0.12,0.48,0.0,1.19,0.43,0.0,0.24,0.51,0.18,0.0,0.45,0.82,0.34,fake
224,1.24,0.02,0.0,0.0,0.04,0.46,0.0,1.18,0.36,0.0,0.32,0.67,0.18,0.0,0.35,0.86,0.22,fake
225,1.21,0.02,0.0,0.0,0.0,0.55,0.0,1.22,0.3,0.0,0.27,0.55,0.13,0.0,0.59,0.88,0.27,fake
226,1.19,0.02,0.0,0.0,0.0,0.51,0.0,1.36,0.27,0.0,0.31,0.6,0.0,0.0,0.59,0.77,0.2,fake
227,1.16,0.0,0.0,0.0,0.0,0.46,0.0,1.24,0.1,0.0,0.36,0.75,0.05,0.0,0.24,0.55,0.25,fake
228,1.14,0.0,0.0,0.0,0.0,0.43,0.0,1.33,0.13,0.07,0.47,0.73,0.05,0.0,0.0,0.35,0.34,fake
229,1.07,0.02,0.0,0.0,0.06,0.55,0.0,1.6,0.29,0.07,0.37,0.51,0.05,0.0,0.29,0.37,0.4,fake
230,0.92,0.09,0.0,0.0,0.17,0.63,0.0,1.96,0.53,0.07,0.28,0.26,0.0,0.0,0.59,0.45,0.27,fake
231,0.68,0.1,0.0,0.0,0.31,0.75,0.0,2.15,0.67,0.02,0.12,0.14,0.04,0.0,0.88,0.39,0.08,fake
232,0.45,0.11,0.0,0.0,0.4,0.72,0.0,2.15,0.67,0.02,0.05,0.11,0.04,0.0,0.87,0.23,0.02,fake
233,0.3,0.05,0.0,0.0,0.44,0.79,0.0,2.1,0.61,0.02,0.0,0.08,0.09,0.0,0.85,0.08,0.03,fake
234,0.26,0.04,0.0,0.0,0.49,0.88,0.0,2.05,0.57,0.07,0.0,0.07,0.1,0.0,0.81,0.08,0.01,fake
235,0.35,0.06,0.0,0.0,0.49,0.97,0.0,2.04,0.55,0.2,0.0,0.03,0.22,0.0,0.75,0.07,0.03,fake
236,0.46,0.12,0.0,0.0,0.4,0.99,0.0,1.83,0.47,0.31,0.0,0.06,0.3,0.0,0.66,0.3,0.03,fake
237,0.49,0.23,0.0,0.0,0.31,0.86,0.0,1.7,0.32,0.36,0.0,0.31,0.33,0.0,0.42,0.38,0.04,fake
238,0.43,0.23,0.0,0.0,0.25,0.69,0.0,1.57,0.2,0.26,0.0,0.58,0.4,0.0,0.2,0.51,0.02,fake
239,0.33,0.18,0.0,0.0,0.27,0.66,0.0,1.59,0.11,0.16,0.02,0.78,0.44,0.0,0.0,0.39,0.01,fake
240,0.37,0.18,0.0,0.0,0.28,0.71,0.0,1.56,0.11,0.05,0.04,0.74,0.51,0.0,0.0,0.26,0.0,fake
241,0.42,0.24,0.0,0.0,0.26,0.78,0.0,1.55,0.08,0.05,0.05,0.59,0.46,0.0,0.09,0.2,0.0,fake
242,0.42,0.25,0.0,0.0,0.28,0.76,0.0,1.66,0.13,0.21,0.06,0.38,0.34,0.0,0.12,0.08,0.04,fake
243,0.33,0.14,0.0,0.0,0.32,0.74,0.0,1.77,0.22,0.33,0.03,0.24,0.26,0.0,0.2,0.09,0.04,fake
244,0.24,0.07,0.0,0.0,0.4,0.8,0.0,1.9,0.28,0.4,0.02,0.19,0.16,0.0,0.18,0.07,0.04,fake
245,0.23,0.04,0.0,0.0,0.41,0.81,0.01,1.98,0.28,0.29,0.0,0.2,0.14,0.0,0.3,0.1,0.01,fake
246,0.21,0.03,0.0,0.0,0.42,0.75,0.01,2.01,0.26,0.25,0.03,0.21,0.15,0.0,0.27,0.12,0.01,fake
247,0.21,0.0,0.0,0.0,0.4,0.83,0.0,2.01,0.28,0.28,0.03,0.2,0.23,0.0,0.29,0.2,0.0,fake
248,0.18,0.0,0.0,0.0,0.41,0.81,0.0,2.0,0.37,0.27,0.04,0.13,0.19,0.0,0.38,0.37,0.08,fake
249,0.24,0.0,0.0,0.0,0.33,0.84,0.0,1.92,0.32,0.44,0.08,0.13,0.1,0.0,0.64,0.63,0.08,fake
250,0.28,0.0,0.0,0.0,0.26,0.69,0.0,1.79,0.26,0.56,0.11,0.12,0.04,0.0,0.84,0.8,0.08,fake
251,0.33,0.0,0.0,0.0,0.16,0.7,0.0,1.52,0.15,0.71,0.1,0.25,0.12,0.0,0.68,0.78,0.07,fake
252,0.23,0.0,0.0,0.0,0.13,0.6,0.0,1.37,0.11,0.71,0.03,0.51,0.2,0.2,0.37,0.63,0.14,fake
253,0.13,0.0,0.0,0.0,0.07,0.57,0.0,1.26,0.07,0.57,0.04,0.61,0.16,0.34,0.08,0.31,0.15,fake
254,0.03,0.0,0.0,0.0,0.11,0.56,0.0,1.38,0.03,0.42,0.13,0.6,0.08,0.34,0.08,0.13,0.1,fake
255,0.02,0.0,0.0,0.0,0.13,0.58,0.0,1.51,0.02,0.17,0.21,0.3,0.0,0.14,0.15,0.0,0.03,fake
256,0.01,0.0,0.0,0.0,0.19,0.61,0.0,1.63,0.02,0.08,0.27,0.18,0.0,0.0,0.2,0.0,0.03,fake
257,0.02,0.0,0.0,0.0,0.19,0.63,0.0,1.71,0.03,0.02,0.24,0.05,0.0,0.0,0.26,0.07,0.07,fake
258,0.02,0.0,0.0,0.0,0.15,0.68,0.04,1.71,0.03,0.05,0.2,0.08,0.0,0.0,0.55,0.36,0.15,fake
259,0.02,0.0,0.0,0.0,0.2,0.9,0.06,1.77,0.03,0.04,0.11,0.16,0.0,0.0,0.81,0.74,0.38,fake
260,0.0,0.0,0.0,0.0,0.25,1.07,0.06,1.69,0.02,0.04,0.15,0.25,0.0,0.0,0.91,1.0,0.37,fake
261,0.0,0.0,0.0,0.0,0.4,1.34,0.03,1.55,0.01,0.0,0.18,0.38,0.0,0.0,0.6,0.99,0.36,fake
262,0.0,0.0,0.0,0.0,0.43,1.23,0.0,1.3,0.0,0.0,0.24,0.39,0.0,0.04,0.28,0.76,0.25,fake
263,0.0,0.0,0.0,0.0,0.45,1.17,0.0,1.15,0.0,0.0,0.14,0.42,0.0,0.1,0.03,0.56,0.3,fake
264,0.0,0.0,0.0,0.03,0.5,1.11,0.0,1.16,0.0,0.0,0.06,0.24,0.0,0.1,0.22,0.66,0.33,fake
265,0.0,0.0,0.0,0.08,0.59,1.26,0.0,1.2,0.07,0.0,0.0,0.19,0.0,0.06,0.51,0.9,0.27,fake
266,0.0,0.0,0.0,0.08,0.72,1.49,0.0,1.31,0.15,0.08,0.0,0.09,0.0,0.0,0.8,1.17,0.29,fake
267,0.01,0.0,0.0,0.05,0.77,1.58,0.02,1.37,0.23,0.14,0.0,0.09,0.0,0.0,0.85,1.16,0.2,fake
268,0.02,0.0,0.0,0.0,0.79,1.59,0.03,1.41,0.23,0.23,0.0,0.03,0.0,0.0,0.84,1.17,0.14,fake
269,0.02,0.0,0.0,0.0,0.78,1.4,0.06,1.31,0.25,0.21,0.0,0.0,0.0,0.0,0.8,1.14,0.01,fake
270,0.11,0.15,0.01,0.0,0.67,1.21,0.04,1.06,0.19,0.15,0.0,0.0,0.0,0.0,0.94,1.12,0.01,fake
271,0.2,0.29,0.07,0.0,0.52,1.16,0.03,0.74,0.12,0.05,0.0,0.0,0.0,0.0,1.02,1.09,0.05,fake
272,0.3,0.46,0.15,0.0,0.34,1.15,0.0,0.46,0.03,0.0,0.0,0.0,0.0,0.0,1.14,1.04,0.06,fake
273,0.2,0.41,0.15,0.0,0.28,1.15,0.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,1.1,1.14,0.06,fake
274,0.1,0.4,0.1,0.0,0.17,1.01,0.0,0.43,0.01,0.0,0.0,0.03,0.0,0.15,0.89,1.1,0.03,fake
275,0.0,0.44,0.02,0.0,0.1,0.93,0.0,0.31,0.0,0.01,0.11,0.42,0.0,0.55,0.52,0.98,0.0,fake
276,0.0,0.35,0.0,0.0,0.02,0.75,0.0,0.04,0.0,0.01,0.21,0.93,0.0,1.01,0.16,0.74,0.0,fake
277,0.0,0.22,0.0,0.0,0.03,0.7,0.0,0.04,0.0,0.01,0.26,1.38,0.0,1.24,0.0,0.46,0.0,fake
278,0.0,0.01,0.0,0.0,0.04,0.69,0.0,0.07,0.0,0.0,0.21,1.47,0.0,1.21,0.0,0.26,0.0,fake
279,0.0,0.01,0.0,0.0,0.02,0.79,0.0,0.07,0.0,0.0,0.11,1.19,0.0,0.98,0.03,0.13,0.0,fake
280,0.0,0.07,0.0,0.0,0.01,0.8,0.0,0.07,0.0,0.0,0.06,0.83,0.0,0.74,0.28,0.1,0.0,fake
281,0.0,0.07,0.07,0.0,0.02,0.9,0.0,0.19,0.0,0.0,0.0,0.49,0.0,0.54,0.42,0.14,0.03,fake
282,0.0,0.06,0.07,0.0,0.04,1.0,0.0,0.32,0.0,0.0,0.0,0.37,0.0,0.5,0.5,0.07,0.03,fake
283,0.0,0.0,0.08,0.0,0.07,1.08,0.0,0.42,0.0,0.0,0.0,0.37,0.0,0.55,0.38,0.06,0.03,fake
284,0.0,0.16,0.02,0.0,0.12,1.13,0.0,0.51,0.0,0.0,0.0,0.29,0.0,0.55,0.31,0.0,0.04,fake
285,0.0,0.26,0.02,0.0,0.13,1.26,0.0,0.54,0.02,0.0,0.0,0.22,0.0,0.56,0.33,0.0,0.06,fake
286,0.05,0.44,0.0,0.0,0.09,1.33,0.0,0.48,0.02,0.0,0.0,0.32,0.0,0.75,0.21,0.09,0.06,fake
287,0.16,0.58,0.0,0.0,0.04,1.3,0.0,0.34,0.05,0.04,0.0,0.78,0.0,1.17,0.15,0.09,0.02,fake
288,0.28,0.74,0.0,0.0,0.01,1.21,0.0,0.27,0.07,0.06,0.0,1.28,0.1,1.55,0.0,0.09,0.0,fake
289,0.26,0.82,0.0,0.0,0.01,1.1,0.0,0.32,0.17,0.06,0.0,1.64,0.21,1.64,0.0,0.0,0.0,fake
290,0.2,0.71,0.0,0.02,0.0,1.17,0.0,0.32,0.15,0.02,0.03,1.79,0.32,1.57,0.0,0.0,0.0,fake
291,0.08,0.69,0.0,0.03,0.0,1.12,0.0,0.24,0.11,0.01,0.03,1.58,0.23,1.31,0.0,0.0,0.0,fake
292,0.18,0.7,0.0,0.03,0.0,1.15,0.0,0.16,0.01,0.0,0.03,1.12,0.12,0.95,0.12,0.01,0.0,fake
293,0.25,0.68,0.0,0.02,0.0,0.95,0.0,0.16,0.0,0.0,0.0,0.61,0.02,0.58,0.15,0.01,0.0,fake
294,0.41,0.6,0.0,0.0,0.0,0.84,0.0,0.34,0.0,0.0,0.0,0.54,0.05,0.44,0.15,0.01,0.0,fake
295,0.48,0.46,0.0,0.0,0.0,0.85,0.0,0.48,0.03,0.0,0.0,0.64,0.17,0.52,0.03,0.0,0.0,fake
296,0.61,0.42,0.0,0.0,0.0,0.93,0.0,0.58,0.06,0.0,0.0,0.68,0.29,0.62,0.0,0.0,0.0,fake
297,0.61,0.43,0.0,0.01,0.0,1.0,0.0,0.56,0.08,0.0,0.0,0.65,0.38,0.73,0.06,0.0,0.0,fake
298,0.51,0.36,0.0,0.01,0.0,1.14,0.0,0.59,0.11,0.0,0.0,0.61,0.56,0.97,0.12,0.0,0.0,fake
299,0.33,0.16,0.0,0.0,0.0,1.41,0.0,0.66,0.2,0.0,0.0,0.56,0.89,1.25,0.17,0.0,0.0,fake
