,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.02,0.04,0.04,0.0,0.01,0.13,0.07,0.81,0.02,0.42,0.0,0.86,0.0,0.0,0.49,0.51,1.81,fake
189,0.0,0.07,0.07,0.0,0.01,0.25,0.1,0.9,0.01,0.24,0.0,0.88,0.0,0.0,0.81,0.81,1.66,fake
190,0.0,0.07,0.27,0.0,0.02,0.43,0.13,1.02,0.0,0.18,0.0,0.88,0.0,0.0,0.99,0.89,1.36,fake
191,0.0,0.03,0.41,0.0,0.01,0.61,0.14,0.75,0.0,0.31,0.0,0.66,0.0,0.0,1.34,1.19,1.19,fake
192,0.01,0.0,0.56,0.01,0.01,0.92,0.12,0.51,0.0,0.3,0.0,0.4,0.0,0.0,1.59,1.49,0.81,fake
193,0.01,0.0,0.53,0.01,0.0,1.19,0.06,0.23,0.0,0.2,0.0,0.24,0.0,0.0,1.72,1.76,0.5,fake
194,0.09,0.02,0.59,0.21,0.0,1.49,0.01,0.23,0.0,0.04,0.0,0.13,0.0,0.0,1.63,1.6,0.37,fake
195,0.13,0.18,0.59,0.25,0.0,1.43,0.0,0.26,0.0,0.0,0.0,0.08,0.0,0.0,1.59,1.49,0.32,fake
196,0.13,0.26,0.6,0.25,0.0,1.34,0.06,0.28,0.0,0.0,0.0,0.05,0.01,0.0,1.66,1.39,0.26,fake
197,0.13,0.27,0.45,0.05,0.0,1.11,0.13,0.27,0.0,0.0,0.0,0.05,0.01,0.0,1.57,1.33,0.21,fake
198,0.16,0.11,0.43,0.0,0.0,1.06,0.15,0.34,0.0,0.0,0.07,0.08,0.01,0.0,1.59,1.17,0.23,fake
199,0.2,0.04,0.37,0.0,0.0,0.95,0.11,0.43,0.0,0.0,0.08,0.14,0.0,0.0,1.55,1.08,0.31,fake
200,0.14,0.0,0.36,0.0,0.0,0.91,0.07,0.44,0.0,0.0,0.08,0.19,0.04,0.0,1.67,1.11,0.35,fake
201,0.08,0.0,0.28,0.0,0.0,0.94,0.11,0.37,0.0,0.0,0.07,0.22,0.1,0.0,1.68,1.18,0.36,fake
202,0.06,0.0,0.19,0.0,0.0,1.05,0.14,0.32,0.0,0.0,0.16,0.23,0.1,0.0,1.65,1.21,0.27,fake
203,0.11,0.0,0.16,0.0,0.0,1.16,0.1,0.22,0.0,0.0,0.25,0.28,0.06,0.0,1.6,1.42,0.11,fake
204,0.12,0.0,0.11,0.0,0.0,1.27,0.04,0.13,0.0,0.0,0.31,0.27,0.0,0.0,1.52,1.49,0.0,fake
205,0.09,0.0,0.12,0.0,0.0,1.13,0.01,0.0,0.0,0.0,0.27,0.27,0.0,0.0,1.45,1.46,0.0,fake
206,0.03,0.0,0.11,0.0,0.0,1.03,0.01,0.0,0.0,0.0,0.28,0.27,0.0,0.0,1.38,1.27,0.0,fake
207,0.03,0.0,0.1,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.24,0.31,0.0,0.0,1.21,1.23,0.0,fake
208,0.08,0.0,0.09,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.18,0.2,0.0,0.0,0.9,0.97,0.0,fake
209,0.11,0.0,0.15,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.51,0.68,0.0,fake
210,0.14,0.0,0.17,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.02,0.26,0.35,0.0,fake
211,0.09,0.0,0.2,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.11,0.09,0.0,0.03,0.2,0.25,0.0,fake
212,0.06,0.0,0.16,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.03,0.32,0.2,0.0,fake
213,0.0,0.0,0.13,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.05,0.4,0.11,0.0,fake
214,0.0,0.0,0.11,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.09,0.45,0.06,0.0,fake
215,0.02,0.0,0.07,0.0,0.0,1.05,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.44,0.0,0.0,fake
216,0.02,0.0,0.04,0.0,0.0,0.93,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.45,0.0,0.0,fake
217,0.04,0.0,0.05,0.0,0.0,0.93,0.05,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.61,0.18,0.0,fake
218,0.02,0.0,0.11,0.0,0.0,1.01,0.02,0.0,0.0,0.0,0.25,0.01,0.0,0.09,0.78,0.52,0.0,fake
219,0.02,0.0,0.13,0.0,0.0,1.12,0.02,0.0,0.0,0.0,0.36,0.01,0.0,0.12,1.02,0.72,0.0,fake
220,0.0,0.0,0.13,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.09,1.11,0.76,0.0,fake
221,0.0,0.0,0.07,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.25,0.03,0.0,0.05,1.17,0.41,0.0,fake
222,0.0,0.0,0.04,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.27,0.05,0.0,0.03,1.09,0.21,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,1.21,0.01,0.0,0.0,0.0,0.28,0.05,0.0,0.0,1.04,0.0,0.02,fake
224,0.0,0.0,0.0,0.0,0.0,1.12,0.06,0.0,0.0,0.0,0.3,0.04,0.0,0.0,0.95,0.0,0.03,fake
225,0.01,0.0,0.0,0.0,0.0,1.17,0.06,0.0,0.0,0.0,0.2,0.1,0.0,0.04,1.11,0.0,0.03,fake
226,0.03,0.0,0.0,0.0,0.0,1.03,0.05,0.0,0.0,0.0,0.13,0.15,0.0,0.08,1.22,0.0,0.01,fake
227,0.03,0.01,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.13,1.03,0.18,0.0,fake
228,0.02,0.01,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.03,0.22,0.0,0.23,0.57,0.23,0.03,fake
229,0.06,0.01,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.24,0.23,0.36,0.08,fake
230,0.12,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.19,0.3,0.46,0.27,fake
231,0.12,0.0,0.0,0.0,0.0,1.2,0.01,0.0,0.0,0.0,0.0,0.03,0.08,0.05,0.5,0.69,0.49,fake
232,0.06,0.0,0.0,0.0,0.0,1.45,0.02,0.0,0.0,0.0,0.08,0.12,0.08,0.0,0.71,0.89,0.57,fake
233,0.06,0.0,0.0,0.02,0.0,1.43,0.02,0.0,0.0,0.0,0.16,0.27,0.07,0.0,0.82,1.07,0.52,fake
234,0.12,0.0,0.0,0.02,0.0,1.56,0.07,0.0,0.0,0.0,0.24,0.33,0.1,0.0,0.9,1.21,0.52,fake
235,0.15,0.0,0.0,0.02,0.0,1.55,0.1,0.0,0.0,0.0,0.24,0.32,0.2,0.0,0.93,1.37,0.6,fake
236,0.11,0.0,0.0,0.0,0.0,1.51,0.15,0.0,0.0,0.0,0.22,0.25,0.27,0.0,0.98,1.4,0.69,fake
237,0.08,0.0,0.0,0.0,0.0,1.44,0.16,0.0,0.0,0.0,0.21,0.2,0.27,0.0,1.03,1.46,0.63,fake
238,0.1,0.0,0.01,0.0,0.0,1.55,0.14,0.0,0.0,0.0,0.21,0.21,0.16,0.0,1.09,1.48,0.7,fake
239,0.08,0.0,0.01,0.0,0.0,1.85,0.08,0.0,0.0,0.0,0.2,0.28,0.05,0.0,1.14,1.63,0.62,fake
240,0.04,0.0,0.01,0.0,0.0,2.16,0.01,0.0,0.0,0.0,0.15,0.41,0.01,0.0,1.19,1.84,0.55,fake
241,0.0,0.0,0.0,0.0,0.0,2.09,0.02,0.0,0.0,0.0,0.21,0.52,0.01,0.0,1.18,1.93,0.3,fake
242,0.0,0.0,0.0,0.0,0.0,1.99,0.02,0.0,0.0,0.0,0.26,0.55,0.01,0.0,1.18,1.85,0.21,fake
243,0.0,0.0,0.0,0.0,0.0,1.82,0.02,0.0,0.0,0.0,0.36,0.59,0.0,0.0,1.23,1.85,0.17,fake
244,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.28,0.61,0.0,0.0,1.27,1.9,0.19,fake
245,0.0,0.0,0.03,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.33,0.65,0.0,0.0,1.13,2.04,0.13,fake
246,0.0,0.0,0.03,0.0,0.0,1.69,0.0,0.0,0.0,0.0,0.38,0.59,0.0,0.0,1.06,1.95,0.06,fake
247,0.02,0.0,0.03,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.57,0.57,0.0,0.0,0.96,1.86,0.0,fake
248,0.06,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.64,0.56,0.01,0.0,1.05,1.75,0.0,fake
249,0.06,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.58,0.53,0.02,0.0,0.88,1.63,0.0,fake
250,0.06,0.0,0.01,0.0,0.0,1.13,0.0,0.0,0.0,0.0,0.44,0.47,0.02,0.03,0.55,1.29,0.0,fake
251,0.3,0.21,0.01,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.31,0.01,0.03,0.28,0.86,0.5,fake
252,0.61,0.41,0.01,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.03,0.14,0.55,1.03,fake
253,0.64,0.47,0.01,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.35,0.28,0.0,0.0,0.47,1.02,1.31,fake
254,0.44,0.32,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.38,0.28,0.0,0.0,0.78,1.46,1.1,fake
255,0.14,0.13,0.06,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.42,0.31,0.0,0.0,1.09,1.92,0.57,fake
256,0.08,0.07,0.1,0.0,0.0,1.34,0.0,0.0,0.0,0.0,0.39,0.28,0.0,0.0,1.13,2.02,0.29,fake
257,0.0,0.0,0.1,0.0,0.0,1.52,0.0,0.0,0.0,0.0,0.35,0.37,0.0,0.0,1.13,2.16,0.0,fake
258,0.0,0.0,0.1,0.0,0.0,1.59,0.0,0.0,0.0,0.0,0.25,0.44,0.0,0.0,1.13,2.29,0.0,fake
259,0.0,0.0,0.06,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.18,0.5,0.01,0.09,0.74,1.81,0.0,fake
260,0.0,0.0,0.05,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1,0.53,0.01,0.21,0.37,1.45,0.0,fake
261,0.0,0.0,0.02,0.0,0.0,1.51,0.0,0.0,0.0,0.0,0.05,0.51,0.01,0.23,0.03,1.12,0.0,fake
262,0.0,0.0,0.01,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.03,0.49,0.01,0.14,0.17,1.29,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.08,0.5,0.07,0.02,0.27,1.24,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.12,0.5,0.12,0.0,0.35,1.16,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.13,0.51,0.18,0.03,0.34,1.02,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.09,0.51,0.15,0.07,0.34,0.97,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.05,0.46,0.17,0.11,0.22,0.88,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.4,0.16,0.13,0.1,0.75,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.37,0.18,0.15,0.0,0.62,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.01,0.4,0.13,0.2,0.0,0.44,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.0,0.0,0.01,0.42,0.13,0.26,0.0,0.24,0.0,fake
272,0.0,0.0,0.0,0.0,0.0,0.85,0.04,0.0,0.0,0.0,0.01,0.36,0.08,0.31,0.0,0.08,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,1.04,0.07,0.0,0.0,0.0,0.0,0.3,0.06,0.32,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,1.02,0.11,0.0,0.0,0.0,0.0,0.27,0.01,0.31,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.79,0.17,0.0,0.0,0.0,0.0,0.31,0.06,0.31,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,0.55,0.22,0.0,0.0,0.0,0.0,0.37,0.09,0.31,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.31,0.25,0.0,0.0,0.0,0.0,0.39,0.12,0.33,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.36,0.26,0.0,0.0,0.0,0.0,0.38,0.12,0.34,0.0,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.37,0.1,0.37,0.0,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.54,0.27,0.0,0.0,0.0,0.0,0.37,0.1,0.4,0.0,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.63,0.26,0.0,0.0,0.0,0.0,0.35,0.05,0.45,0.0,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.71,0.27,0.0,0.0,0.0,0.0,0.33,0.09,0.49,0.0,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.0,0.1,0.0,0.39,0.19,0.54,0.0,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.03,0.87,0.32,0.0,0.0,0.28,0.0,0.46,0.26,0.52,0.0,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.07,0.97,0.38,0.0,0.0,0.43,0.0,0.53,0.31,0.6,0.0,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.18,1.1,0.43,0.0,0.0,0.5,0.0,0.53,0.31,0.67,0.0,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.23,1.08,0.46,0.04,0.0,0.39,0.0,0.56,0.4,0.82,0.0,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.28,1.08,0.49,0.07,0.0,0.33,0.0,0.58,0.44,0.87,0.0,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.23,1.05,0.48,0.09,0.0,0.18,0.0,0.61,0.45,0.9,0.0,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.19,1.08,0.46,0.05,0.0,0.15,0.0,0.6,0.38,0.89,0.0,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.14,1.12,0.43,0.07,0.0,0.14,0.0,0.62,0.37,0.85,0.0,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.14,1.09,0.43,0.11,0.0,0.18,0.0,0.59,0.4,0.84,0.0,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.14,1.07,0.41,0.14,0.0,0.29,0.0,0.56,0.46,0.82,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.14,0.96,0.37,0.12,0.0,0.38,0.0,0.53,0.54,0.8,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.08,0.93,0.3,0.11,0.0,0.4,0.0,0.56,0.54,0.76,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.01,0.03,0.63,0.21,0.13,0.0,0.36,0.0,0.52,0.49,0.54,0.0,0.0,0.48,fake
297,0.0,0.0,0.0,0.01,0.0,0.42,0.1,0.14,0.0,0.21,0.0,0.38,0.41,0.28,0.22,0.08,1.01,fake
298,0.0,0.0,0.0,0.01,0.0,0.16,0.01,0.16,0.0,0.16,0.0,0.23,0.39,0.06,0.41,0.15,1.5,fake
299,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.23,0.0,0.09,0.0,0.16,0.44,0.0,0.56,0.22,1.49,fake
