,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.22,0.0,0.23,0.0,0.0,0.2,0.75,0.0,0.4,0.27,0.18,0.0,0.0,0.4,fake
189,0.0,0.0,0.0,0.23,0.0,0.28,0.0,0.0,0.22,0.75,0.0,0.42,0.27,0.18,0.0,0.0,0.39,fake
190,0.0,0.0,0.0,0.29,0.0,0.33,0.0,0.0,0.22,0.73,0.0,0.3,0.23,0.15,0.0,0.0,0.47,fake
191,0.0,0.0,0.0,0.26,0.0,0.4,0.0,0.0,0.25,0.76,0.0,0.21,0.21,0.1,0.0,0.0,0.63,fake
192,0.0,0.0,0.0,0.27,0.0,0.45,0.0,0.0,0.29,0.81,0.0,0.17,0.12,0.1,0.0,0.0,0.64,fake
193,0.0,0.0,0.0,0.16,0.0,0.45,0.0,0.0,0.33,0.88,0.0,0.24,0.07,0.13,0.0,0.0,0.57,fake
194,0.0,0.0,0.0,0.11,0.0,0.49,0.0,0.0,0.33,0.9,0.0,0.29,0.0,0.17,0.0,0.0,0.4,fake
195,0.0,0.0,0.0,0.04,0.0,0.57,0.0,0.0,0.28,0.87,0.0,0.23,0.0,0.12,0.0,0.01,0.42,fake
196,0.0,0.0,0.0,0.01,0.0,0.7,0.02,0.0,0.23,0.83,0.0,0.16,0.0,0.08,0.0,0.05,0.48,fake
197,0.0,0.0,0.0,0.0,0.0,0.86,0.02,0.0,0.21,0.78,0.0,0.06,0.01,0.03,0.0,0.05,0.53,fake
198,0.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,0.22,0.71,0.0,0.03,0.04,0.04,0.0,0.03,0.53,fake
199,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.24,0.65,0.0,0.0,0.04,0.02,0.0,0.0,0.48,fake
200,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.25,0.7,0.0,0.08,0.03,0.01,0.0,0.0,0.44,fake
201,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.24,0.79,0.0,0.09,0.03,0.01,0.0,0.0,0.39,fake
202,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.22,0.88,0.0,0.13,0.03,0.03,0.0,0.0,0.29,fake
203,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.21,0.88,0.0,0.05,0.04,0.03,0.0,0.0,0.27,fake
204,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.22,0.87,0.0,0.09,0.01,0.02,0.0,0.11,0.2,fake
205,0.0,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.23,0.91,0.0,0.09,0.01,0.0,0.0,0.16,0.18,fake
206,0.0,0.0,0.0,0.0,0.0,0.87,0.01,0.0,0.22,0.92,0.0,0.11,0.04,0.0,0.0,0.21,0.14,fake
207,0.13,0.0,0.0,0.0,0.0,0.82,0.03,0.0,0.19,0.86,0.0,0.06,0.12,0.0,0.0,0.1,0.1,fake
208,0.22,0.0,0.0,0.0,0.0,0.83,0.03,0.0,0.19,0.75,0.0,0.03,0.22,0.0,0.0,0.05,0.07,fake
209,0.29,0.0,0.0,0.0,0.0,0.82,0.03,0.0,0.2,0.69,0.0,0.0,0.28,0.0,0.0,0.0,0.01,fake
210,0.27,0.0,0.0,0.0,0.0,0.74,0.03,0.0,0.17,0.77,0.0,0.0,0.28,0.0,0.0,0.0,0.07,fake
211,0.28,0.01,0.0,0.0,0.0,0.66,0.02,0.0,0.16,0.83,0.0,0.0,0.28,0.0,0.0,0.0,0.07,fake
212,0.29,0.01,0.0,0.0,0.0,0.64,0.04,0.0,0.15,0.88,0.0,0.0,0.23,0.0,0.0,0.01,0.14,fake
213,0.32,0.03,0.0,0.0,0.0,0.6,0.03,0.0,0.16,0.88,0.0,0.0,0.2,0.0,0.0,0.05,0.07,fake
214,0.37,0.04,0.0,0.0,0.0,0.6,0.05,0.0,0.13,0.86,0.0,0.0,0.21,0.0,0.0,0.12,0.07,fake
215,0.39,0.04,0.0,0.0,0.0,0.48,0.03,0.0,0.12,0.82,0.0,0.0,0.26,0.0,0.0,0.12,0.0,fake
216,0.33,0.01,0.0,0.0,0.0,0.48,0.07,0.0,0.07,0.74,0.0,0.0,0.31,0.0,0.0,0.09,0.0,fake
217,0.29,0.0,0.0,0.0,0.0,0.46,0.07,0.0,0.04,0.67,0.0,0.0,0.33,0.0,0.0,0.05,0.0,fake
218,0.29,0.0,0.0,0.0,0.0,0.44,0.11,0.0,0.0,0.62,0.0,0.0,0.36,0.0,0.0,0.03,0.0,fake
219,0.28,0.0,0.0,0.0,0.0,0.39,0.11,0.0,0.0,0.62,0.0,0.0,0.37,0.0,0.0,0.03,0.0,fake
220,0.26,0.0,0.0,0.0,0.0,0.3,0.13,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,fake
221,0.24,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.62,0.0,0.0,0.46,0.0,0.0,0.0,0.0,fake
222,0.25,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.63,0.0,0.0,0.53,0.0,0.0,0.0,0.0,fake
223,0.24,0.0,0.0,0.0,0.0,0.2,0.11,0.0,0.0,0.68,0.0,0.0,0.54,0.0,0.0,0.0,0.0,fake
224,0.24,0.0,0.0,0.0,0.0,0.19,0.11,0.0,0.0,0.67,0.0,0.0,0.53,0.0,0.0,0.0,0.0,fake
225,0.29,0.0,0.0,0.0,0.0,0.29,0.12,0.0,0.0,0.67,0.0,0.0,0.49,0.0,0.0,0.0,0.0,fake
226,0.32,0.0,0.0,0.0,0.0,0.41,0.11,0.0,0.0,0.65,0.0,0.0,0.45,0.0,0.0,0.0,0.0,fake
227,0.3,0.0,0.0,0.0,0.0,0.62,0.12,0.0,0.0,0.71,0.0,0.0,0.37,0.0,0.0,0.0,0.04,fake
228,0.24,0.0,0.0,0.0,0.0,0.72,0.13,0.0,0.0,0.7,0.0,0.0,0.31,0.0,0.0,0.0,0.04,fake
229,0.22,0.0,0.0,0.0,0.0,0.85,0.19,0.0,0.0,0.72,0.0,0.0,0.24,0.0,0.0,0.0,0.04,fake
230,0.25,0.0,0.0,0.0,0.0,0.9,0.23,0.0,0.0,0.68,0.0,0.0,0.23,0.0,0.0,0.0,0.0,fake
231,0.31,0.0,0.0,0.0,0.0,0.91,0.25,0.0,0.0,0.72,0.0,0.0,0.22,0.0,0.0,0.0,0.0,fake
232,0.35,0.0,0.0,0.0,0.0,0.82,0.26,0.0,0.0,0.75,0.0,0.0,0.2,0.0,0.0,0.0,0.0,fake
233,0.39,0.0,0.0,0.0,0.0,0.73,0.27,0.0,0.0,0.76,0.0,0.0,0.2,0.0,0.0,0.0,0.0,fake
234,0.28,0.0,0.0,0.0,0.0,0.55,0.18,0.0,0.06,0.84,0.0,0.12,0.12,0.25,0.07,0.0,0.0,fake
235,0.14,0.0,0.0,0.0,0.0,0.46,0.09,0.0,0.11,0.88,0.0,0.31,0.07,0.58,0.16,0.0,0.0,fake
236,0.02,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.17,0.95,0.0,0.49,0.0,0.92,0.26,0.0,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.17,0.93,0.0,0.58,0.0,1.03,0.26,0.0,0.0,fake
238,0.0,0.0,0.0,0.07,0.0,0.19,0.0,0.0,0.16,0.9,0.06,0.58,0.01,1.05,0.27,0.0,0.0,fake
239,0.0,0.0,0.0,0.19,0.0,0.32,0.0,0.0,0.11,0.85,0.16,0.65,0.01,1.06,0.25,0.04,0.0,fake
240,0.0,0.0,0.0,0.21,0.0,0.47,0.0,0.0,0.14,0.85,0.21,0.63,0.01,1.06,0.24,0.04,0.0,fake
241,0.0,0.0,0.0,0.16,0.0,0.37,0.0,0.0,0.15,0.86,0.17,0.62,0.01,1.0,0.21,0.08,0.0,fake
242,0.0,0.0,0.0,0.05,0.0,0.25,0.0,0.0,0.19,0.88,0.06,0.48,0.01,0.85,0.22,0.04,0.0,fake
243,0.0,0.0,0.0,0.09,0.0,0.11,0.0,0.0,0.17,0.92,0.03,0.43,0.05,0.76,0.22,0.09,0.0,fake
244,0.0,0.0,0.0,0.15,0.0,0.11,0.0,0.0,0.19,1.05,0.03,0.32,0.04,0.65,0.27,0.05,0.0,fake
245,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.0,0.22,1.15,0.03,0.25,0.04,0.57,0.26,0.05,0.0,fake
246,0.0,0.0,0.0,0.09,0.0,0.02,0.0,0.0,0.24,1.18,0.0,0.2,0.04,0.57,0.25,0.0,0.0,fake
247,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.23,1.17,0.0,0.2,0.04,0.55,0.2,0.0,0.0,fake
248,0.0,0.0,0.0,0.03,0.0,0.19,0.01,0.0,0.25,1.17,0.0,0.28,0.04,0.7,0.21,0.0,0.0,fake
249,0.0,0.0,0.0,0.03,0.0,0.31,0.01,0.0,0.19,1.15,0.04,0.27,0.0,0.6,0.32,0.06,0.0,fake
250,0.0,0.0,0.0,0.03,0.0,0.45,0.0,0.0,0.16,1.11,0.04,0.29,0.0,0.69,0.4,0.2,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.12,1.06,0.08,0.22,0.0,0.56,0.46,0.2,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.15,1.03,0.11,0.33,0.0,0.65,0.47,0.14,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.17,0.98,0.17,0.35,0.0,0.65,0.52,0.0,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.17,0.96,0.17,0.39,0.0,0.67,0.52,0.0,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.16,0.93,0.15,0.36,0.0,0.68,0.54,0.0,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.16,0.92,0.13,0.38,0.0,0.68,0.54,0.0,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.15,0.95,0.11,0.37,0.0,0.68,0.52,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.18,0.89,0.15,0.31,0.0,0.67,0.61,0.01,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.17,0.76,0.18,0.28,0.0,0.75,0.71,0.02,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.22,0.59,0.25,0.35,0.0,0.69,1.32,0.8,0.0,fake
261,0.0,0.0,0.0,0.05,0.0,0.39,0.0,0.0,0.25,0.46,0.24,0.31,0.0,0.54,1.88,1.53,0.0,fake
262,0.0,0.0,0.0,0.17,0.0,0.43,0.0,0.0,0.28,0.36,0.21,0.25,0.0,0.33,2.46,2.29,0.0,fake
263,0.0,0.0,0.0,0.17,0.0,0.37,0.0,0.0,0.23,0.32,0.17,0.24,0.0,0.33,2.69,2.33,0.0,fake
264,0.18,0.0,0.0,0.12,0.06,0.25,0.0,0.07,0.19,0.44,0.26,0.25,0.05,0.21,2.62,2.1,0.0,fake
265,0.42,0.05,0.0,0.0,0.08,0.15,0.0,0.13,0.15,0.39,0.39,0.24,0.05,0.1,2.69,1.99,0.0,fake
266,0.66,0.09,0.04,0.0,0.08,0.22,0.0,0.19,0.15,0.26,0.53,0.09,0.05,0.0,2.73,1.98,0.0,fake
267,0.72,0.24,0.04,0.01,0.02,0.22,0.0,0.2,0.13,0.03,0.55,0.03,0.0,0.0,3.01,2.32,0.0,fake
268,0.7,0.27,0.04,0.04,0.0,0.12,0.0,0.19,0.11,0.0,0.53,0.0,0.0,0.0,3.09,2.54,0.0,fake
269,0.69,0.28,0.03,0.07,0.0,0.04,0.0,0.16,0.11,0.0,0.49,0.02,0.0,0.0,3.08,2.6,0.0,fake
270,0.67,0.21,0.05,0.06,0.02,0.04,0.0,0.2,0.13,0.0,0.54,0.02,0.0,0.0,3.02,2.59,0.0,fake
271,0.62,0.13,0.05,0.03,0.06,0.05,0.0,0.21,0.15,0.0,0.64,0.02,0.0,0.0,3.04,2.6,0.0,fake
272,0.59,0.12,0.01,0.0,0.1,0.01,0.0,0.21,0.15,0.0,0.76,0.0,0.0,0.0,3.06,2.61,0.0,fake
273,0.69,0.21,0.0,0.0,0.09,0.09,0.0,0.09,0.13,0.0,0.78,0.0,0.06,0.0,2.89,2.29,0.0,fake
274,0.72,0.23,0.0,0.0,0.04,0.08,0.0,0.03,0.09,0.03,0.76,0.0,0.16,0.0,2.66,1.72,0.0,fake
275,0.84,0.34,0.0,0.0,0.0,0.07,0.0,0.0,0.09,0.03,0.69,0.0,0.28,0.0,2.43,1.12,0.0,fake
276,0.8,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.58,0.0,0.31,0.0,2.39,1.02,0.0,fake
277,0.87,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.53,0.0,0.34,0.0,2.34,1.03,0.0,fake
278,0.84,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.54,0.0,0.32,0.0,2.31,1.08,0.0,fake
279,0.81,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.21,0.62,0.06,0.23,0.0,2.15,1.38,0.0,fake
280,0.72,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.32,0.61,0.07,0.1,0.06,1.74,1.57,0.0,fake
281,0.63,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.54,0.07,0.0,0.13,1.34,1.77,0.0,fake
282,0.57,0.38,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.4,0.48,0.01,0.0,0.13,1.22,1.7,0.0,fake
283,0.61,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.49,0.0,0.0,0.07,1.39,1.58,0.0,fake
284,0.62,0.46,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.22,0.54,0.0,0.0,0.0,1.51,1.52,0.0,fake
285,0.61,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.47,0.03,0.0,0.0,1.41,1.13,0.0,fake
286,0.58,0.25,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.27,0.43,0.1,0.0,0.0,1.24,1.2,0.0,fake
287,0.58,0.25,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.32,0.38,0.16,0.0,0.0,1.06,1.24,0.0,fake
288,0.58,0.24,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.3,0.49,0.13,0.0,0.05,0.98,1.59,0.0,fake
289,0.54,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.26,0.54,0.08,0.0,0.08,0.93,1.68,0.0,fake
290,0.45,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.59,0.1,0.0,0.11,0.9,1.85,0.0,fake
291,0.46,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.23,0.56,0.1,0.0,0.06,0.86,1.8,0.0,fake
292,0.54,0.06,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.26,0.58,0.09,0.01,0.03,0.96,1.62,0.0,fake
293,0.64,0.14,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.33,0.57,0.0,0.01,0.0,1.06,1.3,0.0,fake
294,0.75,0.32,0.0,0.0,0.0,0.03,0.16,0.19,0.0,0.41,0.65,0.07,0.09,0.0,1.17,1.15,0.0,fake
295,0.81,0.27,0.02,0.02,0.0,0.0,0.42,0.34,0.0,0.43,0.59,0.2,0.15,0.0,1.14,1.13,0.0,fake
296,0.92,0.3,0.02,0.08,0.0,0.05,0.77,0.53,0.0,0.32,0.67,0.41,0.21,0.01,1.02,1.12,0.0,fake
297,0.96,0.24,0.02,0.15,0.0,0.11,0.92,0.58,0.0,0.16,0.71,0.56,0.17,0.03,0.88,1.08,0.0,fake
298,1.03,0.4,0.03,0.24,0.0,0.17,0.91,0.64,0.0,0.03,0.79,0.7,0.17,0.14,0.79,1.09,0.0,fake
299,1.07,0.53,0.09,0.32,0.0,0.19,0.76,0.69,0.0,0.0,0.72,0.8,0.19,0.31,0.78,1.18,0.0,fake
