,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.17,0.33,0.01,0.25,0.39,1.17,0.02,0.0,0.0,0.0,1.44,1.21,0.0,fake
189,0.0,0.0,0.0,0.0,0.15,0.25,0.0,0.29,0.38,1.15,0.11,0.0,0.0,0.0,1.43,1.2,0.0,fake
190,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.35,0.36,1.15,0.17,0.0,0.0,0.0,1.38,1.14,0.0,fake
191,0.0,0.0,0.0,0.0,0.09,0.43,0.0,0.37,0.36,1.11,0.15,0.0,0.0,0.0,1.33,1.15,0.0,fake
192,0.0,0.0,0.0,0.0,0.05,0.56,0.0,0.35,0.32,1.1,0.11,0.0,0.0,0.0,1.21,1.07,0.0,fake
193,0.0,0.0,0.0,0.0,0.07,0.59,0.0,0.32,0.31,1.04,0.08,0.0,0.0,0.0,1.07,1.01,0.0,fake
194,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.36,0.31,1.07,0.08,0.05,0.0,0.0,0.87,0.88,0.0,fake
195,0.0,0.0,0.0,0.0,0.04,0.44,0.0,0.36,0.31,1.13,0.02,0.06,0.0,0.0,0.72,0.81,0.0,fake
196,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.33,0.28,1.12,0.0,0.06,0.0,0.0,0.66,0.76,0.0,fake
197,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.23,0.24,1.13,0.0,0.03,0.0,0.0,0.73,0.73,0.0,fake
198,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.18,0.19,1.08,0.0,0.03,0.0,0.0,0.67,0.73,0.0,fake
199,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.09,0.13,1.09,0.0,0.11,0.0,0.0,0.66,0.67,0.0,fake
200,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.07,0.07,0.98,0.0,0.21,0.0,0.0,0.54,0.62,0.0,fake
201,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.04,0.05,0.96,0.0,0.23,0.0,0.0,0.72,0.63,0.0,fake
202,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.04,0.07,0.92,0.0,0.14,0.0,0.0,0.84,0.7,0.0,fake
203,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.02,0.07,1.1,0.0,0.03,0.0,0.0,1.01,0.77,0.0,fake
204,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.07,0.06,1.26,0.0,0.01,0.0,0.0,1.04,0.82,0.0,fake
205,0.0,0.0,0.0,0.0,0.03,0.46,0.02,0.16,0.06,1.37,0.0,0.01,0.0,0.0,1.08,0.81,0.0,fake
206,0.0,0.0,0.0,0.0,0.05,0.64,0.02,0.25,0.1,1.32,0.0,0.0,0.0,0.0,1.13,0.81,0.0,fake
207,0.0,0.0,0.0,0.0,0.04,0.67,0.04,0.19,0.11,1.19,0.0,0.0,0.0,0.0,1.13,0.71,0.0,fake
208,0.0,0.0,0.0,0.0,0.02,0.56,0.02,0.14,0.08,1.15,0.0,0.03,0.0,0.0,1.07,0.57,0.0,fake
209,0.0,0.0,0.0,0.0,0.01,0.34,0.04,0.07,0.04,1.12,0.0,0.03,0.01,0.0,0.93,0.47,0.0,fake
210,0.0,0.0,0.0,0.0,0.0,0.19,0.05,0.12,0.01,1.08,0.0,0.03,0.01,0.0,0.77,0.51,0.0,fake
211,0.0,0.0,0.02,0.0,0.0,0.06,0.07,0.11,0.0,1.09,0.0,0.06,0.07,0.0,0.61,0.58,0.0,fake
212,0.0,0.0,0.02,0.0,0.0,0.15,0.06,0.14,0.0,1.07,0.0,0.09,0.1,0.0,0.57,0.58,0.0,fake
213,0.0,0.0,0.02,0.0,0.0,0.15,0.02,0.07,0.0,1.08,0.0,0.18,0.16,0.0,0.55,0.59,0.0,fake
214,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.08,0.0,1.01,0.0,0.16,0.11,0.0,0.54,0.64,0.0,fake
215,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,0.96,0.0,0.24,0.15,0.0,0.45,0.71,0.0,fake
216,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.05,0.0,1.0,0.0,0.24,0.21,0.0,0.38,0.66,0.0,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.94,0.0,0.31,0.29,0.0,0.23,0.66,0.0,fake
218,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.93,0.0,0.33,0.29,0.0,0.13,0.71,0.0,fake
219,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.88,0.0,0.37,0.23,0.0,0.01,0.78,0.0,fake
220,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.91,0.0,0.35,0.24,0.0,0.07,0.8,0.0,fake
221,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.9,0.0,0.35,0.26,0.0,0.1,0.79,0.0,fake
222,0.0,0.0,0.02,0.0,0.0,0.1,0.03,0.0,0.0,0.85,0.0,0.33,0.32,0.0,0.11,0.77,0.0,fake
223,0.0,0.0,0.02,0.0,0.0,0.21,0.03,0.0,0.0,0.82,0.0,0.39,0.37,0.0,0.05,0.71,0.0,fake
224,0.0,0.0,0.02,0.0,0.0,0.18,0.03,0.0,0.0,0.82,0.0,0.42,0.4,0.0,0.01,0.58,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.0,0.0,0.82,0.01,0.41,0.38,0.0,0.0,0.46,0.0,fake
226,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.85,0.01,0.41,0.31,0.0,0.0,0.37,0.0,fake
227,0.0,0.0,0.01,0.0,0.0,0.08,0.01,0.0,0.0,0.8,0.02,0.39,0.26,0.0,0.0,0.3,0.0,fake
228,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.86,0.02,0.44,0.24,0.0,0.0,0.28,0.0,fake
229,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.83,0.02,0.53,0.24,0.0,0.0,0.23,0.0,fake
230,0.0,0.0,0.04,0.0,0.0,0.2,0.05,0.0,0.0,0.89,0.0,0.58,0.21,0.0,0.0,0.16,0.0,fake
231,0.0,0.0,0.06,0.0,0.0,0.26,0.05,0.0,0.0,0.89,0.05,0.66,0.17,0.0,0.0,0.04,0.0,fake
232,0.0,0.0,0.06,0.0,0.0,0.24,0.05,0.0,0.0,0.93,0.07,0.59,0.16,0.0,0.0,0.0,0.0,fake
233,0.0,0.0,0.02,0.0,0.0,0.22,0.02,0.0,0.0,0.91,0.07,0.56,0.18,0.0,0.0,0.0,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.21,0.04,0.0,0.0,0.88,0.02,0.48,0.22,0.0,0.0,0.05,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.0,0.0,0.83,0.0,0.38,0.24,0.0,0.0,0.13,0.0,fake
236,0.0,0.0,0.02,0.0,0.0,0.3,0.03,0.0,0.0,0.86,0.0,0.42,0.25,0.0,0.01,0.25,0.0,fake
237,0.0,0.0,0.06,0.0,0.0,0.23,0.0,0.0,0.0,0.88,0.05,0.38,0.25,0.0,0.03,0.38,0.0,fake
238,0.0,0.0,0.19,0.0,0.06,0.4,0.07,0.04,0.0,0.98,0.07,0.44,0.31,0.0,0.06,0.42,0.25,fake
239,0.12,0.0,0.21,0.0,0.06,0.31,0.07,0.04,0.03,0.92,0.1,0.29,0.3,0.0,0.09,0.43,0.89,fake
240,0.12,0.0,0.34,0.0,0.11,0.61,0.14,0.07,0.03,0.94,0.12,0.27,0.33,0.0,0.16,0.35,1.3,fake
241,0.12,0.0,0.32,0.0,0.05,0.39,0.1,0.02,0.03,0.9,0.16,0.32,0.21,0.0,0.23,0.35,1.15,fake
242,0.0,0.0,0.36,0.0,0.05,0.49,0.12,0.02,0.0,1.04,0.12,0.41,0.16,0.0,0.28,0.38,0.5,fake
243,0.0,0.0,0.22,0.0,0.01,0.27,0.05,0.0,0.0,1.01,0.06,0.43,0.07,0.0,0.28,0.41,0.09,fake
244,0.0,0.0,0.12,0.0,0.0,0.33,0.02,0.0,0.0,1.02,0.03,0.32,0.04,0.0,0.3,0.43,0.0,fake
245,0.0,0.0,0.03,0.0,0.0,0.23,0.01,0.0,0.0,0.95,0.07,0.22,0.02,0.0,0.28,0.44,0.0,fake
246,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.92,0.11,0.15,0.0,0.0,0.31,0.51,0.0,fake
247,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.89,0.09,0.13,0.0,0.0,0.29,0.55,0.0,fake
248,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.92,0.05,0.17,0.0,0.0,0.26,0.57,0.0,fake
249,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.87,0.0,0.11,0.06,0.0,0.23,0.63,0.0,fake
250,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.83,0.0,0.08,0.08,0.0,0.22,0.71,0.0,fake
251,0.0,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.0,0.72,0.0,0.07,0.07,0.0,0.24,0.79,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.16,0.07,0.0,0.0,0.72,0.0,0.14,0.02,0.0,0.29,0.77,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.0,0.67,0.0,0.16,0.0,0.0,0.29,0.73,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.68,0.0,0.18,0.0,0.0,0.32,0.72,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.71,0.0,0.14,0.0,0.0,0.25,0.74,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.7,0.0,0.16,0.0,0.0,0.22,0.74,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.0,0.0,0.69,0.0,0.24,0.0,0.0,0.17,0.72,0.0,fake
258,0.0,0.0,0.0,0.0,0.03,0.16,0.13,0.0,0.0,0.62,0.0,0.31,0.03,0.0,0.15,0.64,0.04,fake
259,0.0,0.0,0.0,0.0,0.08,0.35,0.21,0.0,0.0,0.66,0.0,0.38,0.09,0.0,0.1,0.64,0.07,fake
260,0.0,0.0,0.0,0.0,0.14,0.51,0.18,0.0,0.0,0.61,0.0,0.33,0.19,0.0,0.04,0.68,0.19,fake
261,0.0,0.0,0.0,0.0,0.18,0.56,0.21,0.0,0.0,0.66,0.0,0.3,0.3,0.0,0.03,0.74,0.29,fake
262,0.0,0.0,0.0,0.0,0.16,0.62,0.17,0.0,0.0,0.64,0.0,0.23,0.34,0.0,0.04,0.74,0.49,fake
263,0.0,0.0,0.0,0.0,0.16,0.77,0.18,0.0,0.0,0.66,0.0,0.29,0.35,0.0,0.04,0.67,0.55,fake
264,0.0,0.0,0.0,0.0,0.17,0.91,0.18,0.0,0.0,0.66,0.0,0.35,0.27,0.0,0.02,0.6,0.61,fake
265,0.0,0.0,0.0,0.0,0.18,0.86,0.2,0.0,0.0,0.63,0.0,0.37,0.27,0.0,0.03,0.57,0.54,fake
266,0.0,0.0,0.0,0.0,0.15,0.81,0.2,0.0,0.0,0.57,0.04,0.33,0.27,0.0,0.03,0.53,0.52,fake
267,0.0,0.0,0.0,0.0,0.12,0.68,0.17,0.0,0.0,0.52,0.04,0.3,0.27,0.0,0.02,0.55,0.46,fake
268,0.0,0.0,0.0,0.0,0.13,0.62,0.18,0.0,0.0,0.49,0.06,0.3,0.22,0.0,0.0,0.49,0.41,fake
269,0.0,0.0,0.0,0.0,0.17,0.6,0.18,0.0,0.0,0.57,0.02,0.31,0.18,0.0,0.0,0.49,0.38,fake
270,0.0,0.0,0.0,0.0,0.23,0.64,0.23,0.0,0.0,0.59,0.04,0.31,0.2,0.0,0.0,0.45,0.37,fake
271,0.0,0.0,0.0,0.0,0.24,0.68,0.23,0.0,0.0,0.61,0.09,0.34,0.18,0.0,0.0,0.39,0.43,fake
272,0.0,0.0,0.0,0.0,0.25,0.57,0.22,0.0,0.0,0.62,0.11,0.36,0.15,0.0,0.0,0.29,0.49,fake
273,0.0,0.0,0.0,0.0,0.21,0.55,0.18,0.0,0.0,0.66,0.12,0.38,0.06,0.0,0.0,0.21,0.5,fake
274,0.0,0.0,0.0,0.0,0.21,0.5,0.14,0.0,0.0,0.64,0.1,0.41,0.07,0.0,0.0,0.17,0.54,fake
275,0.0,0.0,0.0,0.0,0.2,0.48,0.13,0.0,0.0,0.62,0.09,0.4,0.06,0.0,0.0,0.12,0.54,fake
276,0.0,0.0,0.0,0.0,0.18,0.44,0.17,0.0,0.0,0.6,0.08,0.39,0.06,0.0,0.0,0.07,0.49,fake
277,0.0,0.0,0.0,0.0,0.15,0.46,0.16,0.0,0.0,0.62,0.02,0.32,0.01,0.0,0.0,0.05,0.35,fake
278,0.0,0.0,0.0,0.0,0.12,0.48,0.12,0.0,0.0,0.59,0.01,0.25,0.0,0.0,0.0,0.07,0.34,fake
279,0.0,0.0,0.0,0.0,0.08,0.45,0.04,0.0,0.0,0.59,0.0,0.21,0.0,0.0,0.01,0.1,0.39,fake
280,0.27,0.0,0.0,0.0,0.04,0.31,0.02,0.0,0.07,0.7,0.0,0.13,0.0,0.0,0.14,0.09,0.92,fake
281,0.58,0.0,0.0,0.01,0.01,0.14,0.01,0.0,0.17,0.89,0.0,0.06,0.0,0.0,0.37,0.09,1.33,fake
282,0.92,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.24,1.07,0.0,0.0,0.0,0.0,0.58,0.05,1.77,fake
283,0.89,0.0,0.0,0.01,0.0,0.0,0.0,0.1,0.21,1.07,0.0,0.0,0.0,0.0,0.69,0.08,1.66,fake
284,0.8,0.0,0.09,0.01,0.1,0.21,0.0,0.25,0.12,1.01,0.0,0.07,0.0,0.0,0.52,0.14,1.36,fake
285,0.69,0.0,0.13,0.0,0.21,0.38,0.0,0.37,0.09,0.9,0.04,0.12,0.0,0.0,0.38,0.19,1.08,fake
286,0.68,0.0,0.34,0.0,0.23,0.54,0.0,0.38,0.09,0.85,0.04,0.31,0.0,0.14,0.13,0.23,0.57,fake
287,0.71,0.0,0.52,0.0,0.18,0.56,0.0,0.27,0.14,0.74,0.07,0.37,0.01,0.2,0.2,0.24,0.31,fake
288,0.8,0.0,0.82,0.0,0.11,0.65,0.0,0.24,0.18,0.57,0.15,0.47,0.01,0.25,0.38,0.46,0.0,fake
289,0.9,0.0,0.92,0.0,0.15,0.78,0.01,0.29,0.21,0.5,0.19,0.47,0.03,0.16,0.73,0.77,0.0,fake
290,1.0,0.0,1.0,0.0,0.18,0.78,0.02,0.4,0.2,0.46,0.22,0.57,0.03,0.1,1.07,1.27,0.0,fake
291,1.01,0.0,0.99,0.0,0.23,0.75,0.05,0.42,0.19,0.49,0.1,0.65,0.07,0.05,1.28,1.63,0.0,fake
292,0.96,0.0,1.01,0.0,0.24,0.72,0.04,0.43,0.19,0.49,0.08,0.69,0.05,0.01,1.43,1.86,0.0,fake
293,0.87,0.0,1.02,0.0,0.29,0.83,0.06,0.45,0.14,0.42,0.02,0.64,0.17,0.01,1.32,1.84,0.0,fake
294,0.79,0.0,1.07,0.0,0.29,0.9,0.03,0.54,0.12,0.42,0.05,0.63,0.13,0.08,1.2,1.68,0.0,fake
295,0.71,0.0,1.1,0.0,0.3,0.92,0.06,0.56,0.08,0.38,0.03,0.63,0.18,0.16,0.96,1.49,0.0,fake
296,0.6,0.0,1.07,0.0,0.28,0.86,0.04,0.52,0.06,0.48,0.03,0.63,0.23,0.32,0.83,1.34,0.0,fake
297,0.54,0.0,1.06,0.04,0.28,0.86,0.05,0.34,0.03,0.5,0.0,0.56,0.44,0.41,0.73,1.26,0.0,fake
298,0.53,0.0,1.06,0.04,0.28,0.87,0.04,0.33,0.07,0.6,0.0,0.52,0.44,0.5,0.68,1.11,0.0,fake
299,0.59,0.0,1.06,0.0,0.28,0.88,0.04,0.45,0.21,0.72,0.0,0.53,0.16,0.51,0.63,0.84,0.0,fake
