,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.06,0.0,0.0,0.18,0.06,2.28,0.0,0.0,0.56,0.0,0.18,0.43,0.1,0.39,0.48,2.06,0.0,fake
189,0.13,0.0,0.0,0.17,0.07,2.3,0.0,0.0,0.49,0.0,0.23,0.47,0.18,0.34,0.39,2.01,0.0,fake
190,0.08,0.0,0.0,0.25,0.08,2.21,0.0,0.0,0.47,0.02,0.3,0.45,0.19,0.32,0.27,1.93,0.0,fake
191,0.07,0.0,0.0,0.28,0.08,2.06,0.0,0.0,0.45,0.02,0.25,0.39,0.09,0.26,0.25,1.9,0.0,fake
192,0.0,0.0,0.0,0.27,0.06,1.91,0.0,0.0,0.43,0.02,0.31,0.36,0.01,0.19,0.21,1.92,0.0,fake
193,0.0,0.0,0.0,0.18,0.09,1.91,0.0,0.0,0.43,0.0,0.37,0.22,0.0,0.07,0.18,1.89,0.0,fake
194,0.0,0.0,0.0,0.12,0.13,2.0,0.0,0.0,0.42,0.0,0.45,0.15,0.0,0.03,0.09,1.83,0.0,fake
195,0.0,0.04,0.0,0.23,0.15,2.06,0.0,0.0,0.4,0.0,0.43,0.15,0.02,0.03,0.02,1.49,0.0,fake
196,0.01,0.04,0.0,0.21,0.15,2.19,0.0,0.0,0.35,0.0,0.47,0.32,0.02,0.03,0.02,1.12,0.0,fake
197,0.01,0.07,0.0,0.16,0.09,2.27,0.0,0.0,0.27,0.0,0.5,0.48,0.02,0.03,0.0,0.55,0.0,fake
198,0.01,0.02,0.0,0.0,0.06,2.24,0.0,0.0,0.25,0.0,0.43,0.53,0.06,0.0,0.0,0.32,0.0,fake
199,0.0,0.06,0.0,0.0,0.05,2.06,0.0,0.0,0.22,0.05,0.37,0.64,0.09,0.11,0.0,0.11,0.0,fake
200,0.02,0.1,0.0,0.0,0.08,1.9,0.0,0.0,0.23,0.11,0.29,0.76,0.17,0.22,0.0,0.11,0.0,fake
201,0.05,0.1,0.0,0.0,0.06,1.96,0.0,0.0,0.13,0.11,0.21,0.69,0.11,0.28,0.0,0.16,0.0,fake
202,0.05,0.06,0.0,0.0,0.03,2.16,0.0,0.0,0.06,0.07,0.13,0.47,0.09,0.17,0.0,0.69,0.0,fake
203,0.13,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.03,0.43,0.0,0.05,0.02,1.28,0.0,fake
204,0.25,0.01,0.04,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.1,0.6,0.0,0.0,0.15,1.84,0.0,fake
205,0.4,0.03,0.06,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0.13,0.88,0.0,0.0,0.29,2.02,0.0,fake
206,0.49,0.21,0.1,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.2,0.74,0.0,0.0,0.41,1.92,0.0,fake
207,0.41,0.21,0.1,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.15,0.48,0.0,0.0,0.58,1.85,0.0,fake
208,0.35,0.25,0.09,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.18,0.14,0.0,0.0,0.7,1.76,0.0,fake
209,0.21,0.1,0.05,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.72,1.75,0.0,fake
210,0.13,0.09,0.02,0.0,0.0,1.85,0.0,0.0,0.06,0.0,0.09,0.21,0.0,0.12,0.42,1.15,0.0,fake
211,0.05,0.04,0.0,0.0,0.0,1.68,0.0,0.0,0.12,0.0,0.0,0.34,0.0,0.22,0.17,0.58,0.0,fake
212,0.03,0.02,0.0,0.0,0.0,1.54,0.0,0.0,0.15,0.0,0.0,0.34,0.0,0.22,0.0,0.19,0.0,fake
213,0.03,0.02,0.0,0.0,0.02,1.52,0.0,0.0,0.12,0.0,0.0,0.22,0.03,0.1,0.0,0.35,0.0,fake
214,0.02,0.0,0.0,0.0,0.02,1.51,0.0,0.0,0.11,0.0,0.04,0.14,0.03,0.0,0.09,0.69,0.0,fake
215,0.0,0.0,0.0,0.0,0.01,1.52,0.0,0.0,0.07,0.0,0.1,0.21,0.05,0.0,0.17,1.02,0.0,fake
216,0.0,0.0,0.0,0.0,0.02,1.53,0.0,0.0,0.07,0.0,0.15,0.18,0.02,0.0,0.35,1.22,0.0,fake
217,0.02,0.0,0.0,0.0,0.02,1.57,0.0,0.0,0.02,0.0,0.11,0.1,0.02,0.0,0.5,1.3,0.0,fake
218,0.07,0.0,0.0,0.0,0.02,1.62,0.0,0.0,0.02,0.0,0.05,0.02,0.0,0.0,0.66,1.37,0.0,fake
219,0.2,0.0,0.0,0.0,0.0,1.61,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.56,1.34,0.0,fake
220,0.27,0.03,0.0,0.03,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.47,1.19,0.01,fake
221,0.32,0.03,0.0,0.04,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.34,1.13,0.09,fake
222,0.21,0.03,0.0,0.04,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,1.17,0.09,fake
223,0.19,0.0,0.0,0.01,0.01,1.43,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.02,0.37,1.08,0.08,fake
224,0.09,0.0,0.0,0.0,0.05,1.43,0.01,0.0,0.15,0.0,0.0,0.12,0.0,0.02,0.24,0.67,0.0,fake
225,0.06,0.0,0.0,0.0,0.09,1.5,0.06,0.0,0.21,0.0,0.0,0.23,0.0,0.07,0.0,0.23,0.0,fake
226,0.0,0.0,0.0,0.0,0.09,1.46,0.1,0.0,0.21,0.0,0.0,0.34,0.01,0.12,0.0,0.0,0.0,fake
227,0.1,0.0,0.0,0.01,0.05,1.51,0.09,0.0,0.12,0.0,0.0,0.49,0.01,0.24,0.0,0.14,0.0,fake
228,0.19,0.04,0.0,0.01,0.05,1.44,0.05,0.0,0.05,0.0,0.0,0.58,0.01,0.4,0.0,0.24,0.0,fake
229,0.19,0.11,0.0,0.01,0.08,1.31,0.0,0.0,0.01,0.0,0.0,0.61,0.0,0.49,0.0,0.36,0.0,fake
230,0.13,0.17,0.0,0.01,0.11,1.19,0.01,0.0,0.01,0.0,0.0,0.53,0.06,0.52,0.0,0.34,0.0,fake
231,0.03,0.13,0.0,0.01,0.09,0.98,0.03,0.0,0.01,0.0,0.0,0.51,0.06,0.42,0.0,0.25,0.02,fake
232,0.03,0.07,0.0,0.01,0.06,1.04,0.04,0.0,0.0,0.0,0.03,0.52,0.06,0.26,0.0,0.21,0.02,fake
233,0.1,0.03,0.0,0.0,0.03,1.31,0.02,0.0,0.0,0.0,0.1,0.58,0.0,0.11,0.0,0.12,0.02,fake
234,0.25,0.12,0.0,0.0,0.0,1.67,0.01,0.0,0.0,0.0,0.31,0.68,0.0,0.0,0.0,0.23,0.03,fake
235,0.35,0.17,0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.36,0.79,0.0,0.0,0.0,0.37,0.03,fake
236,0.32,0.24,0.0,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.38,0.81,0.0,0.0,0.0,0.54,0.03,fake
237,0.17,0.22,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.19,0.76,0.0,0.12,0.0,0.56,0.0,fake
238,0.06,0.24,0.0,0.0,0.08,1.6,0.0,0.0,0.0,0.0,0.1,0.67,0.01,0.25,0.0,0.54,0.07,fake
239,0.0,0.29,0.0,0.0,0.2,1.57,0.0,0.0,0.05,0.0,0.01,0.67,0.09,0.37,0.0,0.61,0.25,fake
240,0.0,0.23,0.0,0.0,0.38,1.65,0.0,0.0,0.17,0.06,0.07,0.8,0.3,0.55,0.0,0.66,0.51,fake
241,0.0,0.15,0.0,0.0,0.47,1.71,0.0,0.0,0.33,0.14,0.14,0.98,0.57,0.73,0.0,0.59,0.63,fake
242,0.0,0.0,0.0,0.0,0.52,1.74,0.0,0.0,0.37,0.29,0.14,1.04,0.68,0.86,0.0,0.52,0.63,fake
243,0.0,0.0,0.0,0.0,0.44,1.77,0.0,0.0,0.43,0.23,0.18,0.87,0.66,0.73,0.42,1.04,0.6,fake
244,0.0,0.0,0.0,0.0,0.38,1.86,0.0,0.04,0.48,0.14,0.19,0.71,0.52,0.61,0.84,1.6,0.79,fake
245,0.0,0.0,0.0,0.0,0.33,1.97,0.0,0.12,0.56,0.0,0.31,0.69,0.54,0.51,1.35,2.33,0.8,fake
246,0.0,0.0,0.0,0.0,0.37,2.11,0.0,0.21,0.53,0.0,0.27,0.77,0.51,0.46,1.37,2.54,0.77,fake
247,0.0,0.0,0.0,0.0,0.36,1.9,0.0,0.17,0.43,0.01,0.21,0.8,0.59,0.33,1.24,2.07,0.62,fake
248,0.0,0.0,0.0,0.0,0.37,1.81,0.0,0.09,0.35,0.05,0.08,0.75,0.58,0.24,1.0,1.41,0.63,fake
249,0.0,0.0,0.0,0.0,0.33,1.76,0.0,0.0,0.33,0.14,0.0,0.64,0.57,0.21,0.72,0.77,0.67,fake
250,0.0,0.0,0.0,0.0,0.32,1.86,0.0,0.0,0.35,0.25,0.01,0.6,0.44,0.22,0.56,0.72,0.65,fake
251,0.0,0.0,0.0,0.0,0.36,1.93,0.02,0.0,0.34,0.28,0.01,0.51,0.29,0.21,0.44,0.67,0.6,fake
252,0.0,0.0,0.0,0.0,0.36,1.82,0.02,0.0,0.27,0.25,0.01,0.62,0.23,0.22,0.37,0.5,0.47,fake
253,0.0,0.0,0.0,0.0,0.34,1.77,0.02,0.0,0.19,0.24,0.0,0.6,0.22,0.22,0.3,0.41,0.38,fake
254,0.0,0.0,0.0,0.0,0.27,1.7,0.0,0.0,0.15,0.28,0.0,0.65,0.28,0.23,0.24,0.36,0.33,fake
255,0.0,0.0,0.0,0.0,0.27,1.61,0.0,0.0,0.12,0.23,0.0,0.54,0.18,0.17,0.16,0.24,0.25,fake
256,0.0,0.0,0.0,0.0,0.26,1.57,0.0,0.0,0.08,0.13,0.09,0.55,0.11,0.18,0.1,0.24,0.14,fake
257,0.0,0.0,0.0,0.0,0.23,1.59,0.0,0.0,0.02,0.0,0.09,0.63,0.01,0.23,0.01,0.09,0.05,fake
258,0.0,0.0,0.0,0.0,0.18,1.63,0.0,0.0,0.0,0.0,0.09,0.77,0.01,0.3,0.0,0.09,0.04,fake
259,0.0,0.0,0.0,0.0,0.14,1.78,0.0,0.0,0.0,0.0,0.06,0.79,0.0,0.31,0.0,0.04,0.04,fake
260,0.0,0.0,0.0,0.0,0.08,1.95,0.0,0.0,0.0,0.0,0.08,0.6,0.0,0.2,0.0,0.43,0.02,fake
261,0.0,0.0,0.0,0.0,0.03,2.1,0.0,0.0,0.0,0.0,0.08,0.44,0.0,0.1,0.0,0.81,0.04,fake
262,0.0,0.0,0.0,0.0,0.03,2.1,0.0,0.0,0.0,0.0,0.09,0.24,0.0,0.0,0.09,1.15,0.15,fake
263,0.0,0.0,0.0,0.0,0.08,2.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.18,1.12,0.16,fake
264,0.0,0.0,0.0,0.0,0.15,1.82,0.03,0.0,0.0,0.0,0.13,0.15,0.0,0.0,0.28,0.93,0.12,fake
265,0.0,0.0,0.0,0.0,0.22,1.64,0.03,0.0,0.07,0.0,0.08,0.24,0.0,0.0,0.26,0.54,0.01,fake
266,0.0,0.0,0.0,0.0,0.26,1.52,0.07,0.0,0.12,0.0,0.05,0.24,0.02,0.0,0.25,0.19,0.0,fake
267,0.0,0.0,0.0,0.0,0.31,1.42,0.04,0.0,0.2,0.0,0.01,0.18,0.02,0.0,0.22,0.0,0.01,fake
268,0.0,0.0,0.0,0.0,0.35,1.44,0.04,0.0,0.2,0.0,0.0,0.12,0.02,0.0,0.22,0.0,0.01,fake
269,0.0,0.0,0.0,0.0,0.36,1.41,0.03,0.0,0.21,0.0,0.02,0.15,0.0,0.0,0.18,0.0,0.01,fake
270,0.0,0.0,0.0,0.0,0.36,1.45,0.02,0.0,0.18,0.0,0.02,0.23,0.0,0.01,0.2,0.0,0.0,fake
271,0.0,0.0,0.0,0.0,0.33,1.41,0.02,0.0,0.19,0.0,0.02,0.3,0.0,0.03,0.15,0.0,0.0,fake
272,0.0,0.0,0.0,0.0,0.33,1.42,0.0,0.0,0.19,0.0,0.0,0.33,0.0,0.04,0.18,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.32,1.4,0.0,0.0,0.19,0.0,0.0,0.33,0.0,0.05,0.17,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.33,1.38,0.0,0.0,0.19,0.0,0.0,0.3,0.0,0.04,0.22,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.32,1.37,0.0,0.0,0.2,0.0,0.0,0.27,0.0,0.02,0.21,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.33,1.36,0.01,0.0,0.2,0.0,0.0,0.26,0.0,0.01,0.22,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.32,1.35,0.01,0.0,0.21,0.0,0.0,0.26,0.0,0.01,0.23,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.32,1.31,0.01,0.0,0.21,0.0,0.0,0.28,0.0,0.03,0.25,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.33,1.27,0.0,0.0,0.21,0.0,0.0,0.26,0.0,0.03,0.26,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.32,1.22,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.04,0.25,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.32,1.21,0.0,0.0,0.2,0.0,0.0,0.23,0.0,0.02,0.25,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.31,1.21,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.03,0.22,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.31,1.21,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.03,0.23,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.31,1.22,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.03,0.22,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.31,1.21,0.0,0.0,0.2,0.0,0.0,0.24,0.0,0.03,0.23,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.32,1.22,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.03,0.22,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.32,1.22,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.03,0.22,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.32,1.23,0.0,0.0,0.21,0.0,0.0,0.27,0.0,0.04,0.22,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.32,1.22,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.04,0.23,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.32,1.24,0.0,0.0,0.21,0.0,0.0,0.26,0.0,0.04,0.22,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.32,1.24,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.04,0.23,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.32,1.25,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.04,0.22,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.32,1.24,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.04,0.23,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.32,1.25,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.04,0.22,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.32,1.24,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.04,0.23,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.32,1.25,0.0,0.0,0.21,0.0,0.0,0.24,0.0,0.04,0.24,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.32,1.22,0.0,0.0,0.21,0.0,0.0,0.25,0.0,0.04,0.24,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.32,1.24,0.0,0.0,0.22,0.0,0.0,0.25,0.0,0.04,0.24,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.32,1.28,0.0,0.0,0.22,0.0,0.0,0.25,0.0,0.03,0.23,0.0,0.0,fake
