,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.35,0.56,0.0,0.0,0.11,0.48,0.0,0.28,0.58,0.39,0.0,0.0,0.0,0.0,0.78,0.0,0.13,fake
189,1.54,0.74,0.0,0.0,0.03,0.38,0.0,0.57,0.48,0.35,0.0,0.11,0.0,0.0,0.79,0.03,0.13,fake
190,1.76,0.94,0.0,0.04,0.01,0.31,0.0,0.8,0.51,0.37,0.0,0.21,0.0,0.0,0.55,0.1,0.1,fake
191,1.91,1.01,0.03,0.04,0.0,0.39,0.0,1.12,0.6,0.44,0.03,0.41,0.0,0.0,0.28,0.16,0.0,fake
192,1.75,0.92,0.13,0.1,0.0,0.44,0.0,1.03,0.58,0.3,0.1,0.53,0.0,0.01,0.3,0.58,0.0,fake
193,1.58,0.88,0.27,0.17,0.0,0.56,0.0,0.94,0.54,0.17,0.1,0.63,0.0,0.02,0.48,0.98,0.0,fake
194,1.51,0.98,0.35,0.29,0.0,0.49,0.0,0.83,0.46,0.0,0.09,0.6,0.0,0.02,0.61,1.37,0.0,fake
195,1.18,0.67,0.25,0.22,0.0,0.58,0.0,0.78,0.32,0.06,0.11,0.55,0.0,0.07,0.71,1.32,0.02,fake
196,0.95,0.41,0.11,0.11,0.0,0.57,0.0,0.83,0.26,0.26,0.11,0.36,0.0,0.06,0.83,1.0,0.02,fake
197,0.7,0.16,0.0,0.0,0.0,0.53,0.0,0.88,0.23,0.54,0.09,0.19,0.0,0.06,1.08,0.68,0.1,fake
198,0.53,0.16,0.0,0.0,0.04,0.73,0.0,0.82,0.43,0.62,0.0,0.0,0.0,0.0,1.27,0.29,0.08,fake
199,0.26,0.08,0.0,0.0,0.07,0.84,0.0,0.69,0.53,0.56,0.0,0.0,0.0,0.0,1.38,0.15,0.11,fake
200,0.0,0.06,0.0,0.0,0.08,0.96,0.0,0.55,0.61,0.42,0.0,0.0,0.0,0.0,1.4,0.01,0.07,fake
201,0.01,0.13,0.08,0.0,0.07,1.06,0.1,0.76,0.44,0.49,0.0,0.0,0.0,0.0,1.25,0.01,0.11,fake
202,0.01,0.21,0.17,0.0,0.07,1.25,0.18,0.98,0.31,0.63,0.0,0.0,0.0,0.0,1.11,0.0,0.09,fake
203,0.03,0.15,0.39,0.0,0.06,1.51,0.18,1.14,0.11,0.64,0.0,0.03,0.0,0.0,0.84,0.05,0.04,fake
204,0.03,0.09,0.54,0.0,0.03,1.61,0.08,1.07,0.07,0.55,0.0,0.04,0.0,0.0,0.72,0.06,0.01,fake
205,0.04,0.0,0.62,0.0,0.03,1.7,0.0,1.12,0.04,0.35,0.0,0.07,0.0,0.02,0.56,0.12,0.0,fake
206,0.05,0.0,0.59,0.0,0.04,1.72,0.0,1.19,0.07,0.29,0.0,0.08,0.0,0.03,0.5,0.12,0.0,fake
207,0.06,0.0,0.53,0.0,0.05,1.71,0.0,1.3,0.1,0.28,0.0,0.15,0.0,0.05,0.44,0.17,0.0,fake
208,0.05,0.0,0.47,0.0,0.02,1.59,0.0,1.22,0.13,0.25,0.01,0.11,0.0,0.03,0.6,0.12,0.16,fake
209,0.02,0.0,0.41,0.0,0.01,1.54,0.0,1.15,0.13,0.25,0.01,0.07,0.0,0.02,0.72,0.06,0.35,fake
210,0.0,0.0,0.37,0.0,0.01,1.42,0.0,1.09,0.11,0.23,0.01,0.0,0.0,0.0,0.83,0.0,0.58,fake
211,0.0,0.0,0.38,0.0,0.01,1.48,0.0,1.15,0.07,0.23,0.0,0.0,0.0,0.0,0.81,0.0,0.61,fake
212,0.0,0.0,0.37,0.0,0.0,1.47,0.0,1.17,0.05,0.19,0.0,0.04,0.0,0.0,0.71,0.0,0.47,fake
213,0.0,0.0,0.34,0.0,0.02,1.46,0.0,1.18,0.07,0.13,0.02,0.1,0.0,0.0,0.59,0.02,0.24,fake
214,0.0,0.0,0.29,0.0,0.02,1.42,0.0,1.11,0.08,0.11,0.02,0.1,0.0,0.0,0.49,0.02,0.07,fake
215,0.0,0.0,0.25,0.0,0.02,1.46,0.0,1.09,0.06,0.06,0.02,0.05,0.0,0.0,0.49,0.02,0.08,fake
216,0.0,0.0,0.23,0.0,0.0,1.49,0.0,1.01,0.06,0.13,0.0,0.0,0.0,0.0,0.53,0.0,0.09,fake
217,0.0,0.0,0.19,0.0,0.0,1.42,0.0,0.99,0.03,0.15,0.02,0.0,0.0,0.0,0.48,0.0,0.07,fake
218,0.0,0.0,0.1,0.0,0.0,1.4,0.04,0.84,0.04,0.34,0.02,0.01,0.07,0.0,0.42,0.05,0.02,fake
219,0.0,0.0,0.02,0.0,0.0,1.42,0.11,0.7,0.03,0.46,0.02,0.01,0.14,0.0,0.33,0.05,0.01,fake
220,0.0,0.0,0.0,0.0,0.0,1.64,0.16,0.53,0.14,0.52,0.0,0.05,0.17,0.0,0.22,0.09,0.11,fake
221,0.0,0.0,0.0,0.0,0.0,1.71,0.18,0.54,0.22,0.47,0.0,0.04,0.15,0.0,0.12,0.04,0.2,fake
222,0.0,0.0,0.0,0.0,0.0,1.88,0.15,0.59,0.3,0.44,0.0,0.07,0.23,0.0,0.02,0.17,0.19,fake
223,0.0,0.0,0.0,0.0,0.0,1.96,0.13,0.7,0.27,0.49,0.0,0.08,0.35,0.0,0.0,0.25,0.1,fake
224,0.08,0.03,0.0,0.0,0.0,2.05,0.12,0.78,0.19,0.39,0.01,0.35,0.48,0.0,0.0,0.43,0.02,fake
225,0.13,0.05,0.0,0.0,0.0,1.9,0.15,0.83,0.1,0.21,0.01,0.55,0.6,0.0,0.0,0.53,0.02,fake
226,0.24,0.05,0.0,0.0,0.0,1.73,0.12,0.82,0.01,0.04,0.01,0.85,0.59,0.0,0.0,0.41,0.0,fake
227,0.3,0.05,0.06,0.0,0.0,1.54,0.06,0.86,0.01,0.06,0.0,0.94,0.56,0.0,0.0,0.22,0.0,fake
228,0.33,0.03,0.07,0.0,0.0,1.47,0.0,0.87,0.0,0.17,0.03,1.09,0.36,0.0,0.0,0.0,0.0,fake
229,0.33,0.03,0.11,0.0,0.0,1.39,0.02,0.9,0.0,0.24,0.08,1.13,0.28,0.0,0.0,0.0,0.0,fake
230,0.45,0.0,0.07,0.0,0.0,1.23,0.04,1.01,0.0,0.29,0.08,1.06,0.16,0.0,0.0,0.0,0.0,fake
231,0.62,0.0,0.07,0.01,0.0,1.18,0.04,1.18,0.0,0.21,0.07,0.96,0.16,0.0,0.0,0.0,0.0,fake
232,0.73,0.0,0.03,0.01,0.0,1.16,0.02,1.36,0.0,0.21,0.03,0.9,0.19,0.0,0.0,0.0,0.0,fake
233,0.69,0.0,0.12,0.06,0.0,1.41,0.0,1.38,0.02,0.1,0.03,0.91,0.21,0.0,0.0,0.05,0.0,fake
234,0.61,0.0,0.26,0.11,0.0,1.59,0.0,1.42,0.08,0.08,0.01,0.97,0.22,0.0,0.0,0.13,0.0,fake
235,0.54,0.0,0.48,0.22,0.0,1.65,0.01,1.44,0.11,0.0,0.0,1.07,0.27,0.04,0.0,0.28,0.0,fake
236,0.45,0.0,0.58,0.28,0.0,1.54,0.01,1.48,0.12,0.0,0.0,1.19,0.34,0.06,0.0,0.36,0.0,fake
237,0.48,0.0,0.55,0.37,0.0,1.15,0.01,1.5,0.07,0.0,0.0,1.31,0.36,0.18,0.0,0.4,0.0,fake
238,0.53,0.0,0.43,0.29,0.0,0.81,0.0,1.54,0.05,0.0,0.0,1.37,0.32,0.26,0.0,0.32,0.0,fake
239,0.53,0.0,0.29,0.37,0.0,0.7,0.05,1.5,0.05,0.0,0.03,1.5,0.38,0.48,0.0,0.48,0.0,fake
240,0.48,0.0,0.3,0.37,0.0,0.79,0.08,1.46,0.05,0.0,0.05,1.64,0.47,0.58,0.0,0.53,0.0,fake
241,0.38,0.0,0.34,0.55,0.0,0.97,0.14,1.41,0.06,0.0,0.15,1.72,0.58,0.72,0.0,0.76,0.0,fake
242,0.38,0.0,0.42,0.55,0.0,0.99,0.15,1.41,0.07,0.0,0.2,1.71,0.62,0.73,0.0,0.69,0.0,fake
243,0.39,0.0,0.46,0.54,0.0,1.08,0.13,1.34,0.06,0.0,0.23,1.78,0.67,0.71,0.0,0.76,0.0,fake
244,0.37,0.0,0.48,0.49,0.0,1.2,0.12,1.22,0.03,0.0,0.13,1.75,0.65,0.67,0.0,0.68,0.0,fake
245,0.37,0.0,0.47,0.53,0.0,1.32,0.07,1.12,0.0,0.0,0.06,1.71,0.6,0.63,0.0,0.66,0.0,fake
246,0.2,0.0,0.41,0.39,0.0,1.37,0.08,1.18,0.03,0.03,0.11,1.64,0.36,0.69,0.0,0.53,0.0,fake
247,0.12,0.0,0.32,0.24,0.0,1.32,0.06,1.26,0.07,0.06,0.23,1.62,0.17,0.64,0.0,0.4,0.0,fake
248,0.0,0.0,0.22,0.0,0.0,1.22,0.06,1.36,0.11,0.15,0.37,1.62,0.0,0.6,0.0,0.29,0.0,fake
249,0.0,0.0,0.29,0.0,0.0,1.31,0.04,1.27,0.09,0.2,0.26,1.5,0.0,0.53,0.0,0.27,0.0,fake
250,0.0,0.1,0.22,0.0,0.0,1.41,0.02,0.98,0.05,0.26,0.13,1.01,0.0,0.4,0.04,0.18,0.11,fake
251,0.0,0.23,0.21,0.0,0.0,1.54,0.0,0.8,0.01,0.34,0.0,0.51,0.0,0.25,0.11,0.09,0.13,fake
252,0.0,0.31,0.06,0.0,0.0,1.38,0.0,0.69,0.05,0.47,0.0,0.18,0.0,0.04,0.11,0.09,0.13,fake
253,0.0,0.3,0.11,0.0,0.0,1.25,0.0,0.82,0.1,0.61,0.0,0.27,0.0,0.0,0.08,0.17,0.02,fake
254,0.13,0.47,0.08,0.0,0.0,0.78,0.0,0.71,0.1,0.66,0.0,0.3,0.0,0.0,0.17,0.27,0.04,fake
255,0.3,0.75,0.06,0.0,0.0,0.44,0.0,0.64,0.08,0.67,0.0,0.22,0.0,0.0,0.29,0.28,0.07,fake
256,0.49,0.85,0.0,0.0,0.0,0.2,0.0,0.51,0.06,0.61,0.0,0.11,0.0,0.0,0.51,0.25,0.07,fake
257,0.57,0.77,0.0,0.0,0.0,0.29,0.0,0.46,0.06,0.58,0.0,0.05,0.0,0.0,0.56,0.3,0.04,fake
258,0.52,0.57,0.0,0.0,0.0,0.38,0.0,0.45,0.08,0.57,0.0,0.0,0.0,0.0,0.62,0.33,0.0,fake
259,0.46,0.59,0.0,0.0,0.0,0.29,0.0,0.47,0.09,0.63,0.0,0.0,0.0,0.0,0.63,0.48,0.0,fake
260,0.25,0.45,0.14,0.0,0.0,0.42,0.0,0.52,0.18,0.54,0.0,0.0,0.0,0.0,0.8,0.58,0.0,fake
261,0.14,0.41,0.28,0.0,0.0,0.56,0.0,0.52,0.21,0.4,0.0,0.0,0.0,0.0,1.01,0.73,0.0,fake
262,0.01,0.33,0.4,0.0,0.0,0.58,0.0,0.55,0.26,0.28,0.0,0.0,0.0,0.0,1.1,0.75,0.0,fake
263,0.01,0.33,0.36,0.0,0.0,0.39,0.0,0.55,0.22,0.33,0.0,0.0,0.0,0.0,1.09,0.7,0.0,fake
264,0.0,0.23,0.32,0.0,0.0,0.32,0.0,0.53,0.18,0.34,0.0,0.0,0.0,0.0,1.05,0.49,0.0,fake
265,0.0,0.1,0.27,0.0,0.0,0.32,0.0,0.53,0.14,0.24,0.0,0.0,0.0,0.0,1.07,0.35,0.0,fake
266,0.0,0.03,0.22,0.0,0.0,0.54,0.0,0.57,0.08,0.32,0.0,0.07,0.0,0.0,0.78,0.14,0.06,fake
267,0.0,0.0,0.14,0.0,0.0,0.59,0.0,0.62,0.05,0.42,0.0,0.12,0.0,0.0,0.53,0.06,0.13,fake
268,0.0,0.0,0.11,0.0,0.0,0.79,0.0,0.61,0.0,0.59,0.0,0.21,0.0,0.0,0.3,0.0,0.13,fake
269,0.02,0.0,0.18,0.0,0.0,0.87,0.01,0.65,0.0,0.48,0.0,0.24,0.0,0.0,0.32,0.0,0.07,fake
270,0.03,0.0,0.23,0.0,0.0,0.9,0.01,0.68,0.0,0.42,0.0,0.3,0.0,0.0,0.31,0.0,0.0,fake
271,0.05,0.0,0.19,0.0,0.0,0.86,0.01,0.72,0.0,0.3,0.0,0.29,0.01,0.0,0.3,0.0,0.02,fake
272,0.03,0.0,0.11,0.0,0.0,0.88,0.0,0.74,0.0,0.33,0.0,0.33,0.01,0.0,0.2,0.02,0.09,fake
273,0.02,0.0,0.08,0.0,0.0,0.97,0.0,0.79,0.0,0.31,0.0,0.32,0.03,0.0,0.1,0.02,0.11,fake
274,0.03,0.0,0.08,0.0,0.0,1.05,0.0,0.82,0.0,0.37,0.0,0.44,0.07,0.0,0.0,0.03,0.09,fake
275,0.03,0.0,0.08,0.0,0.0,0.96,0.01,0.83,0.0,0.37,0.0,0.47,0.07,0.0,0.0,0.15,0.08,fake
276,0.03,0.0,0.03,0.0,0.0,0.8,0.01,0.78,0.0,0.34,0.0,0.51,0.05,0.0,0.0,0.23,0.05,fake
277,0.0,0.0,0.04,0.0,0.0,0.62,0.01,0.91,0.01,0.29,0.0,0.47,0.03,0.0,0.21,0.24,0.05,fake
278,0.0,0.0,0.02,0.0,0.0,0.58,0.0,1.01,0.01,0.29,0.0,0.5,0.09,0.0,0.36,0.13,0.0,fake
279,0.04,0.0,0.02,0.0,0.0,0.67,0.0,1.16,0.02,0.35,0.0,0.57,0.13,0.0,0.47,0.06,0.0,fake
280,0.04,0.0,0.01,0.0,0.0,0.8,0.0,1.17,0.04,0.36,0.0,0.63,0.1,0.0,0.45,0.03,0.0,fake
281,0.04,0.0,0.03,0.0,0.0,0.77,0.0,1.14,0.1,0.32,0.12,0.54,0.04,0.0,0.61,0.0,0.04,fake
282,0.0,0.0,0.05,0.0,0.0,0.64,0.0,1.09,0.14,0.3,0.23,0.46,0.0,0.0,0.84,0.0,0.05,fake
283,0.0,0.0,0.04,0.0,0.0,0.64,0.0,1.04,0.19,0.31,0.34,0.33,0.02,0.0,0.99,0.0,0.05,fake
284,0.0,0.0,0.03,0.0,0.0,0.68,0.0,1.11,0.2,0.33,0.26,0.32,0.09,0.0,0.92,0.0,0.01,fake
285,0.0,0.03,0.01,0.0,0.0,0.88,0.0,1.18,0.21,0.4,0.16,0.32,0.12,0.0,0.86,0.0,0.01,fake
286,0.0,0.05,0.03,0.0,0.0,1.0,0.0,1.23,0.18,0.46,0.06,0.41,0.17,0.0,0.82,0.0,0.09,fake
287,0.0,0.05,0.03,0.0,0.0,1.06,0.0,1.18,0.16,0.51,0.1,0.37,0.12,0.0,0.75,0.0,0.12,fake
288,0.0,0.03,0.03,0.0,0.0,1.05,0.02,1.13,0.12,0.46,0.22,0.35,0.08,0.0,0.69,0.0,0.11,fake
289,0.0,0.01,0.02,0.0,0.0,0.97,0.03,1.09,0.12,0.48,0.37,0.3,0.02,0.0,0.62,0.0,0.03,fake
290,0.05,0.04,0.04,0.0,0.0,1.05,0.03,1.13,0.08,0.4,0.43,0.31,0.0,0.06,0.52,0.0,0.1,fake
291,0.09,0.07,0.06,0.0,0.0,1.12,0.03,1.18,0.05,0.33,0.44,0.28,0.0,0.11,0.4,0.0,0.17,fake
292,0.2,0.07,0.07,0.0,0.0,1.26,0.02,1.22,0.0,0.28,0.39,0.26,0.06,0.13,0.17,0.0,0.17,fake
293,0.28,0.04,0.05,0.0,0.0,1.31,0.02,1.19,0.01,0.35,0.37,0.34,0.08,0.09,0.1,0.0,0.08,fake
294,0.37,0.0,0.01,0.0,0.01,1.36,0.0,1.16,0.01,0.42,0.37,0.39,0.11,0.07,0.01,0.0,0.0,fake
295,0.35,0.0,0.0,0.0,0.04,1.39,0.03,1.18,0.11,0.48,0.46,0.39,0.04,0.14,0.12,0.11,0.0,fake
296,0.31,0.0,0.03,0.0,0.06,1.41,0.03,1.24,0.19,0.54,0.49,0.28,0.03,0.16,0.22,0.19,0.0,fake
297,0.21,0.0,0.04,0.0,0.12,1.42,0.04,1.32,0.27,0.64,0.51,0.18,0.0,0.17,0.29,0.31,0.0,fake
298,0.23,0.06,0.06,0.0,0.12,1.49,0.06,1.27,0.23,0.73,0.55,0.21,0.0,0.2,0.19,0.34,0.0,fake
299,0.3,0.18,0.08,0.0,0.12,1.68,0.12,1.21,0.18,0.84,0.64,0.36,0.0,0.33,0.02,0.4,0.0,fake
