,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.24,0.53,0.15,0.0,0.28,1.61,0.0,0.0,0.01,0.0,0.0,0.48,0.92,0.0,0.82,0.79,1.53,fake
189,0.1,0.48,0.11,0.0,0.36,1.68,0.0,0.0,0.01,0.0,0.0,0.45,0.86,0.0,0.78,0.66,1.52,fake
190,0.0,0.48,0.11,0.0,0.43,1.89,0.0,0.0,0.02,0.0,0.0,0.5,0.74,0.0,0.7,0.6,1.29,fake
191,0.02,0.49,0.07,0.0,0.42,2.04,0.0,0.0,0.03,0.0,0.0,0.51,0.67,0.0,0.7,0.6,1.08,fake
192,0.04,0.55,0.06,0.0,0.41,2.2,0.0,0.0,0.02,0.0,0.0,0.54,0.66,0.0,0.68,0.68,0.78,fake
193,0.04,0.49,0.01,0.0,0.38,2.18,0.0,0.0,0.03,0.0,0.0,0.5,0.57,0.0,0.74,0.59,0.66,fake
194,0.01,0.4,0.01,0.0,0.4,2.2,0.0,0.0,0.04,0.0,0.0,0.47,0.49,0.0,0.74,0.46,0.52,fake
195,0.01,0.31,0.0,0.0,0.41,2.38,0.0,0.0,0.07,0.0,0.0,0.38,0.27,0.0,0.73,0.16,0.44,fake
196,0.03,0.32,0.0,0.0,0.46,2.53,0.0,0.0,0.09,0.0,0.0,0.32,0.19,0.0,0.75,0.05,0.42,fake
197,0.03,0.42,0.0,0.0,0.49,2.68,0.0,0.0,0.08,0.0,0.0,0.29,0.09,0.0,0.76,0.0,0.39,fake
198,0.02,0.45,0.0,0.0,0.51,2.58,0.0,0.0,0.06,0.0,0.0,0.34,0.11,0.0,0.79,0.0,0.39,fake
199,0.0,0.51,0.0,0.0,0.51,2.43,0.0,0.0,0.01,0.0,0.0,0.4,0.14,0.0,0.76,0.0,0.31,fake
200,0.0,0.53,0.0,0.0,0.49,2.3,0.0,0.0,0.0,0.0,0.0,0.47,0.15,0.0,0.69,0.0,0.25,fake
201,0.02,0.67,0.01,0.0,0.48,2.3,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.0,0.67,0.0,0.26,fake
202,0.02,0.62,0.01,0.0,0.52,2.38,0.0,0.0,0.02,0.0,0.0,0.47,0.18,0.0,0.67,0.0,0.32,fake
203,0.08,0.67,0.01,0.0,0.53,2.37,0.0,0.0,0.08,0.0,0.0,0.48,0.22,0.0,0.68,0.0,0.38,fake
204,0.1,0.67,0.01,0.0,0.55,2.12,0.0,0.0,0.14,0.0,0.0,0.5,0.22,0.0,0.74,0.0,0.68,fake
205,0.1,0.81,0.01,0.0,0.51,1.81,0.0,0.0,0.17,0.0,0.0,0.56,0.21,0.0,0.75,0.0,0.95,fake
206,0.11,0.94,0.01,0.0,0.44,1.46,0.0,0.0,0.15,0.0,0.0,0.59,0.16,0.0,0.81,0.0,1.29,fake
207,0.15,1.0,0.0,0.0,0.38,1.3,0.0,0.0,0.12,0.0,0.0,0.57,0.2,0.0,0.78,0.0,1.43,fake
208,0.24,1.05,0.03,0.0,0.3,1.31,0.0,0.0,0.08,0.0,0.0,0.62,0.12,0.0,0.72,0.0,1.62,fake
209,0.33,1.01,0.1,0.0,0.28,1.36,0.0,0.0,0.04,0.0,0.05,0.69,0.11,0.0,0.58,0.0,1.66,fake
210,0.39,0.97,0.2,0.0,0.21,1.47,0.0,0.0,0.0,0.0,0.16,0.83,0.0,0.0,0.31,0.0,1.42,fake
211,0.48,0.96,0.25,0.0,0.18,1.45,0.0,0.0,0.0,0.0,0.25,0.92,0.0,0.0,0.1,0.0,1.15,fake
212,0.51,0.83,0.28,0.0,0.15,1.46,0.0,0.0,0.0,0.0,0.22,0.92,0.0,0.0,0.0,0.0,1.0,fake
213,0.51,0.54,0.32,0.0,0.2,1.58,0.0,0.0,0.0,0.0,0.14,0.93,0.0,0.0,0.0,0.0,1.03,fake
214,0.37,0.24,0.37,0.0,0.27,1.62,0.0,0.0,0.01,0.0,0.06,0.8,0.0,0.0,0.0,0.0,0.94,fake
215,0.26,0.01,0.43,0.0,0.36,1.65,0.0,0.0,0.01,0.0,0.03,0.54,0.0,0.0,0.0,0.0,0.86,fake
216,0.21,0.0,0.46,0.0,0.4,1.42,0.0,0.0,0.03,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.85,fake
217,0.29,0.0,0.5,0.0,0.43,1.31,0.0,0.0,0.02,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.95,fake
218,0.34,0.0,0.46,0.0,0.42,1.19,0.0,0.0,0.08,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.99,fake
219,0.31,0.0,0.44,0.0,0.47,1.38,0.0,0.0,0.11,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.95,fake
220,0.25,0.0,0.29,0.0,0.51,1.31,0.0,0.0,0.15,0.0,0.03,0.26,0.0,0.0,0.0,0.0,0.79,fake
221,0.18,0.0,0.16,0.0,0.54,1.24,0.0,0.0,0.17,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.72,fake
222,0.19,0.0,0.02,0.0,0.56,1.02,0.03,0.0,0.19,0.0,0.06,0.99,0.0,0.0,0.0,0.0,0.66,fake
223,0.14,0.0,0.0,0.0,0.62,1.07,0.06,0.0,0.24,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.66,fake
224,0.08,0.0,0.09,0.0,0.73,1.26,0.13,0.0,0.33,0.0,0.1,0.52,0.0,0.0,0.31,0.17,0.7,fake
225,0.02,0.0,0.19,0.0,0.82,1.46,0.16,0.0,0.43,0.0,0.04,0.16,0.0,0.0,0.58,0.28,0.77,fake
226,0.0,0.0,0.27,0.0,0.85,1.63,0.17,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.86,0.37,0.82,fake
227,0.01,0.0,0.27,0.0,0.8,1.78,0.12,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.84,0.27,0.78,fake
228,0.03,0.0,0.28,0.0,0.76,1.78,0.07,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.88,0.23,0.76,fake
229,0.03,0.0,0.37,0.0,0.74,1.87,0.02,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.05,0.22,0.79,fake
230,0.01,0.0,0.44,0.0,0.76,1.81,0.01,0.0,0.59,0.0,0.0,0.0,0.0,0.0,1.2,0.27,0.8,fake
231,0.0,0.0,0.42,0.0,0.77,1.82,0.06,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.16,0.24,0.71,fake
232,0.0,0.0,0.28,0.0,0.73,1.74,0.1,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.72,0.16,0.74,fake
233,0.0,0.0,0.21,0.0,0.7,1.78,0.17,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.27,0.05,0.66,fake
234,0.0,0.0,0.18,0.0,0.66,1.8,0.22,0.0,0.41,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.57,fake
235,0.0,0.0,0.34,0.0,0.57,1.85,0.17,0.0,0.33,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.33,fake
236,0.0,0.0,0.35,0.0,0.46,1.76,0.09,0.0,0.21,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.15,fake
237,0.0,0.0,0.41,0.0,0.38,1.74,0.0,0.0,0.12,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.06,fake
238,0.0,0.0,0.32,0.0,0.39,1.66,0.06,0.0,0.08,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,fake
239,0.0,0.0,0.39,0.0,0.44,1.66,0.1,0.0,0.11,0.0,0.0,0.33,0.0,0.0,0.04,0.0,0.0,fake
240,0.0,0.0,0.36,0.0,0.61,1.81,0.19,0.0,0.15,0.05,0.0,0.18,0.0,0.0,0.29,0.03,0.0,fake
241,0.0,0.0,0.35,0.0,0.75,1.96,0.22,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.54,0.06,0.0,fake
242,0.0,0.0,0.27,0.02,0.86,2.11,0.3,0.01,0.23,0.16,0.0,0.0,0.0,0.0,0.72,0.1,0.0,fake
243,0.0,0.0,0.22,0.02,0.86,2.09,0.29,0.01,0.25,0.25,0.0,0.0,0.0,0.0,0.61,0.08,0.0,fake
244,0.0,0.0,0.15,0.02,0.9,2.15,0.29,0.02,0.3,0.39,0.0,0.0,0.0,0.0,0.51,0.04,0.0,fake
245,0.0,0.0,0.14,0.0,0.93,2.17,0.26,0.05,0.36,0.38,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
246,0.0,0.0,0.16,0.0,0.94,2.15,0.24,0.05,0.37,0.31,0.0,0.0,0.0,0.0,0.43,0.0,0.0,fake
247,0.0,0.0,0.18,0.0,0.94,2.11,0.26,0.05,0.37,0.22,0.0,0.0,0.0,0.0,0.37,0.0,0.0,fake
248,0.0,0.0,0.14,0.0,0.93,2.02,0.22,0.02,0.34,0.19,0.0,0.0,0.0,0.0,0.3,0.0,0.0,fake
249,0.0,0.0,0.14,0.0,0.9,2.18,0.2,0.02,0.33,0.21,0.0,0.0,0.0,0.0,0.19,0.0,0.0,fake
250,0.0,0.0,0.14,0.0,0.88,2.31,0.18,0.02,0.31,0.32,0.0,0.0,0.0,0.0,0.11,0.0,0.0,fake
251,0.0,0.0,0.1,0.0,0.83,2.35,0.18,0.0,0.27,0.47,0.0,0.0,0.0,0.0,0.06,0.0,0.0,fake
252,0.0,0.0,0.05,0.0,0.84,2.24,0.18,0.0,0.23,0.55,0.0,0.0,0.0,0.0,0.08,0.0,0.03,fake
253,0.0,0.0,0.0,0.0,0.81,2.1,0.18,0.0,0.17,0.5,0.0,0.0,0.0,0.0,0.1,0.0,0.03,fake
254,0.0,0.0,0.0,0.01,0.84,2.11,0.2,0.0,0.13,0.44,0.0,0.0,0.0,0.0,0.09,0.0,0.03,fake
255,0.0,0.0,0.0,0.01,0.86,2.12,0.22,0.0,0.14,0.43,0.0,0.0,0.0,0.0,0.13,0.0,0.0,fake
256,0.0,0.0,0.01,0.01,0.84,2.15,0.15,0.0,0.15,0.38,0.0,0.04,0.0,0.0,0.11,0.0,0.0,fake
257,0.0,0.0,0.04,0.0,0.76,2.17,0.1,0.0,0.14,0.34,0.01,0.18,0.0,0.02,0.08,0.0,0.0,fake
258,0.0,0.0,0.09,0.0,0.74,2.27,0.05,0.0,0.12,0.33,0.03,0.23,0.0,0.02,0.02,0.01,0.0,fake
259,0.0,0.0,0.09,0.0,0.76,2.24,0.05,0.0,0.15,0.42,0.03,0.26,0.0,0.02,0.0,0.01,0.0,fake
260,0.0,0.0,0.05,0.0,0.82,2.19,0.05,0.0,0.21,0.47,0.02,0.16,0.0,0.0,0.04,0.01,0.0,fake
261,0.0,0.0,0.0,0.0,0.77,1.99,0.06,0.0,0.23,0.48,0.0,0.13,0.0,0.0,0.04,0.0,0.0,fake
262,0.0,0.0,0.0,0.0,0.73,1.87,0.11,0.0,0.22,0.53,0.0,0.1,0.0,0.0,0.04,0.0,0.0,fake
263,0.0,0.0,0.04,0.0,0.7,1.87,0.12,0.0,0.19,0.46,0.0,0.13,0.0,0.0,0.0,0.0,0.0,fake
264,0.0,0.0,0.07,0.0,0.69,1.9,0.12,0.0,0.17,0.37,0.0,0.28,0.0,0.0,0.0,0.0,0.0,fake
265,0.0,0.0,0.14,0.0,0.69,2.02,0.08,0.0,0.13,0.22,0.0,0.37,0.0,0.0,0.0,0.0,0.0,fake
266,0.0,0.0,0.23,0.0,0.71,2.09,0.1,0.0,0.14,0.22,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
267,0.0,0.0,0.32,0.0,0.71,2.18,0.09,0.06,0.15,0.19,0.0,0.23,0.0,0.0,0.03,0.0,0.0,fake
268,0.0,0.0,0.35,0.0,0.7,2.15,0.14,0.06,0.2,0.18,0.0,0.12,0.0,0.0,0.13,0.05,0.0,fake
269,0.0,0.0,0.35,0.0,0.67,2.1,0.16,0.06,0.18,0.15,0.04,0.08,0.0,0.0,0.23,0.07,0.0,fake
270,0.0,0.0,0.35,0.0,0.65,2.13,0.18,0.01,0.15,0.21,0.08,0.08,0.0,0.0,0.29,0.1,0.0,fake
271,0.0,0.0,0.33,0.0,0.65,2.15,0.17,0.02,0.13,0.22,0.08,0.1,0.0,0.0,0.25,0.08,0.0,fake
272,0.0,0.0,0.28,0.0,0.62,2.16,0.18,0.02,0.13,0.28,0.04,0.06,0.0,0.0,0.22,0.11,0.0,fake
273,0.0,0.0,0.27,0.0,0.63,2.13,0.2,0.07,0.14,0.24,0.0,0.03,0.0,0.0,0.15,0.08,0.0,fake
274,0.0,0.0,0.31,0.0,0.65,2.11,0.19,0.07,0.18,0.25,0.0,0.0,0.0,0.0,0.14,0.07,0.0,fake
275,0.0,0.0,0.38,0.0,0.68,2.14,0.17,0.07,0.17,0.24,0.01,0.0,0.0,0.0,0.1,0.07,0.0,fake
276,0.0,0.0,0.4,0.04,0.68,2.18,0.15,0.02,0.15,0.21,0.04,0.08,0.0,0.0,0.1,0.14,0.0,fake
277,0.0,0.0,0.41,0.04,0.62,2.31,0.1,0.0,0.12,0.13,0.04,0.17,0.0,0.0,0.04,0.2,0.0,fake
278,0.0,0.0,0.33,0.04,0.56,2.34,0.08,0.0,0.1,0.04,0.03,0.23,0.0,0.0,0.03,0.16,0.0,fake
279,0.0,0.0,0.29,0.0,0.47,2.35,0.05,0.0,0.09,0.0,0.02,0.38,0.0,0.02,0.0,0.09,0.0,fake
280,0.0,0.0,0.26,0.0,0.44,2.37,0.06,0.0,0.04,0.0,0.02,0.39,0.0,0.02,0.0,0.01,0.0,fake
281,0.0,0.0,0.29,0.0,0.42,2.43,0.04,0.0,0.01,0.0,0.04,0.5,0.0,0.04,0.0,0.12,0.0,fake
282,0.0,0.0,0.3,0.0,0.43,2.46,0.01,0.0,0.0,0.0,0.04,0.53,0.0,0.03,0.09,0.33,0.0,fake
283,0.0,0.0,0.29,0.0,0.4,2.38,0.0,0.0,0.0,0.0,0.11,0.68,0.0,0.06,0.18,0.56,0.0,fake
284,0.0,0.0,0.34,0.0,0.4,2.34,0.0,0.0,0.0,0.0,0.1,0.74,0.0,0.08,0.29,0.73,0.0,fake
285,0.0,0.0,0.4,0.0,0.37,2.21,0.0,0.0,0.0,0.0,0.13,0.73,0.0,0.07,0.34,0.78,0.0,fake
286,0.0,0.0,0.45,0.0,0.34,2.1,0.0,0.0,0.0,0.0,0.11,0.7,0.0,0.04,0.39,0.84,0.0,fake
287,0.0,0.0,0.43,0.0,0.28,1.96,0.0,0.0,0.0,0.0,0.1,0.66,0.0,0.0,0.4,0.87,0.0,fake
288,0.0,0.0,0.4,0.0,0.26,1.95,0.0,0.0,0.0,0.0,0.09,0.6,0.0,0.0,0.38,0.89,0.0,fake
289,0.0,0.0,0.37,0.0,0.22,1.78,0.0,0.0,0.0,0.04,0.1,0.59,0.02,0.0,0.27,0.85,0.1,fake
290,0.0,0.0,0.36,0.0,0.17,1.57,0.0,0.0,0.0,0.04,0.17,0.58,0.02,0.0,0.16,0.79,0.21,fake
291,0.0,0.0,0.36,0.0,0.1,1.21,0.0,0.0,0.0,0.1,0.2,0.57,0.06,0.11,0.09,0.68,0.34,fake
292,0.0,0.0,0.34,0.0,0.08,1.09,0.0,0.0,0.0,0.12,0.24,0.54,0.08,0.24,0.12,0.67,0.38,fake
293,0.0,0.0,0.27,0.0,0.08,0.94,0.0,0.0,0.0,0.25,0.28,0.61,0.22,0.38,0.17,0.68,0.37,fake
294,0.0,0.0,0.15,0.0,0.11,0.96,0.0,0.0,0.0,0.31,0.32,0.67,0.28,0.44,0.22,0.77,0.3,fake
295,0.0,0.0,0.09,0.0,0.08,0.91,0.0,0.0,0.01,0.41,0.34,0.71,0.3,0.57,0.16,0.72,0.17,fake
296,0.0,0.0,0.07,0.0,0.13,0.92,0.0,0.0,0.06,0.57,0.38,0.59,0.32,0.52,0.1,0.61,0.18,fake
297,0.0,0.0,0.14,0.0,0.18,0.82,0.0,0.0,0.11,0.65,0.43,0.46,0.43,0.42,0.02,0.54,0.26,fake
298,0.0,0.0,0.13,0.0,0.24,0.75,0.0,0.0,0.14,0.71,0.44,0.41,0.48,0.35,0.02,0.49,0.35,fake
299,0.0,0.0,0.11,0.0,0.18,0.68,0.0,0.0,0.11,0.62,0.4,0.51,0.34,0.53,0.0,0.43,0.26,fake
