,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.09,0.69,0.0,0.24,0.22,0.03,0.96,0.32,0.0,0.33,0.58,0.0,0.0,0.41,0.5,0.0,fake
189,0.01,0.21,0.61,0.0,0.32,0.17,0.0,0.98,0.4,0.16,0.2,0.38,0.0,0.0,1.1,1.14,0.0,fake
190,0.0,0.29,0.55,0.0,0.36,0.06,0.0,0.95,0.44,0.31,0.13,0.18,0.0,0.0,1.76,1.51,0.03,fake
191,0.0,0.36,0.49,0.0,0.45,0.02,0.0,0.97,0.53,0.49,0.0,0.03,0.0,0.0,2.36,1.91,0.03,fake
192,0.0,0.23,0.54,0.0,0.43,0.05,0.0,0.89,0.54,0.52,0.16,0.37,0.0,0.05,1.67,1.46,0.03,fake
193,0.02,0.09,0.5,0.0,0.42,0.05,0.0,0.87,0.61,0.37,0.2,0.67,0.0,0.05,0.87,0.84,0.0,fake
194,0.03,0.0,0.46,0.0,0.38,0.03,0.0,0.82,0.66,0.25,0.2,0.92,0.0,0.05,0.12,0.2,0.0,fake
195,0.05,0.0,0.46,0.0,0.39,0.06,0.0,0.75,0.66,0.05,0.05,0.73,0.0,0.0,0.04,0.0,0.0,fake
196,0.05,0.0,0.43,0.0,0.38,0.08,0.0,0.67,0.6,0.05,0.0,0.57,0.0,0.0,0.05,0.0,0.0,fake
197,0.04,0.0,0.41,0.0,0.38,0.17,0.0,0.59,0.55,0.01,0.0,0.39,0.0,0.0,0.12,0.0,0.0,fake
198,0.03,0.0,0.29,0.0,0.36,0.23,0.0,0.65,0.55,0.01,0.0,0.28,0.0,0.0,0.18,0.0,0.0,fake
199,0.01,0.0,0.25,0.0,0.35,0.3,0.0,0.68,0.58,0.01,0.0,0.23,0.0,0.0,0.22,0.0,0.0,fake
200,0.02,0.0,0.29,0.0,0.34,0.3,0.0,0.75,0.58,0.0,0.0,0.26,0.0,0.0,0.2,0.0,0.0,fake
201,0.05,0.0,0.35,0.0,0.32,0.22,0.0,0.81,0.59,0.0,0.0,0.28,0.0,0.0,0.17,0.0,0.0,fake
202,0.08,0.0,0.43,0.0,0.35,0.27,0.0,0.86,0.63,0.0,0.01,0.32,0.0,0.0,0.18,0.0,0.0,fake
203,0.2,0.0,0.47,0.0,0.4,0.3,0.0,0.89,0.63,0.03,0.01,0.3,0.0,0.0,0.32,0.0,0.0,fake
204,0.36,0.13,0.51,0.0,0.43,0.32,0.01,0.82,0.55,0.03,0.14,0.57,0.0,0.04,0.26,0.0,0.0,fake
205,0.47,0.17,0.49,0.0,0.41,0.25,0.01,0.81,0.43,0.03,0.25,0.78,0.0,0.07,0.19,0.0,0.0,fake
206,0.47,0.17,0.46,0.0,0.34,0.22,0.05,0.78,0.31,0.0,0.28,1.01,0.0,0.07,0.01,0.0,0.0,fake
207,0.4,0.03,0.46,0.0,0.32,0.17,0.07,0.85,0.29,0.0,0.2,0.95,0.0,0.04,0.05,0.0,0.0,fake
208,0.4,0.0,0.49,0.0,0.3,0.13,0.09,0.87,0.28,0.0,0.12,0.91,0.0,0.0,0.1,0.0,0.0,fake
209,0.4,0.0,0.47,0.0,0.28,0.18,0.09,0.92,0.29,0.0,0.1,0.91,0.0,0.0,0.18,0.0,0.0,fake
210,0.38,0.0,0.4,0.0,0.23,0.3,0.08,0.95,0.28,0.0,0.04,0.92,0.0,0.0,0.24,0.0,0.0,fake
211,0.34,0.0,0.34,0.0,0.22,0.3,0.06,0.89,0.24,0.0,0.15,0.82,0.0,0.0,0.23,0.0,0.0,fake
212,0.41,0.04,0.36,0.0,0.25,0.25,0.02,0.71,0.25,0.0,0.16,0.7,0.0,0.0,0.32,0.0,0.0,fake
213,0.48,0.04,0.4,0.0,0.3,0.18,0.0,0.55,0.23,0.0,0.19,0.58,0.0,0.0,0.35,0.0,0.0,fake
214,0.59,0.13,0.41,0.0,0.32,0.3,0.0,0.68,0.33,0.0,0.35,0.74,0.0,0.0,0.52,0.0,0.0,fake
215,0.56,0.2,0.47,0.0,0.36,0.53,0.0,0.86,0.39,0.0,0.62,0.95,0.0,0.0,0.56,0.04,0.0,fake
216,0.51,0.22,0.53,0.0,0.39,0.59,0.0,0.99,0.5,0.0,0.78,1.17,0.0,0.01,0.59,0.16,0.0,fake
217,0.46,0.22,0.57,0.0,0.41,0.67,0.0,0.95,0.51,0.0,0.7,1.27,0.0,0.06,0.51,0.25,0.0,fake
218,0.34,0.12,0.59,0.0,0.43,0.55,0.0,1.01,0.6,0.37,0.51,1.22,0.0,0.06,0.73,0.63,0.0,fake
219,0.33,0.09,0.57,0.0,0.47,0.58,0.0,1.15,0.66,0.74,0.37,1.1,0.0,0.05,1.03,0.93,0.0,fake
220,0.26,0.0,0.59,0.0,0.48,0.4,0.0,1.29,0.72,1.12,0.22,0.95,0.0,0.0,1.33,1.25,0.0,fake
221,0.24,0.08,0.63,0.0,0.52,0.46,0.0,1.26,0.81,1.36,0.12,0.88,0.0,0.0,1.57,1.6,0.0,fake
222,0.18,0.15,0.76,0.0,0.54,0.49,0.0,1.18,0.87,1.58,0.07,0.86,0.0,0.0,1.8,1.88,0.0,fake
223,0.15,0.22,0.86,0.0,0.63,0.75,0.0,1.12,0.98,1.7,0.0,0.72,0.0,0.0,2.05,2.03,0.0,fake
224,0.1,0.15,0.9,0.0,0.65,0.77,0.03,1.2,1.01,1.59,0.0,0.62,0.0,0.0,2.04,1.84,0.0,fake
225,0.18,0.21,0.79,0.0,0.65,0.79,0.08,1.23,1.02,1.32,0.0,0.36,0.0,0.0,1.87,1.43,0.0,fake
226,0.23,0.27,0.74,0.0,0.65,0.73,0.15,1.27,1.02,1.16,0.0,0.21,0.0,0.0,1.69,1.16,0.0,fake
227,0.33,0.27,0.64,0.0,0.53,0.5,0.12,1.04,0.85,0.71,0.14,0.24,0.0,0.08,1.09,0.58,0.0,fake
228,0.3,0.14,0.62,0.0,0.45,0.28,0.07,0.88,0.66,0.44,0.39,0.59,0.0,0.1,0.58,0.28,0.0,fake
229,0.22,0.0,0.58,0.0,0.32,0.04,0.07,0.82,0.42,0.16,0.62,0.85,0.0,0.1,0.06,0.0,0.06,fake
230,0.12,0.0,0.53,0.0,0.28,0.01,0.14,0.93,0.35,0.23,0.73,0.95,0.0,0.02,0.0,0.0,0.18,fake
231,0.02,0.0,0.52,0.0,0.26,0.01,0.2,1.04,0.31,0.29,0.7,0.89,0.0,0.0,0.0,0.0,0.24,fake
232,0.01,0.0,0.48,0.0,0.33,0.08,0.21,1.06,0.39,0.27,0.48,0.6,0.0,0.0,0.42,0.0,0.29,fake
233,0.05,0.0,0.46,0.0,0.38,0.12,0.19,1.05,0.49,0.25,0.23,0.29,0.0,0.0,0.81,0.0,0.3,fake
234,0.05,0.0,0.52,0.0,0.44,0.19,0.12,1.02,0.68,0.18,0.0,0.0,0.0,0.0,1.29,0.1,0.35,fake
235,0.03,0.0,0.56,0.0,0.42,0.24,0.07,1.01,0.76,0.2,0.0,0.0,0.0,0.0,1.37,0.21,0.39,fake
236,0.09,0.0,0.59,0.0,0.46,0.39,0.03,0.98,0.76,0.21,0.0,0.15,0.0,0.0,1.13,0.21,0.38,fake
237,0.13,0.0,0.48,0.0,0.5,0.53,0.02,0.99,0.69,0.34,0.0,0.32,0.0,0.0,0.8,0.12,0.32,fake
238,0.15,0.0,0.45,0.0,0.57,0.7,0.0,0.88,0.69,0.41,0.12,0.58,0.0,0.0,0.44,0.0,0.17,fake
239,0.1,0.0,0.45,0.0,0.61,0.82,0.0,0.91,0.69,0.43,0.12,0.57,0.0,0.0,0.49,0.0,0.05,fake
240,0.15,0.0,0.5,0.0,0.63,0.9,0.0,0.93,0.77,0.31,0.13,0.73,0.0,0.04,0.53,0.0,0.0,fake
241,0.29,0.0,0.6,0.01,0.66,0.99,0.0,1.05,0.8,0.33,0.25,0.86,0.0,0.19,0.64,0.28,0.0,fake
242,0.38,0.0,0.69,0.04,0.7,1.11,0.0,1.08,0.89,0.32,0.4,1.11,0.0,0.35,0.7,0.55,0.0,fake
243,0.45,0.0,0.76,0.04,0.77,1.31,0.0,1.11,0.9,0.42,0.55,1.16,0.0,0.46,0.77,0.83,0.0,fake
244,0.35,0.0,0.78,0.03,0.79,1.35,0.02,1.1,0.89,0.58,0.5,0.95,0.0,0.43,0.71,0.85,0.0,fake
245,0.36,0.0,0.8,0.0,0.82,1.47,0.05,1.11,0.89,0.74,0.55,0.8,0.0,0.42,0.64,0.85,0.0,fake
246,0.29,0.0,0.92,0.0,0.81,1.39,0.05,1.02,0.87,0.82,0.61,0.69,0.0,0.42,0.55,0.76,0.0,fake
247,0.32,0.0,1.06,0.0,0.81,1.33,0.06,0.96,0.84,0.77,0.59,0.77,0.0,0.43,0.51,0.63,0.0,fake
248,0.23,0.0,1.21,0.0,0.78,1.15,0.06,0.87,0.83,0.76,0.56,0.79,0.0,0.41,0.51,0.53,0.0,fake
249,0.2,0.0,1.04,0.0,0.66,1.02,0.05,0.87,0.84,0.74,0.54,0.72,0.0,0.29,0.7,0.4,0.0,fake
250,0.19,0.0,0.9,0.0,0.5,0.91,0.1,0.78,0.83,0.63,0.42,0.72,0.0,0.19,0.82,0.31,0.0,fake
251,0.25,0.11,0.76,0.0,0.42,0.82,0.16,0.85,0.8,0.47,0.28,0.51,0.0,0.07,0.93,0.28,0.0,fake
252,0.32,0.11,0.74,0.0,0.43,0.81,0.23,0.92,0.8,0.5,0.09,0.39,0.0,0.03,0.86,0.26,0.0,fake
253,0.31,0.11,0.64,0.0,0.51,0.8,0.22,1.06,0.85,0.55,0.04,0.22,0.0,0.0,0.81,0.17,0.0,fake
254,0.22,0.0,0.59,0.0,0.49,0.62,0.22,1.11,0.85,0.64,0.01,0.23,0.0,0.0,0.75,0.05,0.0,fake
255,0.17,0.0,0.59,0.0,0.45,0.53,0.23,1.17,0.83,0.61,0.0,0.24,0.0,0.0,0.72,0.01,0.0,fake
256,0.09,0.0,0.54,0.0,0.44,0.53,0.2,1.12,0.79,0.6,0.0,0.27,0.0,0.0,0.81,0.01,0.0,fake
257,0.06,0.0,0.44,0.0,0.46,0.77,0.15,1.04,0.78,0.6,0.0,0.35,0.0,0.0,0.88,0.01,0.0,fake
258,0.12,0.09,0.51,0.0,0.55,0.98,0.07,1.05,0.82,0.57,0.0,0.44,0.0,0.0,1.03,0.14,0.01,fake
259,0.19,0.15,0.63,0.0,0.57,0.97,0.03,1.18,0.84,0.52,0.0,0.47,0.0,0.0,1.07,0.32,0.05,fake
260,0.28,0.15,0.71,0.01,0.66,1.02,0.0,1.28,0.88,0.62,0.0,0.65,0.0,0.0,0.76,0.32,0.51,fake
261,0.28,0.06,0.66,0.02,0.7,1.04,0.0,1.27,0.9,0.73,0.0,0.75,0.0,0.0,0.38,0.18,0.97,fake
262,0.31,0.06,0.55,0.02,0.79,1.17,0.0,1.16,0.89,0.91,0.03,0.93,0.0,0.0,0.0,0.0,1.33,fake
263,0.35,0.11,0.49,0.01,0.81,1.22,0.0,1.07,0.88,0.94,0.03,0.96,0.0,0.0,0.0,0.0,1.22,fake
264,0.37,0.13,0.45,0.0,0.82,1.2,0.0,0.99,0.87,0.99,0.03,1.02,0.0,0.0,0.0,0.0,1.08,fake
265,0.37,0.12,0.46,0.0,0.81,1.22,0.0,1.0,0.88,0.94,0.0,1.01,0.0,0.0,0.0,0.0,1.08,fake
266,0.24,0.09,0.35,0.0,0.78,1.21,0.0,1.0,0.96,0.99,0.0,0.77,0.0,0.0,0.36,0.18,1.25,fake
267,0.11,0.07,0.21,0.0,0.72,1.24,0.01,1.0,1.03,1.02,0.0,0.57,0.0,0.0,0.73,0.42,1.47,fake
268,0.0,0.02,0.08,0.0,0.68,1.24,0.04,1.01,1.09,1.05,0.0,0.36,0.0,0.0,1.06,0.58,1.66,fake
269,0.0,0.0,0.05,0.0,0.62,0.93,0.04,0.93,1.09,0.91,0.0,0.53,0.0,0.0,0.85,0.41,1.74,fake
270,0.0,0.0,0.03,0.0,0.57,0.69,0.02,0.84,1.09,0.78,0.0,0.66,0.0,0.0,0.66,0.23,1.78,fake
271,0.0,0.0,0.0,0.0,0.49,0.28,0.0,0.7,1.1,0.73,0.0,0.81,0.0,0.0,0.34,0.07,1.84,fake
272,0.0,0.0,0.0,0.0,0.49,0.17,0.0,0.64,1.11,0.79,0.0,0.81,0.0,0.0,0.18,0.06,1.86,fake
273,0.0,0.0,0.0,0.0,0.5,0.05,0.0,0.6,1.11,0.85,0.0,0.81,0.0,0.0,0.0,0.0,1.92,fake
274,0.0,0.01,0.0,0.0,0.5,0.18,0.0,0.48,1.18,0.79,0.0,0.61,0.03,0.0,0.0,0.03,2.07,fake
275,0.0,0.01,0.0,0.0,0.52,0.33,0.0,0.44,1.24,0.73,0.0,0.46,0.06,0.0,0.0,0.05,2.15,fake
276,0.0,0.01,0.01,0.0,0.62,0.72,0.0,0.27,1.26,0.61,0.0,0.23,0.12,0.0,0.0,0.14,2.32,fake
277,0.0,0.0,0.12,0.0,0.75,1.11,0.0,0.28,1.23,0.56,0.0,0.23,0.15,0.0,0.0,0.12,2.39,fake
278,0.0,0.0,0.25,0.02,0.92,1.67,0.09,0.14,1.15,0.56,0.0,0.28,0.15,0.04,0.0,0.22,2.42,fake
279,0.0,0.0,0.37,0.02,1.0,1.91,0.17,0.1,1.12,0.5,0.0,0.5,0.1,0.21,0.0,0.27,2.23,fake
280,0.0,0.0,0.34,0.02,1.03,2.15,0.17,0.0,1.09,0.74,0.0,0.96,0.22,0.78,0.0,0.5,1.85,fake
281,0.0,0.0,0.26,0.0,0.99,2.23,0.09,0.0,1.09,0.89,0.0,1.34,0.33,1.31,0.0,0.64,1.59,fake
282,0.02,0.0,0.14,0.0,0.81,2.21,0.02,0.0,0.95,1.05,0.0,1.43,0.47,1.67,0.0,0.75,1.3,fake
283,0.02,0.0,0.07,0.0,0.66,2.08,0.02,0.0,0.8,0.85,0.0,1.2,0.38,1.62,0.0,0.75,1.13,fake
284,0.02,0.0,0.14,0.0,0.51,1.92,0.0,0.0,0.6,0.54,0.0,0.73,0.34,1.35,0.0,0.59,1.1,fake
285,0.0,0.0,0.22,0.0,0.52,1.96,0.0,0.0,0.54,0.33,0.0,0.47,0.34,1.1,0.0,0.41,1.19,fake
286,0.0,0.0,0.22,0.0,0.49,1.93,0.02,0.0,0.5,0.13,0.0,0.16,0.46,0.81,0.02,0.52,1.28,fake
287,0.0,0.0,0.1,0.0,0.44,1.95,0.04,0.0,0.51,0.07,0.0,0.09,0.51,0.74,0.07,0.74,1.19,fake
288,0.0,0.0,0.0,0.06,0.39,1.9,0.04,0.0,0.55,0.0,0.0,0.0,0.6,0.68,0.16,1.0,1.1,fake
289,0.0,0.0,0.0,0.09,0.37,1.91,0.03,0.0,0.56,0.0,0.0,0.0,0.63,0.66,0.23,0.97,1.09,fake
290,0.0,0.0,0.0,0.11,0.37,1.88,0.02,0.0,0.56,0.0,0.0,0.0,0.73,0.65,0.25,0.98,1.12,fake
291,0.0,0.0,0.0,0.13,0.36,1.91,0.02,0.0,0.54,0.0,0.0,0.04,0.74,0.68,0.23,0.87,1.13,fake
292,0.0,0.0,0.0,0.16,0.37,1.93,0.01,0.0,0.54,0.0,0.0,0.07,0.67,0.69,0.2,0.76,1.15,fake
293,0.0,0.0,0.0,0.19,0.43,2.07,0.01,0.0,0.59,0.03,0.0,0.17,0.71,0.74,0.13,0.59,1.0,fake
294,0.0,0.0,0.0,0.17,0.46,2.14,0.03,0.0,0.64,0.07,0.0,0.2,0.78,0.76,0.06,0.54,0.95,fake
295,0.0,0.0,0.0,0.12,0.5,2.18,0.05,0.0,0.67,0.07,0.0,0.31,0.98,0.81,0.26,0.81,0.72,fake
296,0.0,0.0,0.01,0.07,0.48,2.1,0.07,0.0,0.68,0.05,0.0,0.34,1.01,0.82,0.53,1.15,0.63,fake
297,0.0,0.0,0.06,0.01,0.5,2.14,0.08,0.03,0.6,0.13,0.0,0.58,0.95,0.93,0.62,1.33,0.54,fake
298,0.0,0.0,0.11,0.0,0.53,2.16,0.06,0.08,0.53,0.26,0.0,0.76,0.8,1.02,0.41,1.21,0.56,fake
299,0.0,0.0,0.17,0.0,0.59,2.15,0.0,0.13,0.45,0.38,0.0,0.96,0.67,1.12,0.17,1.07,0.58,fake
