,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.1,0.25,0.0,0.0,0.49,0.19,0.0,0.0,1.08,1.64,0.0,0.12,0.0,0.07,0.0,0.32,0.0,fake
189,0.0,0.19,0.0,0.0,0.45,0.2,0.0,0.0,0.93,1.35,0.0,0.03,0.0,0.02,0.05,0.54,0.0,fake
190,0.0,0.16,0.0,0.0,0.4,0.36,0.03,0.0,0.82,1.13,0.0,0.01,0.0,0.02,0.23,0.73,0.01,fake
191,0.0,0.12,0.0,0.0,0.32,0.59,0.03,0.0,0.7,0.95,0.0,0.0,0.0,0.0,0.32,0.94,0.05,fake
192,0.0,0.07,0.02,0.0,0.25,0.68,0.04,0.0,0.63,0.97,0.0,0.0,0.0,0.0,0.27,0.84,0.38,fake
193,0.0,0.03,0.04,0.0,0.22,0.69,0.02,0.0,0.61,1.11,0.0,0.0,0.0,0.0,0.1,0.58,0.72,fake
194,0.0,0.02,0.1,0.0,0.25,0.69,0.04,0.0,0.62,1.15,0.0,0.0,0.0,0.0,0.0,0.39,0.94,fake
195,0.0,0.09,0.11,0.0,0.26,0.68,0.03,0.0,0.64,1.0,0.0,0.0,0.0,0.0,0.0,0.55,0.76,fake
196,0.0,0.13,0.11,0.0,0.27,0.63,0.02,0.0,0.64,0.84,0.0,0.0,0.0,0.0,0.0,0.76,0.57,fake
197,0.0,0.15,0.06,0.0,0.27,0.59,0.0,0.0,0.7,0.72,0.0,0.0,0.0,0.0,0.01,0.89,0.45,fake
198,0.0,0.11,0.03,0.0,0.26,0.52,0.0,0.0,0.71,0.72,0.0,0.0,0.0,0.0,0.01,0.89,0.4,fake
199,0.0,0.13,0.01,0.0,0.28,0.56,0.04,0.0,0.71,0.84,0.0,0.0,0.0,0.0,0.01,0.78,0.26,fake
200,0.0,0.16,0.0,0.0,0.3,0.6,0.07,0.0,0.66,0.9,0.0,0.0,0.0,0.0,0.0,0.7,0.16,fake
201,0.0,0.28,0.0,0.0,0.28,0.48,0.1,0.0,0.63,0.98,0.0,0.0,0.0,0.0,0.0,0.58,0.07,fake
202,0.0,0.36,0.0,0.0,0.27,0.48,0.12,0.0,0.67,0.96,0.0,0.0,0.0,0.0,0.0,0.53,0.04,fake
203,0.0,0.45,0.0,0.0,0.24,0.47,0.1,0.02,0.71,0.98,0.0,0.0,0.0,0.0,0.09,0.53,0.0,fake
204,0.0,0.41,0.0,0.0,0.29,0.64,0.1,0.02,0.8,0.93,0.0,0.0,0.0,0.0,0.33,0.74,0.0,fake
205,0.0,0.35,0.0,0.03,0.35,0.61,0.1,0.05,0.91,0.93,0.0,0.0,0.0,0.0,0.54,0.87,0.0,fake
206,0.0,0.33,0.0,0.03,0.39,0.55,0.16,0.05,1.03,0.89,0.0,0.0,0.0,0.0,0.7,0.98,0.0,fake
207,0.0,0.31,0.02,0.03,0.5,0.56,0.15,0.06,1.19,1.07,0.0,0.0,0.0,0.0,0.72,0.97,0.0,fake
208,0.0,0.26,0.02,0.0,0.56,0.59,0.08,0.06,1.39,1.22,0.0,0.0,0.0,0.0,0.85,1.08,0.0,fake
209,0.0,0.14,0.02,0.0,0.64,0.7,0.01,0.09,1.57,1.43,0.0,0.0,0.0,0.0,0.95,1.16,0.0,fake
210,0.0,0.13,0.0,0.0,0.64,0.76,0.0,0.12,1.64,1.46,0.0,0.0,0.0,0.0,1.09,1.27,0.01,fake
211,0.0,0.09,0.0,0.0,0.68,0.75,0.0,0.11,1.66,1.53,0.0,0.0,0.0,0.0,1.14,1.19,0.01,fake
212,0.0,0.09,0.0,0.0,0.7,0.67,0.01,0.07,1.68,1.58,0.0,0.0,0.0,0.0,1.18,1.09,0.01,fake
213,0.0,0.02,0.0,0.0,0.74,0.53,0.0,0.09,1.79,1.73,0.0,0.0,0.0,0.0,1.18,0.96,0.0,fake
214,0.0,0.01,0.01,0.0,0.77,0.53,0.0,0.11,1.89,1.74,0.0,0.0,0.0,0.0,1.24,0.91,0.02,fake
215,0.0,0.01,0.01,0.0,0.88,0.52,0.0,0.22,2.11,1.85,0.05,0.02,0.0,0.0,1.29,0.88,0.03,fake
216,0.0,0.0,0.01,0.0,1.03,0.64,0.0,0.26,2.37,1.96,0.08,0.05,0.0,0.0,1.43,0.82,0.03,fake
217,0.0,0.0,0.01,0.0,1.19,0.66,0.0,0.38,2.61,2.15,0.15,0.13,0.0,0.0,1.48,0.81,0.01,fake
218,0.0,0.0,0.04,0.0,1.3,0.7,0.0,0.44,2.78,2.19,0.21,0.17,0.0,0.0,1.6,0.81,0.0,fake
219,0.0,0.0,0.09,0.0,1.41,0.77,0.0,0.59,2.9,2.19,0.31,0.15,0.0,0.0,1.6,0.81,0.01,fake
220,0.0,0.0,0.09,0.0,1.55,0.77,0.0,0.68,3.0,2.15,0.28,0.1,0.0,0.0,1.65,0.76,0.01,fake
221,0.0,0.0,0.07,0.0,1.63,0.81,0.0,0.73,3.09,2.14,0.24,0.1,0.0,0.0,1.68,0.7,0.01,fake
222,0.0,0.0,0.04,0.0,1.73,0.79,0.0,0.79,3.12,2.14,0.24,0.12,0.0,0.0,1.77,0.69,0.0,fake
223,0.0,0.0,0.06,0.0,1.73,0.88,0.0,0.87,3.1,2.13,0.31,0.11,0.0,0.0,1.85,0.71,0.0,fake
224,0.0,0.0,0.09,0.0,1.78,0.9,0.01,0.92,3.13,2.18,0.34,0.05,0.0,0.0,1.96,0.78,0.08,fake
225,0.0,0.0,0.11,0.0,1.76,0.9,0.01,0.88,3.13,2.14,0.32,0.03,0.0,0.0,1.98,0.74,0.11,fake
226,0.0,0.0,0.09,0.0,1.8,0.85,0.01,0.86,3.17,2.14,0.27,0.04,0.0,0.0,2.1,0.7,0.13,fake
227,0.0,0.0,0.04,0.0,1.83,0.82,0.0,0.94,3.15,2.17,0.21,0.1,0.0,0.0,2.13,0.59,0.08,fake
228,0.0,0.0,0.01,0.0,1.86,0.71,0.05,1.05,3.16,2.28,0.15,0.12,0.0,0.0,2.18,0.54,0.09,fake
229,0.0,0.0,0.0,0.0,1.83,0.67,0.05,1.13,3.19,2.31,0.15,0.16,0.0,0.0,2.11,0.52,0.09,fake
230,0.0,0.0,0.0,0.0,1.81,0.63,0.07,1.15,3.21,2.29,0.22,0.1,0.0,0.0,2.14,0.57,0.12,fake
231,0.0,0.0,0.01,0.0,1.79,0.71,0.05,1.11,3.21,2.25,0.26,0.04,0.0,0.0,2.15,0.71,0.07,fake
232,0.0,0.0,0.01,0.0,1.85,0.79,0.06,1.11,3.2,2.21,0.28,0.0,0.0,0.0,2.22,0.75,0.07,fake
233,0.0,0.0,0.01,0.0,1.9,0.82,0.04,1.12,3.21,2.12,0.27,0.0,0.0,0.0,2.23,0.76,0.01,fake
234,0.0,0.0,0.03,0.0,1.97,0.76,0.07,1.07,3.17,2.0,0.28,0.0,0.0,0.0,2.13,0.62,0.01,fake
235,0.0,0.0,0.1,0.0,1.91,0.71,0.1,0.92,3.08,1.95,0.27,0.0,0.0,0.0,1.98,0.49,0.0,fake
236,0.0,0.0,0.16,0.0,1.86,0.75,0.14,0.76,3.02,1.91,0.26,0.0,0.0,0.0,1.86,0.27,0.0,fake
237,0.0,0.0,0.16,0.0,1.81,0.86,0.14,0.71,3.0,1.93,0.21,0.0,0.0,0.0,1.91,0.2,0.02,fake
238,0.0,0.0,0.13,0.0,1.78,0.89,0.13,0.67,2.97,1.94,0.16,0.0,0.0,0.0,1.92,0.12,0.07,fake
239,0.0,0.0,0.07,0.0,1.75,0.92,0.09,0.66,2.9,1.93,0.09,0.0,0.0,0.0,1.97,0.1,0.07,fake
240,0.0,0.0,0.03,0.0,1.72,1.0,0.05,0.66,2.85,1.93,0.06,0.0,0.0,0.0,1.85,0.07,0.08,fake
241,0.0,0.0,0.04,0.0,1.71,1.07,0.02,0.71,2.87,1.91,0.06,0.09,0.0,0.0,1.8,0.14,0.07,fake
242,0.0,0.0,0.06,0.0,1.72,1.12,0.06,0.73,2.9,1.91,0.1,0.18,0.0,0.0,1.73,0.19,0.13,fake
243,0.0,0.0,0.06,0.0,1.67,1.04,0.04,0.77,2.94,1.88,0.2,0.27,0.0,0.0,1.73,0.13,0.45,fake
244,0.0,0.0,0.03,0.0,1.65,0.97,0.08,0.71,2.89,1.91,0.21,0.26,0.0,0.0,1.65,0.07,0.76,fake
245,0.0,0.0,0.06,0.0,1.62,1.01,0.11,0.67,2.83,1.91,0.32,0.3,0.0,0.0,1.52,0.05,0.92,fake
246,0.0,0.0,0.12,0.0,1.64,1.22,0.13,0.61,2.79,1.88,0.29,0.35,0.0,0.0,1.43,0.09,0.71,fake
247,0.0,0.0,0.17,0.0,1.65,1.46,0.11,0.61,2.78,1.81,0.35,0.4,0.0,0.0,1.39,0.12,0.51,fake
248,0.0,0.0,0.17,0.0,1.65,1.55,0.07,0.6,2.79,1.79,0.29,0.39,0.0,0.0,1.4,0.11,0.44,fake
249,0.0,0.0,0.12,0.0,1.69,1.59,0.06,0.57,2.75,1.78,0.36,0.37,0.0,0.0,1.46,0.08,0.51,fake
250,0.0,0.0,0.06,0.0,1.72,1.62,0.05,0.53,2.7,1.76,0.41,0.33,0.0,0.0,1.53,0.04,0.55,fake
251,0.0,0.0,0.0,0.0,1.76,1.66,0.05,0.49,2.67,1.73,0.48,0.29,0.0,0.0,1.61,0.0,0.6,fake
252,0.0,0.0,0.0,0.0,1.76,1.67,0.04,0.49,2.67,1.73,0.47,0.28,0.0,0.0,1.63,0.0,0.6,fake
253,0.0,0.0,0.0,0.0,1.76,1.69,0.03,0.5,2.68,1.72,0.47,0.27,0.0,0.0,1.63,0.0,0.62,fake
254,0.0,0.0,0.0,0.0,1.76,1.7,0.02,0.51,2.68,1.71,0.48,0.26,0.0,0.0,1.61,0.0,0.62,fake
255,0.0,0.0,0.0,0.0,1.76,1.71,0.02,0.52,2.68,1.69,0.49,0.26,0.0,0.0,1.6,0.0,0.62,fake
256,0.0,0.0,0.0,0.0,1.76,1.72,0.02,0.52,2.68,1.68,0.51,0.26,0.0,0.0,1.58,0.0,0.62,fake
257,0.0,0.0,0.0,0.0,1.76,1.72,0.02,0.52,2.68,1.68,0.51,0.25,0.0,0.0,1.59,0.0,0.62,fake
258,0.0,0.0,0.0,0.0,1.76,1.71,0.01,0.52,2.68,1.69,0.51,0.25,0.0,0.0,1.59,0.0,0.61,fake
259,0.0,0.0,0.0,0.0,1.76,1.71,0.02,0.52,2.68,1.69,0.51,0.25,0.0,0.0,1.59,0.0,0.61,fake
260,0.0,0.0,0.0,0.0,1.76,1.71,0.02,0.52,2.68,1.69,0.51,0.26,0.0,0.0,1.58,0.0,0.62,fake
261,0.0,0.0,0.0,0.0,1.76,1.69,0.02,0.51,2.67,1.69,0.52,0.26,0.0,0.0,1.59,0.0,0.62,fake
262,0.0,0.0,0.0,0.0,1.76,1.69,0.01,0.51,2.67,1.69,0.53,0.27,0.0,0.0,1.59,0.0,0.61,fake
263,0.0,0.0,0.0,0.0,1.76,1.69,0.0,0.51,2.67,1.69,0.53,0.27,0.0,0.0,1.59,0.0,0.6,fake
264,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.51,2.67,1.69,0.54,0.27,0.0,0.0,1.59,0.0,0.6,fake
265,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.51,2.67,1.69,0.54,0.27,0.0,0.0,1.6,0.0,0.59,fake
266,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.51,2.67,1.69,0.54,0.27,0.0,0.0,1.6,0.0,0.59,fake
267,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.5,2.67,1.68,0.53,0.27,0.0,0.0,1.6,0.0,0.6,fake
268,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.51,2.67,1.69,0.52,0.27,0.0,0.0,1.61,0.0,0.6,fake
269,0.0,0.0,0.0,0.0,1.77,1.71,0.01,0.51,2.67,1.69,0.53,0.27,0.0,0.0,1.61,0.0,0.58,fake
270,0.0,0.0,0.0,0.0,1.77,1.71,0.01,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.58,fake
271,0.0,0.0,0.0,0.0,1.77,1.71,0.01,0.51,2.67,1.68,0.53,0.27,0.0,0.0,1.6,0.0,0.58,fake
272,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.61,0.0,0.59,fake
273,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.61,0.0,0.59,fake
274,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.53,2.66,1.69,0.51,0.27,0.0,0.0,1.62,0.0,0.59,fake
275,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.52,2.66,1.69,0.51,0.27,0.0,0.0,1.62,0.0,0.57,fake
276,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.53,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.58,fake
277,0.0,0.0,0.0,0.0,1.77,1.73,0.0,0.52,2.67,1.69,0.53,0.27,0.0,0.0,1.61,0.0,0.58,fake
278,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.53,2.66,1.69,0.53,0.28,0.0,0.0,1.6,0.0,0.6,fake
279,0.0,0.0,0.0,0.0,1.77,1.7,0.0,0.52,2.67,1.69,0.53,0.27,0.0,0.0,1.61,0.0,0.59,fake
280,0.0,0.0,0.0,0.0,1.76,1.7,0.0,0.52,2.66,1.69,0.53,0.27,0.0,0.0,1.62,0.0,0.59,fake
281,0.0,0.0,0.0,0.0,1.77,1.7,0.0,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.59,fake
282,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.59,fake
283,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.51,2.67,1.68,0.53,0.27,0.0,0.0,1.61,0.0,0.59,fake
284,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.51,2.67,1.68,0.52,0.26,0.0,0.0,1.62,0.0,0.59,fake
285,0.0,0.0,0.0,0.0,1.77,1.7,0.0,0.5,2.67,1.68,0.52,0.26,0.0,0.0,1.61,0.0,0.59,fake
286,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.51,2.66,1.69,0.51,0.27,0.0,0.0,1.62,0.0,0.59,fake
287,0.0,0.0,0.0,0.0,1.76,1.7,0.01,0.51,2.67,1.69,0.52,0.27,0.0,0.0,1.61,0.0,0.57,fake
288,0.0,0.0,0.0,0.0,1.77,1.71,0.01,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.57,fake
289,0.0,0.0,0.0,0.0,1.77,1.71,0.01,0.51,2.67,1.69,0.53,0.27,0.0,0.0,1.62,0.0,0.57,fake
290,0.0,0.0,0.0,0.0,1.77,1.72,0.01,0.51,2.67,1.68,0.53,0.26,0.0,0.0,1.62,0.0,0.59,fake
291,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.51,2.67,1.68,0.53,0.26,0.0,0.0,1.62,0.0,0.59,fake
292,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.51,2.67,1.69,0.53,0.27,0.0,0.0,1.61,0.0,0.6,fake
293,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.59,fake
294,0.0,0.0,0.0,0.0,1.77,1.72,0.0,0.51,2.67,1.69,0.53,0.27,0.0,0.0,1.61,0.0,0.59,fake
295,0.0,0.0,0.0,0.0,1.77,1.71,0.0,0.52,2.66,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.59,fake
296,0.0,0.0,0.0,0.0,1.76,1.7,0.0,0.51,2.67,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.6,fake
297,0.0,0.0,0.0,0.0,1.76,1.7,0.0,0.51,2.67,1.69,0.52,0.27,0.0,0.0,1.62,0.0,0.6,fake
298,0.0,0.0,0.0,0.0,1.76,1.71,0.0,0.51,2.67,1.68,0.53,0.27,0.0,0.0,1.6,0.0,0.6,fake
299,0.0,0.0,0.0,0.0,1.76,1.71,0.0,0.5,2.67,1.67,0.54,0.27,0.0,0.0,1.6,0.0,0.61,fake
