,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.08,0.0,0.2,0.0,0.0,0.0,0.0,0.77,0.0,1.2,0.0,0.24,0.41,0.0,0.53,0.52,0.01,fake
189,0.08,0.0,0.28,0.0,0.0,0.0,0.0,0.74,0.0,1.13,0.0,0.27,0.41,0.0,0.53,0.58,0.01,fake
190,0.1,0.0,0.27,0.0,0.0,0.0,0.0,0.71,0.0,1.06,0.0,0.3,0.37,0.0,0.56,0.61,0.01,fake
191,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.82,0.0,0.91,0.0,0.51,0.36,0.0,0.7,0.55,0.0,fake
192,0.04,0.0,0.42,0.0,0.0,0.0,0.0,0.88,0.0,0.66,0.0,0.54,0.31,0.0,0.86,0.71,0.0,fake
193,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.95,0.0,0.34,0.0,0.56,0.3,0.0,1.04,0.82,0.01,fake
194,0.04,0.0,0.72,0.0,0.0,0.01,0.0,1.06,0.0,0.2,0.0,0.45,0.28,0.0,0.94,1.05,0.11,fake
195,0.04,0.0,0.74,0.0,0.0,0.01,0.0,1.23,0.0,0.17,0.0,0.49,0.31,0.0,0.86,1.06,0.17,fake
196,0.05,0.0,0.79,0.0,0.0,0.01,0.0,1.44,0.0,0.23,0.0,0.51,0.3,0.0,0.75,1.08,0.24,fake
197,0.07,0.0,0.83,0.0,0.0,0.0,0.0,1.53,0.0,0.29,0.08,0.77,0.22,0.0,0.56,0.97,0.19,fake
198,0.2,0.0,0.92,0.0,0.0,0.0,0.0,1.52,0.0,0.24,0.14,1.05,0.09,0.04,0.37,0.97,0.15,fake
199,0.29,0.0,1.17,0.0,0.0,0.11,0.0,1.35,0.0,0.14,0.26,1.29,0.0,0.22,0.12,0.87,0.07,fake
200,0.25,0.0,1.36,0.0,0.0,0.2,0.0,1.04,0.0,0.02,0.29,1.08,0.0,0.35,0.15,0.91,0.02,fake
201,0.29,0.0,1.64,0.0,0.0,0.37,0.0,0.85,0.0,0.0,0.85,1.08,0.12,0.38,0.22,0.9,0.09,fake
202,0.29,0.0,1.71,0.0,0.0,0.3,0.0,0.75,0.0,0.0,1.49,1.16,0.22,0.34,0.28,0.95,0.09,fake
203,0.37,0.0,1.84,0.0,0.0,0.25,0.0,0.74,0.0,0.0,1.71,1.35,0.22,0.23,0.37,1.11,0.17,fake
204,0.31,0.0,1.91,0.0,0.0,0.08,0.0,0.68,0.0,0.0,1.48,1.29,0.1,0.23,0.36,1.19,0.14,fake
205,0.29,0.0,1.99,0.0,0.0,0.1,0.02,0.75,0.0,0.0,1.17,1.28,0.0,0.15,0.44,1.32,0.14,fake
206,0.43,0.0,2.03,0.0,0.0,0.16,0.05,0.72,0.0,0.0,1.86,1.34,0.0,0.26,0.28,0.92,0.06,fake
207,0.53,0.0,1.73,0.0,0.0,0.25,0.05,0.73,0.0,0.0,1.55,1.29,0.0,0.32,0.33,0.67,0.0,fake
208,0.66,0.0,1.51,0.0,0.0,0.35,0.02,0.72,0.0,0.01,1.28,1.29,0.0,0.35,0.39,0.39,0.0,fake
209,0.54,0.0,1.33,0.0,0.0,0.29,0.0,0.88,0.0,0.01,0.55,1.13,0.0,0.32,0.48,0.4,0.0,fake
210,0.48,0.0,1.44,0.0,0.0,0.24,0.0,0.99,0.0,0.01,0.89,1.19,0.0,0.29,0.32,0.21,0.0,fake
211,0.58,0.0,1.45,0.0,0.0,0.39,0.0,0.91,0.02,0.0,1.61,1.26,0.0,0.28,0.12,0.07,0.0,fake
212,0.72,0.0,1.47,0.0,0.0,0.5,0.0,0.81,0.07,0.0,2.07,1.33,0.0,0.17,0.04,0.03,0.0,fake
213,0.72,0.0,1.43,0.02,0.03,0.7,0.0,0.7,0.09,0.0,2.19,1.26,0.0,0.06,0.01,0.03,0.0,fake
214,0.56,0.0,1.34,0.09,0.09,0.61,0.0,0.62,0.13,0.01,1.79,1.13,0.0,0.0,0.01,0.01,0.0,fake
215,0.51,0.0,1.21,0.14,0.15,0.7,0.0,0.56,0.14,0.01,1.68,1.05,0.0,0.0,0.02,0.08,0.0,fake
216,0.54,0.02,1.14,0.11,0.19,0.71,0.0,0.34,0.11,0.15,1.71,0.9,0.0,0.12,0.02,0.13,0.0,fake
217,0.56,0.07,1.11,0.04,0.17,0.91,0.0,0.22,0.06,0.23,2.29,0.8,0.0,0.34,0.02,0.13,0.0,fake
218,0.62,0.07,1.13,0.0,0.26,1.17,0.0,0.27,0.12,0.82,1.96,0.88,0.29,0.58,0.0,0.25,0.0,fake
219,0.69,0.04,1.16,0.0,0.32,1.36,0.0,0.44,0.21,1.1,1.7,0.98,0.45,0.62,0.0,0.55,0.0,fake
220,0.77,0.0,1.23,0.0,0.41,1.42,0.0,0.62,0.32,1.48,0.89,0.99,0.6,0.61,0.0,0.91,0.0,fake
221,0.71,0.0,1.34,0.0,0.34,1.16,0.0,0.5,0.34,1.37,1.05,1.0,0.8,0.49,0.0,1.07,0.0,fake
222,0.77,0.01,1.38,0.0,0.25,1.0,0.0,0.52,0.28,1.46,1.13,1.09,0.7,0.34,0.0,1.07,0.0,fake
223,0.82,0.05,1.38,0.0,0.16,0.79,0.0,0.5,0.19,1.54,1.27,1.21,0.63,0.18,0.0,1.05,0.0,fake
224,0.98,0.05,1.35,0.0,0.09,0.81,0.0,0.71,0.09,1.52,0.98,1.14,0.21,0.06,0.0,1.04,0.0,fake
225,0.96,0.04,1.38,0.0,0.05,0.9,0.0,0.84,0.07,1.62,0.75,1.1,0.16,0.04,0.01,0.97,0.0,fake
226,1.0,0.0,1.48,0.0,0.02,0.8,0.0,1.17,0.15,1.62,0.54,0.99,0.07,0.0,0.15,0.92,0.0,fake
227,0.94,0.07,1.58,0.0,0.0,0.62,0.0,1.1,0.18,1.49,0.57,0.8,0.0,0.0,0.41,0.97,0.0,fake
228,1.01,0.11,1.69,0.0,0.0,0.52,0.0,1.07,0.25,1.23,0.69,0.79,0.0,0.0,0.65,1.16,0.0,fake
229,1.04,0.11,1.76,0.0,0.0,0.58,0.0,0.89,0.24,1.01,0.82,0.77,0.0,0.0,0.72,1.25,0.0,fake
230,1.13,0.12,1.73,0.0,0.0,0.58,0.0,0.81,0.21,1.06,0.96,0.81,0.0,0.0,0.62,1.17,0.0,fake
231,1.14,0.15,1.65,0.0,0.0,0.41,0.0,0.72,0.17,1.04,1.02,0.72,0.0,0.0,0.5,1.03,0.0,fake
232,1.16,0.17,1.56,0.0,0.0,0.48,0.0,0.59,0.13,1.07,0.73,0.6,0.0,0.0,0.51,1.07,0.0,fake
233,1.15,0.09,1.53,0.0,0.0,0.64,0.0,0.58,0.12,1.06,0.54,0.58,0.0,0.0,0.57,1.16,0.0,fake
234,1.2,0.08,1.56,0.0,0.0,0.6,0.0,0.5,0.08,0.97,0.65,0.49,0.0,0.02,0.59,1.27,0.0,fake
235,1.18,0.1,1.55,0.0,0.0,0.45,0.0,0.45,0.04,0.84,1.13,0.48,0.0,0.04,0.54,1.26,0.0,fake
236,1.26,0.29,1.56,0.0,0.0,0.28,0.0,0.53,0.02,0.79,1.06,0.29,0.0,0.04,0.57,1.2,0.0,fake
237,1.24,0.33,1.55,0.0,0.0,0.41,0.0,0.67,0.02,0.86,0.64,0.16,0.0,0.01,0.68,1.17,0.0,fake
238,1.25,0.33,1.49,0.0,0.0,0.29,0.0,0.82,0.02,1.06,0.27,0.2,0.05,0.0,0.82,1.13,0.0,fake
239,1.23,0.16,1.33,0.0,0.0,0.28,0.0,0.73,0.0,1.19,0.22,0.38,0.08,0.03,0.9,1.09,0.0,fake
240,1.25,0.08,1.25,0.02,0.0,0.11,0.0,0.69,0.0,1.26,0.25,0.58,0.14,0.09,0.98,1.07,0.0,fake
241,1.39,0.03,1.35,0.02,0.0,0.18,0.0,0.87,0.01,1.2,0.1,0.54,0.15,0.09,0.99,1.02,0.0,fake
242,1.39,0.02,1.44,0.04,0.0,0.18,0.0,1.14,0.06,1.18,0.06,0.48,0.24,0.06,1.05,1.08,0.0,fake
243,1.44,0.0,1.47,0.06,0.0,0.32,0.0,1.41,0.09,1.24,0.0,0.36,0.33,0.0,1.16,1.08,0.0,fake
244,1.41,0.0,1.35,0.06,0.11,0.53,0.0,1.52,0.13,1.45,0.2,0.27,0.5,0.0,1.26,1.05,0.06,fake
245,1.48,0.0,1.37,0.04,0.21,0.6,0.0,1.53,0.12,1.57,0.39,0.23,0.52,0.0,1.27,1.09,0.24,fake
246,1.5,0.1,1.34,0.0,0.38,0.85,0.0,1.55,0.14,1.65,0.55,0.3,0.63,0.0,1.12,1.0,0.64,fake
247,1.49,0.21,1.35,0.0,0.44,0.96,0.0,1.44,0.14,1.59,0.46,0.43,0.65,0.0,1.05,1.16,1.0,fake
248,1.46,0.21,1.38,0.0,0.46,1.11,0.0,1.48,0.15,1.53,0.51,0.52,0.55,0.0,0.91,1.23,1.08,fake
249,1.44,0.15,1.39,0.0,0.47,1.14,0.0,1.47,0.16,1.53,0.86,0.47,0.35,0.0,0.74,1.24,0.93,fake
250,1.28,0.03,1.35,0.0,0.43,0.97,0.0,1.49,0.16,1.5,1.11,0.49,0.14,0.0,0.56,1.17,0.68,fake
251,1.15,0.03,1.28,0.0,0.47,0.89,0.0,1.42,0.2,1.54,1.05,0.45,0.09,0.0,0.48,1.17,0.6,fake
252,1.38,0.37,0.86,0.39,0.28,0.46,0.0,1.13,0.14,1.03,0.54,0.37,0.05,0.47,0.35,0.88,0.34,fake
253,1.74,0.7,0.46,0.62,0.16,0.23,0.0,0.86,0.08,0.54,0.18,0.18,0.0,0.94,0.19,0.5,0.19,fake
254,2.17,0.99,0.03,0.74,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.08,0.0,1.49,0.14,0.06,0.0,fake
255,2.21,0.95,0.0,0.49,0.0,0.0,0.0,0.65,0.0,0.0,0.1,0.03,0.0,1.55,0.35,0.12,0.0,fake
256,2.16,0.99,0.0,0.4,0.0,0.0,0.0,0.59,0.0,0.0,0.1,0.03,0.0,1.54,0.38,0.13,0.0,fake
257,2.05,1.12,0.0,0.47,0.0,0.0,0.0,0.52,0.0,0.0,0.05,0.0,0.0,1.46,0.24,0.07,0.0,fake
258,1.98,0.96,0.0,0.52,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,1.4,0.03,0.01,0.0,fake
259,1.97,0.8,0.0,0.55,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.0,fake
260,1.93,0.69,0.0,0.51,0.0,0.0,0.0,0.11,0.0,0.0,0.09,0.17,0.0,1.46,0.0,0.0,0.0,fake
261,1.89,0.82,0.0,0.43,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.31,0.0,1.54,0.0,0.0,0.0,fake
262,1.83,0.86,0.0,0.36,0.0,0.0,0.0,0.17,0.0,0.0,0.21,0.46,0.0,1.58,0.0,0.0,0.0,fake
263,1.83,0.82,0.0,0.32,0.0,0.0,0.0,0.16,0.0,0.0,0.19,0.41,0.0,1.63,0.0,0.0,0.0,fake
264,1.79,0.79,0.0,0.32,0.0,0.0,0.0,0.14,0.0,0.0,0.16,0.39,0.0,1.64,0.0,0.0,0.0,fake
265,1.8,0.79,0.0,0.33,0.0,0.0,0.0,0.14,0.0,0.0,0.21,0.4,0.0,1.66,0.0,0.0,0.0,fake
266,1.79,0.81,0.0,0.34,0.0,0.0,0.0,0.11,0.0,0.0,0.22,0.41,0.0,1.67,0.0,0.0,0.0,fake
267,1.79,0.79,0.0,0.32,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.42,0.0,1.68,0.0,0.0,0.0,fake
268,1.79,0.78,0.0,0.31,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.41,0.0,1.68,0.0,0.0,0.0,fake
269,1.78,0.75,0.0,0.29,0.0,0.0,0.0,0.13,0.0,0.0,0.23,0.43,0.0,1.67,0.0,0.0,0.0,fake
270,1.77,0.73,0.0,0.28,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.44,0.0,1.67,0.0,0.0,0.0,fake
271,1.76,0.73,0.0,0.29,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.45,0.0,1.66,0.0,0.0,0.0,fake
272,1.76,0.74,0.0,0.31,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.46,0.0,1.67,0.0,0.0,0.0,fake
273,1.76,0.75,0.0,0.31,0.0,0.0,0.0,0.11,0.0,0.0,0.23,0.47,0.0,1.67,0.0,0.0,0.0,fake
274,1.77,0.76,0.0,0.27,0.0,0.0,0.0,0.12,0.0,0.0,0.25,0.48,0.0,1.66,0.0,0.0,0.0,fake
275,1.77,0.76,0.0,0.27,0.0,0.0,0.0,0.12,0.0,0.0,0.24,0.46,0.0,1.66,0.0,0.0,0.0,fake
276,1.79,0.79,0.0,0.29,0.0,0.0,0.0,0.13,0.0,0.0,0.21,0.44,0.0,1.67,0.0,0.0,0.0,fake
277,1.77,0.75,0.0,0.27,0.0,0.0,0.0,0.16,0.0,0.0,0.17,0.44,0.0,1.66,0.0,0.0,0.0,fake
278,1.76,0.75,0.0,0.23,0.0,0.0,0.0,0.16,0.0,0.0,0.17,0.45,0.0,1.66,0.0,0.0,0.0,fake
279,1.75,0.73,0.0,0.18,0.0,0.0,0.0,0.16,0.0,0.0,0.18,0.46,0.0,1.65,0.0,0.0,0.0,fake
280,1.76,0.77,0.0,0.17,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.45,0.0,1.66,0.0,0.0,0.0,fake
281,1.76,0.74,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.45,0.0,1.65,0.0,0.0,0.0,fake
282,1.74,0.68,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,0.17,0.45,0.0,1.65,0.0,0.0,0.0,fake
283,1.73,0.64,0.0,0.21,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.45,0.0,1.64,0.0,0.0,0.0,fake
284,1.73,0.64,0.0,0.22,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.46,0.0,1.64,0.0,0.0,0.0,fake
285,1.74,0.66,0.0,0.21,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.47,0.0,1.64,0.0,0.0,0.0,fake
286,1.74,0.65,0.0,0.21,0.0,0.0,0.0,0.17,0.0,0.0,0.19,0.47,0.0,1.64,0.0,0.0,0.0,fake
287,1.73,0.65,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.47,0.0,1.64,0.0,0.0,0.0,fake
288,1.73,0.64,0.0,0.19,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.46,0.0,1.63,0.0,0.0,0.0,fake
289,1.73,0.63,0.0,0.2,0.0,0.0,0.0,0.18,0.0,0.0,0.18,0.46,0.0,1.64,0.0,0.0,0.0,fake
290,1.73,0.63,0.0,0.2,0.0,0.0,0.0,0.17,0.0,0.0,0.18,0.46,0.0,1.64,0.0,0.0,0.0,fake
291,1.74,0.68,0.0,0.2,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.46,0.0,1.64,0.0,0.0,0.0,fake
292,1.76,0.75,0.0,0.18,0.0,0.0,0.0,0.17,0.0,0.0,0.17,0.46,0.0,1.65,0.0,0.0,0.0,fake
293,1.75,0.74,0.0,0.19,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.46,0.0,1.66,0.0,0.0,0.0,fake
294,1.75,0.72,0.0,0.2,0.0,0.0,0.0,0.17,0.0,0.0,0.16,0.46,0.0,1.66,0.0,0.0,0.0,fake
295,1.74,0.65,0.0,0.21,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.45,0.0,1.64,0.0,0.0,0.0,fake
296,1.74,0.67,0.0,0.21,0.0,0.0,0.0,0.15,0.0,0.0,0.16,0.44,0.0,1.65,0.0,0.0,0.0,fake
297,1.73,0.63,0.0,0.22,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.45,0.0,1.64,0.0,0.0,0.0,fake
298,1.72,0.63,0.0,0.21,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.45,0.0,1.65,0.0,0.0,0.0,fake
299,1.72,0.62,0.0,0.19,0.0,0.0,0.0,0.15,0.0,0.0,0.13,0.46,0.0,1.65,0.0,0.0,0.0,fake
