,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.84,1.05,0.17,0.0,0.0,0.32,0.0,2.21,0.16,0.0,0.07,0.49,0.02,0.0,0.3,0.17,0.28,fake
189,0.86,1.38,0.2,0.0,0.0,0.18,0.0,2.23,0.16,0.0,0.05,0.32,0.04,0.0,0.4,0.24,0.5,fake
190,0.74,1.5,0.13,0.0,0.0,0.0,0.0,2.17,0.18,0.0,0.0,0.13,0.04,0.0,0.59,0.37,0.84,fake
191,0.64,1.31,0.12,0.0,0.0,0.0,0.0,2.05,0.22,0.0,0.0,0.21,0.01,0.0,0.67,0.42,0.96,fake
192,0.49,0.94,0.2,0.0,0.0,0.0,0.0,2.1,0.24,0.0,0.0,0.21,0.02,0.0,0.68,0.44,1.05,fake
193,0.43,0.52,0.29,0.0,0.02,0.07,0.0,2.2,0.27,0.0,0.0,0.17,0.05,0.0,0.64,0.36,1.02,fake
194,0.38,0.24,0.45,0.0,0.05,0.18,0.0,2.3,0.27,0.0,0.14,0.08,0.05,0.0,0.6,0.27,0.95,fake
195,0.47,0.16,0.49,0.0,0.05,0.34,0.0,2.28,0.21,0.0,0.25,0.18,0.07,0.0,0.64,0.34,0.83,fake
196,0.63,0.34,0.5,0.0,0.03,0.45,0.0,2.23,0.14,0.0,0.34,0.42,0.04,0.0,0.6,0.43,0.7,fake
197,0.72,0.49,0.42,0.0,0.0,0.49,0.0,2.18,0.08,0.0,0.31,0.71,0.07,0.0,0.51,0.46,0.52,fake
198,0.71,0.63,0.39,0.0,0.0,0.55,0.0,2.12,0.07,0.0,0.24,0.81,0.03,0.0,0.43,0.39,0.53,fake
199,0.67,0.59,0.35,0.0,0.0,0.55,0.0,2.02,0.07,0.0,0.15,0.85,0.03,0.0,0.28,0.32,0.45,fake
200,0.65,0.53,0.34,0.0,0.0,0.61,0.0,1.94,0.08,0.0,0.07,0.83,0.0,0.0,0.17,0.31,0.5,fake
201,0.52,0.33,0.37,0.0,0.06,0.64,0.0,2.08,0.19,0.0,0.07,0.82,0.0,0.0,0.11,0.42,0.37,fake
202,0.45,0.19,0.47,0.0,0.16,0.57,0.0,2.23,0.24,0.0,0.14,0.62,0.06,0.0,0.19,0.4,0.33,fake
203,0.44,0.08,0.51,0.0,0.19,0.64,0.0,2.38,0.24,0.0,0.17,0.47,0.06,0.0,0.38,0.29,0.3,fake
204,0.59,0.12,0.57,0.0,0.16,0.77,0.0,2.35,0.16,0.0,0.13,0.39,0.06,0.0,0.49,0.09,0.28,fake
205,0.66,0.22,0.53,0.0,0.07,0.96,0.0,2.26,0.12,0.0,0.09,0.46,0.0,0.0,0.66,0.12,0.31,fake
206,0.6,0.22,0.55,0.0,0.07,0.93,0.0,2.23,0.16,0.0,0.05,0.38,0.1,0.0,0.76,0.37,0.23,fake
207,0.51,0.19,0.5,0.0,0.06,0.89,0.0,2.21,0.2,0.0,0.04,0.29,0.23,0.0,0.91,0.64,0.18,fake
208,0.49,0.09,0.56,0.0,0.12,0.95,0.0,2.23,0.22,0.0,0.12,0.31,0.3,0.0,0.88,0.68,0.17,fake
209,0.57,0.09,0.62,0.0,0.14,1.01,0.0,2.2,0.19,0.0,0.19,0.4,0.27,0.0,0.83,0.64,0.25,fake
210,0.64,0.04,0.57,0.0,0.14,0.95,0.0,2.15,0.15,0.0,0.23,0.56,0.14,0.0,0.63,0.46,0.31,fake
211,0.61,0.06,0.48,0.0,0.12,0.75,0.0,2.12,0.13,0.0,0.15,0.57,0.07,0.0,0.6,0.41,0.29,fake
212,0.58,0.07,0.43,0.0,0.11,0.68,0.0,2.1,0.14,0.0,0.17,0.62,0.03,0.0,0.48,0.35,0.34,fake
213,0.57,0.12,0.5,0.0,0.12,0.67,0.0,2.09,0.14,0.0,0.19,0.57,0.03,0.0,0.54,0.39,0.35,fake
214,0.6,0.1,0.55,0.0,0.13,0.72,0.0,2.06,0.13,0.0,0.3,0.57,0.05,0.0,0.51,0.37,0.33,fake
215,0.65,0.08,0.55,0.0,0.18,0.71,0.0,2.05,0.12,0.0,0.27,0.6,0.12,0.0,0.55,0.31,0.29,fake
216,0.64,0.05,0.51,0.0,0.24,0.7,0.0,2.02,0.17,0.0,0.32,0.75,0.12,0.06,0.37,0.31,0.34,fake
217,0.59,0.05,0.44,0.0,0.29,0.69,0.0,1.95,0.23,0.0,0.37,1.08,0.1,0.27,0.18,0.27,0.43,fake
218,0.49,0.02,0.42,0.0,0.3,0.73,0.0,1.88,0.28,0.0,0.47,1.27,0.0,0.45,0.0,0.23,0.42,fake
219,0.49,0.0,0.4,0.0,0.29,0.78,0.0,1.87,0.31,0.0,0.58,1.39,0.0,0.58,0.0,0.17,0.32,fake
220,0.47,0.0,0.45,0.0,0.29,0.9,0.0,2.04,0.33,0.0,0.55,1.23,0.06,0.39,0.03,0.29,0.3,fake
221,0.38,0.0,0.5,0.0,0.35,0.99,0.0,2.22,0.4,0.0,0.38,0.9,0.15,0.21,0.1,0.32,0.33,fake
222,0.2,0.0,0.5,0.0,0.46,0.89,0.0,2.39,0.46,0.0,0.16,0.45,0.25,0.02,0.18,0.35,0.42,fake
223,0.16,0.0,0.52,0.0,0.46,0.8,0.0,2.39,0.43,0.0,0.0,0.16,0.25,0.0,0.29,0.18,0.45,fake
224,0.2,0.0,0.47,0.0,0.39,0.68,0.0,2.31,0.34,0.0,0.0,0.12,0.19,0.0,0.34,0.1,0.48,fake
225,0.34,0.0,0.52,0.0,0.34,0.61,0.0,2.31,0.29,0.0,0.0,0.22,0.14,0.0,0.41,0.0,0.42,fake
226,0.42,0.0,0.46,0.0,0.32,0.56,0.0,2.31,0.27,0.0,0.0,0.28,0.08,0.0,0.46,0.0,0.36,fake
227,0.43,0.0,0.41,0.0,0.31,0.41,0.0,2.27,0.26,0.0,0.0,0.25,0.05,0.0,0.56,0.0,0.31,fake
228,0.43,0.0,0.28,0.0,0.23,0.49,0.0,2.12,0.2,0.0,0.0,0.2,0.01,0.0,0.64,0.0,0.33,fake
229,0.33,0.02,0.22,0.0,0.22,0.56,0.0,2.01,0.24,0.0,0.0,0.1,0.01,0.0,0.65,0.0,0.33,fake
230,0.23,0.02,0.18,0.0,0.24,0.64,0.0,2.01,0.28,0.0,0.0,0.07,0.01,0.0,0.6,0.0,0.31,fake
231,0.19,0.02,0.25,0.0,0.36,0.58,0.02,2.17,0.34,0.0,0.0,0.03,0.06,0.0,0.55,0.0,0.29,fake
232,0.23,0.0,0.28,0.0,0.37,0.57,0.02,2.21,0.3,0.0,0.0,0.13,0.1,0.0,0.49,0.02,0.34,fake
233,0.38,0.02,0.31,0.0,0.39,0.54,0.02,2.21,0.26,0.0,0.0,0.14,0.13,0.0,0.55,0.03,0.35,fake
234,0.41,0.02,0.25,0.0,0.27,0.55,0.0,2.1,0.2,0.0,0.0,0.2,0.14,0.0,0.61,0.05,0.27,fake
235,0.42,0.02,0.18,0.0,0.27,0.46,0.0,2.03,0.2,0.0,0.0,0.13,0.17,0.0,0.64,0.05,0.19,fake
236,0.41,0.0,0.12,0.0,0.21,0.5,0.0,1.95,0.15,0.0,0.0,0.11,0.14,0.0,0.61,0.04,0.13,fake
237,0.48,0.04,0.15,0.0,0.25,0.62,0.0,1.75,0.11,0.0,0.03,0.05,0.06,0.0,0.61,0.01,0.16,fake
238,0.52,0.04,0.21,0.0,0.3,0.74,0.0,1.68,0.1,0.0,0.03,0.0,0.0,0.0,0.65,0.0,0.13,fake
239,0.57,0.1,0.33,0.0,0.34,0.64,0.0,1.64,0.11,0.0,0.03,0.0,0.0,0.0,0.76,0.09,0.2,fake
240,0.53,0.06,0.37,0.0,0.32,0.6,0.0,1.77,0.13,0.0,0.01,0.0,0.0,0.0,0.88,0.18,0.2,fake
241,0.59,0.13,0.43,0.0,0.31,0.51,0.0,1.86,0.15,0.0,0.0,0.01,0.0,0.0,0.91,0.18,0.28,fake
242,0.53,0.14,0.4,0.0,0.3,0.62,0.0,1.87,0.19,0.0,0.0,0.04,0.0,0.0,0.8,0.09,0.24,fake
243,0.49,0.15,0.37,0.0,0.32,0.67,0.0,1.82,0.23,0.0,0.0,0.06,0.0,0.0,0.72,0.06,0.22,fake
244,0.39,0.07,0.32,0.0,0.32,0.68,0.0,1.79,0.25,0.0,0.0,0.06,0.0,0.0,0.75,0.1,0.18,fake
245,0.34,0.01,0.32,0.0,0.36,0.75,0.0,1.8,0.25,0.0,0.0,0.04,0.0,0.0,0.82,0.16,0.18,fake
246,0.33,0.01,0.28,0.0,0.35,0.62,0.0,1.83,0.23,0.0,0.0,0.04,0.0,0.0,0.86,0.16,0.21,fake
247,0.32,0.01,0.25,0.0,0.39,0.51,0.0,1.91,0.23,0.0,0.05,0.16,0.0,0.0,0.63,0.15,0.22,fake
248,0.3,0.01,0.22,0.0,0.37,0.26,0.0,2.0,0.24,0.0,0.05,0.39,0.0,0.0,0.41,0.09,0.25,fake
249,0.38,0.0,0.38,0.0,0.31,0.11,0.0,1.95,0.22,0.0,0.12,0.67,0.0,0.0,0.2,0.02,0.34,fake
250,0.43,0.0,0.5,0.0,0.19,0.04,0.0,1.85,0.22,0.0,0.15,0.74,0.0,0.0,0.38,0.0,0.54,fake
251,0.49,0.0,0.54,0.0,0.15,0.09,0.0,1.7,0.21,0.0,0.14,0.58,0.0,0.0,0.63,0.0,0.63,fake
252,0.46,0.0,0.46,0.0,0.19,0.13,0.0,1.69,0.23,0.0,0.08,0.37,0.0,0.0,0.82,0.0,0.7,fake
253,0.44,0.0,0.47,0.0,0.23,0.26,0.0,1.68,0.25,0.0,0.0,0.19,0.0,0.0,0.94,0.0,0.61,fake
254,0.42,0.0,0.53,0.0,0.25,0.36,0.0,1.68,0.26,0.0,0.0,0.14,0.0,0.0,0.98,0.0,0.59,fake
255,0.42,0.0,0.49,0.0,0.21,0.51,0.0,1.75,0.25,0.0,0.0,0.1,0.0,0.0,1.03,0.01,0.53,fake
256,0.53,0.06,0.43,0.0,0.15,0.48,0.0,1.74,0.2,0.0,0.0,0.4,0.0,0.0,0.72,0.01,0.45,fake
257,0.58,0.06,0.4,0.0,0.1,0.44,0.0,1.71,0.11,0.0,0.04,0.72,0.0,0.0,0.41,0.01,0.44,fake
258,0.64,0.13,0.41,0.0,0.1,0.42,0.0,1.62,0.06,0.0,0.04,1.0,0.0,0.0,0.15,0.0,0.43,fake
259,0.6,0.12,0.42,0.0,0.1,0.45,0.0,1.59,0.07,0.0,0.04,0.96,0.0,0.0,0.23,0.0,0.43,fake
260,0.58,0.12,0.38,0.0,0.1,0.51,0.0,1.65,0.09,0.0,0.0,0.94,0.0,0.0,0.25,0.0,0.39,fake
261,0.51,0.05,0.38,0.0,0.13,0.45,0.0,1.7,0.08,0.0,0.0,0.78,0.0,0.0,0.36,0.0,0.35,fake
262,0.43,0.02,0.35,0.0,0.11,0.39,0.0,1.76,0.04,0.0,0.0,0.67,0.0,0.0,0.45,0.01,0.33,fake
263,0.4,0.02,0.38,0.0,0.11,0.37,0.0,1.81,0.02,0.0,0.0,0.47,0.0,0.0,0.59,0.01,0.39,fake
264,0.36,0.02,0.46,0.0,0.09,0.42,0.0,1.83,0.01,0.0,0.0,0.29,0.0,0.0,0.61,0.01,0.54,fake
265,0.28,0.0,0.56,0.0,0.15,0.37,0.0,1.96,0.08,0.0,0.0,0.11,0.0,0.0,0.72,0.04,0.66,fake
266,0.22,0.0,0.59,0.0,0.27,0.33,0.0,1.99,0.21,0.0,0.02,0.0,0.01,0.0,1.08,0.17,0.62,fake
267,0.13,0.0,0.52,0.0,0.46,0.45,0.0,2.16,0.37,0.0,0.12,0.0,0.1,0.0,1.35,0.41,0.36,fake
268,0.07,0.0,0.48,0.0,0.68,0.74,0.0,2.19,0.49,0.0,0.19,0.0,0.17,0.0,1.44,0.56,0.14,fake
269,0.0,0.0,0.5,0.0,0.82,0.89,0.02,2.25,0.53,0.0,0.3,0.0,0.16,0.0,1.25,0.61,0.0,fake
270,0.01,0.0,0.51,0.0,0.88,0.92,0.06,2.19,0.53,0.0,0.27,0.0,0.1,0.0,1.16,0.59,0.0,fake
271,0.03,0.0,0.4,0.01,0.85,0.97,0.06,2.24,0.46,0.0,0.21,0.0,0.03,0.0,0.77,0.47,0.0,fake
272,0.03,0.0,0.34,0.01,0.81,1.18,0.05,2.33,0.41,0.0,0.08,0.08,0.03,0.0,0.4,0.33,0.0,fake
273,0.02,0.0,0.33,0.01,0.76,1.26,0.01,2.33,0.4,0.0,0.0,0.11,0.0,0.0,0.01,0.11,0.0,fake
274,0.0,0.0,0.38,0.0,0.72,1.28,0.01,2.17,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.04,0.0,fake
275,0.0,0.0,0.4,0.0,0.67,1.2,0.01,1.97,0.43,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,fake
276,0.0,0.0,0.4,0.0,0.65,1.07,0.0,1.88,0.42,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,fake
277,0.0,0.0,0.44,0.0,0.67,0.89,0.0,1.88,0.46,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,fake
278,0.0,0.0,0.47,0.0,0.71,0.77,0.0,1.81,0.45,0.0,0.07,0.0,0.0,0.0,0.02,0.06,0.0,fake
279,0.0,0.0,0.53,0.0,0.73,0.84,0.0,1.72,0.49,0.0,0.07,0.2,0.0,0.0,0.02,0.12,0.0,fake
280,0.0,0.0,0.5,0.0,0.74,0.85,0.0,1.56,0.44,0.0,0.07,0.34,0.0,0.0,0.02,0.12,0.0,fake
281,0.0,0.0,0.43,0.0,0.72,0.78,0.0,1.44,0.42,0.0,0.0,0.44,0.0,0.0,0.0,0.06,0.0,fake
282,0.0,0.0,0.31,0.0,0.68,0.71,0.0,1.29,0.32,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
283,0.0,0.0,0.32,0.0,0.62,0.73,0.0,1.21,0.26,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,fake
284,0.0,0.0,0.34,0.0,0.55,0.72,0.0,1.06,0.21,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,fake
285,0.0,0.0,0.42,0.0,0.51,0.62,0.0,0.97,0.16,0.0,0.0,0.46,0.0,0.0,0.0,0.01,0.0,fake
286,0.0,0.0,0.48,0.0,0.54,0.44,0.0,0.95,0.23,0.0,0.06,0.32,0.0,0.0,0.0,0.02,0.0,fake
287,0.0,0.0,0.44,0.0,0.64,0.44,0.0,0.96,0.32,0.0,0.06,0.27,0.0,0.0,0.06,0.5,0.0,fake
288,0.0,0.0,0.4,0.0,0.73,0.53,0.0,0.82,0.41,0.0,0.06,0.35,0.0,0.0,0.06,0.94,0.0,fake
289,0.0,0.0,0.36,0.0,0.76,0.7,0.0,0.66,0.39,0.0,0.0,0.56,0.0,0.0,0.06,1.29,0.0,fake
290,0.0,0.0,0.47,0.0,0.79,0.74,0.0,0.59,0.42,0.0,0.0,0.59,0.0,0.0,0.0,1.31,0.0,fake
291,0.0,0.0,0.57,0.0,0.81,0.72,0.0,0.79,0.46,0.0,0.0,0.57,0.0,0.0,0.02,1.2,0.0,fake
292,0.0,0.0,0.62,0.0,0.83,0.61,0.0,0.91,0.5,0.0,0.0,0.54,0.0,0.0,0.02,1.23,0.0,fake
293,0.0,0.0,0.67,0.0,0.78,0.52,0.04,1.09,0.39,0.0,0.0,0.56,0.0,0.0,0.06,1.28,0.0,fake
294,0.0,0.0,0.69,0.0,0.76,0.52,0.04,1.16,0.3,0.0,0.0,0.62,0.0,0.0,0.06,1.61,0.0,fake
295,0.0,0.0,0.68,0.0,0.72,0.54,0.04,1.33,0.2,0.0,0.0,0.59,0.0,0.0,0.06,1.55,0.0,fake
296,0.0,0.0,0.59,0.0,0.72,0.49,0.0,1.31,0.17,0.0,0.0,0.51,0.0,0.0,0.02,1.26,0.0,fake
297,0.0,0.0,0.52,0.0,0.69,0.45,0.0,1.25,0.14,0.0,0.0,0.4,0.0,0.0,0.0,0.78,0.0,fake
298,0.0,0.0,0.52,0.0,0.7,0.43,0.0,1.12,0.12,0.0,0.0,0.46,0.0,0.0,0.0,0.64,0.0,fake
299,0.0,0.0,0.56,0.0,0.74,0.44,0.0,1.09,0.1,0.0,0.0,0.63,0.0,0.0,0.0,0.55,0.0,fake
