,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.16,0.18,1.45,0.0,1.62,1.04,0.42,0.0,0.0,0.81,0.19,0.47,0.15,0.97,0.0,0.66,0.0,fake
189,0.13,0.25,1.47,0.0,1.52,1.08,0.41,0.0,0.0,0.67,0.23,0.5,0.07,0.94,0.0,0.58,0.0,fake
190,0.15,0.39,1.54,0.0,1.38,0.97,0.45,0.0,0.0,0.45,0.21,0.61,0.0,0.82,0.0,0.62,0.0,fake
191,0.25,0.5,1.54,0.0,1.25,0.84,0.43,0.0,0.0,0.23,0.21,0.64,0.0,0.69,0.0,0.63,0.0,fake
192,0.32,0.49,1.54,0.03,1.16,0.79,0.39,0.0,0.0,0.07,0.12,0.63,0.0,0.49,0.19,0.76,0.0,fake
193,0.3,0.32,1.48,0.05,1.08,0.91,0.33,0.07,0.0,0.0,0.15,0.69,0.0,0.33,0.47,0.93,0.0,fake
194,0.24,0.23,1.5,0.05,1.05,1.02,0.28,0.18,0.0,0.03,0.08,0.84,0.0,0.17,0.87,1.19,0.0,fake
195,0.12,0.25,1.48,0.03,1.03,1.0,0.27,0.32,0.0,0.08,0.11,0.99,0.0,0.08,0.94,1.33,0.0,fake
196,0.14,0.38,1.42,0.0,1.07,0.98,0.27,0.35,0.0,0.13,0.03,0.95,0.0,0.02,0.94,1.32,0.0,fake
197,0.16,0.42,1.38,0.0,1.09,1.02,0.27,0.3,0.0,0.12,0.05,0.87,0.0,0.0,0.81,1.3,0.0,fake
198,0.35,0.59,1.41,0.0,1.0,0.97,0.32,0.16,0.0,0.2,0.02,0.77,0.07,0.15,0.59,1.15,0.03,fake
199,0.49,0.7,1.43,0.0,0.99,0.88,0.33,0.06,0.0,0.31,0.02,0.6,0.07,0.4,0.31,0.9,0.03,fake
200,0.68,0.83,1.4,0.0,1.05,0.81,0.35,0.0,0.0,0.49,0.0,0.44,0.07,0.69,0.03,0.65,0.03,fake
201,0.72,0.79,1.27,0.0,1.21,0.97,0.32,0.0,0.0,0.54,0.0,0.31,0.0,0.87,0.0,0.59,0.0,fake
202,0.67,0.59,1.21,0.0,1.37,0.99,0.35,0.0,0.0,0.67,0.0,0.3,0.0,0.92,0.0,0.65,0.0,fake
203,0.51,0.38,1.23,0.0,1.55,1.18,0.42,0.04,0.0,0.75,0.18,0.27,0.0,0.89,0.0,0.63,0.0,fake
204,0.38,0.17,1.29,0.0,1.72,1.2,0.5,0.09,0.0,0.82,0.33,0.21,0.0,0.85,0.0,0.64,0.0,fake
205,0.29,0.09,1.28,0.0,1.8,1.36,0.54,0.15,0.0,0.86,0.47,0.23,0.0,0.83,0.0,0.61,0.0,fake
206,0.28,0.04,1.24,0.0,1.77,1.35,0.54,0.16,0.0,0.86,0.41,0.24,0.0,0.84,0.0,0.7,0.0,fake
207,0.24,0.0,1.19,0.0,1.73,1.39,0.55,0.16,0.0,0.88,0.39,0.27,0.0,0.85,0.0,0.76,0.0,fake
208,0.26,0.03,1.2,0.0,1.68,1.3,0.57,0.16,0.0,0.77,0.4,0.31,0.0,0.86,0.0,0.82,0.0,fake
209,0.27,0.03,1.17,0.0,1.63,1.25,0.59,0.18,0.0,0.71,0.4,0.38,0.0,0.86,0.0,0.86,0.0,fake
210,0.3,0.11,1.15,0.0,1.62,1.19,0.61,0.19,0.0,0.68,0.35,0.46,0.0,0.86,0.0,0.83,0.0,fake
211,0.29,0.16,1.14,0.0,1.63,1.25,0.66,0.19,0.0,0.74,0.33,0.5,0.0,0.86,0.0,0.8,0.0,fake
212,0.31,0.27,1.05,0.0,1.63,1.27,0.65,0.18,0.0,0.8,0.34,0.49,0.0,0.84,0.0,0.7,0.02,fake
213,0.31,0.32,0.99,0.0,1.6,1.26,0.63,0.17,0.0,0.85,0.37,0.48,0.0,0.84,0.0,0.65,0.06,fake
214,0.34,0.24,0.86,0.0,1.53,1.44,0.64,0.11,0.0,0.91,0.35,0.44,0.0,0.9,0.0,0.63,0.08,fake
215,0.23,0.13,0.79,0.0,1.11,1.48,0.45,0.05,0.06,0.78,0.21,0.54,0.0,1.21,0.0,0.75,0.26,fake
216,0.13,0.0,0.74,0.0,0.78,1.66,0.25,0.0,0.13,0.48,0.1,0.65,0.0,1.41,0.0,0.94,0.36,fake
217,0.0,0.0,0.55,0.31,0.43,1.53,0.06,0.0,0.18,0.14,0.0,0.64,0.0,1.59,0.03,1.06,0.34,fake
218,0.13,0.0,0.34,0.89,0.31,1.39,0.06,0.0,0.11,0.0,0.0,0.64,0.0,1.61,0.03,1.13,0.14,fake
219,0.66,0.0,0.07,1.37,0.11,0.84,0.06,0.0,0.16,0.0,0.32,0.88,0.0,1.69,0.03,1.43,0.0,fake
220,1.51,0.0,0.0,1.4,0.0,0.36,0.0,0.0,0.2,0.0,0.67,1.4,0.0,1.74,0.0,1.57,0.0,fake
221,1.98,0.0,0.12,1.18,0.0,0.03,0.0,0.0,0.3,0.0,0.88,1.74,0.0,1.67,0.0,1.59,0.0,fake
222,1.91,0.0,0.35,1.2,0.0,0.0,0.0,0.0,0.34,0.0,0.69,1.67,0.0,1.66,0.0,1.33,0.0,fake
223,1.47,0.0,0.65,1.36,0.0,0.0,0.0,0.0,0.4,0.0,0.39,1.5,0.0,1.58,0.0,1.13,0.0,fake
224,1.3,0.0,0.78,1.51,0.13,0.0,0.02,0.03,0.43,0.0,0.22,1.37,0.0,1.46,0.0,0.8,0.0,fake
225,1.15,0.0,0.77,1.54,0.32,0.01,0.15,0.08,0.45,0.0,0.12,1.43,0.0,1.32,0.0,0.43,0.0,fake
226,0.91,0.0,0.81,1.47,0.65,0.32,0.4,0.3,0.45,0.0,0.07,1.45,0.0,1.03,0.09,0.24,0.0,fake
227,0.55,0.0,0.84,0.98,0.65,0.52,0.39,0.48,0.35,0.06,0.03,1.13,0.0,0.64,0.24,0.25,0.0,fake
228,0.43,0.0,0.86,0.57,0.66,0.89,0.33,0.64,0.17,0.06,0.0,0.78,0.0,0.24,0.39,0.3,0.0,fake
229,0.49,0.0,0.79,0.19,0.53,0.93,0.17,0.59,0.02,0.07,0.0,0.51,0.0,0.06,0.47,0.33,0.0,fake
230,0.42,0.0,0.69,0.17,0.52,0.74,0.17,0.38,0.03,0.15,0.0,0.38,0.0,0.07,0.48,0.24,0.03,fake
231,0.23,0.0,0.57,0.06,0.48,0.36,0.09,0.17,0.03,0.17,0.0,0.22,0.0,0.1,0.5,0.12,0.03,fake
232,0.0,0.0,0.33,0.0,0.41,0.0,0.0,0.0,0.03,0.33,0.0,0.0,0.01,0.19,0.49,0.0,0.03,fake
233,0.0,0.0,0.28,0.11,0.57,0.0,0.0,0.0,0.03,0.29,0.0,0.0,0.04,0.66,0.35,0.3,0.0,fake
234,0.05,0.0,0.16,0.11,0.53,0.07,0.0,0.0,0.1,0.56,0.0,0.0,0.16,0.8,0.17,0.46,0.0,fake
235,0.1,0.0,0.14,0.11,0.5,0.3,0.0,0.0,0.15,0.62,0.0,0.02,0.31,0.69,0.02,0.58,0.0,fake
236,0.25,0.0,0.0,0.0,0.29,0.54,0.0,0.0,0.18,0.79,0.0,0.02,0.46,0.19,0.0,0.38,0.0,fake
237,0.39,0.0,0.04,0.0,0.23,0.66,0.0,0.0,0.18,0.8,0.0,0.04,0.53,0.0,0.0,0.23,0.0,fake
238,0.53,0.0,0.08,0.0,0.17,0.61,0.0,0.0,0.13,0.78,0.0,0.04,0.66,0.0,0.0,0.16,0.0,fake
239,0.58,0.0,0.15,0.0,0.11,0.53,0.0,0.0,0.07,0.66,0.0,0.11,0.71,0.0,0.0,0.14,0.0,fake
240,0.65,0.0,0.22,0.0,0.07,0.59,0.0,0.0,0.0,0.47,0.0,0.18,0.75,0.0,0.04,0.24,0.0,fake
241,0.74,0.0,0.28,0.01,0.04,0.64,0.0,0.0,0.0,0.36,0.0,0.32,0.6,0.0,0.15,0.44,0.0,fake
242,0.8,0.0,0.36,0.02,0.02,0.8,0.0,0.0,0.0,0.34,0.0,0.34,0.48,0.0,0.43,0.65,0.0,fake
243,0.78,0.0,0.4,0.03,0.0,0.85,0.0,0.0,0.0,0.3,0.0,0.34,0.35,0.0,0.69,0.84,0.0,fake
244,0.76,0.0,0.42,0.02,0.0,0.88,0.0,0.01,0.0,0.29,0.0,0.24,0.37,0.0,0.84,0.83,0.0,fake
245,0.81,0.0,0.34,0.04,0.0,0.83,0.0,0.01,0.0,0.26,0.0,0.22,0.34,0.0,0.83,0.71,0.0,fake
246,0.88,0.0,0.28,0.04,0.0,0.82,0.0,0.01,0.0,0.27,0.0,0.21,0.32,0.0,0.77,0.62,0.0,fake
247,0.98,0.0,0.23,0.04,0.0,0.81,0.0,0.0,0.0,0.26,0.0,0.25,0.24,0.0,0.75,0.6,0.0,fake
248,1.0,0.0,0.28,0.1,0.0,0.77,0.0,0.0,0.0,0.27,0.0,0.27,0.27,0.0,0.76,0.64,0.0,fake
249,1.04,0.0,0.31,0.09,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.26,0.37,0.0,0.78,0.58,0.0,fake
250,1.01,0.0,0.43,0.09,0.0,0.7,0.0,0.0,0.0,0.29,0.0,0.24,0.55,0.0,0.76,0.49,0.0,fake
251,1.03,0.0,0.46,0.0,0.0,0.73,0.0,0.0,0.0,0.28,0.0,0.19,0.61,0.0,0.7,0.36,0.0,fake
252,1.06,0.13,0.51,0.06,0.0,0.63,0.0,0.0,0.0,0.34,0.0,0.16,0.62,0.0,0.59,0.33,0.0,fake
253,1.14,0.27,0.43,0.15,0.0,0.72,0.0,0.0,0.0,0.34,0.0,0.15,0.5,0.0,0.35,0.25,0.0,fake
254,1.19,0.42,0.4,0.17,0.0,0.73,0.0,0.0,0.02,0.47,0.0,0.18,0.45,0.0,0.13,0.19,0.0,fake
255,1.22,0.44,0.38,0.11,0.0,0.9,0.0,0.0,0.02,0.53,0.0,0.18,0.4,0.0,0.0,0.12,0.0,fake
256,1.21,0.49,0.41,0.02,0.0,0.86,0.0,0.0,0.08,0.68,0.0,0.27,0.45,0.0,0.0,0.22,0.0,fake
257,1.19,0.52,0.31,0.0,0.02,0.93,0.0,0.08,0.26,0.8,0.0,0.22,0.58,0.0,0.16,0.61,0.0,fake
258,1.14,0.49,0.18,0.0,0.04,0.87,0.0,0.16,0.46,0.92,0.0,0.19,0.72,0.0,0.34,0.99,0.0,fake
259,1.08,0.32,0.04,0.03,0.1,0.89,0.0,0.22,0.64,1.03,0.0,0.06,0.98,0.0,0.56,1.2,0.0,fake
260,1.03,0.25,0.08,0.09,0.14,0.81,0.0,0.19,0.7,1.12,0.0,0.02,1.13,0.0,0.63,1.12,0.0,fake
261,1.0,0.16,0.12,0.17,0.14,0.76,0.0,0.14,0.69,1.14,0.0,0.0,1.21,0.0,0.75,0.96,0.0,fake
262,1.0,0.21,0.21,0.24,0.08,0.79,0.0,0.1,0.55,1.09,0.0,0.0,1.04,0.0,0.82,0.79,0.0,fake
263,1.09,0.23,0.19,0.31,0.01,0.79,0.0,0.06,0.39,0.99,0.0,0.0,0.87,0.0,0.83,0.61,0.0,fake
264,1.21,0.35,0.23,0.31,0.0,0.93,0.0,0.1,0.27,0.95,0.0,0.0,0.75,0.0,0.71,0.53,0.0,fake
265,1.31,0.42,0.22,0.3,0.0,0.97,0.0,0.11,0.23,0.92,0.0,0.0,0.68,0.0,0.57,0.51,0.0,fake
266,1.34,0.42,0.24,0.19,0.0,1.0,0.0,0.11,0.15,0.9,0.0,0.04,0.58,0.0,0.41,0.45,0.0,fake
267,1.35,0.42,0.24,0.1,0.0,0.94,0.0,0.07,0.1,0.9,0.0,0.08,0.53,0.0,0.3,0.4,0.0,fake
268,1.34,0.47,0.29,0.12,0.0,0.79,0.0,0.06,0.04,0.88,0.0,0.09,0.38,0.0,0.29,0.46,0.0,fake
269,1.28,0.43,0.35,0.13,0.0,0.72,0.0,0.04,0.05,0.84,0.0,0.1,0.33,0.0,0.21,0.46,0.0,fake
270,1.2,0.36,0.38,0.2,0.0,0.68,0.0,0.03,0.06,0.83,0.0,0.12,0.31,0.0,0.15,0.5,0.0,fake
271,1.16,0.25,0.36,0.11,0.0,0.75,0.0,0.01,0.08,0.83,0.0,0.15,0.36,0.0,0.0,0.44,0.0,fake
272,1.14,0.16,0.42,0.1,0.0,0.7,0.0,0.14,0.09,0.88,0.0,0.16,0.4,0.0,0.21,0.67,0.28,fake
273,1.09,0.08,0.46,0.04,0.0,0.58,0.0,0.26,0.1,0.94,0.0,0.15,0.43,0.0,0.45,0.89,0.51,fake
274,1.07,0.0,0.48,0.07,0.0,0.31,0.0,0.37,0.12,1.04,0.0,0.16,0.46,0.0,0.65,1.03,0.99,fake
275,0.94,0.0,0.47,0.05,0.0,0.18,0.0,0.36,0.08,1.06,0.0,0.21,0.43,0.0,0.71,1.03,1.21,fake
276,0.81,0.0,0.44,0.05,0.0,0.04,0.0,0.38,0.05,1.05,0.0,0.24,0.33,0.0,0.75,0.98,1.5,fake
277,0.58,0.0,0.41,0.0,0.0,0.06,0.0,0.4,0.01,0.97,0.0,0.34,0.3,0.0,0.64,0.91,1.42,fake
278,0.49,0.0,0.36,0.0,0.0,0.1,0.0,0.44,0.01,0.9,0.0,0.35,0.3,0.0,0.38,0.72,1.37,fake
279,0.29,0.0,0.36,0.0,0.02,0.1,0.0,0.45,0.0,0.76,0.0,0.44,0.36,0.0,0.29,0.67,1.25,fake
280,0.15,0.0,0.37,0.0,0.02,0.09,0.0,0.47,0.0,0.46,0.0,0.42,0.31,0.0,0.56,0.67,1.19,fake
281,0.01,0.0,0.35,0.0,0.04,0.01,0.0,0.49,0.0,0.19,0.0,0.45,0.26,0.0,0.91,0.71,1.05,fake
282,0.0,0.0,0.32,0.0,0.02,0.01,0.0,0.47,0.0,0.0,0.0,0.44,0.14,0.0,1.1,0.59,1.1,fake
283,0.02,0.0,0.33,0.0,0.01,0.0,0.0,0.44,0.0,0.0,0.02,0.47,0.07,0.0,1.15,0.6,1.18,fake
284,0.12,0.0,0.35,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.02,0.45,0.0,0.0,1.22,0.54,1.51,fake
285,0.22,0.0,0.33,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.02,0.45,0.0,0.0,1.29,0.51,1.68,fake
286,0.25,0.0,0.24,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.02,0.47,0.0,0.0,1.18,0.37,1.86,fake
287,0.15,0.0,0.29,0.0,0.03,0.0,0.0,0.34,0.0,0.11,0.04,0.5,0.0,0.0,1.06,0.26,1.92,fake
288,0.05,0.0,0.34,0.0,0.04,0.0,0.0,0.29,0.0,0.21,0.05,0.51,0.0,0.0,0.97,0.11,2.0,fake
289,0.0,0.0,0.4,0.0,0.13,0.0,0.0,0.4,0.0,0.37,0.02,0.46,0.0,0.0,1.13,0.13,2.05,fake
290,0.0,0.0,0.39,0.0,0.23,0.0,0.0,0.61,0.01,0.48,0.01,0.47,0.0,0.0,1.34,0.3,1.82,fake
291,0.0,0.0,0.39,0.0,0.38,0.0,0.0,0.73,0.01,0.54,0.11,0.46,0.0,0.0,1.55,0.55,1.51,fake
292,0.0,0.0,0.45,0.0,0.42,0.0,0.0,0.75,0.02,0.58,0.13,0.47,0.0,0.0,1.69,0.66,1.4,fake
293,0.0,0.0,0.46,0.0,0.37,0.0,0.0,0.7,0.01,0.57,0.13,0.4,0.0,0.0,1.75,0.71,1.42,fake
294,0.0,0.0,0.42,0.0,0.3,0.0,0.0,0.74,0.05,0.59,0.02,0.35,0.0,0.0,1.74,0.62,1.49,fake
295,0.0,0.0,0.4,0.0,0.25,0.0,0.0,0.76,0.05,0.5,0.06,0.32,0.0,0.0,1.77,0.69,1.39,fake
296,0.0,0.0,0.36,0.02,0.23,0.0,0.0,0.83,0.04,0.33,0.09,0.39,0.0,0.0,1.8,0.65,1.46,fake
297,0.0,0.0,0.36,0.02,0.2,0.0,0.0,0.88,0.01,0.22,0.15,0.43,0.0,0.0,1.8,0.69,1.54,fake
298,0.0,0.0,0.35,0.02,0.17,0.0,0.0,0.76,0.0,0.16,0.26,0.41,0.0,0.0,1.43,0.41,1.58,fake
299,0.0,0.0,0.37,0.0,0.13,0.0,0.0,0.45,0.0,0.16,0.49,0.31,0.0,0.0,0.8,0.0,1.41,fake
