,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.6,0.0,0.49,1.06,0.0,0.0,0.0,0.41,0.0,0.0,0.01,1.29,0.0,0.67,0.0,0.58,0.0,fake
189,0.6,0.0,0.55,1.14,0.0,0.0,0.0,0.62,0.1,0.04,0.0,1.4,0.0,0.93,0.0,0.79,0.0,fake
190,0.52,0.0,0.69,1.32,0.0,0.0,0.0,0.82,0.21,0.04,0.0,1.34,0.0,0.97,0.0,0.97,0.0,fake
191,0.46,0.0,0.71,1.33,0.0,0.0,0.0,0.86,0.33,0.08,0.01,1.25,0.0,1.18,0.0,1.16,0.0,fake
192,0.37,0.0,0.7,1.42,0.0,0.0,0.0,0.83,0.42,0.16,0.12,1.12,0.0,1.28,0.0,1.2,0.0,fake
193,0.44,0.0,0.56,1.39,0.0,0.0,0.0,0.85,0.45,0.52,0.2,1.34,0.0,1.55,0.0,1.48,0.0,fake
194,0.43,0.0,0.46,1.45,0.0,0.0,0.0,0.84,0.4,0.87,0.47,1.53,0.0,1.66,0.0,1.72,0.0,fake
195,0.41,0.0,0.35,1.36,0.0,0.0,0.0,0.81,0.28,1.14,0.72,1.78,0.0,1.63,0.0,1.93,0.0,fake
196,0.28,0.0,0.24,1.35,0.0,0.0,0.0,0.75,0.23,1.0,0.99,1.82,0.0,1.52,0.0,1.76,0.0,fake
197,0.15,0.0,0.19,1.23,0.0,0.0,0.0,0.74,0.21,0.73,1.03,1.91,0.0,1.38,0.0,1.68,0.0,fake
198,0.08,0.0,0.12,1.37,0.0,0.0,0.0,0.77,0.16,0.38,1.16,1.81,0.0,1.25,0.0,1.41,0.0,fake
199,0.06,0.0,0.09,1.38,0.0,0.0,0.0,0.79,0.06,0.2,1.16,1.82,0.0,1.11,0.0,1.25,0.0,fake
200,0.09,0.0,0.02,1.47,0.0,0.0,0.0,0.72,0.02,0.11,1.12,1.75,0.0,1.01,0.0,0.93,0.0,fake
201,0.11,0.0,0.0,1.49,0.0,0.0,0.0,0.59,0.0,0.07,0.85,1.77,0.0,0.97,0.0,0.73,0.0,fake
202,0.08,0.0,0.0,1.54,0.0,0.0,0.0,0.57,0.0,0.03,0.77,1.59,0.0,1.0,0.0,0.47,0.0,fake
203,0.15,0.0,0.12,1.25,0.0,0.0,0.03,0.61,0.0,0.0,0.52,1.31,0.0,0.93,0.0,0.42,0.19,fake
204,0.36,0.0,0.14,0.72,0.0,0.0,0.03,0.61,0.0,0.0,0.31,0.98,0.0,0.63,0.0,0.5,0.95,fake
205,0.78,0.0,0.14,0.2,0.0,0.01,0.03,0.47,0.0,0.0,0.05,0.74,0.0,0.27,0.0,0.64,1.71,fake
206,0.97,0.0,0.06,0.02,0.0,0.35,0.0,0.31,0.0,0.0,0.02,0.69,0.0,0.02,0.0,0.62,1.94,fake
207,0.99,0.0,0.07,0.0,0.0,0.63,0.0,0.27,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.41,1.3,fake
208,0.98,0.06,0.1,0.0,0.0,0.93,0.0,0.29,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.18,0.65,fake
209,1.15,0.08,0.09,0.0,0.0,0.88,0.0,0.36,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.23,fake
210,1.32,0.12,0.11,0.0,0.0,0.84,0.04,0.38,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.1,fake
211,1.28,0.06,0.14,0.0,0.0,0.74,0.14,0.4,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.05,fake
212,1.34,0.19,0.14,0.0,0.0,0.8,0.18,0.46,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.49,fake
213,1.26,0.15,0.09,0.13,0.0,0.56,0.14,0.49,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.02,fake
214,1.22,0.29,0.03,0.13,0.0,0.35,0.04,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.12,0.01,1.58,fake
215,0.82,0.36,0.09,0.13,0.0,0.05,0.0,0.23,0.0,0.0,0.0,0.28,0.0,0.0,0.24,0.01,1.72,fake
216,0.49,0.44,0.16,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.03,0.35,0.0,0.0,0.26,0.01,1.66,fake
217,0.21,0.42,0.23,0.0,0.0,0.54,0.0,0.04,0.0,0.0,0.03,0.55,0.0,0.0,0.13,0.0,1.45,fake
218,0.17,0.35,0.19,0.0,0.0,0.76,0.02,0.06,0.0,0.0,0.07,0.55,0.0,0.0,0.02,0.0,1.06,fake
219,0.15,0.29,0.11,0.0,0.0,0.58,0.09,0.14,0.0,0.0,0.03,0.45,0.0,0.0,0.0,0.0,0.76,fake
220,0.16,0.16,0.05,0.0,0.0,0.53,0.22,0.3,0.0,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0.61,fake
221,0.13,0.06,0.02,0.0,0.0,0.42,0.33,0.53,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.67,fake
222,0.2,0.09,0.06,0.0,0.0,0.46,0.34,0.82,0.0,0.08,0.0,0.42,0.0,0.0,0.0,0.05,0.68,fake
223,0.18,0.09,0.16,0.0,0.0,0.52,0.24,1.0,0.0,0.12,0.0,0.4,0.0,0.0,0.18,0.2,0.56,fake
224,0.12,0.05,0.21,0.0,0.0,0.54,0.12,1.03,0.0,0.14,0.0,0.33,0.0,0.0,0.34,0.32,0.4,fake
225,0.05,0.0,0.16,0.0,0.0,0.45,0.03,0.76,0.0,0.08,0.0,0.41,0.0,0.0,0.34,0.28,0.21,fake
226,0.02,0.0,0.06,0.0,0.0,0.25,0.0,0.41,0.0,0.04,0.06,0.52,0.0,0.03,0.15,0.12,0.1,fake
227,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.21,0.0,0.0,0.17,0.63,0.0,0.03,0.0,0.0,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.24,0.5,0.0,0.03,0.05,0.0,0.0,fake
229,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.23,0.26,0.0,0.0,0.29,0.06,0.0,fake
230,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.12,0.11,0.0,0.0,0.56,0.12,0.0,fake
231,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.03,0.0,0.05,0.02,0.0,0.0,0.91,0.2,0.0,fake
232,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.11,0.0,0.0,0.0,0.0,0.0,1.1,0.35,0.0,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.21,0.0,0.02,0.0,0.05,0.0,1.24,0.53,0.0,fake
234,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.91,0.32,0.0,0.02,0.0,0.13,0.0,1.29,0.74,0.0,fake
235,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.86,0.33,0.0,0.05,0.0,0.13,0.0,1.19,0.84,0.0,fake
236,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.78,0.32,0.0,0.08,0.0,0.08,0.0,1.03,0.82,0.0,fake
237,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.69,0.23,0.0,0.08,0.02,0.03,0.03,0.69,0.63,0.0,fake
238,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.62,0.19,0.0,0.06,0.1,0.03,0.07,0.4,0.4,0.0,fake
239,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.56,0.17,0.01,0.01,0.14,0.03,0.07,0.38,0.37,0.0,fake
240,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.23,0.02,0.01,0.13,0.0,0.04,0.68,0.5,0.0,fake
241,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.28,0.19,0.05,0.12,0.0,0.0,1.07,0.75,0.0,fake
242,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.37,0.36,0.07,0.08,0.0,0.0,1.36,0.89,0.0,fake
243,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.46,0.54,0.07,0.06,0.0,0.0,1.5,1.0,0.0,fake
244,0.01,0.0,0.0,0.0,0.03,0.0,0.0,1.24,0.59,0.6,0.02,0.0,0.0,0.0,1.61,0.99,0.0,fake
245,0.01,0.0,0.0,0.0,0.07,0.06,0.0,1.09,0.66,0.61,0.01,0.04,0.0,0.0,1.64,1.1,0.0,fake
246,0.01,0.0,0.01,0.0,0.12,0.14,0.0,0.93,0.67,0.48,0.02,0.05,0.1,0.0,1.66,1.28,0.0,fake
247,0.0,0.0,0.01,0.0,0.18,0.21,0.0,0.89,0.67,0.29,0.07,0.05,0.18,0.0,1.69,1.48,0.0,fake
248,0.0,0.0,0.01,0.0,0.2,0.15,0.0,0.9,0.65,0.21,0.06,0.01,0.37,0.0,1.69,1.53,0.0,fake
249,0.0,0.0,0.03,0.0,0.24,0.09,0.0,0.99,0.63,0.31,0.1,0.0,0.33,0.0,1.66,1.49,0.0,fake
250,0.0,0.0,0.1,0.0,0.29,0.18,0.0,1.12,0.63,0.58,0.06,0.0,0.28,0.0,1.68,1.48,0.0,fake
251,0.0,0.0,0.11,0.0,0.32,0.26,0.0,1.13,0.66,0.71,0.05,0.0,0.08,0.0,1.69,1.49,0.0,fake
252,0.08,0.06,0.1,0.0,0.32,0.27,0.03,1.12,0.69,0.77,0.0,0.0,0.05,0.0,1.76,1.37,0.0,fake
253,0.16,0.08,0.03,0.0,0.2,0.15,0.04,1.06,0.63,0.6,0.0,0.0,0.12,0.0,1.59,1.02,0.0,fake
254,0.28,0.18,0.02,0.0,0.17,0.07,0.04,1.06,0.56,0.38,0.0,0.07,0.21,0.0,1.38,0.61,0.0,fake
255,0.22,0.12,0.0,0.0,0.16,0.09,0.01,1.09,0.52,0.15,0.0,0.09,0.27,0.0,1.03,0.26,0.0,fake
256,0.19,0.11,0.0,0.0,0.23,0.11,0.0,1.07,0.46,0.02,0.09,0.11,0.32,0.0,0.82,0.09,0.0,fake
257,0.07,0.0,0.0,0.0,0.19,0.17,0.0,0.99,0.4,0.0,0.09,0.06,0.37,0.0,0.74,0.0,0.0,fake
258,0.06,0.0,0.0,0.03,0.11,0.19,0.0,0.83,0.31,0.0,0.19,0.11,0.43,0.0,0.72,0.07,0.0,fake
259,0.0,0.0,0.0,0.03,0.02,0.15,0.0,0.63,0.22,0.0,0.18,0.2,0.29,0.05,0.71,0.14,0.0,fake
260,0.0,0.0,0.0,0.03,0.0,0.08,0.0,0.57,0.14,0.04,0.29,0.32,0.15,0.13,0.56,0.22,0.0,fake
261,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.49,0.05,0.04,0.41,0.42,0.0,0.22,0.38,0.22,0.0,fake
262,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.48,0.02,0.04,0.53,0.4,0.0,0.25,0.31,0.26,0.0,fake
263,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.42,0.01,0.0,0.47,0.36,0.0,0.25,0.3,0.27,0.0,fake
264,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.44,0.01,0.0,0.35,0.38,0.0,0.25,0.35,0.33,0.0,fake
265,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.51,0.01,0.01,0.29,0.45,0.0,0.25,0.2,0.22,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.33,0.48,0.04,0.22,0.12,0.13,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.01,0.28,0.44,0.05,0.21,0.01,0.03,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.25,0.35,0.08,0.14,0.19,0.13,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.65,0.0,0.0,0.31,0.32,0.05,0.12,0.41,0.37,0.0,fake
270,0.0,0.0,0.0,0.09,0.0,0.08,0.0,0.68,0.0,0.0,0.41,0.25,0.03,0.13,0.58,0.61,0.0,fake
271,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.61,0.0,0.0,0.5,0.32,0.0,0.24,0.45,0.74,0.0,fake
272,0.0,0.0,0.0,0.19,0.0,0.03,0.0,0.55,0.0,0.0,0.52,0.34,0.0,0.35,0.23,0.69,0.0,fake
273,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.54,0.02,0.0,0.43,0.4,0.0,0.43,0.1,0.51,0.0,fake
274,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.54,0.04,0.0,0.33,0.41,0.0,0.48,0.07,0.27,0.0,fake
275,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.42,0.1,0.06,0.15,0.4,0.0,0.48,0.07,0.08,0.0,fake
276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.32,0.14,0.1,0.1,0.39,0.0,0.49,0.02,0.0,0.0,fake
277,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.22,0.13,0.01,0.46,0.0,0.53,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.27,0.1,0.03,0.48,0.06,0.63,0.03,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.33,0.11,0.15,0.53,0.15,0.77,0.03,0.01,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.34,0.1,0.25,0.46,0.24,0.82,0.03,0.01,0.0,fake
281,0.0,0.0,0.0,0.03,0.04,0.08,0.0,0.4,0.42,0.1,0.36,0.42,0.32,0.66,0.11,0.03,0.51,fake
282,0.0,0.0,0.0,0.03,0.09,0.19,0.0,0.38,0.49,0.1,0.38,0.32,0.4,0.42,0.22,0.05,1.03,fake
283,0.0,0.0,0.0,0.03,0.25,0.35,0.0,0.5,0.65,0.12,0.38,0.18,0.53,0.15,0.5,0.11,1.38,fake
284,0.0,0.0,0.0,0.01,0.38,0.5,0.0,0.64,0.71,0.15,0.31,0.14,0.63,0.05,0.61,0.12,1.27,fake
285,0.0,0.0,0.0,0.0,0.55,0.62,0.08,0.86,0.79,0.12,0.22,0.08,0.65,0.0,0.66,0.09,0.95,fake
286,0.0,0.0,0.0,0.0,0.59,0.68,0.15,0.96,0.8,0.11,0.13,0.09,0.66,0.0,0.54,0.08,0.81,fake
287,0.0,0.0,0.0,0.0,0.63,0.65,0.18,1.04,0.76,0.04,0.16,0.07,0.44,0.02,0.56,0.08,0.51,fake
288,0.0,0.0,0.0,0.0,0.63,0.59,0.13,1.04,0.71,0.03,0.22,0.09,0.27,0.02,0.62,0.11,0.42,fake
289,0.0,0.0,0.03,0.0,0.63,0.74,0.05,0.91,0.66,0.02,0.4,0.11,0.08,0.09,0.66,0.2,0.21,fake
290,0.0,0.0,0.03,0.0,0.63,0.96,0.02,0.77,0.65,0.05,0.47,0.11,0.11,0.16,0.65,0.29,0.18,fake
291,0.0,0.0,0.03,0.0,0.68,1.18,0.0,0.7,0.68,0.1,0.46,0.11,0.18,0.21,0.6,0.39,0.12,fake
292,0.0,0.0,0.0,0.0,0.71,1.1,0.0,0.77,0.74,0.13,0.37,0.07,0.27,0.19,0.63,0.33,0.15,fake
293,0.0,0.0,0.0,0.0,0.77,1.03,0.02,0.9,0.81,0.14,0.28,0.03,0.31,0.1,0.66,0.28,0.17,fake
294,0.0,0.0,0.0,0.0,0.74,1.03,0.02,0.96,0.81,0.09,0.25,0.06,0.24,0.04,0.78,0.23,0.14,fake
295,0.0,0.0,0.0,0.0,0.7,1.04,0.02,0.99,0.74,0.03,0.19,0.05,0.22,0.0,0.87,0.18,0.15,fake
296,0.0,0.0,0.0,0.0,0.59,1.05,0.0,1.01,0.59,0.0,0.1,0.08,0.18,0.01,0.91,0.13,0.14,fake
297,0.0,0.0,0.0,0.0,0.48,0.94,0.0,0.95,0.44,0.0,0.11,0.13,0.15,0.06,0.84,0.09,0.13,fake
298,0.0,0.0,0.0,0.0,0.39,1.01,0.0,0.92,0.29,0.0,0.21,0.26,0.06,0.09,0.76,0.2,0.08,fake
299,0.0,0.0,0.0,0.0,0.32,1.14,0.0,0.84,0.2,0.0,0.35,0.38,0.0,0.1,0.71,0.44,0.0,fake
