,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.21,0.0,0.0,0.0,0.61,2.53,0.91,fake
189,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.22,0.02,0.06,0.0,0.66,2.56,1.03,fake
190,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.23,0.05,0.18,0.0,0.73,2.54,1.09,fake
191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.15,0.06,0.35,0.0,0.81,2.48,1.17,fake
192,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.01,0.08,0.04,0.48,0.0,0.89,2.41,1.15,fake
193,0.04,0.13,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.03,0.0,0.01,0.49,0.0,0.95,2.08,1.09,fake
194,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.1,0.0,0.1,0.43,0.0,0.6,1.54,1.05,fake
195,0.05,0.17,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.0,0.22,0.37,0.0,0.29,1.04,1.08,fake
196,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.19,0.04,0.36,0.28,0.0,0.0,0.84,1.14,fake
197,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.04,0.37,0.16,0.0,0.06,0.94,1.13,fake
198,0.07,0.17,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.05,0.05,0.39,0.04,0.0,0.11,1.11,1.0,fake
199,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.07,0.34,0.0,0.0,0.12,1.25,0.94,fake
200,0.06,0.07,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.07,0.12,0.33,0.0,0.0,0.07,1.32,0.87,fake
201,0.01,0.04,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.11,0.15,0.29,0.0,0.0,0.03,1.28,0.86,fake
202,0.05,0.13,0.0,0.0,0.0,0.0,0.01,0.3,0.0,0.09,0.1,0.32,0.0,0.0,0.04,1.16,0.85,fake
203,0.04,0.21,0.0,0.0,0.0,0.0,0.01,0.25,0.0,0.06,0.04,0.3,0.0,0.0,0.11,1.09,0.85,fake
204,0.06,0.34,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.02,0.0,0.26,0.0,0.0,0.24,1.05,0.8,fake
205,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.02,0.0,0.21,0.0,0.0,0.34,1.11,0.8,fake
206,0.02,0.38,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,0.24,0.0,0.0,0.37,1.11,0.78,fake
207,0.01,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.28,0.0,0.0,0.29,1.06,0.86,fake
208,0.05,0.36,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.04,0.31,0.0,0.0,0.16,0.96,0.84,fake
209,0.11,0.35,0.0,0.01,0.0,0.0,0.0,0.14,0.0,0.05,0.07,0.35,0.0,0.0,0.05,0.98,0.91,fake
210,0.16,0.37,0.0,0.01,0.0,0.0,0.0,0.07,0.0,0.19,0.07,0.39,0.03,0.0,0.0,1.15,0.89,fake
211,0.22,0.42,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.29,0.03,0.49,0.04,0.0,0.0,1.43,0.97,fake
212,0.24,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.5,0.08,0.0,0.0,1.66,0.92,fake
213,0.29,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.44,0.12,0.0,0.0,1.89,0.95,fake
214,0.22,0.36,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.17,0.0,0.33,0.26,0.0,0.09,2.36,0.96,fake
215,0.14,0.23,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.2,0.36,0.0,0.16,2.77,1.03,fake
216,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.17,0.0,0.2,0.45,0.0,0.36,2.98,1.03,fake
217,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.23,0.0,0.18,0.0,0.12,0.5,0.0,0.27,2.11,1.01,fake
218,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.08,0.58,0.0,0.22,1.27,1.05,fake
219,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.0,0.64,0.0,0.2,0.56,1.12,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.12,0.0,0.3,0.0,0.0,0.53,0.0,0.54,0.63,1.25,fake
221,0.0,0.0,0.03,0.0,0.0,0.2,0.11,0.3,0.0,0.34,0.0,0.0,0.42,0.0,0.91,0.67,1.13,fake
222,0.0,0.0,0.03,0.0,0.0,0.4,0.11,0.41,0.0,0.26,0.0,0.0,0.35,0.0,1.05,0.64,0.87,fake
223,0.0,0.0,0.08,0.0,0.0,0.4,0.04,0.54,0.0,0.19,0.0,0.14,0.28,0.0,0.85,0.4,0.43,fake
224,0.0,0.0,0.07,0.0,0.0,0.2,0.0,0.56,0.0,0.16,0.0,0.28,0.2,0.0,0.57,0.25,0.2,fake
225,0.0,0.0,0.08,0.0,0.0,0.1,0.0,0.75,0.0,0.16,0.03,0.42,0.17,0.0,0.33,0.11,0.1,fake
226,0.02,0.0,0.13,0.0,0.01,0.1,0.05,0.97,0.0,0.09,0.04,0.39,0.18,0.0,0.54,0.14,0.06,fake
227,0.05,0.0,0.28,0.0,0.01,0.09,0.12,1.26,0.08,0.08,0.04,0.38,0.18,0.0,0.82,0.17,0.0,fake
228,0.05,0.0,0.39,0.0,0.01,0.0,0.22,1.39,0.12,0.09,0.01,0.36,0.13,0.0,1.18,0.2,0.0,fake
229,0.02,0.0,0.4,0.0,0.0,0.0,0.26,1.35,0.16,0.14,0.0,0.42,0.19,0.0,1.23,0.29,0.0,fake
230,0.01,0.0,0.33,0.0,0.0,0.0,0.27,1.29,0.11,0.13,0.0,0.43,0.25,0.0,1.27,0.24,0.0,fake
231,0.01,0.0,0.33,0.0,0.0,0.0,0.27,1.31,0.12,0.09,0.0,0.41,0.35,0.0,1.31,0.34,0.0,fake
232,0.01,0.0,0.33,0.0,0.0,0.06,0.23,1.27,0.1,0.04,0.03,0.34,0.36,0.0,1.41,0.45,0.0,fake
233,0.0,0.0,0.34,0.0,0.0,0.06,0.27,1.24,0.07,0.09,0.09,0.2,0.34,0.0,1.49,0.65,0.0,fake
234,0.0,0.0,0.31,0.0,0.0,0.06,0.28,1.22,0.02,0.17,0.14,0.09,0.19,0.0,1.58,0.78,0.0,fake
235,0.0,0.0,0.34,0.0,0.0,0.0,0.36,1.29,0.0,0.23,0.18,0.0,0.07,0.0,1.63,0.82,0.0,fake
236,0.0,0.0,0.35,0.0,0.0,0.0,0.33,1.36,0.01,0.16,0.14,0.06,0.0,0.0,1.65,0.8,0.0,fake
237,0.09,0.0,0.39,0.0,0.0,0.0,0.37,1.34,0.01,0.13,0.09,0.17,0.0,0.0,1.37,0.5,0.0,fake
238,0.23,0.0,0.38,0.0,0.0,0.0,0.39,1.28,0.01,0.07,0.06,0.34,0.0,0.0,1.1,0.22,0.0,fake
239,0.37,0.09,0.48,0.0,0.0,0.0,0.3,1.04,0.0,0.05,0.18,0.43,0.03,0.0,0.75,0.25,0.0,fake
240,0.41,0.16,0.53,0.0,0.0,0.0,0.14,0.81,0.0,0.0,0.29,0.45,0.09,0.0,0.64,0.53,0.0,fake
241,0.32,0.18,0.67,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.46,0.34,0.13,0.0,0.65,1.05,0.0,fake
242,0.18,0.09,0.65,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.56,0.3,0.21,0.0,0.92,1.26,0.0,fake
243,0.05,0.02,0.59,0.0,0.0,0.0,0.09,1.03,0.0,0.0,0.49,0.29,0.26,0.0,1.19,1.24,0.0,fake
244,0.0,0.0,0.48,0.0,0.0,0.0,0.16,1.22,0.0,0.0,0.33,0.37,0.34,0.0,1.37,1.0,0.0,fake
245,0.0,0.0,0.38,0.0,0.0,0.0,0.29,1.4,0.0,0.06,0.13,0.38,0.38,0.0,1.37,0.61,0.0,fake
246,0.0,0.0,0.29,0.0,0.0,0.0,0.31,1.37,0.0,0.06,0.08,0.42,0.3,0.0,1.23,0.34,0.0,fake
247,0.0,0.0,0.24,0.0,0.0,0.0,0.24,1.23,0.0,0.06,0.03,0.33,0.19,0.0,1.05,0.06,0.0,fake
248,0.0,0.0,0.25,0.0,0.0,0.0,0.11,1.03,0.0,0.0,0.0,0.24,0.05,0.0,0.9,0.0,0.0,fake
249,0.0,0.0,0.21,0.0,0.0,0.0,0.04,0.87,0.0,0.0,0.09,0.22,0.01,0.0,1.14,0.14,0.0,fake
250,0.0,0.0,0.19,0.0,0.0,0.0,0.06,0.87,0.0,0.0,0.17,0.21,0.01,0.0,1.5,0.53,0.0,fake
251,0.0,0.0,0.22,0.0,0.0,0.0,0.06,0.97,0.0,0.0,0.24,0.19,0.0,0.0,1.89,0.98,0.0,fake
252,0.0,0.0,0.29,0.0,0.0,0.0,0.02,0.98,0.0,0.0,0.24,0.15,0.0,0.0,1.9,1.06,0.0,fake
253,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.25,0.21,0.0,0.0,1.79,0.91,0.0,fake
254,0.04,0.0,0.27,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.17,0.28,0.0,0.0,1.33,0.66,0.0,fake
255,0.11,0.0,0.28,0.0,0.0,0.02,0.03,0.62,0.0,0.0,0.08,0.23,0.03,0.0,0.96,0.71,0.0,fake
256,0.14,0.0,0.31,0.0,0.0,0.02,0.03,0.52,0.0,0.0,0.01,0.16,0.04,0.0,0.57,0.72,0.0,fake
257,0.12,0.0,0.32,0.0,0.0,0.02,0.03,0.52,0.0,0.0,0.01,0.11,0.05,0.0,0.53,0.77,0.0,fake
258,0.05,0.0,0.3,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.01,0.17,0.02,0.0,0.55,0.72,0.0,fake
259,0.02,0.0,0.28,0.0,0.0,0.02,0.0,0.67,0.02,0.0,0.01,0.13,0.06,0.0,0.86,0.65,0.0,fake
260,0.0,0.0,0.22,0.0,0.0,0.02,0.12,0.89,0.04,0.0,0.01,0.19,0.07,0.0,1.05,0.49,0.0,fake
261,0.0,0.0,0.17,0.0,0.0,0.02,0.25,1.12,0.04,0.0,0.01,0.09,0.07,0.0,1.11,0.27,0.0,fake
262,0.0,0.0,0.12,0.0,0.0,0.0,0.36,1.12,0.02,0.0,0.01,0.13,0.02,0.0,0.83,0.08,0.0,fake
263,0.0,0.0,0.12,0.0,0.0,0.0,0.4,1.03,0.0,0.0,0.0,0.04,0.0,0.0,0.68,0.0,0.0,fake
264,0.0,0.0,0.08,0.0,0.0,0.0,0.38,0.94,0.0,0.0,0.0,0.09,0.02,0.01,0.65,0.0,0.0,fake
265,0.0,0.0,0.04,0.0,0.0,0.0,0.4,0.89,0.0,0.0,0.0,0.12,0.06,0.01,0.64,0.0,0.0,fake
266,0.0,0.0,0.03,0.0,0.0,0.0,0.25,0.89,0.0,0.0,0.0,0.12,0.1,0.01,1.0,0.31,0.0,fake
267,0.0,0.0,0.15,0.0,0.0,0.0,0.13,0.83,0.0,0.0,0.0,0.07,0.14,0.0,1.24,0.8,0.0,fake
268,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.18,0.0,1.34,1.18,0.0,fake
269,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.21,0.0,1.06,1.25,0.0,fake
270,0.06,0.0,0.15,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.25,0.0,0.87,1.08,0.0,fake
271,0.08,0.0,0.25,0.0,0.0,0.36,0.12,0.63,0.0,0.0,0.0,0.0,0.26,0.0,0.86,0.96,0.36,fake
272,0.07,0.0,0.35,0.0,0.0,0.61,0.13,0.56,0.0,0.04,0.0,0.11,0.32,0.0,0.6,0.79,0.78,fake
273,0.02,0.0,0.38,0.0,0.0,0.85,0.12,0.42,0.0,0.08,0.0,0.26,0.28,0.04,0.39,0.67,0.95,fake
274,0.0,0.0,0.29,0.0,0.0,0.65,0.01,0.37,0.0,0.18,0.0,0.46,0.28,0.11,0.15,0.69,0.63,fake
275,0.0,0.0,0.29,0.0,0.0,0.54,0.02,0.4,0.0,0.21,0.0,0.39,0.28,0.11,0.43,0.86,0.21,fake
276,0.0,0.0,0.37,0.0,0.0,0.43,0.1,0.56,0.0,0.23,0.0,0.25,0.34,0.07,0.89,1.19,0.04,fake
277,0.0,0.0,0.47,0.0,0.0,0.39,0.18,0.68,0.0,0.2,0.0,0.05,0.33,0.0,1.39,1.44,0.0,fake
278,0.0,0.0,0.47,0.0,0.0,0.35,0.27,0.75,0.03,0.25,0.02,0.02,0.39,0.0,1.66,1.44,0.0,fake
279,0.0,0.0,0.37,0.0,0.0,0.34,0.3,0.76,0.04,0.25,0.08,0.04,0.4,0.0,1.67,1.07,0.0,fake
280,0.0,0.0,0.22,0.0,0.03,0.35,0.31,0.74,0.07,0.22,0.15,0.03,0.37,0.0,1.49,0.54,0.0,fake
281,0.0,0.0,0.12,0.0,0.03,0.37,0.25,0.66,0.07,0.1,0.13,0.02,0.17,0.0,1.31,0.15,0.0,fake
282,0.0,0.0,0.05,0.0,0.03,0.39,0.22,0.64,0.1,0.06,0.07,0.08,0.05,0.0,1.07,0.0,0.0,fake
283,0.0,0.0,0.03,0.0,0.0,0.33,0.18,0.55,0.08,0.08,0.0,0.08,0.02,0.0,1.01,0.09,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.29,0.19,0.56,0.04,0.14,0.0,0.09,0.02,0.0,0.85,0.11,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.21,0.15,0.54,0.01,0.13,0.0,0.01,0.02,0.0,0.83,0.11,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.61,0.0,0.09,0.0,0.01,0.0,0.0,0.8,0.03,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.15,0.14,0.68,0.01,0.08,0.0,0.0,0.0,0.0,0.86,0.06,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.15,0.17,0.68,0.01,0.15,0.03,0.0,0.02,0.0,0.88,0.13,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.24,0.23,0.73,0.03,0.22,0.07,0.0,0.04,0.0,1.0,0.27,0.0,fake
290,0.0,0.0,0.02,0.0,0.0,0.35,0.24,0.76,0.08,0.24,0.07,0.0,0.1,0.0,1.09,0.38,0.0,fake
291,0.0,0.0,0.02,0.0,0.0,0.3,0.26,0.78,0.12,0.19,0.05,0.0,0.19,0.0,1.17,0.43,0.0,fake
292,0.0,0.0,0.02,0.0,0.0,0.18,0.24,0.75,0.13,0.13,0.01,0.0,0.29,0.0,1.15,0.41,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.71,0.07,0.11,0.02,0.0,0.27,0.0,1.02,0.24,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.01,0.24,0.71,0.03,0.12,0.01,0.06,0.27,0.0,0.72,0.13,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.74,0.0,0.18,0.01,0.11,0.21,0.0,0.39,0.01,0.0,fake
296,0.0,0.0,0.02,0.0,0.0,0.0,0.29,0.77,0.0,0.23,0.0,0.21,0.25,0.0,0.15,0.0,0.0,fake
297,0.0,0.0,0.02,0.0,0.0,0.0,0.29,0.76,0.0,0.23,0.0,0.23,0.23,0.0,0.07,0.0,0.0,fake
298,0.0,0.0,0.02,0.0,0.0,0.0,0.23,0.73,0.0,0.23,0.0,0.21,0.23,0.0,0.03,0.0,0.0,fake
299,0.0,0.0,0.02,0.0,0.0,0.0,0.16,0.74,0.0,0.25,0.0,0.13,0.22,0.0,0.0,0.0,0.0,fake
