,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.73,0.18,0.52,0.21,0.0,1.95,0.0,1.01,0.37,0.26,0.21,0.34,0.0,0.14,0.85,1.82,0.0,fake
189,0.72,0.29,0.55,0.22,0.0,2.12,0.0,1.06,0.42,0.27,0.2,0.28,0.0,0.03,0.94,1.76,0.0,fake
190,0.69,0.34,0.45,0.22,0.0,1.91,0.0,1.07,0.44,0.28,0.15,0.28,0.0,0.0,1.08,1.73,0.0,fake
191,0.57,0.26,0.39,0.16,0.0,1.85,0.0,1.06,0.42,0.24,0.16,0.22,0.0,0.0,1.14,1.6,0.0,fake
192,0.51,0.15,0.33,0.16,0.0,1.81,0.0,1.07,0.4,0.25,0.24,0.16,0.0,0.0,1.28,1.44,0.0,fake
193,0.51,0.13,0.32,0.18,0.0,2.09,0.0,1.11,0.4,0.29,0.34,0.14,0.0,0.0,1.3,1.25,0.0,fake
194,0.63,0.2,0.33,0.24,0.0,2.24,0.0,1.17,0.41,0.32,0.42,0.25,0.0,0.0,1.28,1.11,0.0,fake
195,0.67,0.28,0.29,0.28,0.0,2.31,0.0,1.15,0.4,0.26,0.5,0.23,0.0,0.0,1.11,0.94,0.0,fake
196,0.53,0.23,0.24,0.28,0.0,2.22,0.0,1.13,0.39,0.16,0.46,0.22,0.0,0.0,0.94,0.77,0.0,fake
197,0.38,0.13,0.14,0.25,0.0,2.24,0.0,1.08,0.3,0.06,0.44,0.24,0.0,0.0,0.72,0.54,0.0,fake
198,0.27,0.03,0.1,0.15,0.03,2.37,0.0,1.04,0.29,0.09,0.42,0.44,0.05,0.0,0.41,0.29,0.0,fake
199,0.2,0.0,0.01,0.06,0.09,2.42,0.0,0.83,0.2,0.12,0.52,0.88,0.16,0.14,0.17,0.1,0.0,fake
200,0.11,0.0,0.0,0.0,0.14,2.4,0.0,0.68,0.19,0.18,0.55,1.23,0.26,0.28,0.0,0.0,0.0,fake
201,0.05,0.0,0.0,0.0,0.1,2.35,0.0,0.46,0.09,0.16,0.44,1.27,0.25,0.35,0.0,0.1,0.0,fake
202,0.13,0.0,0.03,0.0,0.05,2.39,0.0,0.52,0.05,0.1,0.36,0.92,0.14,0.21,0.13,0.59,0.0,fake
203,0.25,0.0,0.15,0.04,0.0,2.2,0.0,0.5,0.01,0.04,0.34,0.59,0.04,0.06,0.28,1.02,0.0,fake
204,0.34,0.0,0.26,0.2,0.0,2.12,0.0,0.5,0.01,0.0,0.41,0.5,0.0,0.0,0.4,1.42,0.0,fake
205,0.41,0.0,0.35,0.34,0.0,1.93,0.0,0.4,0.0,0.0,0.46,0.51,0.0,0.0,0.41,1.4,0.0,fake
206,0.36,0.02,0.33,0.29,0.0,2.06,0.0,0.49,0.0,0.0,0.49,0.47,0.0,0.0,0.53,1.35,0.0,fake
207,0.3,0.1,0.34,0.13,0.0,2.02,0.0,0.69,0.0,0.0,0.35,0.49,0.0,0.0,0.69,1.27,0.0,fake
208,0.26,0.1,0.34,0.0,0.0,2.25,0.0,0.89,0.0,0.0,0.21,0.53,0.0,0.0,0.83,1.21,0.0,fake
209,0.19,0.12,0.36,0.0,0.0,2.39,0.0,0.95,0.0,0.02,0.03,0.58,0.0,0.0,0.63,1.14,0.0,fake
210,0.11,0.04,0.34,0.0,0.0,2.5,0.0,0.96,0.02,0.21,0.06,0.75,0.0,0.19,0.34,0.74,0.01,fake
211,0.0,0.04,0.32,0.0,0.0,2.48,0.0,0.94,0.05,0.42,0.07,0.96,0.0,0.38,0.07,0.36,0.01,fake
212,0.08,0.0,0.22,0.0,0.0,2.33,0.0,0.85,0.05,0.43,0.07,1.07,0.0,0.48,0.0,0.05,0.01,fake
213,0.12,0.07,0.23,0.0,0.0,2.24,0.0,0.84,0.03,0.35,0.04,0.99,0.05,0.38,0.0,0.13,0.0,fake
214,0.14,0.07,0.29,0.0,0.0,2.06,0.0,0.84,0.0,0.28,0.01,0.86,0.06,0.28,0.0,0.34,0.0,fake
215,0.08,0.07,0.4,0.0,0.0,2.11,0.0,0.87,0.0,0.39,0.01,0.82,0.09,0.18,0.0,0.59,0.0,fake
216,0.05,0.0,0.43,0.0,0.0,2.05,0.0,0.92,0.0,0.31,0.08,0.75,0.07,0.1,0.07,0.83,0.0,fake
217,0.1,0.0,0.41,0.0,0.0,1.96,0.0,0.93,0.0,0.18,0.09,0.62,0.07,0.01,0.2,0.95,0.0,fake
218,0.2,0.02,0.41,0.0,0.0,1.84,0.0,0.86,0.01,0.05,0.08,0.48,0.06,0.01,0.35,1.05,0.0,fake
219,0.37,0.02,0.33,0.0,0.0,1.86,0.0,0.69,0.01,0.01,0.0,0.46,0.02,0.06,0.32,0.99,0.0,fake
220,0.39,0.02,0.24,0.0,0.0,1.92,0.0,0.6,0.01,0.01,0.0,0.42,0.02,0.11,0.23,0.95,0.0,fake
221,0.38,0.0,0.13,0.0,0.0,1.98,0.0,0.61,0.0,0.0,0.0,0.41,0.0,0.16,0.1,0.9,0.0,fake
222,0.27,0.0,0.06,0.0,0.0,1.87,0.0,0.59,0.0,0.0,0.0,0.35,0.0,0.11,0.17,0.85,0.0,fake
223,0.3,0.0,0.03,0.0,0.0,1.72,0.0,0.56,0.0,0.0,0.0,0.39,0.0,0.06,0.13,0.79,0.0,fake
224,0.3,0.0,0.0,0.0,0.0,1.62,0.0,0.61,0.04,0.07,0.0,0.39,0.0,0.01,0.12,0.49,0.05,fake
225,0.24,0.0,0.0,0.0,0.0,1.57,0.0,0.63,0.08,0.11,0.0,0.42,0.0,0.01,0.02,0.25,0.08,fake
226,0.11,0.0,0.0,0.0,0.0,1.54,0.0,0.64,0.11,0.18,0.0,0.42,0.0,0.01,0.02,0.03,0.16,fake
227,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.56,0.12,0.26,0.0,0.54,0.12,0.17,0.0,0.04,0.11,fake
228,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.57,0.11,0.44,0.0,0.66,0.23,0.38,0.0,0.08,0.09,fake
229,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.46,0.08,0.5,0.0,0.72,0.3,0.54,0.0,0.08,0.04,fake
230,0.0,0.0,0.01,0.0,0.0,1.14,0.0,0.39,0.04,0.47,0.0,0.73,0.27,0.54,0.0,0.06,0.09,fake
231,0.0,0.0,0.02,0.0,0.01,1.4,0.01,0.4,0.0,0.35,0.0,0.66,0.2,0.47,0.0,0.11,0.12,fake
232,0.0,0.0,0.02,0.0,0.01,1.59,0.01,0.52,0.0,0.22,0.0,0.66,0.12,0.46,0.0,0.16,0.08,fake
233,0.0,0.0,0.0,0.0,0.01,1.67,0.01,0.59,0.0,0.1,0.0,0.66,0.03,0.37,0.0,0.16,0.09,fake
234,0.0,0.0,0.02,0.0,0.0,1.53,0.0,0.56,0.0,0.01,0.0,0.72,0.0,0.27,0.0,0.16,0.07,fake
235,0.0,0.0,0.14,0.0,0.0,1.58,0.0,0.53,0.0,0.0,0.04,0.8,0.02,0.33,0.0,0.29,0.07,fake
236,0.0,0.0,0.22,0.0,0.0,1.62,0.0,0.55,0.0,0.0,0.09,0.81,0.05,0.47,0.0,0.4,0.01,fake
237,0.0,0.0,0.21,0.0,0.0,1.73,0.0,0.56,0.0,0.0,0.09,0.78,0.09,0.62,0.0,0.44,0.0,fake
238,0.0,0.0,0.13,0.0,0.0,1.72,0.0,0.61,0.0,0.18,0.04,0.76,0.08,0.65,0.0,0.48,0.0,fake
239,0.0,0.0,0.09,0.0,0.03,1.95,0.0,0.59,0.0,0.36,0.0,0.87,0.16,0.72,0.0,0.51,0.11,fake
240,0.0,0.0,0.07,0.0,0.1,2.13,0.0,0.62,0.02,0.54,0.0,1.0,0.19,0.83,0.0,0.48,0.27,fake
241,0.0,0.0,0.03,0.0,0.17,2.25,0.0,0.61,0.05,0.48,0.0,1.11,0.2,0.91,0.0,0.32,0.39,fake
242,0.0,0.0,0.02,0.0,0.23,2.26,0.0,0.67,0.08,0.41,0.0,1.09,0.12,0.95,0.0,0.27,0.39,fake
243,0.0,0.0,0.07,0.0,0.26,2.24,0.0,0.83,0.18,0.27,0.0,1.07,0.1,0.87,0.35,0.76,0.32,fake
244,0.0,0.0,0.17,0.0,0.24,2.18,0.0,0.91,0.28,0.15,0.0,0.88,0.2,0.78,0.91,1.19,0.44,fake
245,0.0,0.0,0.29,0.0,0.28,2.13,0.0,0.98,0.42,0.03,0.0,0.6,0.24,0.6,1.6,1.71,0.5,fake
246,0.0,0.0,0.32,0.0,0.33,2.07,0.0,0.93,0.46,0.0,0.0,0.35,0.2,0.47,1.9,1.72,0.47,fake
247,0.0,0.0,0.26,0.0,0.34,2.2,0.07,1.01,0.34,0.19,0.0,0.49,0.14,0.4,1.46,1.42,0.32,fake
248,0.0,0.0,0.17,0.0,0.26,2.23,0.15,1.1,0.19,0.4,0.0,0.74,0.09,0.43,0.89,0.99,0.26,fake
249,0.0,0.0,0.09,0.0,0.12,2.18,0.19,1.0,0.06,0.58,0.01,0.91,0.11,0.48,0.39,0.65,0.28,fake
250,0.0,0.0,0.05,0.0,0.06,2.12,0.16,0.9,0.05,0.5,0.01,0.85,0.06,0.43,0.36,0.61,0.27,fake
251,0.0,0.0,0.0,0.0,0.01,1.92,0.14,0.73,0.04,0.41,0.01,0.89,0.02,0.37,0.24,0.61,0.31,fake
252,0.0,0.0,0.06,0.0,0.0,1.9,0.14,0.66,0.0,0.27,0.0,1.03,0.0,0.35,0.08,0.48,0.31,fake
253,0.0,0.0,0.09,0.0,0.0,1.74,0.14,0.56,0.0,0.22,0.03,1.13,0.0,0.35,0.0,0.45,0.39,fake
254,0.0,0.0,0.1,0.0,0.0,1.76,0.1,0.54,0.0,0.19,0.08,1.16,0.0,0.35,0.0,0.4,0.44,fake
255,0.0,0.0,0.14,0.0,0.0,1.81,0.1,0.62,0.0,0.15,0.08,1.05,0.0,0.24,0.04,0.37,0.52,fake
256,0.0,0.0,0.25,0.0,0.0,1.9,0.06,0.66,0.0,0.09,0.13,1.11,0.0,0.27,0.04,0.3,0.37,fake
257,0.0,0.01,0.36,0.0,0.06,2.23,0.04,0.6,0.0,0.0,0.09,1.19,0.0,0.34,0.04,0.17,0.17,fake
258,0.0,0.03,0.39,0.0,0.11,2.41,0.0,0.47,0.0,0.0,0.09,1.36,0.0,0.52,0.0,0.07,0.01,fake
259,0.0,0.07,0.33,0.0,0.17,2.63,0.0,0.39,0.0,0.0,0.12,1.4,0.0,0.59,0.0,0.01,0.0,fake
260,0.0,0.06,0.35,0.0,0.12,2.65,0.0,0.44,0.0,0.0,0.1,1.1,0.0,0.42,0.1,0.2,0.0,fake
261,0.0,0.04,0.39,0.0,0.07,2.59,0.0,0.55,0.0,0.0,0.1,0.74,0.0,0.24,0.2,0.44,0.0,fake
262,0.0,0.0,0.37,0.0,0.01,2.54,0.0,0.63,0.0,0.0,0.0,0.38,0.0,0.05,0.45,0.67,0.0,fake
263,0.0,0.0,0.36,0.0,0.0,2.35,0.0,0.64,0.0,0.0,0.0,0.38,0.0,0.03,0.54,0.76,0.0,fake
264,0.0,0.0,0.31,0.0,0.0,2.29,0.0,0.61,0.0,0.0,0.0,0.35,0.0,0.0,0.6,0.62,0.0,fake
265,0.0,0.0,0.34,0.0,0.01,2.28,0.06,0.58,0.01,0.06,0.03,0.43,0.0,0.0,0.52,0.39,0.0,fake
266,0.0,0.03,0.34,0.0,0.06,2.42,0.14,0.62,0.03,0.14,0.06,0.46,0.05,0.01,0.5,0.12,0.03,fake
267,0.0,0.03,0.29,0.0,0.1,2.47,0.25,0.69,0.03,0.15,0.11,0.43,0.07,0.01,0.51,0.01,0.07,fake
268,0.0,0.03,0.29,0.0,0.16,2.39,0.28,0.77,0.05,0.21,0.08,0.36,0.09,0.01,0.47,0.0,0.15,fake
269,0.0,0.0,0.28,0.0,0.19,2.31,0.31,0.78,0.05,0.2,0.04,0.28,0.05,0.0,0.46,0.0,0.23,fake
270,0.0,0.0,0.3,0.0,0.21,2.23,0.26,0.76,0.07,0.24,0.01,0.29,0.02,0.0,0.41,0.0,0.25,fake
271,0.0,0.0,0.31,0.0,0.21,2.28,0.23,0.72,0.06,0.22,0.01,0.32,0.0,0.0,0.38,0.0,0.23,fake
272,0.0,0.0,0.29,0.0,0.19,2.28,0.17,0.73,0.07,0.25,0.01,0.35,0.0,0.0,0.31,0.0,0.19,fake
273,0.0,0.0,0.29,0.0,0.19,2.32,0.15,0.71,0.06,0.29,0.0,0.37,0.0,0.0,0.29,0.0,0.21,fake
274,0.0,0.0,0.29,0.0,0.2,2.29,0.15,0.74,0.06,0.27,0.0,0.35,0.0,0.0,0.31,0.0,0.23,fake
275,0.0,0.0,0.31,0.0,0.2,2.27,0.15,0.72,0.05,0.24,0.0,0.33,0.0,0.0,0.32,0.0,0.24,fake
276,0.0,0.0,0.3,0.0,0.21,2.22,0.15,0.73,0.05,0.24,0.0,0.31,0.0,0.0,0.34,0.0,0.23,fake
277,0.0,0.0,0.3,0.0,0.2,2.24,0.15,0.72,0.06,0.24,0.0,0.31,0.0,0.0,0.35,0.0,0.23,fake
278,0.0,0.0,0.27,0.0,0.2,2.21,0.14,0.73,0.06,0.24,0.0,0.32,0.0,0.0,0.35,0.0,0.23,fake
279,0.0,0.0,0.3,0.0,0.2,2.25,0.17,0.74,0.05,0.23,0.0,0.34,0.0,0.0,0.34,0.0,0.22,fake
280,0.0,0.0,0.28,0.0,0.2,2.22,0.18,0.76,0.04,0.22,0.0,0.37,0.0,0.0,0.34,0.0,0.23,fake
281,0.0,0.0,0.31,0.0,0.2,2.24,0.21,0.77,0.03,0.22,0.0,0.38,0.0,0.0,0.33,0.0,0.21,fake
282,0.0,0.0,0.28,0.0,0.2,2.21,0.2,0.77,0.04,0.21,0.0,0.38,0.01,0.0,0.33,0.0,0.22,fake
283,0.0,0.0,0.3,0.0,0.2,2.24,0.21,0.76,0.03,0.22,0.0,0.37,0.01,0.0,0.32,0.0,0.2,fake
284,0.0,0.0,0.29,0.0,0.2,2.21,0.2,0.76,0.04,0.22,0.0,0.38,0.01,0.0,0.32,0.0,0.21,fake
285,0.0,0.0,0.32,0.0,0.2,2.24,0.21,0.76,0.03,0.22,0.0,0.37,0.0,0.0,0.33,0.0,0.22,fake
286,0.0,0.0,0.28,0.0,0.2,2.22,0.21,0.78,0.04,0.22,0.0,0.37,0.01,0.0,0.34,0.0,0.23,fake
287,0.0,0.0,0.29,0.0,0.2,2.26,0.21,0.79,0.04,0.23,0.0,0.38,0.0,0.0,0.35,0.0,0.24,fake
288,0.0,0.0,0.27,0.0,0.2,2.25,0.21,0.8,0.05,0.23,0.0,0.39,0.01,0.0,0.35,0.0,0.22,fake
289,0.0,0.0,0.3,0.0,0.21,2.26,0.21,0.8,0.05,0.23,0.0,0.39,0.01,0.0,0.35,0.0,0.23,fake
290,0.0,0.0,0.27,0.0,0.22,2.24,0.19,0.8,0.05,0.24,0.0,0.38,0.01,0.0,0.35,0.0,0.22,fake
291,0.0,0.0,0.29,0.0,0.22,2.26,0.19,0.79,0.06,0.25,0.0,0.36,0.0,0.0,0.37,0.0,0.2,fake
292,0.0,0.0,0.28,0.0,0.21,2.25,0.17,0.78,0.07,0.27,0.0,0.34,0.0,0.0,0.37,0.0,0.17,fake
293,0.0,0.0,0.31,0.0,0.2,2.27,0.18,0.77,0.07,0.26,0.01,0.33,0.0,0.0,0.38,0.0,0.16,fake
294,0.0,0.0,0.28,0.0,0.2,2.26,0.18,0.76,0.07,0.27,0.02,0.35,0.0,0.0,0.38,0.0,0.17,fake
295,0.0,0.0,0.29,0.0,0.2,2.25,0.19,0.76,0.07,0.27,0.02,0.35,0.0,0.0,0.38,0.0,0.17,fake
296,0.0,0.0,0.27,0.0,0.2,2.21,0.19,0.76,0.08,0.27,0.01,0.36,0.0,0.0,0.37,0.0,0.17,fake
297,0.0,0.0,0.3,0.0,0.2,2.2,0.2,0.77,0.08,0.28,0.01,0.35,0.0,0.0,0.38,0.0,0.18,fake
298,0.0,0.0,0.28,0.0,0.2,2.21,0.19,0.76,0.08,0.28,0.01,0.36,0.0,0.0,0.37,0.0,0.17,fake
299,0.0,0.0,0.23,0.0,0.21,2.23,0.19,0.75,0.07,0.26,0.03,0.37,0.0,0.0,0.36,0.0,0.14,fake
