,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.11,0.0,0.45,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.19,0.01,0.0,0.0,0.59,0.62,0.24,fake
189,0.09,0.0,0.43,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.89,0.85,0.29,fake
190,0.08,0.0,0.4,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,1.03,0.91,0.29,fake
191,0.08,0.0,0.36,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.14,0.13,0.0,0.0,0.76,0.72,0.08,fake
192,0.03,0.0,0.39,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.09,0.28,0.0,0.0,0.77,0.86,0.32,fake
193,0.01,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.81,0.98,0.63,fake
194,0.01,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.84,1.03,0.88,fake
195,0.01,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.74,0.96,0.87,fake
196,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.69,0.9,0.77,fake
197,0.0,0.0,0.68,0.11,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.71,0.85,0.56,fake
198,0.01,0.0,0.7,0.24,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.72,0.89,0.29,fake
199,0.01,0.0,0.6,0.25,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.72,0.84,0.09,fake
200,0.01,0.0,0.48,0.15,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.67,0.81,0.01,fake
201,0.0,0.0,0.32,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.69,0.54,0.0,fake
202,0.0,0.0,0.21,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.66,0.38,0.0,fake
203,0.0,0.0,0.19,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.32,0.0,fake
204,0.0,0.0,0.23,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.65,0.33,0.0,fake
205,0.0,0.0,0.29,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.63,0.33,0.0,fake
206,0.0,0.0,0.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.6,0.28,0.0,fake
207,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.01,0.62,0.33,0.0,fake
208,0.0,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.67,0.34,0.0,fake
209,0.0,0.0,0.34,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.0,0.74,0.36,0.0,fake
210,0.0,0.0,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.78,0.35,0.0,fake
211,0.0,0.0,0.35,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.02,0.77,0.32,0.0,fake
212,0.0,0.0,0.31,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03,0.06,0.63,0.19,0.0,fake
213,0.0,0.0,0.27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.09,0.39,0.08,0.0,fake
214,0.0,0.0,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.1,0.18,0.01,0.0,fake
215,0.0,0.0,0.24,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.23,0.22,0.04,0.0,0.0,fake
216,0.0,0.0,0.21,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.21,0.31,0.37,0.03,0.0,0.0,fake
217,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.31,0.36,0.52,0.0,0.0,0.0,fake
218,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.41,0.4,0.6,0.0,0.0,0.0,fake
219,0.0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.43,0.42,0.46,0.55,0.0,0.0,0.0,fake
220,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.47,0.61,0.54,0.6,0.0,0.0,0.0,fake
221,0.0,0.0,0.17,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.66,0.51,0.51,0.0,0.0,0.0,fake
222,0.0,0.0,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.81,0.46,0.6,0.0,0.0,0.0,fake
223,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.8,0.43,0.55,0.0,0.0,0.0,fake
224,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.44,0.8,0.4,0.54,0.0,0.0,0.0,fake
225,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.45,0.81,0.38,0.53,0.0,0.0,0.0,fake
226,0.0,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.81,0.38,0.41,0.0,0.0,0.0,fake
227,0.0,0.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.86,0.38,0.38,0.0,0.0,0.0,fake
228,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.51,0.88,0.39,0.38,0.0,0.0,0.0,fake
229,0.0,0.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.49,0.88,0.38,0.35,0.0,0.0,0.0,fake
230,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.43,0.85,0.41,0.35,0.0,0.0,0.0,fake
231,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.3,0.79,0.38,0.33,0.0,0.0,0.0,fake
232,0.0,0.0,0.24,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.32,0.3,0.0,0.0,0.36,fake
233,0.0,0.0,0.24,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.24,0.28,0.2,0.0,0.0,0.64,fake
234,0.0,0.0,0.34,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.27,0.0,0.38,0.32,0.92,fake
235,0.0,0.0,0.46,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.27,0.0,0.89,0.72,0.9,fake
236,0.0,0.0,0.58,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.0,1.34,1.08,0.71,fake
237,0.0,0.0,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,1.43,1.14,0.55,fake
238,0.0,0.0,0.68,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,1.38,1.04,0.28,fake
239,0.0,0.0,0.69,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.43,1.05,0.22,fake
240,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.5,1.06,0.15,fake
241,0.0,0.0,0.8,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.14,0.11,fake
242,0.0,0.0,0.86,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,1.12,0.1,fake
243,0.0,0.0,0.88,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.5,1.09,0.06,fake
244,0.0,0.0,0.84,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,1.43,1.03,0.02,fake
245,0.0,0.0,0.78,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.1,0.08,0.09,0.0,0.95,0.82,0.0,fake
246,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.12,0.03,0.0,0.46,0.56,0.0,fake
247,0.0,0.0,0.59,0.0,0.0,0.03,0.0,0.0,0.0,0.09,0.21,0.09,0.02,0.0,0.0,0.53,0.0,fake
248,0.0,0.0,0.56,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.15,0.06,0.0,0.0,0.35,0.93,0.04,fake
249,0.0,0.0,0.55,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.18,0.06,0.0,0.0,0.63,1.33,0.04,fake
250,0.0,0.0,0.56,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.18,0.04,0.01,0.0,1.03,1.61,0.04,fake
251,0.05,0.0,0.54,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.22,0.04,0.01,0.0,1.14,1.8,0.0,fake
252,0.08,0.0,0.56,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.36,0.07,0.01,0.0,1.0,1.85,0.0,fake
253,0.11,0.0,0.54,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.5,0.14,0.0,0.0,0.74,1.82,0.0,fake
254,0.2,0.0,0.52,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.54,0.14,0.0,0.0,0.28,1.28,0.0,fake
255,0.29,0.0,0.43,0.0,0.0,0.29,0.0,0.0,0.02,0.11,0.39,0.07,0.0,0.0,0.14,0.93,0.0,fake
256,0.34,0.0,0.36,0.0,0.0,0.49,0.0,0.0,0.06,0.22,0.3,0.0,0.0,0.0,0.0,0.57,0.0,fake
257,0.35,0.0,0.23,0.0,0.0,0.59,0.0,0.0,0.12,0.36,0.45,0.13,0.0,0.0,0.03,0.64,0.0,fake
258,0.45,0.0,0.21,0.04,0.0,0.75,0.0,0.0,0.17,0.34,0.62,0.21,0.0,0.0,0.06,0.66,0.0,fake
259,0.47,0.0,0.18,0.04,0.0,0.79,0.0,0.0,0.19,0.29,0.78,0.31,0.0,0.0,0.06,0.53,0.0,fake
260,0.42,0.0,0.29,0.04,0.0,0.98,0.0,0.0,0.19,0.21,0.78,0.26,0.0,0.0,0.03,0.42,0.0,fake
261,0.29,0.0,0.28,0.0,0.0,0.91,0.0,0.0,0.2,0.18,0.83,0.28,0.0,0.0,0.0,0.35,0.0,fake
262,0.23,0.0,0.35,0.0,0.0,0.97,0.0,0.0,0.22,0.13,0.87,0.18,0.0,0.0,0.17,0.52,0.0,fake
263,0.18,0.0,0.33,0.0,0.0,0.92,0.0,0.0,0.2,0.1,0.85,0.1,0.0,0.0,0.4,0.64,0.0,fake
264,0.19,0.0,0.38,0.0,0.0,0.92,0.0,0.0,0.17,0.11,0.72,0.04,0.0,0.0,0.56,0.67,0.0,fake
265,0.25,0.0,0.37,0.0,0.0,0.92,0.0,0.0,0.15,0.18,0.59,0.1,0.0,0.0,0.56,0.63,0.0,fake
266,0.32,0.0,0.33,0.0,0.0,0.88,0.0,0.0,0.11,0.18,0.52,0.15,0.0,0.0,0.58,0.55,0.0,fake
267,0.34,0.0,0.29,0.0,0.0,0.86,0.0,0.0,0.12,0.18,0.58,0.21,0.0,0.0,0.66,0.52,0.0,fake
268,0.33,0.0,0.26,0.0,0.0,0.72,0.0,0.0,0.08,0.11,0.59,0.28,0.0,0.0,0.51,0.54,0.0,fake
269,0.3,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.06,0.09,0.53,0.32,0.0,0.0,0.31,0.51,0.0,fake
270,0.31,0.0,0.19,0.01,0.0,0.46,0.0,0.0,0.01,0.05,0.44,0.29,0.0,0.0,0.14,0.49,0.0,fake
271,0.3,0.0,0.12,0.01,0.0,0.42,0.0,0.0,0.03,0.13,0.41,0.23,0.0,0.0,0.15,0.35,0.0,fake
272,0.32,0.0,0.09,0.01,0.0,0.38,0.0,0.0,0.05,0.13,0.4,0.2,0.0,0.0,0.09,0.26,0.0,fake
273,0.3,0.0,0.08,0.0,0.0,0.47,0.0,0.0,0.07,0.08,0.34,0.17,0.0,0.0,0.03,0.13,0.0,fake
274,0.33,0.0,0.13,0.0,0.0,0.7,0.0,0.0,0.08,0.03,0.2,0.18,0.0,0.0,0.02,0.05,0.0,fake
275,0.31,0.0,0.16,0.0,0.0,0.78,0.0,0.0,0.06,0.06,0.1,0.23,0.0,0.0,0.02,0.0,0.0,fake
276,0.29,0.0,0.2,0.0,0.0,0.84,0.0,0.0,0.04,0.1,0.03,0.3,0.0,0.0,0.02,0.0,0.0,fake
277,0.19,0.0,0.13,0.02,0.0,0.72,0.0,0.0,0.04,0.2,0.01,0.27,0.01,0.0,0.21,0.02,0.0,fake
278,0.18,0.0,0.16,0.1,0.0,0.88,0.0,0.0,0.06,0.29,0.0,0.2,0.04,0.0,0.45,0.04,0.0,fake
279,0.16,0.0,0.18,0.1,0.0,0.86,0.0,0.0,0.11,0.45,0.0,0.13,0.09,0.0,0.53,0.04,0.0,fake
280,0.23,0.0,0.24,0.08,0.0,0.93,0.0,0.0,0.12,0.53,0.0,0.14,0.16,0.0,0.42,0.02,0.0,fake
281,0.3,0.0,0.3,0.06,0.0,0.94,0.0,0.0,0.11,0.61,0.0,0.17,0.13,0.0,0.18,0.0,0.0,fake
282,0.4,0.0,0.21,0.17,0.0,0.64,0.0,0.0,0.12,0.7,0.0,0.15,0.19,0.0,0.2,0.0,0.0,fake
283,0.48,0.0,0.16,0.27,0.0,0.35,0.0,0.0,0.12,0.81,0.0,0.15,0.23,0.0,0.22,0.0,0.0,fake
284,0.72,0.0,0.04,0.21,0.0,0.11,0.0,0.0,0.2,0.88,0.11,0.08,0.25,0.0,0.43,0.15,0.0,fake
285,1.03,0.16,0.04,0.16,0.0,0.38,0.0,0.0,0.25,0.86,0.2,0.08,0.18,0.0,0.63,0.31,0.08,fake
286,1.29,0.16,0.02,0.06,0.0,0.37,0.0,0.12,0.28,0.74,0.2,0.09,0.27,0.0,0.86,0.61,0.36,fake
287,1.32,0.26,0.13,0.27,0.0,0.31,0.0,0.25,0.26,0.56,0.09,0.09,0.43,0.0,0.98,0.63,0.66,fake
288,1.06,0.1,0.29,0.44,0.0,0.04,0.0,0.44,0.25,0.5,0.0,0.08,0.49,0.0,1.0,0.6,0.95,fake
289,0.72,0.1,0.49,0.56,0.0,0.07,0.0,0.46,0.26,0.45,0.0,0.03,0.33,0.0,0.98,0.38,0.92,fake
290,0.33,0.0,0.63,0.45,0.0,0.03,0.0,0.57,0.23,0.51,0.0,0.03,0.15,0.0,1.04,0.42,0.94,fake
291,0.13,0.0,0.71,0.39,0.0,0.03,0.0,0.61,0.18,0.44,0.0,0.0,0.04,0.0,1.13,0.45,0.86,fake
292,0.06,0.0,0.83,0.32,0.01,0.08,0.0,0.68,0.14,0.52,0.0,0.0,0.0,0.0,1.41,0.7,0.79,fake
293,0.03,0.0,0.86,0.22,0.01,0.08,0.0,0.67,0.08,0.39,0.0,0.0,0.0,0.0,1.68,0.95,0.64,fake
294,0.0,0.0,0.86,0.06,0.01,0.09,0.0,0.66,0.03,0.27,0.0,0.0,0.0,0.0,2.04,1.28,0.6,fake
295,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.68,0.0,0.12,0.0,0.0,0.0,0.0,2.18,1.44,0.61,fake
296,0.0,0.0,0.8,0.0,0.01,0.07,0.0,0.66,0.0,0.1,0.0,0.0,0.01,0.0,2.33,1.48,0.66,fake
297,0.0,0.0,0.79,0.09,0.03,0.22,0.0,0.67,0.01,0.11,0.0,0.0,0.09,0.0,2.32,1.49,0.49,fake
298,0.0,0.0,0.71,0.09,0.06,0.29,0.0,0.73,0.08,0.1,0.08,0.09,0.09,0.0,1.82,1.03,0.38,fake
299,0.0,0.0,0.59,0.0,0.08,0.21,0.0,0.88,0.18,0.16,0.23,0.28,0.0,0.0,0.74,0.08,0.26,fake
