,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.3,0.0,1.45,0.0,0.47,1.17,0.04,1.49,0.25,0.53,0.01,0.34,0.0,0.0,0.32,1.12,0.0,fake
189,0.32,0.0,1.46,0.0,0.49,1.11,0.05,1.49,0.18,0.56,0.0,0.32,0.0,0.0,0.36,1.0,0.0,fake
190,0.26,0.0,1.43,0.0,0.56,1.31,0.04,1.67,0.17,0.43,0.11,0.28,0.09,0.0,0.57,0.95,0.0,fake
191,0.15,0.0,1.53,0.0,0.63,1.4,0.02,1.76,0.19,0.38,0.24,0.25,0.09,0.0,0.71,0.9,0.0,fake
192,0.04,0.0,1.49,0.0,0.7,1.57,0.02,1.85,0.28,0.32,0.31,0.18,0.12,0.0,0.89,0.94,0.0,fake
193,0.0,0.0,1.51,0.0,0.71,1.51,0.02,1.84,0.34,0.4,0.3,0.13,0.11,0.0,0.89,0.91,0.0,fake
194,0.0,0.0,1.45,0.0,0.76,1.56,0.02,1.89,0.37,0.5,0.23,0.15,0.21,0.0,0.94,0.78,0.0,fake
195,0.03,0.0,1.5,0.0,0.7,1.53,0.02,1.9,0.35,0.53,0.2,0.23,0.28,0.0,0.88,0.6,0.0,fake
196,0.09,0.0,1.5,0.0,0.65,1.52,0.02,1.84,0.34,0.68,0.12,0.35,0.2,0.0,0.78,0.62,0.0,fake
197,0.15,0.0,1.43,0.0,0.53,1.39,0.01,1.7,0.21,0.62,0.05,0.53,0.1,0.0,0.43,0.78,0.0,fake
198,0.19,0.0,1.4,0.0,0.47,1.22,0.02,1.58,0.12,0.57,0.0,0.65,0.0,0.0,0.18,0.94,0.0,fake
199,0.22,0.0,1.37,0.0,0.43,1.1,0.02,1.5,0.01,0.38,0.0,0.81,0.0,0.0,0.0,0.81,0.0,fake
200,0.25,0.0,1.4,0.0,0.42,1.02,0.02,1.47,0.02,0.32,0.0,0.87,0.0,0.0,0.0,0.65,0.0,fake
201,0.29,0.0,1.42,0.04,0.43,1.07,0.0,1.46,0.0,0.27,0.0,0.93,0.0,0.0,0.0,0.56,0.0,fake
202,0.33,0.03,1.43,0.07,0.4,1.22,0.0,1.47,0.02,0.38,0.0,0.81,0.0,0.08,0.0,0.44,0.0,fake
203,0.31,0.1,1.38,0.2,0.34,1.39,0.0,1.52,0.02,0.63,0.12,0.78,0.0,0.09,0.0,0.28,0.0,fake
204,0.2,0.1,1.25,0.16,0.29,1.51,0.0,1.52,0.07,0.91,0.19,0.68,0.0,0.09,0.39,0.49,0.0,fake
205,0.06,0.07,1.08,0.16,0.33,1.59,0.0,1.53,0.19,1.09,0.19,0.48,0.0,0.01,0.99,1.16,0.0,fake
206,0.0,0.0,0.94,0.18,0.46,1.71,0.0,1.57,0.39,1.14,0.07,0.19,0.0,0.0,1.81,1.84,0.0,fake
207,0.0,0.0,0.84,0.31,0.57,1.89,0.0,1.69,0.54,1.24,0.0,0.01,0.0,0.0,2.24,2.15,0.0,fake
208,0.0,0.03,0.89,0.27,0.47,1.99,0.0,1.72,0.46,1.28,0.07,0.43,0.0,0.17,1.64,1.95,0.0,fake
209,0.0,0.03,0.92,0.13,0.37,1.72,0.0,1.59,0.29,1.32,0.1,0.88,0.0,0.33,0.82,1.51,0.0,fake
210,0.02,0.03,1.12,0.0,0.32,1.6,0.0,1.51,0.13,1.25,0.1,1.15,0.0,0.37,0.0,0.97,0.04,fake
211,0.06,0.0,1.2,0.0,0.42,1.49,0.0,1.52,0.13,1.19,0.03,0.96,0.0,0.24,0.0,0.6,0.1,fake
212,0.1,0.0,1.41,0.0,0.56,1.64,0.0,1.69,0.21,1.15,0.0,0.75,0.0,0.08,0.0,0.34,0.1,fake
213,0.08,0.0,1.49,0.0,0.74,1.7,0.02,1.8,0.25,1.09,0.01,0.73,0.0,0.04,0.0,0.18,0.06,fake
214,0.04,0.0,1.5,0.0,0.88,1.81,0.09,2.0,0.31,0.98,0.05,0.64,0.12,0.0,0.07,0.03,0.0,fake
215,0.0,0.0,1.47,0.0,0.95,1.94,0.18,2.08,0.31,0.91,0.18,0.45,0.16,0.0,0.18,0.0,0.0,fake
216,0.0,0.0,1.39,0.0,0.92,1.93,0.21,2.13,0.32,0.94,0.3,0.24,0.18,0.0,0.29,0.0,0.0,fake
217,0.0,0.0,1.42,0.0,0.94,1.91,0.15,2.18,0.4,1.1,0.34,0.09,0.06,0.0,0.67,0.17,0.0,fake
218,0.0,0.0,1.39,0.0,0.96,1.98,0.06,2.29,0.48,1.17,0.32,0.03,0.02,0.0,0.99,0.37,0.0,fake
219,0.0,0.0,1.4,0.0,1.0,2.0,0.03,2.38,0.58,1.18,0.29,0.0,0.03,0.0,1.32,0.51,0.0,fake
220,0.0,0.0,1.42,0.0,0.98,2.1,0.03,2.36,0.56,1.07,0.3,0.0,0.07,0.0,1.23,0.52,0.0,fake
221,0.0,0.0,1.45,0.0,0.96,2.09,0.03,2.41,0.58,0.98,0.28,0.0,0.09,0.0,1.05,0.43,0.0,fake
222,0.0,0.0,1.41,0.0,0.9,2.1,0.0,2.42,0.57,0.97,0.31,0.0,0.06,0.0,0.89,0.29,0.0,fake
223,0.0,0.0,1.39,0.0,0.89,2.12,0.0,2.41,0.6,0.98,0.26,0.0,0.06,0.0,0.87,0.18,0.0,fake
224,0.0,0.0,1.41,0.0,0.91,2.19,0.0,2.32,0.58,1.04,0.19,0.0,0.1,0.0,0.94,0.16,0.0,fake
225,0.0,0.0,1.46,0.0,0.87,2.24,0.0,2.21,0.53,1.08,0.05,0.11,0.13,0.0,0.82,0.28,0.0,fake
226,0.0,0.0,1.48,0.0,0.74,2.15,0.02,2.01,0.37,1.13,0.02,0.47,0.09,0.12,0.49,0.25,0.0,fake
227,0.01,0.0,1.41,0.0,0.59,2.11,0.03,1.81,0.22,1.01,0.0,0.75,0.03,0.18,0.16,0.22,0.0,fake
228,0.01,0.0,1.33,0.0,0.48,1.98,0.03,1.69,0.11,0.83,0.0,0.93,0.0,0.23,0.0,0.16,0.0,fake
229,0.01,0.0,1.26,0.0,0.41,1.84,0.0,1.72,0.07,0.53,0.0,0.85,0.0,0.11,0.0,0.11,0.0,fake
230,0.0,0.0,1.17,0.0,0.34,1.75,0.0,1.75,0.04,0.4,0.0,0.86,0.0,0.08,0.02,0.07,0.0,fake
231,0.0,0.0,1.11,0.02,0.31,1.79,0.0,1.73,0.0,0.35,0.0,0.89,0.0,0.05,0.02,0.04,0.0,fake
232,0.0,0.0,1.09,0.02,0.34,1.93,0.0,1.7,0.01,0.43,0.0,0.82,0.0,0.05,0.13,0.16,0.0,fake
233,0.03,0.0,1.15,0.02,0.4,2.07,0.04,1.77,0.02,0.41,0.0,0.66,0.1,0.02,0.17,0.15,0.0,fake
234,0.07,0.0,1.22,0.0,0.43,2.1,0.04,1.8,0.02,0.48,0.0,0.51,0.2,0.0,0.17,0.12,0.0,fake
235,0.07,0.0,1.23,0.0,0.44,2.06,0.05,1.79,0.01,0.44,0.0,0.43,0.24,0.0,0.11,0.0,0.0,fake
236,0.04,0.0,1.23,0.0,0.42,2.03,0.03,1.75,0.0,0.46,0.0,0.44,0.21,0.0,0.11,0.0,0.0,fake
237,0.0,0.0,1.21,0.0,0.43,2.07,0.05,1.77,0.01,0.34,0.0,0.37,0.15,0.0,0.16,0.0,0.0,fake
238,0.0,0.0,1.19,0.0,0.32,2.04,0.03,1.79,0.01,0.3,0.0,0.51,0.11,0.0,0.2,0.03,0.0,fake
239,0.0,0.0,1.2,0.0,0.19,1.87,0.04,1.69,0.01,0.26,0.04,0.61,0.04,0.0,0.26,0.03,0.0,fake
240,0.0,0.0,1.2,0.0,0.09,1.76,0.07,1.61,0.0,0.31,0.09,0.75,0.0,0.0,0.39,0.26,0.0,fake
241,0.0,0.0,1.24,0.0,0.13,1.68,0.07,1.65,0.0,0.43,0.2,0.7,0.0,0.0,0.64,0.52,0.0,fake
242,0.0,0.0,1.23,0.0,0.19,1.59,0.04,1.74,0.0,0.53,0.23,0.71,0.0,0.0,0.9,0.82,0.0,fake
243,0.0,0.0,1.25,0.0,0.25,1.55,0.0,1.78,0.0,0.51,0.28,0.7,0.0,0.0,1.08,0.9,0.0,fake
244,0.0,0.0,1.25,0.0,0.29,1.54,0.01,1.78,0.0,0.43,0.27,0.68,0.0,0.0,1.06,0.94,0.0,fake
245,0.0,0.0,1.25,0.0,0.31,1.61,0.01,1.74,0.0,0.34,0.27,0.63,0.0,0.0,0.85,0.77,0.0,fake
246,0.0,0.0,1.26,0.0,0.33,1.57,0.01,1.75,0.0,0.29,0.23,0.59,0.0,0.0,0.59,0.48,0.0,fake
247,0.0,0.0,1.28,0.0,0.34,1.57,0.0,1.75,0.0,0.33,0.24,0.58,0.07,0.0,0.31,0.16,0.0,fake
248,0.0,0.0,1.28,0.0,0.38,1.63,0.0,1.79,0.0,0.43,0.24,0.6,0.07,0.0,0.25,0.03,0.0,fake
249,0.0,0.0,1.27,0.0,0.43,1.61,0.0,1.86,0.02,0.57,0.23,0.64,0.07,0.03,0.14,0.0,0.0,fake
250,0.0,0.0,1.26,0.0,0.47,1.48,0.0,1.9,0.05,0.56,0.2,0.64,0.01,0.06,0.1,0.0,0.0,fake
251,0.0,0.0,1.23,0.0,0.5,1.37,0.0,1.91,0.09,0.55,0.16,0.57,0.0,0.13,0.02,0.0,0.0,fake
252,0.0,0.0,1.24,0.0,0.48,1.36,0.0,1.83,0.1,0.5,0.1,0.53,0.0,0.17,0.02,0.0,0.0,fake
253,0.0,0.0,1.18,0.0,0.46,1.42,0.0,1.7,0.08,0.54,0.08,0.49,0.0,0.19,0.02,0.0,0.0,fake
254,0.0,0.0,1.14,0.0,0.47,1.48,0.0,1.7,0.09,0.59,0.17,0.47,0.09,0.12,0.01,0.0,0.0,fake
255,0.0,0.0,1.09,0.0,0.52,1.57,0.0,1.74,0.1,0.68,0.22,0.45,0.09,0.05,0.01,0.0,0.0,fake
256,0.0,0.0,1.13,0.0,0.56,1.63,0.0,1.82,0.12,0.82,0.17,0.41,0.11,0.0,0.01,0.0,0.07,fake
257,0.0,0.0,1.14,0.0,0.61,1.56,0.0,1.84,0.13,0.93,0.06,0.35,0.11,0.0,0.07,0.0,0.16,fake
258,0.0,0.0,1.12,0.0,0.61,1.49,0.0,1.92,0.14,0.98,0.0,0.34,0.23,0.0,0.18,0.0,0.25,fake
259,0.0,0.0,1.09,0.0,0.68,1.58,0.0,2.01,0.17,0.94,0.0,0.3,0.26,0.0,0.27,0.0,0.2,fake
260,0.0,0.0,1.12,0.0,0.72,1.76,0.0,2.05,0.15,0.89,0.0,0.36,0.17,0.0,0.21,0.0,0.11,fake
261,0.0,0.0,1.15,0.0,0.75,1.93,0.0,2.03,0.12,0.9,0.07,0.35,0.05,0.02,0.11,0.0,0.01,fake
262,0.0,0.0,1.14,0.0,0.69,1.98,0.0,1.95,0.08,0.89,0.17,0.39,0.01,0.05,0.07,0.0,0.0,fake
263,0.0,0.0,1.08,0.0,0.66,1.9,0.0,1.89,0.09,0.86,0.25,0.31,0.1,0.08,0.09,0.0,0.0,fake
264,0.0,0.0,0.99,0.0,0.65,1.81,0.0,1.8,0.08,0.78,0.21,0.31,0.15,0.1,0.14,0.0,0.0,fake
265,0.0,0.0,0.98,0.0,0.75,1.88,0.0,1.88,0.24,0.81,0.17,0.19,0.19,0.14,0.46,0.18,0.0,fake
266,0.0,0.0,1.01,0.0,0.82,2.03,0.0,1.92,0.4,0.93,0.09,0.12,0.11,0.12,0.76,0.34,0.0,fake
267,0.0,0.0,1.04,0.0,0.9,2.2,0.0,1.98,0.58,1.05,0.06,0.0,0.06,0.08,1.06,0.49,0.0,fake
268,0.0,0.0,0.91,0.0,0.94,2.01,0.0,2.03,0.7,1.27,0.0,0.0,0.05,0.02,1.21,0.67,0.0,fake
269,0.0,0.0,0.8,0.0,1.05,1.69,0.0,2.06,0.83,1.38,0.0,0.0,0.1,0.01,1.68,0.81,0.0,fake
270,0.0,0.0,0.73,0.0,1.26,1.34,0.0,2.19,1.0,1.64,0.0,0.0,0.11,0.0,2.16,1.09,0.0,fake
271,0.0,0.0,0.81,0.0,1.5,1.39,0.0,2.16,1.05,1.62,0.0,0.0,0.08,0.0,2.46,1.11,0.0,fake
272,0.0,0.0,0.89,0.0,1.69,1.47,0.0,2.26,1.06,1.62,0.0,0.0,0.04,0.0,2.54,1.19,0.0,fake
273,0.0,0.0,0.9,0.0,1.81,1.43,0.0,2.29,1.04,1.54,0.0,0.0,0.02,0.0,2.48,1.13,0.0,fake
274,0.0,0.0,1.0,0.0,1.74,1.25,0.06,2.23,0.82,1.59,0.2,0.26,0.0,0.17,1.8,1.34,0.0,fake
275,0.0,0.0,0.94,0.0,1.56,1.13,0.16,1.95,0.47,1.52,0.4,0.58,0.0,0.31,1.14,1.62,0.0,fake
276,0.0,0.0,1.04,0.0,1.36,1.15,0.16,1.37,0.11,1.53,0.62,0.92,0.0,0.9,0.83,2.49,0.0,fake
277,0.0,0.03,1.0,0.0,1.25,1.15,0.19,1.06,0.0,1.32,0.62,0.91,0.0,0.87,0.93,2.55,0.0,fake
278,0.0,0.07,1.12,0.0,1.2,1.2,0.19,0.91,0.0,1.23,0.56,0.88,0.0,0.85,0.96,2.58,0.0,fake
279,0.0,0.23,1.12,0.0,1.15,1.1,0.3,1.27,0.0,0.94,0.48,0.63,0.0,0.44,0.83,1.88,0.0,fake
280,0.0,0.39,1.08,0.0,1.18,1.03,0.21,1.64,0.06,0.95,0.3,0.39,0.0,0.33,1.13,1.65,0.0,fake
281,0.0,0.59,1.05,0.0,1.2,0.92,0.11,2.05,0.13,1.03,0.17,0.09,0.0,0.2,1.32,0.97,0.0,fake
282,0.0,0.56,1.05,0.0,1.22,0.99,0.0,2.18,0.22,1.16,0.08,0.0,0.0,0.02,1.51,0.45,0.0,fake
283,0.0,0.55,1.12,0.0,1.18,1.0,0.0,2.26,0.24,1.15,0.11,0.0,0.0,0.0,1.51,0.01,0.0,fake
284,0.0,0.45,1.16,0.0,1.19,1.03,0.0,2.26,0.23,1.1,0.12,0.0,0.0,0.0,1.6,0.01,0.0,fake
285,0.0,0.48,1.17,0.0,1.18,1.03,0.0,2.31,0.22,1.03,0.11,0.0,0.0,0.0,1.61,0.0,0.0,fake
286,0.0,0.47,1.18,0.0,1.19,1.07,0.0,2.29,0.21,1.02,0.12,0.0,0.01,0.0,1.59,0.0,0.0,fake
287,0.0,0.47,1.17,0.0,1.19,1.12,0.0,2.32,0.21,1.01,0.13,0.0,0.04,0.0,1.58,0.0,0.0,fake
288,0.0,0.5,1.19,0.0,1.19,1.17,0.0,2.35,0.21,1.0,0.12,0.0,0.07,0.0,1.55,0.0,0.0,fake
289,0.0,0.49,1.19,0.0,1.21,1.19,0.0,2.36,0.21,1.01,0.12,0.0,0.11,0.0,1.57,0.0,0.0,fake
290,0.0,0.49,1.19,0.0,1.21,1.17,0.0,2.35,0.21,0.99,0.12,0.0,0.11,0.0,1.57,0.0,0.0,fake
291,0.0,0.47,1.17,0.0,1.22,1.19,0.0,2.34,0.21,0.99,0.13,0.0,0.1,0.0,1.6,0.0,0.0,fake
292,0.0,0.46,1.16,0.0,1.21,1.18,0.0,2.34,0.21,0.99,0.14,0.0,0.1,0.0,1.61,0.0,0.0,fake
293,0.0,0.47,1.18,0.0,1.23,1.19,0.0,2.33,0.21,1.0,0.15,0.0,0.09,0.0,1.62,0.0,0.0,fake
294,0.0,0.47,1.18,0.0,1.23,1.17,0.0,2.34,0.21,1.0,0.14,0.0,0.12,0.0,1.61,0.0,0.0,fake
295,0.0,0.47,1.19,0.0,1.24,1.2,0.0,2.34,0.22,1.0,0.14,0.0,0.11,0.0,1.61,0.01,0.0,fake
296,0.0,0.47,1.18,0.0,1.23,1.18,0.0,2.35,0.22,0.99,0.14,0.0,0.1,0.0,1.62,0.0,0.0,fake
297,0.0,0.49,1.19,0.0,1.24,1.19,0.0,2.35,0.21,1.0,0.15,0.0,0.1,0.0,1.61,0.02,0.0,fake
298,0.0,0.5,1.19,0.0,1.23,1.17,0.0,2.34,0.21,0.99,0.15,0.0,0.1,0.0,1.61,0.01,0.0,fake
299,0.0,0.49,1.17,0.0,1.24,1.19,0.0,2.32,0.2,0.98,0.15,0.0,0.09,0.0,1.62,0.0,0.0,fake
