,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.3,0.0,0.02,0.0,0.84,0.0,1.38,0.97,0.97,1.5,0.27,0.0,0.0,0.0,0.86,0.0,0.31,fake
189,0.14,0.0,0.02,0.0,0.66,0.0,1.2,0.82,0.9,1.05,0.13,0.0,0.0,0.0,0.86,0.02,0.36,fake
190,0.11,0.0,0.0,0.0,0.4,0.0,0.88,0.46,0.75,0.66,0.22,0.11,0.0,0.09,0.4,0.23,0.29,fake
191,0.11,0.0,0.0,0.0,0.25,0.0,0.61,0.23,0.68,0.49,0.26,0.18,0.0,0.3,0.18,0.39,0.26,fake
192,0.11,0.0,0.0,0.0,0.14,0.0,0.47,0.17,0.56,0.41,0.26,0.18,0.0,0.3,0.22,0.83,0.36,fake
193,0.01,0.0,0.0,0.0,0.04,0.0,0.44,0.24,0.47,0.33,0.07,0.07,0.0,0.21,0.52,1.06,0.48,fake
194,0.0,0.0,0.0,0.0,0.02,0.0,0.47,0.36,0.44,0.28,0.0,0.0,0.0,0.0,0.74,1.31,0.6,fake
195,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.33,0.44,0.22,0.0,0.0,0.0,0.0,0.78,1.3,0.61,fake
196,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.29,0.43,0.13,0.0,0.0,0.0,0.0,0.68,1.04,0.62,fake
197,0.01,0.0,0.0,0.0,0.0,0.0,0.23,0.18,0.36,0.11,0.0,0.01,0.0,0.0,0.45,0.63,0.51,fake
198,0.04,0.0,0.0,0.0,0.0,0.0,0.22,0.08,0.22,0.12,0.0,0.07,0.0,0.0,0.26,0.18,0.53,fake
199,0.07,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.08,0.07,0.0,0.18,0.0,0.0,0.1,0.0,0.44,fake
200,0.13,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.05,0.0,0.32,0.0,0.0,0.17,0.0,0.52,fake
201,0.14,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.01,0.0,0.0,0.35,0.0,0.0,0.1,0.0,0.45,fake
202,0.26,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.03,0.0,0.34,0.0,0.0,0.06,0.0,0.43,fake
203,0.21,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.03,0.0,0.19,0.0,0.0,0.0,0.0,0.28,fake
204,0.39,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.08,0.0,0.23,0.0,0.0,0.0,0.0,0.27,fake
205,0.3,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.06,0.0,0.17,0.0,0.0,0.0,0.0,0.24,fake
206,0.52,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.09,0.0,0.28,0.0,0.0,0.0,0.0,0.36,fake
207,0.37,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.04,0.0,0.2,0.0,0.0,0.07,0.0,0.42,fake
208,0.32,0.0,0.0,0.0,0.0,0.0,0.41,0.06,0.08,0.04,0.0,0.19,0.0,0.0,0.24,0.0,0.44,fake
209,0.23,0.04,0.0,0.0,0.0,0.0,0.51,0.16,0.19,0.1,0.0,0.08,0.0,0.0,0.56,0.0,0.29,fake
210,0.17,0.04,0.0,0.0,0.0,0.0,0.67,0.32,0.33,0.13,0.0,0.03,0.0,0.0,0.72,0.0,0.09,fake
211,0.25,0.04,0.01,0.0,0.0,0.0,0.79,0.48,0.46,0.26,0.0,0.0,0.0,0.0,0.84,0.0,0.06,fake
212,0.1,0.0,0.01,0.0,0.0,0.0,0.79,0.67,0.59,0.37,0.0,0.0,0.0,0.0,0.81,0.0,0.09,fake
213,0.16,0.0,0.03,0.0,0.09,0.0,0.89,0.89,0.75,0.58,0.0,0.0,0.0,0.0,0.79,0.0,0.71,fake
214,0.08,0.0,0.01,0.0,0.12,0.0,0.83,0.84,0.76,0.58,0.0,0.0,0.0,0.0,0.64,0.0,0.96,fake
215,0.16,0.0,0.01,0.0,0.13,0.0,0.86,0.66,0.69,0.59,0.0,0.0,0.0,0.0,0.53,0.0,1.37,fake
216,0.09,0.0,0.0,0.0,0.08,0.0,0.79,0.28,0.55,0.4,0.0,0.0,0.0,0.0,0.33,0.0,0.81,fake
217,0.09,0.0,0.0,0.0,0.1,0.0,0.83,0.11,0.49,0.49,0.05,0.0,0.0,0.0,0.27,0.0,0.61,fake
218,0.0,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.46,0.45,0.05,0.0,0.0,0.0,0.3,0.0,0.31,fake
219,0.0,0.0,0.0,0.0,0.13,0.0,0.94,0.03,0.43,0.65,0.09,0.0,0.0,0.0,0.61,0.06,0.4,fake
220,0.02,0.0,0.0,0.0,0.16,0.0,0.99,0.05,0.42,0.75,0.11,0.0,0.0,0.0,0.87,0.08,0.44,fake
221,0.05,0.0,0.01,0.0,0.22,0.0,0.97,0.05,0.43,0.88,0.24,0.0,0.0,0.0,1.03,0.09,0.45,fake
222,0.2,0.0,0.04,0.0,0.2,0.0,0.95,0.02,0.31,0.71,0.25,0.0,0.0,0.0,1.19,0.03,0.48,fake
223,0.24,0.0,0.06,0.0,0.12,0.0,0.88,0.0,0.21,0.39,0.18,0.0,0.0,0.0,1.23,0.02,0.44,fake
224,0.41,0.0,0.06,0.0,0.03,0.0,0.81,0.0,0.07,0.07,0.22,0.05,0.0,0.0,0.85,0.01,0.5,fake
225,0.39,0.0,0.02,0.0,0.0,0.0,0.67,0.0,0.04,0.0,0.24,0.11,0.0,0.0,0.39,0.01,0.56,fake
226,0.44,0.0,0.01,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.28,0.2,0.0,0.0,0.0,0.0,0.71,fake
227,0.31,0.08,0.07,0.0,0.0,0.0,0.44,0.03,0.06,0.0,0.14,0.15,0.0,0.0,0.19,0.03,0.52,fake
228,0.35,0.08,0.2,0.0,0.0,0.0,0.39,0.11,0.13,0.0,0.07,0.09,0.0,0.0,0.41,0.17,0.38,fake
229,0.35,0.08,0.27,0.0,0.0,0.0,0.33,0.2,0.21,0.0,0.03,0.02,0.0,0.0,0.67,0.39,0.22,fake
230,0.39,0.0,0.26,0.0,0.0,0.0,0.28,0.29,0.18,0.0,0.0,0.07,0.0,0.0,0.81,0.39,0.3,fake
231,0.42,0.0,0.13,0.0,0.0,0.0,0.18,0.22,0.12,0.0,0.01,0.21,0.0,0.0,0.59,0.26,0.2,fake
232,0.54,0.0,0.06,0.0,0.0,0.0,0.09,0.17,0.04,0.0,0.01,0.38,0.0,0.0,0.36,0.03,0.1,fake
233,0.63,0.11,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.01,0.54,0.0,0.0,0.08,0.0,0.0,fake
234,0.64,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.63,0.0,0.0,0.12,0.0,0.0,fake
235,0.69,0.38,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.0,0.49,0.0,0.0,0.09,0.08,0.0,fake
236,0.89,0.51,0.0,0.0,0.0,0.0,0.03,0.25,0.3,0.0,0.0,0.3,0.0,0.0,0.24,0.28,0.21,fake
237,1.09,0.69,0.0,0.0,0.0,0.0,0.03,0.33,0.51,0.0,0.0,0.07,0.0,0.0,0.39,0.41,0.54,fake
238,1.29,0.85,0.0,0.03,0.0,0.0,0.07,0.25,0.59,0.0,0.0,0.02,0.0,0.0,0.5,0.45,1.23,fake
239,1.33,0.96,0.0,0.07,0.0,0.0,0.04,0.2,0.52,0.05,0.0,0.0,0.0,0.0,0.51,0.35,1.84,fake
240,1.56,1.29,0.0,0.13,0.0,0.0,0.04,0.09,0.43,0.05,0.1,0.0,0.0,0.0,0.47,0.23,2.39,fake
241,2.05,1.67,0.0,0.15,0.0,0.0,0.01,0.06,0.34,0.23,0.13,0.05,0.0,0.0,0.36,0.1,2.6,fake
242,2.55,2.01,0.0,0.13,0.0,0.0,0.0,0.0,0.28,0.35,0.14,0.14,0.0,0.0,0.15,0.0,2.66,fake
243,2.72,1.87,0.0,0.15,0.0,0.0,0.0,0.0,0.27,0.44,0.04,0.14,0.0,0.0,0.0,0.0,2.63,fake
244,2.58,1.55,0.0,0.23,0.0,0.0,0.0,0.0,0.31,0.32,0.01,0.11,0.0,0.0,0.0,0.0,2.58,fake
245,2.42,1.3,0.0,0.3,0.0,0.0,0.0,0.0,0.35,0.22,0.03,0.05,0.0,0.0,0.0,0.0,2.53,fake
246,2.48,1.28,0.0,0.29,0.0,0.0,0.0,0.0,0.35,0.2,0.04,0.07,0.0,0.0,0.0,0.0,2.51,fake
247,2.54,1.4,0.0,0.17,0.0,0.0,0.0,0.0,0.42,0.21,0.04,0.05,0.0,0.0,0.0,0.0,2.43,fake
248,2.65,1.47,0.0,0.08,0.0,0.0,0.0,0.0,0.5,0.19,0.04,0.02,0.0,0.0,0.0,0.0,2.41,fake
249,2.39,1.08,0.01,0.0,0.0,0.0,0.0,0.09,0.42,0.19,0.15,0.27,0.0,0.0,0.0,0.0,2.09,fake
250,2.04,0.55,0.01,0.0,0.0,0.0,0.0,0.21,0.27,0.12,0.31,0.5,0.0,0.0,0.0,0.05,1.82,fake
251,1.84,0.25,0.2,0.0,0.0,0.0,0.08,0.32,0.07,0.12,0.53,0.87,0.0,0.0,0.0,0.11,1.06,fake
252,1.81,0.33,0.36,0.0,0.0,0.0,0.08,0.36,0.05,0.05,0.5,0.97,0.0,0.0,0.09,0.12,0.53,fake
253,1.8,0.61,0.6,0.0,0.0,0.0,0.08,0.44,0.0,0.05,0.37,1.02,0.0,0.0,0.38,0.11,0.03,fake
254,1.58,0.61,0.58,0.0,0.0,0.0,0.0,0.71,0.04,0.02,0.13,0.89,0.0,0.0,0.69,0.15,0.0,fake
255,1.44,0.56,0.56,0.0,0.0,0.0,0.0,1.09,0.23,0.15,0.02,0.78,0.02,0.0,0.85,0.45,0.0,fake
256,1.3,0.37,0.46,0.0,0.0,0.0,0.0,1.39,0.43,0.28,0.0,0.79,0.03,0.0,0.86,0.71,0.0,fake
257,1.15,0.16,0.44,0.0,0.02,0.0,0.0,1.48,0.6,0.4,0.0,0.89,0.17,0.0,0.71,0.93,0.0,fake
258,1.05,0.08,0.52,0.02,0.02,0.0,0.0,1.41,0.67,0.43,0.06,1.12,0.26,0.0,0.64,0.86,0.0,fake
259,0.98,0.0,0.61,0.02,0.02,0.0,0.0,1.3,0.73,0.44,0.11,1.31,0.32,0.0,0.52,0.82,0.0,fake
260,0.99,0.0,0.68,0.02,0.0,0.0,0.0,1.25,0.76,0.42,0.19,1.46,0.23,0.0,0.46,0.74,0.0,fake
261,1.04,0.0,0.62,0.0,0.0,0.0,0.0,1.22,0.76,0.34,0.22,1.51,0.17,0.0,0.29,0.61,0.0,fake
262,1.07,0.0,0.57,0.0,0.0,0.0,0.0,1.2,0.75,0.27,0.22,1.53,0.16,0.0,0.17,0.42,0.0,fake
263,1.08,0.0,0.48,0.0,0.0,0.0,0.0,1.09,0.69,0.14,0.29,1.53,0.11,0.0,0.07,0.2,0.0,fake
264,1.11,0.0,0.38,0.0,0.0,0.0,0.0,0.96,0.63,0.07,0.3,1.49,0.16,0.0,0.05,0.06,0.0,fake
265,1.11,0.0,0.26,0.0,0.0,0.0,0.0,0.86,0.59,0.0,0.36,1.51,0.14,0.0,0.0,0.0,0.0,fake
266,1.14,0.0,0.29,0.0,0.0,0.0,0.0,0.85,0.6,0.0,0.33,1.55,0.23,0.0,0.0,0.0,0.0,fake
267,1.13,0.0,0.38,0.0,0.0,0.0,0.0,0.91,0.59,0.0,0.35,1.54,0.19,0.0,0.0,0.0,0.0,fake
268,1.16,0.0,0.5,0.0,0.0,0.0,0.0,0.9,0.59,0.0,0.37,1.49,0.23,0.0,0.0,0.0,0.0,fake
269,1.12,0.02,0.51,0.03,0.0,0.0,0.0,0.85,0.64,0.0,0.36,1.49,0.23,0.0,0.0,0.0,0.0,fake
270,1.02,0.02,0.55,0.04,0.0,0.0,0.0,0.79,0.69,0.0,0.34,1.52,0.29,0.0,0.0,0.0,0.0,fake
271,0.97,0.08,0.45,0.04,0.0,0.0,0.0,0.8,0.77,0.0,0.22,1.51,0.36,0.0,0.0,0.0,0.0,fake
272,1.04,0.17,0.46,0.02,0.0,0.0,0.0,0.75,0.7,0.02,0.1,1.45,0.39,0.0,0.0,0.0,0.0,fake
273,1.13,0.19,0.43,0.02,0.0,0.0,0.0,0.78,0.65,0.02,0.01,1.34,0.34,0.0,0.0,0.0,0.0,fake
274,1.2,0.2,0.58,0.09,0.0,0.0,0.0,0.72,0.57,0.02,0.01,1.31,0.23,0.0,0.0,0.0,0.0,fake
275,1.1,0.19,0.61,0.12,0.0,0.0,0.0,0.72,0.56,0.0,0.13,1.27,0.2,0.0,0.0,0.0,0.0,fake
276,1.11,0.3,0.63,0.19,0.0,0.0,0.0,0.66,0.52,0.0,0.18,1.34,0.21,0.0,0.0,0.0,0.0,fake
277,1.17,0.45,0.59,0.16,0.0,0.0,0.0,0.6,0.46,0.0,0.34,1.36,0.27,0.0,0.0,0.0,0.0,fake
278,1.35,0.55,0.63,0.16,0.0,0.0,0.0,0.63,0.45,0.0,0.36,1.38,0.32,0.0,0.0,0.0,0.0,fake
279,1.52,0.68,0.56,0.07,0.0,0.0,0.0,0.67,0.44,0.07,0.48,1.45,0.25,0.08,0.0,0.0,0.0,fake
280,1.61,0.64,0.56,0.04,0.0,0.0,0.0,0.82,0.46,0.17,0.49,1.51,0.16,0.13,0.0,0.0,0.0,fake
281,1.71,0.88,0.49,0.0,0.0,0.0,0.0,0.91,0.45,0.18,0.43,1.47,0.03,0.12,0.0,0.03,0.0,fake
282,1.69,0.99,0.52,0.04,0.0,0.0,0.0,1.0,0.44,0.11,0.34,1.32,0.03,0.05,0.0,0.05,0.0,fake
283,1.7,1.18,0.45,0.04,0.0,0.0,0.0,0.92,0.38,0.01,0.19,1.06,0.01,0.0,0.13,0.05,0.0,fake
284,1.67,1.06,0.4,0.04,0.0,0.0,0.0,0.94,0.44,0.0,0.17,0.92,0.01,0.0,0.25,0.03,0.0,fake
285,1.64,1.03,0.38,0.0,0.0,0.0,0.0,0.98,0.44,0.0,0.12,0.7,0.0,0.0,0.4,0.0,0.0,fake
286,1.58,1.11,0.32,0.0,0.0,0.0,0.0,1.07,0.59,0.1,0.36,0.82,0.0,0.0,0.28,0.0,0.25,fake
287,1.59,0.86,0.25,0.0,0.0,0.0,0.0,0.92,0.68,0.2,0.41,0.67,0.0,0.0,0.16,0.0,0.38,fake
288,1.65,0.66,0.27,0.0,0.0,0.0,0.0,0.76,0.8,0.38,0.37,0.63,0.0,0.0,0.0,0.0,0.53,fake
289,1.79,0.43,0.43,0.0,0.0,0.0,0.0,0.65,0.74,0.39,0.11,0.25,0.0,0.0,0.07,0.0,0.34,fake
290,1.91,0.62,0.59,0.0,0.0,0.0,0.0,0.65,0.61,0.41,0.0,0.13,0.0,0.0,0.24,0.0,0.33,fake
291,2.26,0.71,0.69,0.0,0.0,0.0,0.0,0.42,0.39,0.23,0.11,0.11,0.0,0.0,0.24,0.0,0.21,fake
292,2.62,0.58,0.62,0.0,0.0,0.0,0.0,0.2,0.2,0.12,0.33,0.32,0.0,0.0,0.17,0.0,0.15,fake
293,2.86,0.4,0.46,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.52,0.53,0.06,0.0,0.0,0.0,0.03,fake
294,2.94,0.36,0.4,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.59,0.63,0.08,0.0,0.0,0.0,0.0,fake
295,2.89,0.3,0.35,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.51,0.62,0.08,0.0,0.0,0.0,0.0,fake
296,2.9,0.29,0.5,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.56,0.01,0.0,0.0,0.0,0.0,fake
297,2.83,0.11,0.4,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.47,0.54,0.0,0.0,0.0,0.0,0.0,fake
298,2.78,0.17,0.53,0.0,0.0,0.0,0.0,0.32,0.02,0.0,0.34,0.5,0.06,0.0,0.06,0.0,0.56,fake
299,2.68,0.27,0.7,0.0,0.0,0.0,0.0,0.78,0.07,0.0,0.03,0.43,0.19,0.0,0.19,0.0,1.69,fake
