,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.01,0.0,0.71,0.0,0.24,0.0,0.0,1.28,0.22,0.21,0.17,0.76,0.32,0.0,1.26,0.81,0.97,fake
189,0.0,0.0,0.7,0.0,0.26,0.0,0.0,1.28,0.34,0.31,0.17,0.6,0.4,0.0,1.24,0.76,1.32,fake
190,0.0,0.0,0.76,0.0,0.3,0.0,0.0,1.32,0.34,0.32,0.17,0.64,0.39,0.0,1.35,0.79,1.11,fake
191,0.0,0.0,0.8,0.0,0.36,0.0,0.0,1.35,0.38,0.34,0.23,0.69,0.45,0.0,1.38,0.85,1.0,fake
192,0.0,0.0,0.84,0.0,0.48,0.0,0.0,1.39,0.41,0.33,0.29,0.73,0.38,0.0,1.51,0.91,0.93,fake
193,0.0,0.0,0.94,0.0,0.59,0.0,0.0,1.43,0.44,0.25,0.34,0.76,0.3,0.0,1.55,1.03,0.9,fake
194,0.0,0.0,0.98,0.0,0.62,0.0,0.04,1.37,0.33,0.14,0.36,0.78,0.18,0.0,1.7,1.26,0.76,fake
195,0.0,0.0,1.02,0.0,0.61,0.0,0.12,1.28,0.18,0.05,0.43,0.78,0.13,0.0,1.8,1.5,0.76,fake
196,0.0,0.0,0.97,0.0,0.55,0.0,0.15,1.09,0.04,0.0,0.46,0.68,0.16,0.0,1.48,1.18,0.86,fake
197,0.0,0.0,0.99,0.0,0.53,0.0,0.14,1.0,0.0,0.0,0.54,0.67,0.22,0.0,1.14,0.71,0.89,fake
198,0.0,0.0,1.04,0.0,0.52,0.05,0.15,1.02,0.0,0.0,0.45,0.62,0.25,0.0,0.85,0.18,0.85,fake
199,0.0,0.0,1.09,0.0,0.54,0.11,0.2,1.1,0.0,0.0,0.28,0.69,0.24,0.0,0.94,0.09,0.78,fake
200,0.0,0.0,1.1,0.0,0.58,0.11,0.21,1.16,0.0,0.0,0.05,0.63,0.21,0.0,1.22,0.18,0.71,fake
201,0.0,0.0,1.05,0.0,0.64,0.07,0.2,1.17,0.0,0.0,0.01,0.62,0.25,0.0,1.48,0.59,0.59,fake
202,0.0,0.0,1.09,0.0,0.66,0.0,0.21,1.12,0.0,0.0,0.0,0.59,0.22,0.0,1.81,1.29,0.41,fake
203,0.01,0.0,1.16,0.0,0.69,0.15,0.29,1.15,0.0,0.0,0.0,0.58,0.22,0.0,1.83,1.73,0.29,fake
204,0.01,0.0,1.28,0.0,0.68,0.38,0.34,1.17,0.0,0.0,0.0,0.6,0.11,0.0,1.75,1.93,0.19,fake
205,0.01,0.0,1.29,0.0,0.71,0.58,0.34,1.23,0.0,0.0,0.0,0.62,0.07,0.0,1.58,1.85,0.19,fake
206,0.0,0.0,1.23,0.0,0.67,0.61,0.31,1.35,0.0,0.0,0.01,0.8,0.0,0.0,1.25,1.59,0.15,fake
207,0.0,0.0,1.17,0.0,0.53,0.66,0.19,1.37,0.0,0.0,0.1,0.93,0.0,0.0,1.08,1.25,0.16,fake
208,0.0,0.0,1.05,0.0,0.39,0.5,0.09,1.39,0.0,0.0,0.16,1.0,0.0,0.0,0.98,0.9,0.1,fake
209,0.0,0.0,1.01,0.0,0.3,0.4,0.0,1.25,0.0,0.0,0.23,0.91,0.0,0.0,1.09,0.85,0.11,fake
210,0.0,0.0,0.99,0.0,0.24,0.13,0.0,1.29,0.0,0.0,0.14,0.87,0.0,0.0,1.48,0.98,0.16,fake
211,0.0,0.0,1.03,0.0,0.16,0.08,0.0,1.25,0.0,0.0,0.08,0.87,0.0,0.0,1.97,1.24,0.33,fake
212,0.0,0.0,1.09,0.0,0.05,0.15,0.0,1.18,0.0,0.0,0.0,0.89,0.0,0.0,2.35,1.62,0.52,fake
213,0.0,0.0,0.85,0.0,0.01,0.29,0.0,0.83,0.0,0.0,0.0,0.94,0.0,0.0,2.01,1.51,0.68,fake
214,0.0,0.0,0.5,0.0,0.0,0.29,0.0,0.48,0.0,0.0,0.0,0.96,0.0,0.0,1.47,1.22,0.67,fake
215,0.0,0.0,0.14,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.88,0.0,0.0,1.01,0.65,0.56,fake
216,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.0,0.67,0.0,0.0,0.8,0.55,0.39,fake
217,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.66,0.52,0.28,fake
218,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.58,0.65,0.17,fake
219,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.58,0.66,0.15,fake
220,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.64,0.82,0.07,fake
221,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.58,1.14,0.07,fake
222,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.45,1.42,0.0,fake
223,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,1.58,0.0,fake
224,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,1.19,0.0,fake
225,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.85,0.0,fake
226,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,fake
227,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,fake
228,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,fake
229,0.01,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,fake
230,0.03,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,fake
231,0.03,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,fake
232,0.09,0.0,0.03,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.3,0.01,fake
233,0.14,0.0,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.14,0.07,fake
234,0.14,0.0,0.27,0.0,0.0,0.63,0.02,0.2,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.21,fake
235,0.07,0.0,0.47,0.0,0.23,0.43,0.02,0.49,0.0,0.0,0.18,0.34,0.0,0.22,0.0,0.0,0.19,fake
236,0.0,0.0,0.68,0.0,0.46,0.45,0.02,0.7,0.0,0.0,0.43,0.62,0.0,0.54,0.0,0.0,0.14,fake
237,0.27,0.0,0.52,0.0,0.58,0.23,0.03,0.81,0.03,0.0,0.7,1.07,0.0,1.05,0.0,0.0,0.0,fake
238,0.94,0.0,0.43,0.65,0.35,0.16,0.23,0.87,0.21,0.0,0.64,1.06,0.0,1.26,0.0,0.0,0.0,fake
239,1.86,0.2,0.22,1.23,0.12,0.16,0.33,0.81,0.29,0.0,0.56,1.09,0.39,1.45,0.0,0.0,0.0,fake
240,2.75,0.84,0.32,2.01,0.0,0.16,0.5,0.5,0.44,0.0,0.54,1.03,0.69,1.32,0.0,0.0,0.0,fake
241,3.28,1.62,0.38,2.21,0.0,0.16,0.52,0.15,0.44,0.0,0.71,1.12,0.93,1.28,0.0,0.0,0.0,fake
242,3.67,2.3,0.48,2.05,0.0,0.0,0.55,0.0,0.5,0.0,0.86,1.26,0.91,1.24,0.0,0.0,0.0,fake
243,3.87,2.68,0.43,1.7,0.0,0.0,0.56,0.0,0.45,0.0,0.79,1.33,0.92,1.19,0.0,0.0,0.0,fake
244,3.98,2.78,0.43,1.2,0.0,0.0,0.49,0.01,0.49,0.11,0.75,1.46,0.88,1.15,0.0,0.0,0.0,fake
245,3.99,2.74,0.44,1.09,0.0,0.0,0.46,0.03,0.6,0.22,0.65,1.47,0.66,1.01,0.0,0.0,0.11,fake
246,3.79,2.33,0.49,0.97,0.0,0.0,0.35,0.11,0.73,0.22,0.79,1.65,0.48,1.05,0.0,0.0,0.11,fake
247,3.55,1.97,0.41,0.96,0.0,0.0,0.29,0.17,0.76,0.19,0.89,1.79,0.3,1.09,0.0,0.1,0.11,fake
248,3.42,1.63,0.51,0.97,0.0,0.0,0.26,0.26,0.75,0.17,1.0,1.83,0.18,1.06,0.0,0.1,0.08,fake
249,3.45,1.64,0.57,1.05,0.0,0.0,0.26,0.19,0.67,0.25,1.14,1.79,0.16,1.08,0.0,0.1,0.08,fake
250,3.55,1.62,0.67,1.22,0.0,0.0,0.18,0.12,0.67,0.2,1.22,1.77,0.29,0.96,0.0,0.18,0.08,fake
251,3.58,1.65,0.62,1.02,0.0,0.0,0.12,0.0,0.52,0.12,1.18,1.96,0.34,0.95,0.0,0.18,0.0,fake
252,3.54,1.43,0.57,0.73,0.0,0.0,0.03,0.0,0.44,0.05,1.08,2.18,0.4,0.85,0.0,0.18,0.0,fake
253,3.48,1.4,0.56,0.43,0.0,0.0,0.02,0.0,0.38,0.0,0.97,2.3,0.43,0.84,0.0,0.05,0.0,fake
254,3.43,1.23,0.73,0.6,0.0,0.0,0.0,0.08,0.45,0.0,0.87,2.4,0.52,0.84,0.0,0.3,0.0,fake
255,3.35,1.18,0.88,0.49,0.0,0.0,0.0,0.08,0.53,0.0,0.84,2.5,0.56,0.88,0.0,0.38,0.0,fake
256,3.27,0.98,1.0,0.28,0.0,0.0,0.0,0.3,0.55,0.0,0.73,2.81,0.38,0.85,0.0,0.39,0.0,fake
257,3.33,1.08,1.1,0.08,0.0,0.0,0.0,0.4,0.69,0.03,0.59,2.79,0.19,0.56,0.0,0.18,0.0,fake
258,3.56,1.44,1.25,0.23,0.0,0.0,0.0,0.46,0.73,0.17,0.28,2.74,0.0,0.21,0.0,0.09,0.0,fake
259,3.83,1.84,1.48,0.38,0.0,0.0,0.0,0.27,0.71,0.24,0.07,2.41,0.0,0.02,0.0,0.03,0.0,fake
260,3.96,2.1,1.6,0.36,0.0,0.0,0.0,0.18,0.57,0.3,0.02,2.31,0.0,0.03,0.0,0.18,0.0,fake
261,3.91,2.09,1.63,0.35,0.0,0.0,0.03,0.22,0.51,0.18,0.02,2.09,0.0,0.02,0.0,0.27,0.0,fake
262,3.81,2.13,1.6,0.3,0.0,0.0,0.07,0.27,0.4,0.11,0.0,1.96,0.0,0.01,0.0,0.38,0.0,fake
263,3.7,1.96,1.58,0.4,0.0,0.0,0.13,0.29,0.29,0.03,0.0,1.86,0.0,0.12,0.0,0.26,0.0,fake
264,3.67,1.82,1.47,0.38,0.0,0.0,0.18,0.23,0.21,0.0,0.0,1.74,0.0,0.24,0.0,0.2,0.0,fake
265,3.66,1.71,1.37,0.38,0.0,0.0,0.2,0.25,0.23,0.0,0.0,1.67,0.0,0.34,0.0,0.1,0.0,fake
266,3.68,1.72,1.22,0.28,0.0,0.0,0.25,0.27,0.27,0.2,0.0,1.61,0.0,0.31,0.0,0.04,0.0,fake
267,3.75,1.8,1.26,0.26,0.0,0.0,0.17,0.23,0.24,0.39,0.0,1.76,0.0,0.32,0.0,0.0,0.0,fake
268,3.82,1.84,1.22,0.22,0.0,0.0,0.11,0.13,0.18,0.49,0.0,1.86,0.0,0.28,0.0,0.0,0.0,fake
269,3.86,1.9,1.26,0.2,0.0,0.0,0.0,0.0,0.11,0.38,0.0,1.99,0.0,0.26,0.0,0.04,0.0,fake
270,3.72,1.87,1.21,0.2,0.0,0.0,0.02,0.0,0.1,0.25,0.0,1.91,0.0,0.12,0.0,0.04,0.0,fake
271,3.56,1.87,1.22,0.24,0.0,0.0,0.02,0.04,0.13,0.15,0.0,1.9,0.0,0.08,0.01,0.04,0.0,fake
272,3.4,1.89,1.14,0.21,0.0,0.0,0.05,0.11,0.21,0.12,0.0,1.73,0.0,0.03,0.01,0.0,0.0,fake
273,3.34,1.83,1.05,0.12,0.0,0.0,0.07,0.18,0.28,0.05,0.0,1.7,0.0,0.06,0.01,0.0,0.0,fake
274,3.28,1.82,0.92,0.12,0.0,0.0,0.2,0.33,0.41,0.3,0.0,1.52,0.0,0.07,0.0,0.0,0.0,fake
275,3.2,1.94,0.84,0.11,0.0,0.0,0.37,0.48,0.5,0.61,0.0,1.49,0.0,0.05,0.0,0.0,0.06,fake
276,3.27,2.35,0.76,0.36,0.0,0.0,0.45,0.79,0.66,0.99,0.0,1.39,0.0,0.02,0.0,0.0,0.21,fake
277,3.32,2.64,0.71,0.56,0.0,0.0,0.41,0.94,0.76,1.16,0.0,1.35,0.0,0.0,0.0,0.0,0.42,fake
278,3.3,2.84,0.59,0.82,0.0,0.0,0.34,1.14,0.88,1.23,0.0,1.2,0.0,0.0,0.0,0.0,0.57,fake
279,3.23,2.84,0.52,0.87,0.0,0.0,0.34,1.22,0.89,1.21,0.0,1.05,0.0,0.0,0.0,0.0,0.65,fake
280,3.32,3.06,0.47,0.74,0.0,0.0,0.28,1.17,0.95,1.11,0.0,0.9,0.0,0.07,0.23,0.0,0.48,fake
281,3.39,3.11,0.46,0.69,0.0,0.0,0.21,1.04,0.97,0.96,0.0,0.83,0.0,0.15,0.35,0.03,0.29,fake
282,3.41,2.99,0.5,0.52,0.0,0.0,0.19,0.9,1.04,0.83,0.0,0.71,0.0,0.26,0.55,0.03,0.07,fake
283,3.29,2.66,0.51,0.61,0.0,0.0,0.2,0.87,1.08,0.73,0.0,0.6,0.0,0.21,0.59,0.12,0.02,fake
284,3.31,2.35,0.5,0.68,0.0,0.0,0.19,0.92,1.13,0.58,0.0,0.44,0.0,0.17,0.79,0.23,0.0,fake
285,3.28,2.2,0.42,0.79,0.0,0.0,0.15,0.94,1.14,0.51,0.0,0.35,0.0,0.12,0.92,0.3,0.0,fake
286,3.21,2.33,0.52,0.62,0.0,0.0,0.21,1.0,1.12,0.61,0.0,0.51,0.0,0.2,0.83,0.24,0.0,fake
287,3.14,2.51,0.78,0.58,0.0,0.0,0.27,0.83,1.1,0.9,0.0,0.74,0.0,0.37,0.58,0.17,0.0,fake
288,3.03,2.66,0.99,0.52,0.0,0.0,0.32,0.73,1.11,1.13,0.0,1.03,0.0,0.46,0.25,0.08,0.0,fake
289,2.96,2.61,1.01,0.69,0.0,0.0,0.28,0.7,1.18,1.33,0.0,1.18,0.0,0.5,0.08,0.06,0.0,fake
290,2.81,2.48,0.94,0.82,0.0,0.0,0.25,0.83,1.2,1.37,0.0,1.3,0.08,0.35,0.06,0.0,0.2,fake
291,2.75,2.4,0.88,0.96,0.0,0.0,0.24,0.86,1.21,1.36,0.0,1.35,0.08,0.27,0.17,0.0,0.35,fake
292,2.55,2.08,0.86,1.09,0.0,0.0,0.2,0.88,1.18,1.17,0.0,1.29,0.1,0.31,0.43,0.05,0.55,fake
293,2.4,1.96,0.92,0.99,0.0,0.0,0.14,0.91,1.14,0.96,0.0,1.22,0.04,0.39,0.77,0.17,0.35,fake
294,2.16,1.8,1.13,0.77,0.0,0.0,0.14,1.04,1.08,0.76,0.0,1.16,0.04,0.48,1.21,0.42,0.19,fake
295,2.04,1.71,1.27,0.56,0.0,0.0,0.19,1.14,1.01,0.63,0.0,1.08,0.02,0.46,1.56,0.72,0.0,fake
296,1.94,1.61,1.44,0.32,0.0,0.01,0.26,1.17,0.93,0.53,0.0,1.02,0.0,0.44,1.78,1.0,0.0,fake
297,1.9,1.49,1.48,0.32,0.0,0.01,0.25,1.17,0.9,0.53,0.0,1.02,0.0,0.41,1.79,1.1,0.0,fake
298,1.93,1.56,1.51,0.33,0.0,0.01,0.25,1.14,0.9,0.6,0.0,1.19,0.04,0.55,1.48,0.96,0.0,fake
299,2.0,1.67,1.34,0.54,0.0,0.0,0.22,1.1,0.95,0.8,0.0,1.49,0.11,0.91,0.88,0.62,0.0,fake
