,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.19,0.9,1.77,0.32,0.52,1.35,1.2,0.0,0.39,0.0,0.0,0.0,0.0,0.0,fake
189,0.19,0.14,0.0,0.16,0.74,1.56,0.22,0.34,1.27,0.92,0.03,0.59,0.0,0.0,0.0,0.24,0.0,fake
190,0.37,0.28,0.0,0.16,0.59,1.37,0.11,0.16,1.2,0.64,0.09,0.74,0.0,0.0,0.0,0.49,0.0,fake
191,0.65,0.49,0.0,0.16,0.4,1.2,0.0,0.06,1.04,0.42,0.12,0.95,0.0,0.0,0.0,0.75,0.0,fake
192,0.76,0.53,0.0,0.2,0.39,1.22,0.0,0.13,0.98,0.52,0.13,1.0,0.0,0.0,0.0,0.75,0.0,fake
193,0.88,0.56,0.0,0.17,0.38,1.18,0.0,0.19,0.91,0.58,0.11,1.04,0.0,0.0,0.0,0.77,0.0,fake
194,0.91,0.59,0.0,0.21,0.39,1.15,0.0,0.17,0.93,0.58,0.1,1.05,0.0,0.0,0.0,0.77,0.0,fake
195,1.19,0.62,0.0,0.15,0.42,1.09,0.0,0.28,0.86,0.49,0.07,0.96,0.0,0.0,0.0,0.61,0.01,fake
196,1.72,0.78,0.0,0.1,0.34,1.01,0.0,0.47,0.84,0.48,0.03,0.65,0.0,0.0,0.0,0.63,0.22,fake
197,2.26,0.89,0.0,0.0,0.29,0.96,0.0,0.69,0.83,0.49,0.01,0.29,0.0,0.0,0.0,0.66,0.41,fake
198,2.64,1.03,0.0,0.06,0.23,0.74,0.0,0.59,0.84,0.59,0.03,0.22,0.0,0.0,0.0,0.77,0.61,fake
199,2.75,1.12,0.0,0.14,0.26,0.59,0.0,0.39,0.81,0.61,0.06,0.37,0.0,0.0,0.0,0.66,0.6,fake
200,2.5,1.13,0.0,0.14,0.41,0.62,0.05,0.26,0.9,0.67,0.06,0.37,0.0,0.0,0.15,0.77,0.44,fake
201,2.12,1.12,0.0,0.07,0.53,0.88,0.1,0.31,1.02,0.66,0.04,0.18,0.0,0.0,0.33,0.95,0.27,fake
202,1.78,1.05,0.0,0.0,0.66,1.09,0.14,0.37,1.13,0.7,0.0,0.0,0.0,0.0,0.49,1.16,0.11,fake
203,1.78,0.91,0.0,0.0,0.74,1.43,0.11,0.35,1.21,0.66,0.0,0.0,0.0,0.0,0.71,1.37,0.09,fake
204,1.82,0.78,0.0,0.0,0.84,1.7,0.07,0.34,1.3,0.62,0.0,0.0,0.0,0.0,0.92,1.58,0.04,fake
205,1.85,0.69,0.0,0.0,0.94,2.05,0.03,0.33,1.38,0.54,0.0,0.0,0.0,0.0,1.18,1.75,0.0,fake
206,1.68,0.52,0.0,0.0,0.93,2.0,0.02,0.35,1.28,0.4,0.0,0.0,0.0,0.0,1.36,1.92,0.0,fake
207,1.51,0.36,0.0,0.0,0.92,2.08,0.01,0.39,1.21,0.25,0.0,0.0,0.0,0.0,1.64,2.17,0.0,fake
208,1.32,0.12,0.0,0.0,0.9,2.09,0.01,0.44,1.1,0.12,0.06,0.0,0.0,0.0,1.82,2.36,0.0,fake
209,1.31,0.11,0.0,0.01,0.94,2.17,0.01,0.52,1.09,0.09,0.14,0.0,0.0,0.0,1.88,2.35,0.0,fake
210,1.0,0.04,0.0,0.01,0.96,1.95,0.01,0.37,1.05,0.15,0.14,0.0,0.0,0.0,1.53,1.91,0.0,fake
211,0.63,0.03,0.0,0.01,0.99,1.91,0.01,0.26,1.07,0.22,0.08,0.0,0.0,0.0,1.28,1.56,0.0,fake
212,0.25,0.0,0.0,0.0,0.98,1.85,0.0,0.1,1.07,0.29,0.0,0.0,0.0,0.0,0.99,1.17,0.0,fake
213,0.44,0.16,0.0,0.0,0.73,1.72,0.0,0.1,0.86,0.22,0.19,0.06,0.0,0.0,0.67,0.85,0.16,fake
214,0.72,0.17,0.0,0.0,0.44,1.42,0.0,0.05,0.7,0.16,0.41,0.06,0.0,0.0,0.32,0.44,0.4,fake
215,1.05,0.17,0.0,0.0,0.18,1.08,0.0,0.0,0.52,0.08,0.61,0.06,0.0,0.0,0.0,0.12,0.7,fake
216,1.09,0.08,0.0,0.0,0.2,1.22,0.0,0.0,0.44,0.12,0.65,0.12,0.0,0.0,0.0,0.11,0.53,fake
217,1.08,0.07,0.0,0.0,0.18,1.44,0.0,0.0,0.27,0.12,0.67,0.17,0.0,0.0,0.0,0.29,0.3,fake
218,1.07,0.17,0.0,0.0,0.18,1.61,0.0,0.0,0.14,0.14,0.62,0.25,0.0,0.0,0.0,0.49,0.0,fake
219,0.94,0.14,0.0,0.0,0.21,1.58,0.0,0.0,0.22,0.1,0.45,0.15,0.0,0.0,0.0,0.71,0.0,fake
220,0.84,0.14,0.0,0.0,0.27,1.48,0.0,0.0,0.31,0.13,0.3,0.1,0.0,0.0,0.0,0.73,0.0,fake
221,0.7,0.04,0.0,0.0,0.29,1.44,0.0,0.0,0.36,0.09,0.26,0.02,0.0,0.0,0.0,0.71,0.0,fake
222,0.55,0.0,0.0,0.0,0.32,1.35,0.0,0.0,0.44,0.2,0.37,0.06,0.0,0.06,0.0,0.43,0.0,fake
223,0.39,0.0,0.0,0.0,0.37,1.24,0.0,0.0,0.51,0.33,0.42,0.12,0.0,0.1,0.0,0.23,0.0,fake
224,0.18,0.0,0.0,0.0,0.43,1.07,0.0,0.0,0.62,0.6,0.43,0.22,0.0,0.21,0.0,0.06,0.0,fake
225,0.11,0.0,0.0,0.0,0.4,0.88,0.0,0.0,0.63,0.72,0.39,0.2,0.0,0.28,0.0,0.06,0.0,fake
226,0.09,0.0,0.0,0.0,0.37,0.82,0.0,0.0,0.67,0.77,0.38,0.19,0.0,0.36,0.0,0.06,0.0,fake
227,0.1,0.0,0.0,0.0,0.29,0.82,0.0,0.0,0.69,0.73,0.32,0.15,0.0,0.4,0.0,0.0,0.0,fake
228,0.09,0.0,0.0,0.04,0.27,0.87,0.0,0.0,0.68,0.74,0.27,0.14,0.0,0.4,0.0,0.0,0.0,fake
229,0.04,0.0,0.0,0.04,0.28,0.88,0.0,0.02,0.68,0.8,0.31,0.11,0.0,0.39,0.0,0.0,0.0,fake
230,0.03,0.0,0.0,0.04,0.31,0.92,0.0,0.02,0.68,0.86,0.35,0.06,0.0,0.37,0.0,0.0,0.0,fake
231,0.0,0.0,0.0,0.02,0.28,0.91,0.0,0.07,0.67,0.72,0.28,0.02,0.0,0.3,0.0,0.05,0.0,fake
232,0.01,0.0,0.0,0.02,0.22,0.85,0.0,0.11,0.65,0.58,0.14,0.0,0.0,0.24,0.0,0.11,0.0,fake
233,0.04,0.0,0.0,0.02,0.17,0.86,0.0,0.11,0.62,0.46,0.02,0.0,0.0,0.16,0.0,0.17,0.0,fake
234,0.06,0.0,0.0,0.0,0.12,0.77,0.0,0.06,0.57,0.53,0.02,0.0,0.0,0.18,0.0,0.23,0.0,fake
235,0.12,0.0,0.0,0.0,0.06,0.76,0.0,0.0,0.48,0.51,0.08,0.06,0.0,0.2,0.0,0.32,0.0,fake
236,0.16,0.0,0.0,0.0,0.02,0.69,0.0,0.0,0.41,0.45,0.13,0.12,0.0,0.22,0.0,0.45,0.0,fake
237,0.21,0.0,0.0,0.0,0.0,0.75,0.0,0.01,0.38,0.39,0.2,0.18,0.0,0.19,0.0,0.52,0.0,fake
238,0.21,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.38,0.37,0.27,0.15,0.0,0.21,0.0,0.6,0.0,fake
239,0.2,0.0,0.0,0.02,0.0,0.54,0.0,0.01,0.37,0.32,0.28,0.14,0.0,0.23,0.0,0.72,0.0,fake
240,0.13,0.0,0.0,0.02,0.13,0.95,0.0,0.0,0.32,0.23,0.34,0.18,0.0,0.17,0.0,0.82,0.0,fake
241,0.09,0.0,0.0,0.02,0.25,1.42,0.0,0.0,0.31,0.17,0.3,0.26,0.0,0.08,0.0,0.89,0.01,fake
242,0.06,0.0,0.0,0.0,0.34,1.94,0.0,0.0,0.28,0.2,0.32,0.35,0.0,0.0,0.0,0.87,0.05,fake
243,0.08,0.0,0.02,0.0,0.31,2.01,0.0,0.0,0.27,0.25,0.33,0.34,0.0,0.03,0.0,0.89,0.04,fake
244,0.05,0.0,0.02,0.0,0.25,1.74,0.0,0.0,0.32,0.19,0.3,0.3,0.0,0.07,0.13,1.06,0.04,fake
245,0.03,0.0,0.02,0.0,0.2,1.51,0.0,0.0,0.37,0.1,0.31,0.22,0.0,0.11,0.2,1.21,0.0,fake
246,0.0,0.0,0.0,0.0,0.17,1.17,0.0,0.0,0.44,0.03,0.29,0.17,0.0,0.12,0.26,1.38,0.0,fake
247,0.0,0.0,0.0,0.0,0.17,1.13,0.0,0.0,0.46,0.04,0.33,0.14,0.0,0.11,0.2,1.35,0.0,fake
248,0.0,0.0,0.0,0.0,0.16,1.07,0.0,0.0,0.49,0.03,0.36,0.08,0.0,0.07,0.33,1.4,0.0,fake
249,0.0,0.0,0.0,0.0,0.19,0.96,0.0,0.02,0.53,0.1,0.33,0.03,0.0,0.04,0.49,1.35,0.0,fake
250,0.0,0.0,0.0,0.0,0.23,0.92,0.0,0.08,0.57,0.18,0.23,0.0,0.0,0.01,0.62,1.31,0.0,fake
251,0.0,0.0,0.0,0.0,0.3,0.82,0.0,0.09,0.6,0.22,0.13,0.0,0.0,0.0,0.61,1.2,0.0,fake
252,0.0,0.0,0.0,0.0,0.31,0.82,0.0,0.08,0.6,0.29,0.06,0.0,0.0,0.0,0.54,1.12,0.0,fake
253,0.0,0.0,0.0,0.0,0.31,0.83,0.0,0.04,0.58,0.31,0.06,0.0,0.0,0.0,0.41,1.04,0.0,fake
254,0.0,0.0,0.0,0.0,0.28,0.88,0.0,0.03,0.52,0.36,0.05,0.01,0.0,0.0,0.26,0.99,0.0,fake
255,0.0,0.0,0.0,0.0,0.25,0.88,0.0,0.01,0.49,0.32,0.08,0.01,0.0,0.0,0.12,0.97,0.0,fake
256,0.0,0.0,0.0,0.0,0.21,0.76,0.0,0.0,0.51,0.42,0.22,0.18,0.0,0.12,0.07,0.78,0.0,fake
257,0.0,0.0,0.0,0.0,0.19,0.71,0.0,0.0,0.53,0.51,0.39,0.35,0.0,0.27,0.03,0.58,0.0,fake
258,0.0,0.0,0.0,0.0,0.17,0.7,0.0,0.0,0.55,0.59,0.54,0.52,0.0,0.42,0.0,0.39,0.0,fake
259,0.0,0.0,0.0,0.0,0.18,0.73,0.0,0.0,0.55,0.56,0.57,0.52,0.0,0.44,0.0,0.37,0.0,fake
260,0.0,0.0,0.0,0.0,0.28,0.85,0.0,0.0,0.6,0.59,0.52,0.48,0.0,0.29,0.0,0.28,0.32,fake
261,0.0,0.0,0.0,0.0,0.37,1.01,0.0,0.0,0.66,0.64,0.48,0.42,0.0,0.14,0.0,0.18,0.59,fake
262,0.0,0.0,0.0,0.0,0.47,1.24,0.0,0.0,0.7,0.68,0.39,0.37,0.0,0.0,0.0,0.09,0.88,fake
263,0.0,0.0,0.06,0.0,0.44,1.29,0.0,0.0,0.69,0.69,0.43,0.53,0.0,0.02,0.0,0.15,0.85,fake
264,0.02,0.0,0.08,0.0,0.44,1.21,0.0,0.0,0.63,0.72,0.48,0.52,0.0,0.02,0.0,0.13,0.83,fake
265,0.02,0.0,0.08,0.0,0.42,1.02,0.0,0.0,0.6,0.81,0.48,0.49,0.0,0.03,0.0,0.1,0.93,fake
266,0.02,0.0,0.02,0.0,0.43,0.91,0.0,0.0,0.59,0.89,0.41,0.31,0.0,0.01,0.0,0.0,1.05,fake
267,0.0,0.0,0.01,0.0,0.42,0.89,0.0,0.0,0.62,0.88,0.35,0.31,0.0,0.01,0.0,0.0,1.16,fake
268,0.0,0.0,0.01,0.0,0.42,0.92,0.0,0.0,0.62,0.83,0.36,0.3,0.0,0.01,0.0,0.0,1.14,fake
269,0.0,0.0,0.01,0.0,0.44,0.92,0.0,0.0,0.6,0.78,0.35,0.28,0.0,0.0,0.0,0.0,1.11,fake
270,0.0,0.0,0.0,0.0,0.48,0.88,0.0,0.05,0.64,0.77,0.3,0.22,0.0,0.0,0.0,0.0,1.01,fake
271,0.0,0.0,0.0,0.0,0.51,0.81,0.0,0.11,0.7,0.75,0.23,0.16,0.0,0.01,0.0,0.0,0.9,fake
272,0.0,0.0,0.0,0.0,0.52,0.8,0.0,0.16,0.76,0.72,0.16,0.09,0.0,0.02,0.0,0.0,0.8,fake
273,0.0,0.0,0.0,0.0,0.51,0.78,0.0,0.16,0.77,0.7,0.14,0.1,0.0,0.02,0.0,0.0,0.79,fake
274,0.0,0.0,0.0,0.0,0.52,0.79,0.0,0.17,0.77,0.68,0.15,0.1,0.0,0.02,0.0,0.0,0.74,fake
275,0.0,0.0,0.0,0.0,0.53,0.88,0.0,0.16,0.78,0.64,0.11,0.14,0.0,0.01,0.0,0.0,0.67,fake
276,0.0,0.0,0.0,0.0,0.56,0.94,0.0,0.17,0.76,0.61,0.08,0.17,0.0,0.0,0.0,0.0,0.61,fake
277,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.23,0.77,0.64,0.02,0.21,0.0,0.01,0.0,0.0,0.53,fake
278,0.0,0.0,0.0,0.0,0.65,0.98,0.0,0.29,0.77,0.68,0.03,0.25,0.0,0.01,0.0,0.0,0.46,fake
279,0.0,0.0,0.0,0.0,0.68,0.98,0.0,0.35,0.78,0.72,0.03,0.29,0.0,0.03,0.0,0.0,0.36,fake
280,0.0,0.0,0.0,0.0,0.68,0.98,0.0,0.34,0.77,0.73,0.03,0.29,0.0,0.02,0.0,0.0,0.32,fake
281,0.0,0.0,0.0,0.0,0.69,0.98,0.0,0.36,0.78,0.71,0.03,0.25,0.0,0.01,0.0,0.01,0.31,fake
282,0.0,0.0,0.0,0.0,0.7,1.01,0.0,0.38,0.82,0.71,0.03,0.25,0.0,0.02,0.0,0.01,0.32,fake
283,0.0,0.0,0.0,0.0,0.7,1.12,0.0,0.37,0.83,0.65,0.04,0.2,0.0,0.03,0.07,0.04,0.36,fake
284,0.0,0.0,0.0,0.0,0.69,1.19,0.0,0.34,0.84,0.63,0.05,0.19,0.0,0.05,0.15,0.05,0.36,fake
285,0.0,0.0,0.0,0.0,0.68,1.24,0.0,0.31,0.83,0.59,0.03,0.11,0.0,0.05,0.23,0.06,0.35,fake
286,0.0,0.0,0.04,0.0,0.64,1.17,0.0,0.45,0.81,0.51,0.02,0.11,0.0,0.04,0.59,0.6,0.32,fake
287,0.0,0.0,0.06,0.0,0.64,1.04,0.0,0.53,0.77,0.51,0.0,0.19,0.0,0.01,0.93,1.18,0.26,fake
288,0.0,0.0,0.11,0.0,0.61,1.05,0.0,0.64,0.7,0.43,0.02,0.31,0.0,0.0,1.39,1.91,0.21,fake
289,0.0,0.0,0.07,0.0,0.54,0.98,0.0,0.48,0.56,0.3,0.07,0.36,0.0,0.0,1.31,1.86,0.16,fake
290,0.0,0.0,0.08,0.0,0.44,1.05,0.0,0.39,0.44,0.11,0.1,0.33,0.0,0.0,1.24,1.79,0.14,fake
291,0.0,0.0,0.05,0.0,0.34,0.95,0.0,0.29,0.36,0.0,0.13,0.27,0.0,0.0,1.01,1.57,0.15,fake
292,0.0,0.0,0.06,0.0,0.31,0.97,0.0,0.25,0.36,0.01,0.21,0.29,0.0,0.0,0.92,1.5,0.11,fake
293,0.0,0.0,0.03,0.0,0.28,0.94,0.0,0.15,0.33,0.07,0.31,0.33,0.0,0.01,0.57,0.98,0.16,fake
294,0.0,0.0,0.02,0.0,0.25,0.96,0.0,0.03,0.28,0.1,0.43,0.43,0.0,0.01,0.26,0.52,0.16,fake
295,0.0,0.0,0.0,0.0,0.19,1.01,0.0,0.01,0.26,0.13,0.44,0.45,0.0,0.01,0.0,0.08,0.28,fake
296,0.0,0.0,0.0,0.0,0.14,1.03,0.0,0.01,0.24,0.06,0.41,0.45,0.0,0.0,0.0,0.13,0.21,fake
297,0.03,0.0,0.0,0.0,0.1,1.19,0.0,0.01,0.24,0.03,0.29,0.38,0.0,0.0,0.0,0.14,0.21,fake
298,0.03,0.0,0.0,0.0,0.11,1.23,0.0,0.0,0.2,0.1,0.29,0.5,0.0,0.0,0.0,0.24,0.16,fake
299,0.0,0.0,0.0,0.0,0.13,1.2,0.0,0.0,0.16,0.29,0.39,0.78,0.0,0.0,0.0,0.32,0.23,fake
