,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,1.37,0.05,0.88,1.23,0.12,0.68,0.17,0.94,0.38,0.0,1.13,1.3,0.0,0.76,0.0,0.97,0.0,fake
189,1.53,0.05,0.94,1.29,0.21,0.62,0.04,0.98,0.52,0.16,1.19,1.18,0.0,0.96,0.0,0.95,0.0,fake
190,1.73,0.15,1.08,1.31,0.26,0.43,0.0,1.04,0.66,0.37,1.29,0.92,0.0,1.05,0.05,0.84,0.0,fake
191,1.73,0.1,1.22,1.22,0.35,0.45,0.0,1.2,0.78,0.56,1.43,0.82,0.0,1.11,0.15,0.91,0.0,fake
192,1.75,0.18,1.34,1.05,0.29,0.58,0.0,1.18,0.7,0.58,1.38,0.75,0.0,1.08,0.26,0.91,0.0,fake
193,1.85,0.17,1.27,1.06,0.3,0.67,0.0,1.06,0.71,0.69,1.16,0.87,0.0,1.25,0.2,1.12,0.0,fake
194,2.07,0.17,1.11,1.15,0.26,0.48,0.0,0.89,0.69,0.82,1.09,1.14,0.0,1.43,0.11,1.15,0.0,fake
195,2.08,0.09,0.92,1.34,0.18,0.29,0.0,0.77,0.61,0.87,1.2,1.42,0.0,1.45,0.0,1.25,0.0,fake
196,1.95,0.01,0.82,1.33,0.06,0.22,0.0,0.78,0.5,0.77,1.41,1.65,0.0,1.3,0.0,1.16,0.0,fake
197,1.67,0.01,0.75,1.42,0.0,0.2,0.08,0.88,0.41,0.62,1.51,1.66,0.0,1.06,0.0,1.16,0.0,fake
198,1.5,0.07,0.65,1.43,0.0,0.17,0.12,0.99,0.38,0.6,1.56,1.52,0.0,0.95,0.0,0.99,0.0,fake
199,1.29,0.07,0.58,1.45,0.0,0.14,0.15,1.0,0.36,0.52,1.6,1.54,0.0,0.84,0.0,1.03,0.0,fake
200,1.24,0.07,0.59,1.41,0.0,0.24,0.13,0.94,0.33,0.47,1.56,1.57,0.0,0.73,0.0,0.86,0.0,fake
201,0.97,0.0,0.57,1.36,0.0,0.41,0.11,0.93,0.29,0.26,1.59,1.68,0.0,0.65,0.0,0.91,0.0,fake
202,0.83,0.0,0.53,1.34,0.0,0.48,0.1,0.9,0.27,0.12,1.36,1.58,0.0,0.57,0.0,0.74,0.0,fake
203,0.63,0.0,0.39,1.23,0.0,0.54,0.03,0.79,0.27,0.0,1.12,1.24,0.0,0.57,0.0,0.68,0.0,fake
204,0.48,0.0,0.26,0.94,0.0,0.32,0.02,0.62,0.25,0.0,0.76,0.81,0.0,0.53,0.0,0.45,0.43,fake
205,0.32,0.0,0.18,0.55,0.0,0.16,0.0,0.46,0.2,0.0,0.5,0.54,0.0,0.42,0.0,0.21,0.8,fake
206,0.42,0.0,0.19,0.23,0.0,0.19,0.0,0.39,0.11,0.0,0.28,0.45,0.0,0.23,0.0,0.12,0.86,fake
207,0.81,0.0,0.22,0.18,0.0,0.88,0.0,0.33,0.05,0.0,0.25,0.65,0.0,0.06,0.0,0.2,0.46,fake
208,1.28,0.0,0.18,0.14,0.05,1.54,0.02,0.44,0.0,0.0,0.4,0.79,0.0,0.0,0.0,0.21,0.09,fake
209,1.64,0.0,0.12,0.17,0.08,1.95,0.02,0.53,0.0,0.0,0.63,0.99,0.0,0.0,0.0,0.12,0.03,fake
210,1.77,0.0,0.07,0.05,0.14,1.85,0.08,0.65,0.0,0.0,0.75,1.07,0.0,0.0,0.0,0.01,0.0,fake
211,1.78,0.0,0.06,0.05,0.16,1.78,0.12,0.62,0.0,0.0,0.73,1.1,0.0,0.0,0.0,0.0,0.0,fake
212,1.69,0.04,0.02,0.0,0.12,1.53,0.22,0.57,0.0,0.0,0.6,1.08,0.0,0.0,0.0,0.0,0.13,fake
213,1.62,0.14,0.01,0.09,0.06,1.07,0.16,0.49,0.0,0.0,0.56,1.06,0.0,0.0,0.0,0.0,0.25,fake
214,1.35,0.16,0.0,0.09,0.0,0.65,0.1,0.33,0.0,0.0,0.49,0.81,0.0,0.0,0.0,0.0,0.53,fake
215,1.05,0.12,0.0,0.09,0.0,0.53,0.0,0.18,0.0,0.0,0.42,0.58,0.0,0.0,0.0,0.0,0.8,fake
216,0.72,0.02,0.01,0.0,0.02,0.77,0.0,0.04,0.0,0.0,0.4,0.39,0.0,0.0,0.0,0.05,1.05,fake
217,0.53,0.0,0.01,0.0,0.08,1.01,0.0,0.0,0.0,0.0,0.4,0.49,0.0,0.0,0.0,0.1,1.09,fake
218,0.48,0.0,0.01,0.0,0.12,1.11,0.0,0.1,0.0,0.01,0.56,0.55,0.0,0.0,0.0,0.11,0.92,fake
219,0.56,0.0,0.0,0.0,0.17,1.26,0.01,0.26,0.0,0.08,0.6,0.63,0.0,0.0,0.0,0.06,0.78,fake
220,0.76,0.0,0.0,0.0,0.18,1.42,0.12,0.54,0.02,0.17,0.64,0.64,0.0,0.0,0.0,0.01,0.61,fake
221,0.83,0.0,0.0,0.0,0.25,1.74,0.18,0.83,0.1,0.31,0.57,0.67,0.0,0.0,0.0,0.0,0.43,fake
222,0.71,0.0,0.0,0.0,0.39,1.89,0.19,1.09,0.17,0.38,0.37,0.53,0.0,0.0,0.18,0.16,0.24,fake
223,0.49,0.09,0.0,0.0,0.56,1.95,0.08,1.2,0.22,0.55,0.29,0.44,0.0,0.0,0.4,0.52,0.08,fake
224,0.24,0.09,0.0,0.0,0.66,2.03,0.03,1.11,0.18,0.66,0.14,0.37,0.0,0.0,0.61,0.67,0.1,fake
225,0.09,0.09,0.0,0.0,0.65,2.16,0.0,0.78,0.1,0.71,0.19,0.46,0.0,0.01,0.42,0.5,0.13,fake
226,0.01,0.0,0.0,0.0,0.64,2.33,0.0,0.48,0.03,0.59,0.12,0.58,0.0,0.1,0.21,0.15,0.16,fake
227,0.0,0.0,0.0,0.0,0.67,2.43,0.0,0.32,0.01,0.36,0.12,0.75,0.0,0.11,0.0,0.0,0.18,fake
228,0.0,0.0,0.0,0.0,0.7,2.46,0.0,0.47,0.05,0.32,0.06,0.68,0.0,0.1,0.0,0.05,0.16,fake
229,0.0,0.0,0.0,0.0,0.7,2.41,0.0,0.68,0.15,0.36,0.04,0.55,0.0,0.01,0.19,0.23,0.14,fake
230,0.03,0.0,0.0,0.0,0.72,2.32,0.0,0.86,0.3,0.49,0.02,0.33,0.0,0.0,0.49,0.43,0.04,fake
231,0.03,0.0,0.0,0.0,0.76,2.33,0.0,1.01,0.43,0.58,0.0,0.21,0.0,0.0,0.82,0.56,0.0,fake
232,0.03,0.0,0.0,0.0,0.82,2.37,0.0,1.02,0.51,0.64,0.0,0.09,0.0,0.0,1.04,0.72,0.0,fake
233,0.0,0.0,0.0,0.0,0.83,2.42,0.0,0.98,0.55,0.69,0.0,0.03,0.0,0.0,1.12,0.95,0.0,fake
234,0.0,0.0,0.0,0.0,0.87,2.38,0.0,0.84,0.59,0.69,0.0,0.08,0.0,0.0,1.11,1.21,0.0,fake
235,0.0,0.0,0.0,0.0,0.85,2.37,0.0,0.71,0.59,0.65,0.0,0.24,0.0,0.0,0.98,1.27,0.0,fake
236,0.0,0.0,0.0,0.0,0.83,2.41,0.0,0.59,0.57,0.58,0.0,0.39,0.0,0.0,0.79,1.12,0.0,fake
237,0.0,0.0,0.0,0.0,0.77,2.49,0.0,0.51,0.53,0.4,0.0,0.54,0.0,0.04,0.57,0.81,0.0,fake
238,0.0,0.0,0.0,0.0,0.73,2.61,0.0,0.53,0.5,0.25,0.0,0.62,0.0,0.07,0.35,0.59,0.0,fake
239,0.0,0.0,0.0,0.0,0.71,2.74,0.0,0.56,0.41,0.18,0.0,0.66,0.01,0.07,0.28,0.47,0.08,fake
240,0.03,0.0,0.0,0.0,0.73,2.61,0.0,0.76,0.38,0.26,0.0,0.59,0.02,0.03,0.38,0.6,0.09,fake
241,0.1,0.0,0.04,0.0,0.76,2.6,0.01,0.93,0.42,0.42,0.0,0.39,0.02,0.0,0.63,0.76,0.11,fake
242,0.15,0.0,0.04,0.0,0.79,2.38,0.04,1.12,0.52,0.62,0.0,0.3,0.01,0.0,0.9,1.06,0.03,fake
243,0.18,0.03,0.09,0.0,0.84,2.53,0.1,1.15,0.64,0.77,0.0,0.23,0.0,0.0,1.09,1.18,0.02,fake
244,0.12,0.03,0.06,0.0,0.94,2.75,0.16,1.09,0.74,0.86,0.0,0.27,0.0,0.0,1.16,1.29,0.0,fake
245,0.07,0.03,0.06,0.0,1.07,3.02,0.16,0.99,0.83,0.75,0.0,0.29,0.13,0.0,1.15,1.34,0.0,fake
246,0.01,0.0,0.01,0.0,1.14,3.05,0.1,0.78,0.86,0.61,0.0,0.24,0.21,0.0,1.24,1.49,0.0,fake
247,0.0,0.0,0.0,0.0,1.19,3.11,0.03,0.66,0.87,0.43,0.0,0.17,0.38,0.0,1.29,1.63,0.0,fake
248,0.0,0.0,0.0,0.0,1.24,3.27,0.0,0.54,0.88,0.43,0.0,0.05,0.42,0.0,1.39,1.66,0.0,fake
249,0.0,0.0,0.0,0.0,1.2,3.24,0.0,0.63,0.88,0.46,0.0,0.09,0.43,0.0,1.31,1.62,0.0,fake
250,0.0,0.0,0.01,0.0,1.16,3.05,0.0,0.77,0.94,0.62,0.0,0.15,0.42,0.0,1.29,1.57,0.0,fake
251,0.0,0.0,0.05,0.0,1.07,2.79,0.0,0.9,0.96,0.69,0.0,0.23,0.29,0.0,1.2,1.58,0.0,fake
252,0.03,0.0,0.05,0.0,1.05,2.66,0.0,1.1,0.99,0.66,0.0,0.21,0.34,0.0,1.21,1.42,0.0,fake
253,0.12,0.0,0.04,0.0,1.0,2.55,0.0,1.17,0.94,0.38,0.0,0.19,0.39,0.0,1.25,1.09,0.0,fake
254,0.13,0.0,0.0,0.0,1.03,2.56,0.0,1.34,0.94,0.17,0.0,0.12,0.45,0.0,1.27,0.53,0.0,fake
255,0.1,0.0,0.0,0.0,1.08,2.64,0.0,1.34,0.95,0.03,0.0,0.11,0.49,0.0,1.15,0.18,0.0,fake
256,0.02,0.0,0.0,0.0,1.14,2.72,0.0,1.32,0.98,0.01,0.0,0.04,0.42,0.0,1.06,0.0,0.0,fake
257,0.01,0.0,0.0,0.0,1.11,2.77,0.0,1.18,0.96,0.03,0.0,0.05,0.37,0.02,1.07,0.0,0.0,fake
258,0.0,0.0,0.0,0.0,1.09,2.8,0.0,1.11,0.86,0.06,0.0,0.1,0.25,0.09,1.11,0.05,0.0,fake
259,0.0,0.0,0.0,0.0,0.97,2.93,0.0,0.97,0.69,0.09,0.0,0.29,0.12,0.18,0.95,0.11,0.0,fake
260,0.0,0.0,0.0,0.0,0.85,2.89,0.0,0.92,0.49,0.14,0.01,0.53,0.06,0.28,0.71,0.24,0.0,fake
261,0.0,0.0,0.0,0.0,0.75,2.97,0.0,0.86,0.38,0.17,0.01,0.68,0.0,0.34,0.46,0.35,0.0,fake
262,0.0,0.0,0.0,0.0,0.68,2.88,0.0,0.88,0.3,0.25,0.01,0.72,0.0,0.37,0.4,0.5,0.0,fake
263,0.0,0.0,0.0,0.0,0.67,2.83,0.0,0.89,0.31,0.3,0.0,0.71,0.03,0.33,0.35,0.54,0.0,fake
264,0.0,0.0,0.0,0.0,0.63,2.68,0.0,0.87,0.29,0.37,0.0,0.75,0.03,0.32,0.31,0.45,0.0,fake
265,0.0,0.0,0.0,0.0,0.65,2.62,0.0,0.98,0.33,0.39,0.05,0.83,0.03,0.28,0.16,0.24,0.0,fake
266,0.0,0.0,0.0,0.0,0.66,2.52,0.0,1.02,0.34,0.36,0.09,0.81,0.09,0.26,0.07,0.07,0.0,fake
267,0.0,0.0,0.0,0.0,0.68,2.41,0.0,1.1,0.34,0.26,0.13,0.71,0.15,0.21,0.05,0.0,0.0,fake
268,0.0,0.0,0.0,0.0,0.65,2.41,0.0,1.07,0.31,0.21,0.16,0.55,0.14,0.16,0.28,0.14,0.0,fake
269,0.0,0.0,0.0,0.0,0.64,2.48,0.0,1.06,0.25,0.13,0.12,0.38,0.06,0.14,0.45,0.4,0.0,fake
270,0.0,0.0,0.0,0.0,0.6,2.65,0.0,0.95,0.15,0.11,0.09,0.35,0.01,0.16,0.57,0.72,0.01,fake
271,0.0,0.0,0.0,0.0,0.58,2.55,0.0,0.85,0.11,0.03,0.02,0.38,0.01,0.21,0.48,0.76,0.01,fake
272,0.0,0.0,0.0,0.0,0.61,2.57,0.0,0.85,0.13,0.02,0.02,0.56,0.02,0.3,0.35,0.59,0.01,fake
273,0.0,0.0,0.0,0.0,0.74,2.62,0.0,0.94,0.3,0.0,0.01,0.56,0.08,0.35,0.24,0.28,0.0,fake
274,0.0,0.0,0.0,0.0,0.84,2.7,0.0,1.01,0.43,0.0,0.01,0.59,0.23,0.38,0.12,0.09,0.0,fake
275,0.0,0.0,0.0,0.0,0.88,2.56,0.0,0.92,0.54,0.02,0.0,0.51,0.22,0.32,0.09,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.85,2.38,0.0,0.82,0.55,0.03,0.0,0.5,0.15,0.28,0.05,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.88,2.33,0.0,0.72,0.6,0.08,0.0,0.42,0.0,0.3,0.04,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.96,2.53,0.0,0.66,0.69,0.16,0.0,0.45,0.0,0.43,0.02,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,1.05,2.76,0.0,0.61,0.79,0.22,0.0,0.47,0.1,0.6,0.08,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,1.08,2.9,0.0,0.57,0.84,0.25,0.02,0.57,0.14,0.74,0.15,0.03,0.0,fake
281,0.0,0.0,0.0,0.0,0.99,2.39,0.0,0.66,0.95,0.28,0.04,0.41,0.25,0.6,0.4,0.04,0.31,fake
282,0.0,0.0,0.0,0.0,0.88,1.85,0.0,0.72,1.06,0.36,0.04,0.31,0.22,0.41,0.59,0.04,0.58,fake
283,0.0,0.0,0.0,0.0,0.83,1.36,0.0,0.86,1.2,0.38,0.02,0.09,0.26,0.14,0.9,0.01,0.87,fake
284,0.0,0.0,0.0,0.0,0.86,1.37,0.0,0.89,1.23,0.29,0.0,0.07,0.18,0.08,1.03,0.0,0.83,fake
285,0.0,0.0,0.0,0.0,0.94,1.57,0.01,1.07,1.26,0.31,0.0,0.01,0.25,0.0,1.03,0.0,0.72,fake
286,0.0,0.0,0.0,0.0,1.0,1.74,0.01,1.19,1.26,0.32,0.0,0.01,0.28,0.0,0.98,0.0,0.61,fake
287,0.0,0.0,0.0,0.0,1.09,2.06,0.01,1.27,1.26,0.48,0.0,0.01,0.27,0.0,1.02,0.0,0.5,fake
288,0.0,0.0,0.0,0.0,1.14,2.15,0.0,1.2,1.27,0.52,0.0,0.0,0.14,0.0,1.22,0.0,0.48,fake
289,0.0,0.0,0.0,0.0,1.15,2.45,0.0,1.04,1.21,0.55,0.0,0.08,0.13,0.13,1.37,0.05,0.38,fake
290,0.0,0.0,0.0,0.0,1.15,2.69,0.0,0.98,1.16,0.49,0.0,0.15,0.14,0.2,1.38,0.18,0.29,fake
291,0.0,0.0,0.0,0.0,1.2,2.89,0.0,0.91,1.13,0.43,0.0,0.16,0.2,0.27,1.42,0.19,0.15,fake
292,0.0,0.0,0.0,0.0,1.3,2.95,0.0,0.93,1.23,0.38,0.0,0.09,0.1,0.19,1.41,0.14,0.16,fake
293,0.0,0.0,0.0,0.0,1.36,2.85,0.0,0.98,1.26,0.26,0.0,0.01,0.23,0.11,1.43,0.01,0.16,fake
294,0.0,0.0,0.0,0.0,1.33,2.67,0.0,1.0,1.26,0.21,0.0,0.0,0.29,0.04,1.38,0.0,0.21,fake
295,0.0,0.0,0.0,0.0,1.24,2.48,0.01,1.09,1.18,0.16,0.0,0.0,0.34,0.0,1.31,0.0,0.18,fake
296,0.0,0.0,0.0,0.0,1.14,2.44,0.01,1.16,1.03,0.13,0.03,0.0,0.19,0.0,1.22,0.0,0.18,fake
297,0.0,0.0,0.0,0.0,1.09,2.5,0.01,1.18,0.85,0.05,0.05,0.08,0.07,0.02,1.05,0.0,0.12,fake
298,0.0,0.0,0.01,0.0,1.0,2.58,0.0,1.1,0.64,0.04,0.08,0.25,0.02,0.05,0.99,0.01,0.16,fake
299,0.0,0.0,0.04,0.0,0.89,2.6,0.0,0.96,0.48,0.09,0.08,0.5,0.0,0.07,0.96,0.03,0.21,fake
