,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.44,0.0,0.0,0.0,0.0,1.83,0.25,0.06,0.0,0.01,0.0,0.56,0.15,0.32,0.53,0.03,0.04,fake
189,0.43,0.0,0.0,0.0,0.0,1.71,0.24,0.04,0.0,0.01,0.0,0.68,0.22,0.43,0.4,0.0,0.0,fake
190,0.44,0.0,0.0,0.0,0.0,1.62,0.23,0.02,0.0,0.01,0.0,0.72,0.21,0.47,0.27,0.0,0.02,fake
191,0.45,0.0,0.0,0.0,0.0,1.55,0.24,0.0,0.0,0.0,0.0,0.61,0.11,0.38,0.38,0.0,0.07,fake
192,0.42,0.0,0.0,0.0,0.0,1.45,0.25,0.03,0.0,0.0,0.0,0.52,0.04,0.38,0.47,0.07,0.09,fake
193,0.46,0.0,0.0,0.0,0.0,1.36,0.21,0.05,0.01,0.0,0.0,0.43,0.0,0.42,0.59,0.14,0.06,fake
194,0.41,0.04,0.0,0.02,0.0,1.36,0.2,0.12,0.03,0.0,0.0,0.39,0.0,0.43,0.53,0.28,0.01,fake
195,0.45,0.09,0.0,0.02,0.0,1.38,0.19,0.16,0.06,0.0,0.05,0.29,0.0,0.38,0.54,0.37,0.0,fake
196,0.49,0.21,0.0,0.02,0.0,1.37,0.23,0.27,0.07,0.0,0.1,0.18,0.0,0.28,0.59,0.48,0.0,fake
197,0.51,0.29,0.0,0.0,0.0,1.34,0.25,0.28,0.07,0.0,0.1,0.15,0.0,0.26,0.6,0.5,0.0,fake
198,0.54,0.37,0.0,0.0,0.0,1.36,0.26,0.32,0.04,0.0,0.06,0.21,0.0,0.2,0.53,0.43,0.0,fake
199,0.56,0.4,0.0,0.0,0.0,1.35,0.23,0.29,0.03,0.0,0.03,0.25,0.0,0.13,0.4,0.33,0.0,fake
200,0.6,0.32,0.0,0.0,0.0,1.36,0.18,0.35,0.05,0.0,0.04,0.26,0.0,0.07,0.36,0.25,0.0,fake
201,0.55,0.23,0.0,0.0,0.0,1.27,0.18,0.36,0.06,0.0,0.02,0.16,0.0,0.05,0.43,0.31,0.0,fake
202,0.42,0.09,0.0,0.0,0.0,1.14,0.11,0.44,0.1,0.0,0.01,0.06,0.0,0.02,0.59,0.42,0.0,fake
203,0.24,0.06,0.0,0.0,0.0,0.9,0.06,0.59,0.11,0.0,0.0,0.01,0.0,0.0,0.68,0.62,0.0,fake
204,0.15,0.02,0.0,0.08,0.0,0.76,0.0,0.73,0.14,0.0,0.02,0.0,0.0,0.0,0.81,0.83,0.0,fake
205,0.15,0.13,0.0,0.13,0.0,0.66,0.0,0.65,0.1,0.0,0.08,0.04,0.0,0.0,0.78,1.08,0.0,fake
206,0.34,0.26,0.0,0.13,0.0,0.56,0.0,0.38,0.05,0.02,0.08,0.04,0.0,0.07,0.59,1.0,0.0,fake
207,0.4,0.44,0.0,0.05,0.0,0.42,0.0,0.13,0.0,0.04,0.06,0.14,0.0,0.25,0.29,0.85,0.0,fake
208,0.45,0.53,0.0,0.02,0.0,0.38,0.0,0.03,0.0,0.07,0.0,0.22,0.0,0.42,0.07,0.6,0.0,fake
209,0.38,0.58,0.0,0.02,0.0,0.44,0.0,0.0,0.0,0.06,0.0,0.34,0.01,0.53,0.0,0.57,0.0,fake
210,0.38,0.51,0.0,0.02,0.0,0.48,0.06,0.0,0.0,0.04,0.02,0.26,0.01,0.38,0.21,0.69,0.0,fake
211,0.39,0.32,0.0,0.0,0.0,0.44,0.08,0.07,0.0,0.01,0.08,0.16,0.01,0.25,0.36,0.85,0.0,fake
212,0.37,0.2,0.0,0.0,0.0,0.38,0.09,0.17,0.0,0.0,0.08,0.11,0.0,0.08,0.6,1.02,0.0,fake
213,0.35,0.1,0.0,0.0,0.0,0.34,0.03,0.29,0.0,0.0,0.06,0.19,0.0,0.04,0.64,1.14,0.0,fake
214,0.3,0.11,0.0,0.0,0.0,0.24,0.01,0.34,0.0,0.0,0.0,0.29,0.0,0.0,0.73,1.25,0.0,fake
215,0.19,0.05,0.0,0.0,0.0,0.23,0.01,0.38,0.0,0.0,0.0,0.34,0.0,0.0,0.74,1.36,0.0,fake
216,0.12,0.11,0.0,0.0,0.0,0.28,0.04,0.36,0.0,0.01,0.0,0.37,0.0,0.0,0.76,1.23,0.0,fake
217,0.08,0.12,0.0,0.0,0.0,0.47,0.1,0.26,0.01,0.01,0.0,0.37,0.0,0.0,0.75,1.04,0.0,fake
218,0.15,0.17,0.0,0.0,0.0,0.6,0.14,0.15,0.02,0.01,0.0,0.38,0.0,0.0,0.7,0.7,0.0,fake
219,0.18,0.13,0.0,0.0,0.0,0.63,0.21,0.07,0.06,0.0,0.01,0.45,0.0,0.0,0.7,0.52,0.0,fake
220,0.17,0.17,0.0,0.0,0.0,0.53,0.26,0.1,0.06,0.0,0.03,0.51,0.0,0.0,0.75,0.34,0.0,fake
221,0.14,0.18,0.0,0.0,0.0,0.58,0.27,0.11,0.09,0.0,0.03,0.51,0.0,0.0,0.8,0.22,0.0,fake
222,0.14,0.13,0.0,0.0,0.0,0.59,0.19,0.16,0.14,0.0,0.04,0.47,0.0,0.0,0.83,0.09,0.04,fake
223,0.18,0.11,0.0,0.02,0.0,0.76,0.11,0.12,0.14,0.0,0.02,0.49,0.0,0.06,0.71,0.0,0.08,fake
224,0.27,0.1,0.0,0.01,0.0,0.9,0.11,0.08,0.1,0.0,0.02,0.62,0.0,0.19,0.54,0.05,0.1,fake
225,0.36,0.17,0.0,0.01,0.0,1.14,0.17,0.0,0.03,0.02,0.01,0.75,0.06,0.34,0.29,0.07,0.15,fake
226,0.4,0.18,0.0,0.0,0.0,1.25,0.27,0.0,0.02,0.03,0.0,0.81,0.09,0.42,0.17,0.07,0.31,fake
227,0.4,0.21,0.0,0.0,0.0,1.32,0.32,0.0,0.05,0.05,0.0,0.77,0.09,0.41,0.16,0.02,0.56,fake
228,0.43,0.21,0.0,0.09,0.0,1.08,0.3,0.07,0.14,0.08,0.0,0.63,0.05,0.27,0.27,0.04,0.93,fake
229,0.37,0.17,0.0,0.09,0.0,0.87,0.18,0.18,0.2,0.08,0.0,0.46,0.02,0.12,0.45,0.1,1.28,fake
230,0.34,0.07,0.0,0.09,0.0,0.77,0.08,0.34,0.26,0.06,0.0,0.27,0.02,0.0,0.6,0.22,1.31,fake
231,0.23,0.0,0.0,0.0,0.0,0.93,0.03,0.39,0.2,0.01,0.0,0.17,0.0,0.0,0.65,0.28,1.21,fake
232,0.22,0.0,0.0,0.0,0.0,1.11,0.03,0.43,0.18,0.0,0.0,0.13,0.0,0.0,0.59,0.32,1.0,fake
233,0.18,0.0,0.0,0.0,0.0,1.19,0.02,0.35,0.15,0.0,0.0,0.17,0.0,0.0,0.59,0.29,1.05,fake
234,0.19,0.0,0.0,0.0,0.0,1.29,0.02,0.25,0.14,0.0,0.0,0.27,0.0,0.0,0.56,0.3,1.05,fake
235,0.21,0.0,0.0,0.0,0.0,1.36,0.0,0.13,0.14,0.0,0.0,0.36,0.0,0.0,0.54,0.31,1.08,fake
236,0.28,0.0,0.0,0.0,0.0,1.34,0.0,0.08,0.14,0.0,0.02,0.45,0.0,0.0,0.52,0.28,1.07,fake
237,0.36,0.09,0.0,0.0,0.0,1.21,0.0,0.08,0.13,0.0,0.02,0.44,0.0,0.0,0.59,0.22,0.98,fake
238,0.41,0.12,0.0,0.0,0.0,1.07,0.03,0.05,0.11,0.0,0.02,0.48,0.0,0.02,0.61,0.11,0.86,fake
239,0.4,0.12,0.0,0.0,0.0,0.96,0.03,0.03,0.11,0.0,0.02,0.46,0.0,0.02,0.77,0.05,0.56,fake
240,0.38,0.04,0.0,0.0,0.0,1.03,0.03,0.0,0.14,0.0,0.06,0.48,0.0,0.02,0.83,0.0,0.36,fake
241,0.36,0.01,0.0,0.0,0.0,0.98,0.0,0.0,0.17,0.0,0.07,0.51,0.0,0.0,0.94,0.0,0.17,fake
242,0.3,0.01,0.0,0.0,0.0,0.94,0.0,0.0,0.17,0.0,0.09,0.62,0.0,0.0,0.94,0.0,0.23,fake
243,0.26,0.01,0.0,0.0,0.0,0.86,0.0,0.0,0.15,0.0,0.09,0.7,0.0,0.0,0.93,0.0,0.26,fake
244,0.26,0.01,0.0,0.0,0.0,0.88,0.0,0.0,0.13,0.0,0.14,0.71,0.0,0.0,0.87,0.0,0.24,fake
245,0.25,0.01,0.0,0.0,0.0,0.89,0.0,0.0,0.1,0.0,0.12,0.68,0.0,0.04,0.74,0.0,0.21,fake
246,0.16,0.0,0.0,0.0,0.0,0.86,0.0,0.01,0.08,0.0,0.14,0.7,0.0,0.06,0.64,0.0,0.23,fake
247,0.13,0.0,0.0,0.0,0.0,0.99,0.0,0.05,0.06,0.0,0.13,0.73,0.0,0.11,0.53,0.0,0.31,fake
248,0.14,0.0,0.0,0.0,0.0,0.97,0.0,0.06,0.03,0.0,0.13,0.71,0.0,0.15,0.45,0.0,0.39,fake
249,0.21,0.0,0.0,0.0,0.0,1.01,0.07,0.09,0.07,0.01,0.06,0.62,0.0,0.12,0.43,0.0,0.39,fake
250,0.2,0.0,0.0,0.0,0.0,0.92,0.13,0.11,0.13,0.01,0.02,0.56,0.0,0.07,0.5,0.09,0.37,fake
251,0.16,0.0,0.0,0.0,0.0,0.95,0.16,0.12,0.17,0.01,0.0,0.56,0.0,0.0,0.58,0.17,0.23,fake
252,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0.13,0.18,0.0,0.0,0.5,0.0,0.0,0.61,0.25,0.11,fake
253,0.19,0.05,0.0,0.0,0.0,1.01,0.15,0.11,0.19,0.01,0.0,0.5,0.0,0.02,0.56,0.19,0.08,fake
254,0.28,0.07,0.0,0.0,0.0,1.03,0.16,0.19,0.24,0.01,0.0,0.41,0.0,0.02,0.52,0.11,0.07,fake
255,0.31,0.15,0.0,0.0,0.0,0.9,0.18,0.18,0.27,0.01,0.0,0.41,0.0,0.02,0.54,0.03,0.08,fake
256,0.27,0.1,0.0,0.0,0.0,0.84,0.15,0.17,0.27,0.0,0.0,0.34,0.0,0.0,0.56,0.0,0.08,fake
257,0.26,0.1,0.0,0.0,0.0,0.76,0.12,0.08,0.21,0.0,0.03,0.43,0.0,0.06,0.52,0.05,0.18,fake
258,0.25,0.04,0.0,0.0,0.0,0.88,0.08,0.06,0.16,0.0,0.05,0.48,0.0,0.11,0.5,0.14,0.17,fake
259,0.33,0.04,0.0,0.0,0.0,0.88,0.1,0.05,0.09,0.0,0.05,0.55,0.0,0.13,0.56,0.14,0.13,fake
260,0.42,0.15,0.0,0.0,0.0,1.01,0.18,0.05,0.05,0.0,0.02,0.57,0.01,0.13,0.53,0.09,0.04,fake
261,0.45,0.14,0.0,0.02,0.0,1.02,0.21,0.01,0.0,0.0,0.04,0.62,0.01,0.21,0.4,0.05,0.1,fake
262,0.44,0.14,0.0,0.06,0.0,1.07,0.21,0.04,0.0,0.0,0.11,0.64,0.02,0.31,0.17,0.09,0.07,fake
263,0.43,0.07,0.0,0.18,0.0,1.1,0.12,0.14,0.0,0.0,0.11,0.57,0.04,0.37,0.18,0.15,0.07,fake
264,0.35,0.07,0.0,0.32,0.0,1.26,0.06,0.4,0.01,0.0,0.07,0.59,0.04,0.44,0.29,0.29,0.0,fake
265,0.21,0.07,0.0,0.4,0.0,1.53,0.0,0.69,0.02,0.0,0.0,0.57,0.03,0.47,0.4,0.31,0.0,fake
266,0.05,0.0,0.0,0.29,0.0,1.72,0.05,0.94,0.02,0.0,0.02,0.73,0.12,0.51,0.43,0.28,0.0,fake
267,0.0,0.0,0.0,0.19,0.0,1.84,0.09,0.98,0.03,0.0,0.03,0.87,0.16,0.54,0.36,0.1,0.0,fake
268,0.05,0.0,0.0,0.16,0.0,1.94,0.1,0.96,0.09,0.0,0.03,0.89,0.23,0.58,0.29,0.06,0.0,fake
269,0.1,0.03,0.0,0.22,0.0,2.02,0.07,0.84,0.16,0.0,0.03,0.79,0.29,0.69,0.22,0.03,0.0,fake
270,0.12,0.14,0.0,0.31,0.0,2.06,0.04,0.78,0.22,0.0,0.02,0.64,0.35,0.79,0.15,0.03,0.0,fake
271,0.15,0.14,0.0,0.31,0.0,2.06,0.03,0.65,0.23,0.0,0.02,0.6,0.43,0.89,0.13,0.0,0.0,fake
272,0.2,0.2,0.0,0.33,0.0,2.21,0.0,0.66,0.25,0.0,0.0,0.61,0.33,0.95,0.12,0.05,0.0,fake
273,0.25,0.09,0.0,0.21,0.0,2.18,0.0,0.66,0.27,0.0,0.0,0.56,0.33,0.97,0.16,0.05,0.0,fake
274,0.2,0.09,0.0,0.14,0.0,2.14,0.0,0.71,0.32,0.0,0.0,0.55,0.19,0.96,0.31,0.15,0.0,fake
275,0.12,0.0,0.0,0.06,0.0,1.9,0.0,0.67,0.32,0.0,0.0,0.42,0.16,0.92,0.46,0.25,0.0,fake
276,0.1,0.05,0.0,0.14,0.0,1.95,0.0,0.61,0.34,0.0,0.0,0.34,0.05,0.87,0.51,0.39,0.0,fake
277,0.06,0.05,0.0,0.13,0.0,1.98,0.0,0.49,0.36,0.0,0.0,0.2,0.03,0.8,0.62,0.43,0.0,fake
278,0.12,0.11,0.0,0.26,0.0,2.01,0.0,0.43,0.42,0.01,0.0,0.13,0.0,0.76,0.69,0.46,0.0,fake
279,0.07,0.06,0.0,0.15,0.0,1.94,0.0,0.38,0.48,0.01,0.0,0.06,0.0,0.72,0.8,0.46,0.0,fake
280,0.09,0.13,0.0,0.13,0.0,1.88,0.0,0.42,0.48,0.06,0.0,0.07,0.0,0.68,0.77,0.47,0.0,fake
281,0.08,0.23,0.0,0.0,0.0,2.02,0.05,0.43,0.46,0.07,0.0,0.05,0.0,0.6,0.81,0.46,0.0,fake
282,0.09,0.32,0.0,0.0,0.0,2.06,0.09,0.35,0.38,0.12,0.0,0.07,0.0,0.54,0.77,0.49,0.0,fake
283,0.07,0.34,0.0,0.0,0.0,2.12,0.13,0.24,0.33,0.14,0.0,0.09,0.0,0.51,0.79,0.47,0.0,fake
284,0.05,0.31,0.0,0.0,0.0,2.21,0.17,0.23,0.36,0.12,0.0,0.09,0.0,0.47,0.72,0.38,0.01,fake
285,0.16,0.36,0.0,0.0,0.0,2.17,0.29,0.38,0.45,0.13,0.0,0.08,0.0,0.37,0.75,0.3,0.2,fake
286,0.21,0.34,0.0,0.0,0.0,2.17,0.35,0.56,0.54,0.17,0.0,0.12,0.0,0.26,0.79,0.32,0.48,fake
287,0.23,0.24,0.0,0.0,0.04,1.97,0.31,0.67,0.58,0.2,0.0,0.16,0.0,0.13,0.89,0.5,0.77,fake
288,0.22,0.1,0.0,0.0,0.1,1.89,0.22,0.75,0.58,0.2,0.0,0.23,0.0,0.06,0.93,0.67,0.84,fake
289,0.25,0.03,0.0,0.0,0.18,1.81,0.24,0.79,0.56,0.13,0.0,0.25,0.0,0.0,0.87,0.77,0.69,fake
290,0.32,0.0,0.0,0.0,0.18,1.71,0.26,0.84,0.56,0.12,0.04,0.26,0.0,0.0,0.81,0.76,0.54,fake
291,0.36,0.0,0.0,0.0,0.14,1.74,0.25,0.87,0.56,0.07,0.04,0.19,0.0,0.0,0.83,0.74,0.42,fake
292,0.37,0.0,0.0,0.0,0.11,1.68,0.15,0.92,0.53,0.03,0.04,0.15,0.0,0.0,0.89,0.76,0.48,fake
293,0.33,0.0,0.0,0.0,0.09,1.65,0.11,0.91,0.46,0.0,0.0,0.15,0.0,0.0,0.89,0.75,0.49,fake
294,0.32,0.1,0.0,0.0,0.06,1.52,0.1,0.8,0.35,0.0,0.0,0.22,0.0,0.0,0.74,0.7,0.52,fake
295,0.33,0.12,0.0,0.0,0.02,1.26,0.13,0.6,0.2,0.0,0.08,0.38,0.0,0.07,0.43,0.45,0.54,fake
296,0.43,0.27,0.0,0.0,0.0,1.08,0.18,0.38,0.08,0.0,0.1,0.55,0.0,0.11,0.17,0.24,0.53,fake
297,0.49,0.31,0.0,0.0,0.0,0.88,0.19,0.25,0.0,0.0,0.14,0.72,0.0,0.14,0.0,0.14,0.46,fake
298,0.44,0.29,0.0,0.0,0.0,0.88,0.12,0.18,0.0,0.0,0.06,0.73,0.0,0.17,0.0,0.2,0.31,fake
299,0.25,0.0,0.0,0.0,0.0,0.87,0.0,0.15,0.0,0.0,0.01,0.73,0.0,0.33,0.0,0.24,0.14,fake
