,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.44,1.74,0.15,0.44,0.16,0.0,0.18,0.06,0.78,fake
189,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.47,1.79,0.21,0.51,0.18,0.0,0.05,0.04,0.73,fake
190,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.48,1.8,0.21,0.64,0.14,0.0,0.0,0.0,0.76,fake
191,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.5,1.85,0.15,0.66,0.1,0.0,0.0,0.0,0.72,fake
192,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.52,1.87,0.07,0.75,0.06,0.0,0.0,0.0,0.71,fake
193,0.37,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.56,1.95,0.03,0.77,0.09,0.0,0.0,0.0,0.69,fake
194,0.35,0.0,0.0,0.04,0.0,0.0,0.0,1.2,0.58,1.99,0.0,0.77,0.05,0.0,0.0,0.0,0.69,fake
195,0.41,0.0,0.0,0.04,0.0,0.0,0.0,1.2,0.58,2.08,0.0,0.75,0.05,0.0,0.0,0.0,0.66,fake
196,0.44,0.0,0.0,0.04,0.0,0.0,0.0,1.13,0.55,2.09,0.0,0.75,0.0,0.0,0.0,0.0,0.65,fake
197,0.45,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.54,2.12,0.0,0.77,0.0,0.0,0.0,0.0,0.69,fake
198,0.46,0.0,0.0,0.01,0.0,0.0,0.0,1.11,0.56,2.12,0.0,0.71,0.02,0.0,0.0,0.0,0.68,fake
199,0.44,0.0,0.0,0.04,0.0,0.0,0.0,1.14,0.59,2.16,0.0,0.64,0.03,0.0,0.0,0.0,0.61,fake
200,0.37,0.0,0.0,0.12,0.0,0.0,0.0,1.13,0.61,2.18,0.0,0.59,0.03,0.0,0.0,0.0,0.56,fake
201,0.35,0.0,0.0,0.18,0.0,0.0,0.0,1.12,0.6,2.16,0.0,0.61,0.01,0.0,0.0,0.0,0.6,fake
202,0.32,0.0,0.0,0.22,0.0,0.0,0.0,1.16,0.61,2.14,0.0,0.59,0.0,0.0,0.0,0.0,0.67,fake
203,0.32,0.0,0.0,0.14,0.0,0.0,0.0,1.26,0.61,2.05,0.0,0.57,0.0,0.0,0.0,0.0,0.73,fake
204,0.26,0.0,0.0,0.07,0.01,0.0,0.0,1.31,0.6,2.03,0.0,0.55,0.0,0.0,0.0,0.0,0.77,fake
205,0.21,0.0,0.0,0.0,0.03,0.0,0.0,1.35,0.59,2.0,0.0,0.55,0.0,0.0,0.0,0.0,0.83,fake
206,0.2,0.0,0.0,0.01,0.05,0.0,0.0,1.37,0.57,1.91,0.0,0.39,0.0,0.0,0.15,0.03,0.86,fake
207,0.2,0.0,0.0,0.01,0.06,0.0,0.0,1.44,0.57,1.85,0.0,0.26,0.02,0.0,0.28,0.12,0.87,fake
208,0.13,0.0,0.0,0.01,0.15,0.0,0.0,1.46,0.52,1.68,0.0,0.07,0.05,0.0,0.49,0.22,0.75,fake
209,0.07,0.0,0.0,0.0,0.25,0.0,0.0,1.43,0.48,1.6,0.0,0.06,0.05,0.0,0.59,0.24,0.6,fake
210,0.0,0.0,0.0,0.06,0.34,0.03,0.0,1.35,0.39,1.47,0.0,0.0,0.03,0.0,0.65,0.17,0.46,fake
211,0.0,0.0,0.0,0.06,0.36,0.12,0.0,1.36,0.37,1.39,0.0,0.0,0.05,0.0,0.61,0.08,0.44,fake
212,0.0,0.0,0.0,0.1,0.33,0.2,0.0,1.34,0.36,1.36,0.0,0.02,0.1,0.0,0.57,0.05,0.5,fake
213,0.03,0.0,0.0,0.04,0.29,0.17,0.0,1.32,0.39,1.3,0.0,0.04,0.1,0.0,0.47,0.02,0.58,fake
214,0.04,0.0,0.0,0.04,0.23,0.08,0.0,1.26,0.4,1.29,0.0,0.07,0.05,0.0,0.36,0.02,0.57,fake
215,0.05,0.0,0.0,0.04,0.17,0.0,0.0,1.18,0.42,1.26,0.04,0.26,0.0,0.0,0.15,0.0,0.43,fake
216,0.02,0.0,0.0,0.09,0.17,0.09,0.02,1.1,0.38,1.28,0.15,0.49,0.0,0.0,0.05,0.04,0.29,fake
217,0.01,0.0,0.0,0.17,0.17,0.3,0.02,1.03,0.33,1.34,0.22,0.65,0.0,0.0,0.05,0.24,0.13,fake
218,0.0,0.0,0.0,0.13,0.17,0.38,0.02,0.93,0.27,1.36,0.2,0.63,0.0,0.0,0.12,0.4,0.08,fake
219,0.0,0.0,0.0,0.09,0.17,0.48,0.04,0.97,0.18,1.23,0.11,0.46,0.0,0.0,0.45,0.73,0.01,fake
220,0.0,0.0,0.0,0.01,0.17,0.43,0.05,1.0,0.12,1.08,0.03,0.29,0.0,0.0,0.71,0.71,0.01,fake
221,0.0,0.0,0.02,0.03,0.2,0.59,0.16,1.03,0.04,0.9,0.01,0.13,0.0,0.0,0.91,0.58,0.0,fake
222,0.0,0.0,0.02,0.03,0.2,0.56,0.27,0.86,0.04,0.99,0.0,0.05,0.0,0.0,0.96,0.27,0.04,fake
223,0.0,0.0,0.02,0.02,0.28,0.61,0.48,0.72,0.03,1.02,0.02,0.02,0.0,0.0,1.29,0.13,0.08,fake
224,0.0,0.0,0.0,0.0,0.35,0.49,0.58,0.62,0.07,1.05,0.02,0.0,0.0,0.0,1.6,0.17,0.08,fake
225,0.0,0.0,0.0,0.0,0.45,0.46,0.63,0.69,0.11,0.98,0.06,0.0,0.0,0.04,1.9,0.29,0.04,fake
226,0.0,0.0,0.0,0.0,0.42,0.24,0.54,0.66,0.1,0.95,0.13,0.0,0.0,0.19,2.03,0.42,0.0,fake
227,0.0,0.0,0.0,0.0,0.39,0.14,0.49,0.57,0.05,0.93,0.23,0.0,0.0,0.4,2.28,0.52,0.0,fake
228,0.0,0.0,0.0,0.0,0.32,0.0,0.4,0.46,0.01,0.86,0.39,0.0,0.0,0.55,2.41,0.52,0.0,fake
229,0.0,0.0,0.0,0.0,0.25,0.0,0.31,0.36,0.0,0.81,0.49,0.0,0.0,0.66,2.48,0.49,0.0,fake
230,0.0,0.0,0.0,0.03,0.2,0.0,0.21,0.35,0.0,0.74,0.59,0.0,0.0,0.71,2.52,0.48,0.0,fake
231,0.0,0.0,0.0,0.03,0.16,0.0,0.16,0.3,0.0,0.71,0.62,0.0,0.0,0.75,2.68,0.47,0.0,fake
232,0.0,0.0,0.0,0.03,0.18,0.0,0.21,0.3,0.0,0.64,0.66,0.0,0.0,0.72,2.79,0.47,0.0,fake
233,0.0,0.0,0.0,0.0,0.18,0.06,0.2,0.41,0.0,0.72,0.67,0.0,0.0,0.69,2.87,0.54,0.0,fake
234,0.0,0.0,0.0,0.0,0.21,0.09,0.24,0.53,0.0,0.86,0.66,0.0,0.0,0.69,2.89,0.62,0.0,fake
235,0.0,0.0,0.0,0.12,0.23,0.23,0.14,0.65,0.0,0.96,0.53,0.0,0.0,0.67,2.85,0.72,0.0,fake
236,0.0,0.0,0.0,0.32,0.22,0.19,0.1,0.58,0.0,0.87,0.35,0.0,0.0,0.61,2.69,0.69,0.04,fake
237,0.0,0.0,0.0,0.47,0.18,0.16,0.0,0.49,0.0,0.76,0.2,0.0,0.0,0.53,2.48,0.64,0.07,fake
238,0.0,0.0,0.0,0.52,0.09,0.02,0.0,0.4,0.0,0.79,0.21,0.18,0.0,0.57,1.85,0.49,0.07,fake
239,0.0,0.0,0.0,0.48,0.04,0.0,0.0,0.4,0.0,0.89,0.3,0.35,0.0,0.56,1.34,0.35,0.14,fake
240,0.0,0.0,0.0,0.51,0.04,0.0,0.0,0.5,0.02,1.09,0.27,0.58,0.0,0.62,0.75,0.29,0.11,fake
241,0.0,0.0,0.0,0.33,0.11,0.07,0.0,0.8,0.11,1.31,0.16,0.44,0.0,0.49,0.8,0.42,0.19,fake
242,0.0,0.0,0.0,0.18,0.15,0.16,0.0,1.01,0.2,1.51,0.04,0.36,0.06,0.39,0.8,0.46,0.19,fake
243,0.0,0.0,0.0,0.08,0.17,0.23,0.0,1.15,0.31,1.56,0.0,0.31,0.06,0.18,0.79,0.32,0.27,fake
244,0.0,0.0,0.0,0.11,0.16,0.2,0.0,1.1,0.35,1.53,0.0,0.4,0.06,0.06,0.61,0.1,0.28,fake
245,0.0,0.0,0.0,0.11,0.13,0.11,0.0,1.3,0.44,1.6,0.0,0.44,0.0,0.0,0.61,0.0,0.26,fake
246,0.09,0.0,0.0,0.08,0.07,0.04,0.0,1.48,0.55,1.7,0.05,0.42,0.0,0.0,0.81,0.29,0.19,fake
247,0.19,0.0,0.0,0.13,0.01,0.0,0.01,1.68,0.65,1.8,0.08,0.45,0.0,0.05,0.98,0.56,0.11,fake
248,0.19,0.0,0.14,0.22,0.14,0.3,0.01,1.52,0.66,1.79,0.08,0.64,0.0,0.14,0.95,1.01,0.02,fake
249,0.1,0.0,0.14,0.18,0.25,0.45,0.01,1.39,0.62,1.76,0.05,0.66,0.03,0.21,0.89,1.16,0.02,fake
250,0.0,0.0,0.14,0.13,0.35,0.59,0.0,1.27,0.58,1.64,0.02,0.64,0.03,0.29,0.9,1.35,0.0,fake
251,0.0,0.0,0.0,0.19,0.21,0.41,0.0,1.38,0.51,1.38,0.02,0.33,0.04,0.27,1.14,1.05,0.0,fake
252,0.0,0.0,0.0,0.3,0.11,0.35,0.0,1.41,0.44,1.07,0.0,0.15,0.01,0.21,1.35,0.81,0.0,fake
253,0.07,0.0,0.0,0.35,0.0,0.24,0.0,1.41,0.35,0.9,0.0,0.11,0.01,0.21,1.27,0.38,0.0,fake
254,0.13,0.0,0.0,0.31,0.0,0.23,0.0,1.37,0.32,0.9,0.0,0.25,0.01,0.22,1.04,0.3,0.0,fake
255,0.29,0.0,0.0,0.23,0.0,0.27,0.0,1.26,0.23,0.97,0.0,0.43,0.0,0.32,0.6,0.11,0.0,fake
256,0.4,0.0,0.07,0.19,0.0,0.36,0.0,1.34,0.21,1.01,0.06,0.4,0.0,0.21,0.5,0.07,0.0,fake
257,0.59,0.01,0.21,0.08,0.0,0.42,0.0,1.44,0.21,1.06,0.1,0.27,0.0,0.15,0.48,0.0,0.0,fake
258,0.68,0.09,0.22,0.04,0.0,0.43,0.0,1.55,0.26,1.07,0.1,0.18,0.0,0.01,0.52,0.0,0.0,fake
259,0.75,0.2,0.17,0.0,0.0,0.47,0.0,1.52,0.28,1.07,0.04,0.23,0.0,0.0,0.5,0.0,0.0,fake
260,0.74,0.28,0.04,0.0,0.0,0.36,0.0,1.31,0.28,1.05,0.08,0.46,0.0,0.0,0.26,0.0,0.0,fake
261,0.58,0.28,0.03,0.08,0.0,0.28,0.0,1.11,0.27,1.01,0.16,0.74,0.02,0.07,0.13,0.0,0.0,fake
262,0.44,0.28,0.0,0.15,0.0,0.14,0.0,0.95,0.27,0.95,0.25,1.01,0.05,0.12,0.0,0.0,0.0,fake
263,0.31,0.29,0.0,0.15,0.0,0.19,0.0,1.0,0.29,0.89,0.25,1.28,0.05,0.21,0.0,0.0,0.0,fake
264,0.35,0.25,0.0,0.06,0.0,0.12,0.0,1.07,0.29,0.92,0.23,1.35,0.03,0.26,0.0,0.0,0.0,fake
265,0.47,0.38,0.0,0.0,0.0,0.11,0.0,1.16,0.34,0.86,0.24,1.44,0.0,0.34,0.0,0.0,0.0,fake
266,0.59,0.38,0.0,0.0,0.0,0.0,0.0,1.2,0.39,0.82,0.26,1.43,0.0,0.38,0.0,0.0,0.0,fake
267,0.66,0.46,0.0,0.0,0.0,0.0,0.0,1.28,0.46,0.78,0.32,1.48,0.0,0.43,0.0,0.0,0.0,fake
268,0.66,0.35,0.0,0.0,0.0,0.0,0.0,1.28,0.42,0.81,0.32,1.49,0.0,0.46,0.0,0.0,0.0,fake
269,0.62,0.41,0.0,0.0,0.0,0.0,0.0,1.18,0.36,0.75,0.27,1.42,0.0,0.49,0.0,0.0,0.0,fake
270,0.59,0.51,0.0,0.0,0.0,0.03,0.0,1.07,0.28,0.72,0.22,1.26,0.0,0.37,0.0,0.07,0.0,fake
271,0.51,0.54,0.0,0.0,0.0,0.1,0.0,1.0,0.24,0.78,0.12,0.97,0.0,0.2,0.0,0.2,0.0,fake
272,0.49,0.56,0.0,0.0,0.0,0.16,0.0,1.0,0.19,0.86,0.07,0.72,0.0,0.04,0.0,0.33,0.0,fake
273,0.53,0.51,0.0,0.0,0.0,0.13,0.0,1.09,0.29,0.87,0.0,0.37,0.0,0.0,0.24,0.45,0.0,fake
274,0.69,0.55,0.0,0.0,0.0,0.08,0.0,1.25,0.39,0.81,0.0,0.16,0.0,0.0,0.91,0.7,0.0,fake
275,0.79,0.6,0.02,0.0,0.0,0.05,0.0,1.39,0.54,0.92,0.0,0.0,0.0,0.0,1.68,0.97,0.0,fake
276,0.92,0.52,0.02,0.0,0.0,0.13,0.0,1.35,0.51,0.99,0.0,0.0,0.0,0.0,1.91,1.05,0.0,fake
277,0.95,0.4,0.02,0.0,0.0,0.18,0.0,1.18,0.44,1.04,0.0,0.01,0.0,0.0,1.64,0.97,0.0,fake
278,0.99,0.22,0.0,0.0,0.0,0.2,0.0,0.74,0.33,0.92,0.0,0.12,0.08,0.0,0.92,0.84,0.0,fake
279,0.91,0.14,0.0,0.0,0.0,0.26,0.0,0.44,0.29,0.78,0.0,0.22,0.08,0.0,0.68,0.86,0.0,fake
280,0.56,0.04,0.0,0.0,0.0,0.19,0.0,0.15,0.22,0.63,0.0,0.22,0.08,0.0,0.72,0.82,0.23,fake
281,0.28,0.0,0.0,0.0,0.0,0.13,0.0,0.19,0.14,0.58,0.0,0.12,0.0,0.0,1.05,0.83,0.47,fake
282,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.19,0.05,0.61,0.0,0.01,0.0,0.0,1.27,0.78,0.7,fake
283,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.21,0.03,0.65,0.0,0.0,0.0,0.0,1.22,0.7,0.71,fake
284,0.01,0.0,0.0,0.11,0.0,0.1,0.0,0.29,0.05,0.73,0.0,0.12,0.0,0.0,0.99,0.69,0.59,fake
285,0.01,0.0,0.0,0.04,0.01,0.26,0.0,0.37,0.05,0.78,0.0,0.27,0.01,0.0,0.71,0.73,0.45,fake
286,0.01,0.0,0.0,0.04,0.1,0.81,0.0,0.4,0.04,0.9,0.0,0.38,0.01,0.02,0.47,0.8,0.21,fake
287,0.0,0.0,0.0,0.0,0.16,1.16,0.0,0.37,0.03,0.84,0.0,0.34,0.01,0.02,0.41,0.83,0.09,fake
288,0.0,0.04,0.03,0.0,0.31,1.46,0.15,0.22,0.04,0.93,0.0,0.22,0.0,0.08,0.78,0.89,0.0,fake
289,0.0,0.15,0.05,0.0,0.37,1.15,0.35,0.31,0.04,1.07,0.07,0.29,0.0,0.35,1.37,0.96,0.0,fake
290,0.0,0.25,0.07,0.0,0.4,0.95,0.53,0.38,0.01,1.22,0.09,0.38,0.0,0.69,2.0,1.06,0.0,fake
291,0.07,0.24,0.04,0.01,0.28,0.7,0.55,0.59,0.0,1.18,0.32,0.54,0.0,1.05,2.38,1.04,0.0,fake
292,0.18,0.14,0.02,0.04,0.14,0.65,0.53,0.59,0.0,0.99,0.44,0.54,0.0,1.18,2.56,0.98,0.0,fake
293,0.25,0.05,0.0,0.04,0.04,0.72,0.59,0.41,0.0,0.81,0.5,0.72,0.0,1.39,2.23,0.76,0.0,fake
294,0.18,0.02,0.0,0.02,0.0,0.69,0.66,0.2,0.0,0.66,0.37,0.87,0.0,1.48,1.7,0.61,0.0,fake
295,0.07,0.0,0.0,0.0,0.02,0.63,0.61,0.06,0.0,0.58,0.19,1.04,0.0,1.52,1.18,0.56,0.0,fake
296,0.01,0.04,0.0,0.0,0.1,0.46,0.46,0.19,0.0,0.56,0.2,0.96,0.0,1.43,1.38,0.82,0.0,fake
297,0.0,0.04,0.0,0.0,0.19,0.42,0.33,0.27,0.0,0.58,0.2,0.9,0.0,1.34,1.6,1.08,0.0,fake
298,0.0,0.06,0.0,0.0,0.26,0.51,0.28,0.32,0.0,0.5,0.22,0.69,0.0,1.38,1.8,1.19,0.0,fake
299,0.0,0.05,0.0,0.0,0.27,0.62,0.24,0.34,0.0,0.4,0.12,0.41,0.0,1.49,1.76,0.99,0.0,fake
