,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,0.84,0.81,0.15,0.32,0.6,0.76,0.0,0.08,0.0,0.0,0.11,0.0,0.0,fake
189,0.0,0.0,0.0,0.0,0.82,0.76,0.16,0.31,0.59,0.72,0.0,0.06,0.0,0.0,0.09,0.0,0.0,fake
190,0.0,0.0,0.0,0.0,0.8,0.81,0.16,0.3,0.57,0.65,0.0,0.03,0.0,0.0,0.11,0.0,0.0,fake
191,0.0,0.0,0.0,0.0,0.8,0.86,0.18,0.24,0.57,0.64,0.0,0.01,0.0,0.0,0.1,0.0,0.0,fake
192,0.0,0.0,0.0,0.01,0.83,0.88,0.18,0.22,0.58,0.67,0.0,0.0,0.0,0.0,0.13,0.0,0.0,fake
193,0.0,0.0,0.0,0.01,0.86,0.75,0.16,0.15,0.6,0.78,0.0,0.0,0.0,0.0,0.08,0.0,0.0,fake
194,0.0,0.0,0.0,0.01,0.87,0.69,0.11,0.15,0.63,0.89,0.0,0.0,0.0,0.0,0.07,0.0,0.0,fake
195,0.02,0.01,0.0,0.0,0.85,0.64,0.12,0.08,0.62,1.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,fake
196,0.02,0.01,0.04,0.0,0.85,0.91,0.16,0.05,0.59,1.12,0.1,0.0,0.0,0.0,0.06,0.0,0.0,fake
197,0.02,0.01,0.19,0.0,0.89,1.33,0.22,0.01,0.58,1.17,0.15,0.0,0.0,0.0,0.17,0.0,0.0,fake
198,0.0,0.0,0.33,0.0,0.91,1.8,0.18,0.0,0.61,1.15,0.19,0.0,0.0,0.0,0.28,0.0,0.0,fake
199,0.0,0.0,0.45,0.0,0.97,2.09,0.17,0.0,0.6,1.11,0.1,0.04,0.0,0.0,0.43,0.04,0.0,fake
200,0.0,0.0,0.45,0.0,0.94,2.07,0.12,0.0,0.58,1.05,0.05,0.1,0.0,0.0,0.47,0.07,0.0,fake
201,0.0,0.0,0.45,0.0,0.92,1.88,0.1,0.0,0.48,1.02,0.0,0.22,0.0,0.0,0.5,0.08,0.08,fake
202,0.0,0.0,0.48,0.0,0.82,1.81,0.04,0.0,0.4,1.03,0.0,0.3,0.05,0.0,0.51,0.1,0.19,fake
203,0.0,0.06,0.52,0.0,0.75,1.73,0.05,0.0,0.27,1.09,0.0,0.36,0.05,0.0,0.59,0.09,0.26,fake
204,0.0,0.14,0.55,0.0,0.66,1.78,0.05,0.0,0.23,1.11,0.0,0.29,0.13,0.0,0.75,0.09,0.48,fake
205,0.0,0.15,0.51,0.0,0.61,1.61,0.05,0.0,0.21,1.12,0.0,0.21,0.18,0.0,0.87,0.03,0.69,fake
206,0.02,0.11,0.47,0.0,0.56,1.62,0.0,0.0,0.25,1.07,0.0,0.13,0.26,0.0,0.95,0.0,0.92,fake
207,0.02,0.08,0.49,0.0,0.57,1.66,0.0,0.0,0.26,1.04,0.0,0.09,0.25,0.0,0.95,0.0,0.98,fake
208,0.02,0.07,0.52,0.0,0.6,1.9,0.0,0.01,0.25,1.09,0.0,0.18,0.17,0.0,0.85,0.0,0.88,fake
209,0.0,0.05,0.57,0.0,0.64,2.07,0.0,0.04,0.25,1.14,0.0,0.21,0.11,0.0,0.76,0.0,0.8,fake
210,0.0,0.04,0.57,0.0,0.7,2.26,0.0,0.14,0.22,1.17,0.02,0.33,0.05,0.0,0.75,0.11,0.61,fake
211,0.0,0.05,0.59,0.0,0.69,2.33,0.0,0.24,0.24,1.11,0.08,0.35,0.02,0.0,0.81,0.31,0.58,fake
212,0.0,0.08,0.6,0.0,0.7,2.38,0.0,0.34,0.24,1.12,0.08,0.45,0.0,0.0,0.89,0.49,0.52,fake
213,0.0,0.07,0.63,0.0,0.73,2.42,0.02,0.39,0.26,1.16,0.06,0.57,0.0,0.0,0.91,0.58,0.5,fake
214,0.0,0.05,0.65,0.0,0.72,2.44,0.02,0.41,0.25,1.2,0.01,0.6,0.05,0.0,0.88,0.45,0.46,fake
215,0.0,0.03,0.65,0.0,0.7,2.33,0.04,0.37,0.24,1.2,0.0,0.65,0.06,0.0,0.85,0.33,0.4,fake
216,0.0,0.0,0.62,0.0,0.64,2.22,0.02,0.29,0.23,1.18,0.0,0.62,0.1,0.0,0.82,0.23,0.37,fake
217,0.0,0.0,0.69,0.0,0.65,2.16,0.02,0.24,0.24,1.1,0.0,0.61,0.05,0.0,0.89,0.34,0.28,fake
218,0.0,0.0,0.7,0.0,0.63,2.23,0.0,0.24,0.27,1.0,0.04,0.57,0.04,0.0,0.98,0.49,0.19,fake
219,0.0,0.0,0.73,0.0,0.63,2.31,0.0,0.27,0.3,0.9,0.08,0.53,0.0,0.0,1.02,0.63,0.08,fake
220,0.0,0.0,0.69,0.0,0.61,2.37,0.01,0.26,0.29,0.93,0.08,0.61,0.0,0.0,1.02,0.62,0.02,fake
221,0.0,0.0,0.71,0.0,0.62,2.34,0.01,0.23,0.27,0.94,0.04,0.63,0.0,0.0,0.99,0.53,0.06,fake
222,0.0,0.0,0.76,0.0,0.67,2.35,0.01,0.17,0.24,0.96,0.02,0.65,0.02,0.0,0.9,0.42,0.11,fake
223,0.0,0.0,0.71,0.0,0.73,2.32,0.0,0.11,0.23,0.99,0.02,0.62,0.06,0.0,0.85,0.35,0.25,fake
224,0.0,0.0,0.7,0.0,0.81,2.4,0.0,0.11,0.25,1.07,0.03,0.58,0.13,0.0,0.84,0.3,0.35,fake
225,0.0,0.0,0.63,0.0,0.79,2.36,0.0,0.08,0.22,1.08,0.01,0.63,0.18,0.0,0.91,0.38,0.49,fake
226,0.0,0.0,0.64,0.0,0.72,2.47,0.0,0.09,0.14,1.05,0.01,0.78,0.3,0.0,0.85,0.61,0.6,fake
227,0.0,0.0,0.64,0.0,0.66,2.63,0.0,0.05,0.05,1.02,0.0,0.96,0.38,0.0,0.79,0.85,0.69,fake
228,0.0,0.0,0.63,0.0,0.65,2.87,0.0,0.12,0.02,1.01,0.0,1.11,0.45,0.03,0.82,1.0,0.74,fake
229,0.0,0.0,0.58,0.0,0.65,2.86,0.0,0.25,0.02,1.02,0.0,1.24,0.51,0.1,0.94,1.14,0.75,fake
230,0.0,0.02,0.55,0.0,0.62,2.79,0.0,0.39,0.02,1.05,0.0,1.33,0.58,0.18,1.06,1.26,0.75,fake
231,0.01,0.04,0.53,0.0,0.59,2.67,0.0,0.46,0.01,1.11,0.0,1.42,0.64,0.23,1.19,1.36,0.71,fake
232,0.06,0.04,0.56,0.0,0.57,2.66,0.0,0.46,0.0,1.16,0.06,1.55,0.64,0.26,1.22,1.3,0.71,fake
233,0.15,0.06,0.6,0.0,0.56,2.66,0.0,0.48,0.0,1.16,0.08,1.7,0.61,0.28,1.26,1.26,0.68,fake
234,0.24,0.04,0.6,0.0,0.56,2.64,0.0,0.47,0.0,1.19,0.12,1.82,0.55,0.28,1.25,1.19,0.72,fake
235,0.33,0.18,0.61,0.0,0.55,2.65,0.0,0.39,0.0,1.17,0.17,1.85,0.44,0.23,1.23,1.15,0.7,fake
236,0.38,0.27,0.62,0.0,0.54,2.64,0.0,0.29,0.0,1.23,0.21,1.97,0.47,0.18,1.09,1.08,0.7,fake
237,0.42,0.43,0.69,0.0,0.54,2.68,0.0,0.24,0.0,1.25,0.24,2.03,0.55,0.15,0.94,1.02,0.69,fake
238,0.47,0.43,0.7,0.0,0.55,2.59,0.0,0.28,0.0,1.26,0.13,2.09,0.72,0.12,0.87,1.04,0.69,fake
239,0.51,0.51,0.74,0.0,0.55,2.54,0.0,0.31,0.0,1.25,0.12,2.01,0.7,0.07,0.91,1.14,0.74,fake
240,0.55,0.53,0.75,0.0,0.53,2.46,0.0,0.33,0.0,1.29,0.12,1.98,0.65,0.05,0.83,1.11,0.75,fake
241,0.54,0.62,0.75,0.0,0.52,2.46,0.0,0.31,0.0,1.3,0.16,1.91,0.59,0.04,0.69,1.05,0.76,fake
242,0.52,0.62,0.7,0.0,0.52,2.5,0.0,0.26,0.0,1.33,0.19,1.96,0.62,0.11,0.49,0.85,0.76,fake
243,0.43,0.51,0.72,0.0,0.49,2.57,0.0,0.21,0.0,1.34,0.23,2.02,0.62,0.17,0.28,0.76,0.76,fake
244,0.3,0.39,0.79,0.0,0.43,2.72,0.0,0.14,0.0,1.34,0.18,2.19,0.61,0.32,0.11,0.84,0.79,fake
245,0.18,0.28,0.85,0.0,0.37,2.82,0.0,0.12,0.0,1.28,0.11,2.34,0.59,0.42,0.0,1.02,0.83,fake
246,0.08,0.22,0.91,0.0,0.39,2.8,0.0,0.2,0.0,1.1,0.01,2.31,0.61,0.34,0.44,1.48,0.84,fake
247,0.05,0.14,0.93,0.0,0.43,2.72,0.0,0.31,0.0,1.02,0.01,2.25,0.62,0.17,0.88,1.72,0.72,fake
248,0.0,0.03,0.94,0.0,0.5,2.62,0.0,0.43,0.0,0.92,0.0,2.11,0.7,0.0,1.27,1.9,0.61,fake
249,0.0,0.01,0.9,0.0,0.47,2.63,0.0,0.42,0.0,0.9,0.01,2.05,0.73,0.0,1.22,1.74,0.55,fake
250,0.0,0.0,0.85,0.0,0.41,2.71,0.0,0.3,0.0,0.9,0.01,1.87,0.6,0.0,0.87,1.38,0.67,fake
251,0.0,0.0,0.82,0.0,0.31,2.71,0.0,0.2,0.0,0.95,0.05,1.81,0.41,0.0,0.51,1.02,0.79,fake
252,0.03,0.0,0.82,0.01,0.27,2.77,0.0,0.16,0.0,1.06,0.06,1.8,0.26,0.02,0.12,0.79,0.95,fake
253,0.03,0.0,0.85,0.01,0.27,2.8,0.0,0.2,0.0,1.09,0.09,1.78,0.32,0.03,0.03,0.79,0.96,fake
254,0.03,0.0,0.87,0.01,0.27,2.85,0.0,0.18,0.0,1.01,0.04,1.73,0.33,0.04,0.01,0.84,0.91,fake
255,0.0,0.0,0.9,0.0,0.29,2.82,0.0,0.11,0.0,1.01,0.03,1.62,0.35,0.04,0.01,0.86,0.86,fake
256,0.0,0.0,0.9,0.0,0.26,2.68,0.0,0.05,0.0,0.99,0.0,1.58,0.29,0.04,0.05,0.86,0.89,fake
257,0.0,0.0,0.84,0.0,0.33,2.71,0.0,0.02,0.0,0.99,0.0,1.41,0.39,0.03,0.21,0.77,0.87,fake
258,0.0,0.0,0.77,0.0,0.41,2.78,0.0,0.1,0.0,0.94,0.0,1.2,0.48,0.01,0.45,0.7,0.87,fake
259,0.0,0.0,0.69,0.0,0.5,2.85,0.0,0.16,0.0,0.93,0.0,0.97,0.58,0.0,0.67,0.68,0.81,fake
260,0.0,0.0,0.7,0.0,0.57,2.89,0.0,0.24,0.04,0.94,0.0,0.86,0.54,0.0,0.95,0.99,0.79,fake
261,0.0,0.0,0.7,0.0,0.69,2.61,0.0,0.42,0.18,0.83,0.0,0.71,0.36,0.0,1.51,1.39,0.67,fake
262,0.0,0.0,0.62,0.0,0.74,2.39,0.0,0.55,0.31,0.7,0.0,0.54,0.17,0.0,1.96,1.84,0.61,fake
263,0.0,0.0,0.5,0.0,0.73,2.06,0.0,0.66,0.43,0.56,0.0,0.45,0.03,0.0,2.12,2.05,0.57,fake
264,0.0,0.0,0.26,0.0,0.53,1.9,0.0,0.39,0.33,0.63,0.18,0.87,0.05,0.1,1.5,1.91,0.61,fake
265,0.0,0.0,0.13,0.0,0.37,1.72,0.0,0.19,0.21,0.68,0.37,1.32,0.19,0.19,0.78,1.42,0.57,fake
266,0.0,0.0,0.05,0.0,0.35,1.54,0.0,0.0,0.09,0.76,0.55,1.48,0.32,0.26,0.2,0.7,0.42,fake
267,0.0,0.0,0.08,0.0,0.47,1.58,0.0,0.0,0.09,0.7,0.55,1.27,0.5,0.24,0.0,0.23,0.27,fake
268,0.0,0.0,0.15,0.0,0.63,1.62,0.0,0.0,0.12,0.69,0.46,0.95,0.44,0.15,0.06,0.17,0.11,fake
269,0.0,0.0,0.16,0.0,0.66,1.6,0.0,0.0,0.16,0.54,0.38,0.7,0.31,0.08,0.28,0.16,0.07,fake
270,0.0,0.0,0.19,0.0,0.64,1.47,0.0,0.04,0.22,0.4,0.27,0.43,0.07,0.0,0.57,0.14,0.0,fake
271,0.0,0.0,0.19,0.0,0.63,1.26,0.0,0.08,0.3,0.22,0.16,0.2,0.0,0.0,0.92,0.01,0.0,fake
272,0.0,0.0,0.22,0.0,0.64,1.11,0.0,0.14,0.36,0.23,0.09,0.07,0.0,0.0,1.11,0.01,0.0,fake
273,0.0,0.0,0.33,0.0,0.7,1.14,0.0,0.26,0.47,0.25,0.07,0.0,0.0,0.0,1.33,0.03,0.0,fake
274,0.0,0.0,0.41,0.0,0.7,1.21,0.01,0.37,0.5,0.22,0.09,0.05,0.0,0.0,1.2,0.01,0.0,fake
275,0.0,0.0,0.49,0.0,0.67,1.31,0.05,0.31,0.4,0.23,0.07,0.05,0.0,0.0,0.82,0.01,0.0,fake
276,0.01,0.0,0.47,0.0,0.6,1.32,0.12,0.15,0.21,0.24,0.07,0.06,0.0,0.0,0.31,0.0,0.0,fake
277,0.01,0.0,0.45,0.0,0.57,1.34,0.16,0.01,0.08,0.3,0.1,0.01,0.0,0.0,0.03,0.0,0.0,fake
278,0.04,0.0,0.41,0.0,0.51,1.31,0.19,0.01,0.04,0.29,0.09,0.01,0.0,0.0,0.0,0.0,0.0,fake
279,0.09,0.0,0.36,0.0,0.45,1.23,0.15,0.0,0.02,0.29,0.05,0.0,0.0,0.0,0.0,0.0,0.0,fake
280,0.15,0.0,0.34,0.0,0.39,1.07,0.13,0.0,0.01,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,fake
281,0.18,0.0,0.31,0.0,0.38,0.97,0.07,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,0.0,0.0,fake
282,0.23,0.0,0.36,0.0,0.38,0.96,0.08,0.0,0.0,0.21,0.25,0.02,0.0,0.0,0.0,0.0,0.0,fake
283,0.27,0.0,0.37,0.0,0.4,1.05,0.12,0.0,0.0,0.19,0.23,0.03,0.0,0.0,0.0,0.0,0.0,fake
284,0.32,0.0,0.41,0.0,0.38,1.03,0.15,0.0,0.01,0.15,0.16,0.06,0.0,0.0,0.0,0.0,0.0,fake
285,0.22,0.0,0.38,0.0,0.34,1.01,0.16,0.0,0.01,0.09,0.11,0.04,0.0,0.0,0.01,0.0,0.0,fake
286,0.12,0.0,0.43,0.0,0.31,0.84,0.15,0.03,0.06,0.04,0.05,0.03,0.0,0.0,0.3,0.0,0.0,fake
287,0.0,0.0,0.42,0.0,0.31,0.81,0.1,0.03,0.11,0.0,0.03,0.0,0.0,0.0,0.64,0.0,0.0,fake
288,0.0,0.0,0.42,0.0,0.33,0.77,0.09,0.03,0.17,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,fake
289,0.0,0.0,0.39,0.0,0.31,0.85,0.1,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,fake
290,0.02,0.0,0.41,0.0,0.31,0.91,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,fake
291,0.08,0.0,0.37,0.0,0.3,0.85,0.11,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,fake
292,0.08,0.0,0.37,0.0,0.32,0.78,0.09,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,fake
293,0.09,0.0,0.34,0.0,0.33,0.71,0.09,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
294,0.1,0.02,0.36,0.0,0.33,0.78,0.13,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,fake
295,0.26,0.05,0.3,0.0,0.32,0.82,0.14,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.11,0.0,0.0,fake
296,0.36,0.05,0.26,0.0,0.3,0.79,0.14,0.0,0.19,0.07,0.0,0.0,0.0,0.0,0.18,0.0,0.0,fake
297,0.48,0.09,0.19,0.0,0.28,0.73,0.11,0.0,0.24,0.09,0.0,0.0,0.0,0.0,0.28,0.0,0.0,fake
298,0.54,0.15,0.2,0.0,0.26,0.8,0.08,0.0,0.25,0.05,0.0,0.0,0.0,0.0,0.34,0.0,0.0,fake
299,0.68,0.27,0.2,0.0,0.26,1.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,fake
