,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.7,0.05,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.36,0.15,0.23,fake
189,0.74,0.07,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.0,1.38,0.05,0.22,fake
190,0.8,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,1.45,0.06,0.37,fake
191,0.71,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.11,0.0,0.03,1.57,0.06,0.27,fake
192,0.57,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.07,0.0,0.09,1.54,0.01,0.2,fake
193,0.45,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.06,0.0,0.2,1.51,0.0,0.05,fake
194,0.45,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.13,0.0,0.3,1.53,0.0,0.04,fake
195,0.43,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.16,0.08,0.33,1.62,0.0,0.09,fake
196,0.44,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.1,0.22,0.32,1.75,0.0,0.13,fake
197,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.06,0.44,0.24,1.86,0.0,0.27,fake
198,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.04,0.57,0.14,2.11,0.03,0.41,fake
199,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.04,0.04,0.66,0.1,2.36,0.07,0.51,fake
200,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.1,0.01,0.69,0.07,2.56,0.1,0.48,fake
201,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.52,0.1,0.02,0.69,0.14,2.59,0.19,0.53,fake
202,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.54,0.11,0.02,0.67,0.19,2.62,0.37,0.53,fake
203,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.63,0.04,0.04,0.61,0.28,2.66,0.48,0.49,fake
204,0.09,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.67,0.04,0.06,0.68,0.3,2.65,0.5,0.39,fake
205,0.23,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.04,0.81,0.0,0.11,0.71,0.36,2.33,0.28,0.38,fake
206,0.37,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.85,0.0,0.15,0.8,0.41,2.07,0.14,0.47,fake
207,0.36,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.13,1.12,0.06,0.53,0.86,0.76,1.4,0.0,0.45,fake
208,0.3,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,1.26,0.15,0.98,0.94,1.08,0.94,0.0,0.49,fake
209,0.29,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.17,1.46,0.17,1.36,0.99,1.37,0.4,0.0,0.64,fake
210,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,1.6,0.22,1.45,1.06,1.33,0.27,0.0,0.57,fake
211,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.7,0.26,1.4,0.98,1.22,0.13,0.0,0.55,fake
212,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.73,0.39,1.37,0.9,1.15,0.05,0.0,0.39,fake
213,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.62,0.35,1.14,0.63,0.97,0.0,0.0,0.49,fake
214,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.33,0.27,0.75,0.39,0.72,0.0,0.0,0.47,fake
215,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,1.06,0.15,0.33,0.14,0.4,0.08,0.0,0.34,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.87,0.19,0.08,0.0,0.24,0.2,0.0,0.25,fake
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.19,0.07,0.0,0.16,0.35,0.0,0.12,fake
218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.17,0.11,0.0,0.19,0.36,0.0,0.15,fake
219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.08,0.0,0.14,0.31,0.0,0.11,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.03,0.04,0.0,0.11,0.17,0.0,0.14,fake
221,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.09,0.07,0.0,0.1,fake
222,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.15,0.0,0.13,fake
223,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.09,0.0,0.05,0.51,0.0,0.39,fake
224,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.16,0.0,0.0,0.94,0.0,0.66,fake
225,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.0,1.52,0.17,0.89,fake
226,0.37,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,1.76,0.5,0.89,fake
227,0.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.72,0.85,fake
228,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.17,0.0,0.34,1.32,0.56,0.63,fake
229,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.33,0.0,0.7,0.71,0.23,0.43,fake
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.48,0.0,0.98,0.0,0.0,0.37,fake
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.33,0.0,0.85,0.0,0.0,0.39,fake
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.24,0.0,0.72,0.0,0.0,0.37,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.14,0.0,0.7,0.0,0.0,0.21,fake
234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.18,0.0,0.7,0.0,0.0,0.17,fake
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.11,0.0,0.57,0.01,0.0,0.24,fake
236,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.07,0.0,0.38,0.07,0.01,0.3,fake
237,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.18,0.67,0.44,0.25,fake
238,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.07,1.26,0.81,0.11,fake
239,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,1.73,1.04,0.01,fake
240,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.03,0.0,0.0,1.75,0.97,0.01,fake
241,0.15,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.03,0.0,0.08,1.7,0.91,0.02,fake
242,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03,0.0,0.18,1.71,0.99,0.05,fake
243,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.29,1.54,0.85,0.2,fake
244,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.06,0.0,0.31,1.44,0.78,0.35,fake
245,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.14,0.0,0.34,1.36,0.69,0.48,fake
246,0.35,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.15,0.01,0.31,1.43,0.83,0.49,fake
247,0.31,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.17,0.01,0.34,1.29,1.0,0.38,fake
248,0.21,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2,0.04,0.25,1.3,1.24,0.25,fake
249,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.19,0.13,0.17,1.21,1.26,0.09,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.25,0.04,1.32,1.19,0.03,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.47,0.0,1.23,0.95,0.0,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.0,0.53,0.0,1.29,0.89,0.0,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.61,0.0,1.39,0.94,0.0,fake
254,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.18,0.0,0.0,0.5,0.0,1.58,0.97,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.0,0.44,0.0,1.71,0.91,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.05,0.0,0.04,0.39,0.0,1.68,0.86,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.05,0.0,0.04,0.4,0.0,1.59,0.83,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.04,0.39,0.0,1.47,0.89,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.01,0.01,0.34,0.0,1.53,0.88,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.01,0.03,0.3,0.0,1.57,0.96,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.01,0.03,0.35,0.0,1.64,0.98,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.04,0.37,0.0,1.66,1.02,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.06,0.4,0.0,1.77,1.12,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.06,0.24,0.0,1.34,1.05,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.12,0.13,0.0,0.78,0.69,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.16,0.0,0.0,0.14,0.31,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.24,0.29,0.0,0.0,0.0,0.16,0.0,fake
268,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.03,0.33,0.25,0.0,0.0,0.38,0.58,0.0,fake
269,0.0,0.04,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.31,0.27,0.0,0.0,0.7,0.86,0.0,fake
270,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.27,0.18,0.0,0.0,1.04,1.08,0.0,fake
271,0.0,0.03,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.13,0.14,0.0,0.0,0.93,0.74,0.0,fake
272,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.88,0.53,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.67,0.23,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.21,0.0,0.0,0.55,0.15,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.07,0.28,0.0,0.0,0.35,0.05,0.01,fake
276,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.15,0.17,0.0,0.0,0.35,0.01,0.01,fake
277,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.12,0.1,0.0,0.0,0.38,0.16,0.01,fake
278,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.95,0.78,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.03,0.07,0.0,0.0,1.53,1.59,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.01,0.09,0.0,0.0,2.04,2.21,0.03,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.88,2.07,0.03,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.08,0.2,0.19,0.0,0.0,1.17,1.26,0.05,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.36,0.29,0.0,0.0,0.47,0.48,0.02,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.53,0.31,0.0,0.0,0.0,0.0,0.02,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.21,0.0,0.0,0.0,0.01,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.07,0.03,0.0,0.28,0.15,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.03,0.0,0.61,0.38,0.0,fake
288,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.07,0.0,1.02,0.64,0.0,fake
289,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.0,0.81,0.5,0.0,fake
290,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.17,0.09,0.54,0.27,0.0,fake
291,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.13,0.24,0.24,0.13,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.17,0.36,0.37,0.06,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.01,0.15,0.37,0.4,0.01,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.09,0.4,0.4,0.01,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.17,0.14,0.53,0.45,0.02,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.23,0.21,0.62,0.46,0.01,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.26,0.75,0.46,0.01,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.27,0.25,0.77,0.45,0.02,0.0,0.0,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.22,0.23,0.82,0.48,0.06,0.0,0.0,fake
