,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.29,0.0,0.29,0.46,0.15,1.14,0.0,1.57,0.55,1.2,0.0,0.85,0.04,0.24,0.0,0.16,0.0,fake
189,0.15,0.0,0.33,0.31,0.29,1.01,0.0,1.87,0.71,1.36,0.0,0.72,0.13,0.14,0.31,0.29,0.0,fake
190,0.1,0.0,0.41,0.29,0.36,0.87,0.0,1.92,0.77,1.47,0.0,0.73,0.25,0.21,0.56,0.44,0.0,fake
191,0.0,0.0,0.51,0.2,0.43,0.53,0.0,2.07,0.86,1.36,0.0,0.78,0.33,0.31,1.0,0.63,0.0,fake
192,0.0,0.0,0.49,0.21,0.47,0.36,0.0,2.11,0.88,1.24,0.0,0.64,0.31,0.21,1.25,0.77,0.0,fake
193,0.0,0.0,0.45,0.08,0.49,0.23,0.0,2.24,0.93,1.03,0.0,0.5,0.35,0.15,1.54,0.9,0.0,fake
194,0.0,0.0,0.43,0.03,0.58,0.45,0.05,2.21,0.85,0.83,0.0,0.23,0.61,0.05,1.79,0.88,0.0,fake
195,0.0,0.0,0.48,0.0,0.64,0.65,0.09,2.22,0.87,0.69,0.0,0.15,0.81,0.04,2.03,0.93,0.0,fake
196,0.0,0.0,0.53,0.0,0.69,0.75,0.11,2.19,0.88,0.64,0.0,0.1,0.97,0.0,2.28,0.95,0.0,fake
197,0.0,0.0,0.59,0.0,0.75,0.82,0.11,2.36,1.03,0.8,0.0,0.1,1.02,0.0,2.5,1.06,0.0,fake
198,0.0,0.0,0.59,0.0,0.82,0.85,0.09,2.42,1.07,0.86,0.0,0.08,1.12,0.0,2.53,1.05,0.0,fake
199,0.0,0.0,0.59,0.0,0.91,0.86,0.09,2.53,1.14,0.88,0.0,0.0,1.18,0.0,2.61,1.05,0.0,fake
200,0.0,0.0,0.43,0.0,0.93,0.54,0.04,2.56,1.28,0.78,0.0,0.0,1.2,0.0,2.66,1.2,0.1,fake
201,0.0,0.0,0.3,0.0,0.96,0.4,0.02,2.62,1.49,0.68,0.0,0.0,1.25,0.0,2.77,1.3,0.4,fake
202,0.0,0.0,0.22,0.0,0.99,0.46,0.0,2.64,1.66,0.59,0.0,0.0,1.33,0.0,2.8,1.39,0.75,fake
203,0.0,0.0,0.19,0.0,1.02,0.53,0.0,2.5,1.67,0.59,0.0,0.0,1.37,0.0,2.83,1.28,0.94,fake
204,0.0,0.0,0.33,0.0,1.07,0.53,0.0,2.26,1.63,0.57,0.0,0.0,1.04,0.0,2.97,1.3,1.03,fake
205,0.0,0.0,0.4,0.0,0.94,0.41,0.0,1.86,1.43,0.43,0.0,0.0,0.63,0.0,2.75,1.32,1.09,fake
206,0.0,0.0,0.58,0.0,0.85,0.53,0.0,1.56,1.26,0.26,0.0,0.01,0.19,0.0,2.36,1.45,1.21,fake
207,0.0,0.0,0.6,0.0,0.7,0.65,0.0,1.36,1.1,0.1,0.0,0.01,0.05,0.0,1.9,1.47,1.2,fake
208,0.0,0.0,0.53,0.0,0.74,0.65,0.0,1.24,1.03,0.36,0.0,0.38,0.0,0.0,1.34,1.18,1.2,fake
209,0.0,0.0,0.45,0.0,0.77,0.61,0.01,1.11,0.97,0.63,0.0,0.73,0.0,0.0,0.81,0.89,1.24,fake
210,0.0,0.0,0.23,0.0,0.65,0.5,0.06,0.85,0.84,0.96,0.0,1.23,0.0,0.0,0.18,0.58,1.33,fake
211,0.0,0.0,0.11,0.0,0.51,0.52,0.13,0.82,0.81,0.96,0.17,1.38,0.0,0.02,0.07,0.66,1.22,fake
212,0.0,0.0,0.04,0.0,0.44,0.53,0.12,0.74,0.84,1.11,0.17,1.42,0.0,0.02,0.0,0.44,1.19,fake
213,0.0,0.0,0.04,0.0,0.5,0.69,0.07,0.83,0.9,0.94,0.16,1.19,0.0,0.02,0.0,0.26,0.93,fake
214,0.0,0.0,0.16,0.0,0.59,0.8,0.03,0.83,0.97,0.61,0.0,0.75,0.0,0.0,0.43,0.65,0.76,fake
215,0.0,0.0,0.2,0.0,0.61,0.86,0.1,0.83,1.04,0.38,0.0,0.36,0.0,0.0,0.84,1.32,0.46,fake
216,0.0,0.0,0.26,0.0,0.67,0.85,0.11,0.69,1.23,0.37,0.01,0.19,0.0,0.01,1.16,2.17,0.36,fake
217,0.0,0.0,0.21,0.0,0.69,0.73,0.11,0.62,1.43,0.6,0.01,0.19,0.0,0.08,0.99,2.42,0.31,fake
218,0.0,0.0,0.14,0.0,0.68,0.68,0.07,0.64,1.57,0.67,0.03,0.3,0.0,0.09,0.89,2.58,0.25,fake
219,0.0,0.0,0.08,0.0,0.73,0.5,0.09,0.96,1.64,1.08,0.02,0.25,0.06,0.08,1.24,2.41,0.38,fake
220,0.0,0.0,0.02,0.0,0.78,0.39,0.11,1.14,1.66,1.49,0.02,0.2,0.1,0.01,1.63,2.2,0.52,fake
221,0.0,0.0,0.01,0.0,0.83,0.32,0.11,1.3,1.68,1.87,0.01,0.12,0.16,0.0,1.99,2.02,0.66,fake
222,0.0,0.0,0.06,0.0,1.0,0.28,0.18,1.33,1.69,1.86,0.0,0.07,0.1,0.0,1.71,1.54,0.71,fake
223,0.0,0.0,0.08,0.0,1.19,0.37,0.29,1.43,1.73,1.83,0.0,0.04,0.12,0.0,1.47,1.09,0.84,fake
224,0.0,0.0,0.13,0.0,1.4,0.4,0.43,1.58,1.75,1.79,0.0,0.0,0.1,0.0,1.24,0.63,0.98,fake
225,0.0,0.0,0.08,0.0,1.34,0.32,0.33,1.25,1.8,1.48,0.31,0.33,0.25,0.0,1.09,0.52,0.68,fake
226,0.0,0.0,0.1,0.0,1.22,0.15,0.17,0.75,1.77,0.88,0.66,0.51,0.2,0.0,0.78,0.33,0.44,fake
227,0.0,0.0,0.21,0.0,1.01,0.07,0.0,0.19,1.67,0.28,1.11,0.73,0.16,0.0,0.35,0.13,0.27,fake
228,0.0,0.0,0.24,0.0,0.63,0.07,0.0,0.04,1.09,0.0,1.03,0.6,0.0,0.0,0.1,0.08,0.48,fake
229,0.0,0.0,0.21,0.0,0.29,0.08,0.0,0.0,0.54,0.0,0.89,0.56,0.0,0.0,0.0,0.21,0.54,fake
230,0.0,0.0,0.06,0.0,0.02,0.08,0.0,0.0,0.07,0.0,0.65,0.55,0.0,0.0,0.0,0.33,0.46,fake
231,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.01,0.04,0.0,0.66,0.47,0.0,0.0,0.0,0.39,0.54,fake
232,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.01,0.06,0.0,0.73,0.4,0.0,0.0,0.0,0.38,0.76,fake
233,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.25,0.16,0.0,0.71,0.21,0.0,0.0,0.27,0.52,0.9,fake
234,0.0,0.0,0.0,0.0,0.05,0.0,0.09,0.4,0.25,0.0,0.71,0.1,0.0,0.0,0.54,0.7,0.86,fake
235,0.0,0.0,0.09,0.0,0.21,0.08,0.24,0.67,0.46,0.0,0.46,0.05,0.0,0.0,0.92,0.74,0.62,fake
236,0.0,0.0,0.15,0.0,0.36,0.12,0.37,0.73,0.58,0.0,0.37,0.11,0.0,0.0,0.99,0.62,0.56,fake
237,0.0,0.0,0.23,0.0,0.51,0.12,0.44,0.79,0.69,0.02,0.33,0.51,0.0,0.0,0.73,0.52,0.43,fake
238,0.0,0.0,0.18,0.0,0.55,0.08,0.39,0.78,0.67,0.06,0.52,0.91,0.0,0.0,0.34,0.6,0.47,fake
239,0.0,0.0,0.25,0.0,0.66,0.2,0.34,0.78,0.73,0.11,0.58,1.15,0.0,0.0,0.0,0.48,0.39,fake
240,0.0,0.0,0.33,0.0,0.74,0.33,0.32,0.92,0.79,0.21,0.58,1.1,0.0,0.0,0.0,0.36,0.37,fake
241,0.0,0.0,0.53,0.0,0.74,0.34,0.29,1.06,0.92,0.18,0.5,0.83,0.0,0.0,0.07,0.24,0.35,fake
242,0.0,0.0,0.62,0.0,0.68,0.31,0.2,1.21,0.96,0.12,0.47,0.65,0.0,0.0,0.1,0.34,0.45,fake
243,0.0,0.0,0.64,0.0,0.61,0.4,0.09,1.26,0.99,0.0,0.35,0.41,0.0,0.0,0.24,0.39,0.35,fake
244,0.0,0.0,0.56,0.0,0.6,0.5,0.03,1.25,0.92,0.0,0.29,0.42,0.0,0.0,0.37,0.41,0.23,fake
245,0.0,0.0,0.53,0.0,0.57,0.64,0.01,1.28,0.85,0.0,0.17,0.48,0.0,0.0,0.38,0.37,0.03,fake
246,0.0,0.0,0.54,0.0,0.53,0.71,0.02,1.35,0.81,0.0,0.14,0.51,0.0,0.0,0.25,0.33,0.03,fake
247,0.0,0.0,0.55,0.0,0.48,0.69,0.02,1.4,0.79,0.0,0.06,0.65,0.0,0.0,0.04,0.18,0.01,fake
248,0.0,0.0,0.51,0.0,0.47,0.66,0.01,1.4,0.77,0.0,0.07,0.76,0.0,0.0,0.0,0.1,0.01,fake
249,0.0,0.0,0.43,0.0,0.52,0.67,0.05,1.28,0.78,0.25,0.02,0.82,0.0,0.0,0.08,0.0,0.01,fake
250,0.0,0.0,0.36,0.0,0.58,0.74,0.09,1.24,0.78,0.53,0.02,0.71,0.0,0.0,0.18,0.0,0.0,fake
251,0.0,0.0,0.27,0.0,0.65,0.74,0.13,1.23,0.82,0.65,0.01,0.77,0.0,0.0,0.18,0.01,0.0,fake
252,0.0,0.0,0.18,0.0,0.69,0.74,0.09,1.33,0.82,0.46,0.03,0.92,0.0,0.0,0.1,0.03,0.0,fake
253,0.0,0.0,0.16,0.0,0.69,0.86,0.05,1.41,0.81,0.18,0.04,1.02,0.0,0.0,0.0,0.03,0.0,fake
254,0.0,0.0,0.17,0.0,0.66,0.88,0.01,1.39,0.8,0.06,0.06,0.92,0.0,0.0,0.0,0.02,0.0,fake
255,0.0,0.0,0.24,0.0,0.61,0.73,0.0,1.38,0.78,0.0,0.26,0.82,0.0,0.0,0.22,0.16,0.0,fake
256,0.0,0.0,0.26,0.0,0.61,0.66,0.0,1.33,0.8,0.0,0.47,0.74,0.0,0.0,0.42,0.31,0.03,fake
257,0.0,0.0,0.31,0.0,0.6,0.61,0.0,1.33,0.81,0.0,0.62,0.67,0.0,0.0,0.62,0.49,0.08,fake
258,0.0,0.0,0.24,0.0,0.52,0.55,0.0,1.29,0.82,0.07,0.7,1.03,0.0,0.0,0.41,0.33,0.27,fake
259,0.0,0.0,0.14,0.0,0.44,0.39,0.0,1.25,0.75,0.23,0.61,1.21,0.0,0.0,0.2,0.17,0.39,fake
260,0.0,0.0,0.04,0.0,0.36,0.25,0.0,1.14,0.69,0.38,0.54,1.39,0.0,0.0,0.0,0.0,0.47,fake
261,0.0,0.0,0.04,0.0,0.36,0.3,0.0,1.09,0.63,0.46,0.36,1.13,0.0,0.0,0.0,0.0,0.43,fake
262,0.0,0.0,0.09,0.0,0.41,0.44,0.0,1.13,0.69,0.46,0.33,0.92,0.0,0.0,0.29,0.15,0.37,fake
263,0.0,0.0,0.17,0.0,0.41,0.41,0.01,1.13,0.71,0.49,0.23,0.62,0.0,0.0,0.63,0.27,0.26,fake
264,0.0,0.0,0.15,0.0,0.4,0.33,0.01,1.25,0.74,0.55,0.3,0.62,0.0,0.0,0.63,0.27,0.14,fake
265,0.0,0.0,0.09,0.0,0.33,0.14,0.01,1.23,0.73,0.59,0.41,0.82,0.0,0.0,0.34,0.12,0.05,fake
266,0.0,0.0,0.13,0.0,0.38,0.32,0.0,1.37,0.73,0.65,0.44,0.85,0.0,0.0,0.4,0.2,0.12,fake
267,0.0,0.0,0.26,0.0,0.45,0.61,0.0,1.35,0.71,0.69,0.39,0.64,0.0,0.0,0.81,0.38,0.11,fake
268,0.0,0.0,0.37,0.0,0.55,1.0,0.0,1.4,0.66,0.66,0.39,0.43,0.0,0.0,1.21,0.5,0.12,fake
269,0.0,0.0,0.27,0.0,0.58,1.04,0.0,1.39,0.69,0.59,0.41,0.34,0.0,0.0,1.28,0.48,0.08,fake
270,0.0,0.0,0.17,0.0,0.59,0.9,0.0,1.45,0.74,0.51,0.26,0.27,0.0,0.0,1.35,0.53,0.06,fake
271,0.0,0.0,0.06,0.0,0.59,0.78,0.0,1.47,0.83,0.5,0.12,0.15,0.0,0.0,1.5,0.64,0.08,fake
272,0.0,0.0,0.03,0.0,0.55,0.6,0.0,1.39,0.89,0.57,0.14,0.2,0.0,0.0,1.46,0.66,0.1,fake
273,0.0,0.0,0.11,0.0,0.54,0.51,0.0,1.38,0.94,0.69,0.25,0.21,0.0,0.0,1.43,0.57,0.16,fake
274,0.0,0.0,0.19,0.0,0.54,0.36,0.0,1.4,0.95,0.82,0.25,0.26,0.0,0.0,1.29,0.46,0.19,fake
275,0.0,0.0,0.3,0.0,0.56,0.36,0.0,1.4,0.93,0.87,0.18,0.21,0.0,0.0,1.27,0.37,0.15,fake
276,0.0,0.0,0.32,0.0,0.53,0.38,0.0,1.29,0.86,0.82,0.07,0.17,0.0,0.0,1.22,0.33,0.1,fake
277,0.0,0.0,0.42,0.0,0.48,0.34,0.0,1.18,0.77,0.74,0.01,0.13,0.0,0.0,1.18,0.3,0.04,fake
278,0.0,0.0,0.47,0.0,0.48,0.45,0.0,1.18,0.72,0.69,0.0,0.29,0.06,0.0,1.15,0.39,0.02,fake
279,0.0,0.0,0.53,0.0,0.49,0.5,0.0,1.14,0.7,0.67,0.0,0.37,0.06,0.0,1.15,0.5,0.0,fake
280,0.0,0.0,0.6,0.0,0.45,0.4,0.0,1.13,0.71,0.63,0.0,0.3,0.06,0.0,1.19,0.55,0.13,fake
281,0.0,0.0,0.65,0.0,0.4,0.2,0.0,1.16,0.71,0.59,0.0,0.12,0.06,0.0,1.19,0.49,0.25,fake
282,0.0,0.0,0.7,0.0,0.36,0.0,0.0,1.19,0.72,0.57,0.0,0.0,0.11,0.0,1.18,0.45,0.34,fake
283,0.0,0.0,0.64,0.0,0.35,0.19,0.0,1.22,0.72,0.71,0.0,0.09,0.28,0.0,1.03,0.32,0.3,fake
284,0.0,0.0,0.59,0.0,0.35,0.33,0.0,1.2,0.71,0.81,0.01,0.13,0.39,0.0,0.91,0.17,0.28,fake
285,0.0,0.0,0.53,0.0,0.34,0.38,0.0,1.19,0.72,0.96,0.02,0.15,0.45,0.0,0.76,0.0,0.38,fake
286,0.0,0.0,0.52,0.0,0.42,0.37,0.0,1.19,0.75,0.86,0.02,0.07,0.48,0.0,0.89,0.05,0.32,fake
287,0.0,0.0,0.43,0.0,0.49,0.41,0.0,1.2,0.78,0.77,0.01,0.03,0.59,0.0,0.95,0.16,0.26,fake
288,0.0,0.0,0.32,0.0,0.58,0.6,0.0,1.29,0.83,0.63,0.0,0.01,0.74,0.0,1.05,0.22,0.07,fake
289,0.0,0.0,0.27,0.0,0.58,0.62,0.03,1.34,0.85,0.51,0.0,0.0,0.81,0.0,1.0,0.26,0.06,fake
290,0.0,0.0,0.25,0.0,0.59,0.65,0.04,1.43,0.85,0.49,0.0,0.03,0.86,0.0,1.0,0.21,0.01,fake
291,0.0,0.0,0.24,0.0,0.6,0.63,0.03,1.43,0.82,0.5,0.0,0.13,0.9,0.0,0.93,0.22,0.01,fake
292,0.0,0.0,0.21,0.0,0.56,0.63,0.01,1.48,0.81,0.57,0.0,0.13,0.95,0.0,0.9,0.24,0.03,fake
293,0.0,0.0,0.25,0.0,0.52,0.62,0.03,1.5,0.83,0.54,0.0,0.1,0.95,0.0,0.9,0.29,0.02,fake
294,0.0,0.0,0.3,0.0,0.48,0.7,0.03,1.48,0.81,0.5,0.0,0.05,1.04,0.0,0.95,0.34,0.08,fake
295,0.0,0.0,0.34,0.0,0.47,0.74,0.02,1.41,0.77,0.46,0.0,0.12,1.13,0.0,0.99,0.35,0.07,fake
296,0.0,0.0,0.33,0.0,0.47,0.64,0.01,1.39,0.74,0.47,0.0,0.18,1.19,0.0,1.05,0.33,0.07,fake
297,0.0,0.0,0.35,0.0,0.47,0.54,0.01,1.4,0.76,0.49,0.0,0.19,1.18,0.0,1.08,0.29,0.0,fake
298,0.0,0.0,0.36,0.0,0.45,0.46,0.01,1.43,0.77,0.51,0.0,0.18,1.17,0.0,1.07,0.3,0.0,fake
299,0.0,0.0,0.42,0.0,0.41,0.46,0.0,1.43,0.74,0.52,0.0,0.17,1.21,0.0,1.04,0.36,0.01,fake
