,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.06,0.48,0.0,0.29,0.7,0.14,0.0,0.56,0.36,0.0,0.0,0.0,0.0,0.05,0.01,0.0,fake
189,0.01,0.1,0.48,0.0,0.29,0.66,0.15,0.0,0.55,0.35,0.0,0.0,0.0,0.0,0.1,0.01,0.0,fake
190,0.01,0.07,0.45,0.0,0.32,0.78,0.11,0.0,0.55,0.36,0.0,0.0,0.01,0.0,0.09,0.0,0.0,fake
191,0.01,0.13,0.45,0.0,0.35,0.85,0.13,0.0,0.53,0.47,0.0,0.0,0.01,0.0,0.1,0.0,0.0,fake
192,0.02,0.07,0.44,0.0,0.4,0.98,0.12,0.0,0.54,0.58,0.0,0.0,0.01,0.0,0.04,0.01,0.0,fake
193,0.06,0.07,0.49,0.0,0.49,0.98,0.18,0.0,0.56,0.66,0.0,0.0,0.0,0.0,0.04,0.01,0.0,fake
194,0.11,0.01,0.52,0.0,0.54,1.03,0.22,0.0,0.58,0.67,0.0,0.0,0.02,0.0,0.0,0.01,0.0,fake
195,0.1,0.01,0.54,0.0,0.61,1.1,0.27,0.0,0.61,0.71,0.0,0.0,0.02,0.0,0.0,0.0,0.06,fake
196,0.06,0.01,0.48,0.0,0.62,1.23,0.27,0.0,0.6,0.73,0.0,0.06,0.02,0.0,0.0,0.0,0.19,fake
197,0.0,0.0,0.45,0.0,0.65,1.52,0.25,0.0,0.59,0.73,0.0,0.09,0.03,0.0,0.05,0.0,0.24,fake
198,0.0,0.0,0.36,0.0,0.67,1.66,0.27,0.0,0.57,0.71,0.0,0.13,0.08,0.0,0.09,0.02,0.23,fake
199,0.0,0.0,0.32,0.0,0.68,1.74,0.29,0.0,0.57,0.64,0.0,0.14,0.19,0.0,0.16,0.02,0.22,fake
200,0.0,0.0,0.26,0.0,0.67,1.72,0.24,0.0,0.57,0.56,0.0,0.21,0.16,0.0,0.16,0.07,0.16,fake
201,0.0,0.0,0.17,0.0,0.57,1.71,0.12,0.0,0.52,0.57,0.0,0.32,0.11,0.0,0.2,0.09,0.11,fake
202,0.0,0.0,0.08,0.0,0.46,1.76,0.03,0.0,0.47,0.65,0.0,0.42,0.0,0.0,0.25,0.11,0.0,fake
203,0.0,0.0,0.0,0.0,0.35,1.65,0.0,0.0,0.37,0.73,0.0,0.49,0.04,0.0,0.37,0.12,0.03,fake
204,0.0,0.0,0.05,0.0,0.33,1.69,0.0,0.0,0.3,0.72,0.0,0.5,0.07,0.0,0.46,0.11,0.37,fake
205,0.0,0.0,0.09,0.0,0.32,1.66,0.0,0.0,0.22,0.67,0.0,0.48,0.08,0.0,0.55,0.09,0.68,fake
206,0.0,0.0,0.12,0.0,0.35,1.78,0.0,0.0,0.25,0.69,0.0,0.54,0.08,0.0,0.55,0.06,0.96,fake
207,0.0,0.0,0.12,0.0,0.37,1.81,0.02,0.0,0.24,0.76,0.0,0.64,0.07,0.0,0.57,0.03,0.92,fake
208,0.0,0.0,0.12,0.0,0.4,1.77,0.02,0.0,0.24,0.83,0.01,0.74,0.14,0.0,0.54,0.03,0.76,fake
209,0.0,0.0,0.15,0.0,0.42,1.67,0.02,0.0,0.24,0.87,0.03,0.78,0.18,0.0,0.54,0.0,0.53,fake
210,0.0,0.0,0.19,0.0,0.44,1.64,0.0,0.0,0.25,0.78,0.06,0.73,0.19,0.0,0.59,0.26,0.38,fake
211,0.0,0.0,0.23,0.0,0.44,1.62,0.0,0.0,0.24,0.69,0.05,0.68,0.12,0.0,0.76,0.68,0.28,fake
212,0.0,0.0,0.22,0.0,0.44,1.62,0.0,0.0,0.23,0.62,0.03,0.63,0.03,0.0,0.94,1.11,0.26,fake
213,0.0,0.0,0.14,0.0,0.42,1.68,0.0,0.0,0.24,0.57,0.02,0.62,0.04,0.0,0.99,1.22,0.13,fake
214,0.0,0.0,0.13,0.0,0.42,1.8,0.0,0.0,0.26,0.58,0.04,0.69,0.04,0.0,0.85,0.99,0.14,fake
215,0.0,0.0,0.12,0.0,0.39,1.88,0.0,0.0,0.23,0.53,0.04,0.73,0.04,0.0,0.65,0.79,0.09,fake
216,0.0,0.0,0.15,0.0,0.39,1.87,0.01,0.0,0.2,0.53,0.02,0.8,0.0,0.0,0.51,0.65,0.08,fake
217,0.0,0.0,0.18,0.0,0.37,1.86,0.01,0.0,0.18,0.46,0.0,0.73,0.0,0.0,0.57,0.77,0.03,fake
218,0.0,0.0,0.21,0.0,0.38,1.96,0.01,0.0,0.24,0.41,0.0,0.61,0.0,0.0,0.72,0.87,0.04,fake
219,0.0,0.0,0.25,0.0,0.36,2.07,0.01,0.0,0.29,0.35,0.0,0.52,0.0,0.0,0.9,1.0,0.06,fake
220,0.0,0.0,0.24,0.0,0.36,2.13,0.0,0.0,0.34,0.35,0.0,0.53,0.0,0.0,0.85,0.98,0.08,fake
221,0.0,0.0,0.23,0.0,0.34,2.05,0.0,0.0,0.33,0.41,0.0,0.59,0.0,0.0,0.77,0.89,0.15,fake
222,0.0,0.0,0.2,0.0,0.35,1.93,0.02,0.0,0.32,0.56,0.0,0.63,0.0,0.0,0.64,0.74,0.25,fake
223,0.0,0.0,0.18,0.0,0.4,1.88,0.02,0.0,0.34,0.62,0.0,0.61,0.04,0.0,0.64,0.67,0.36,fake
224,0.0,0.0,0.19,0.0,0.47,1.85,0.03,0.0,0.37,0.66,0.0,0.61,0.07,0.0,0.62,0.66,0.37,fake
225,0.0,0.0,0.18,0.0,0.46,1.78,0.01,0.0,0.35,0.6,0.0,0.62,0.1,0.0,0.68,0.71,0.38,fake
226,0.0,0.0,0.16,0.0,0.37,1.7,0.01,0.0,0.21,0.6,0.0,0.74,0.12,0.0,0.7,0.88,0.48,fake
227,0.0,0.0,0.14,0.0,0.27,1.68,0.0,0.0,0.08,0.57,0.0,0.87,0.15,0.01,0.73,1.06,0.54,fake
228,0.0,0.0,0.15,0.0,0.22,1.68,0.0,0.0,0.0,0.56,0.0,1.05,0.25,0.04,0.82,1.24,0.67,fake
229,0.04,0.04,0.11,0.0,0.26,1.67,0.0,0.0,0.0,0.63,0.03,1.19,0.37,0.11,0.93,1.29,0.64,fake
230,0.06,0.12,0.05,0.0,0.33,1.62,0.0,0.0,0.0,0.71,0.03,1.3,0.52,0.18,0.98,1.26,0.71,fake
231,0.11,0.2,0.04,0.0,0.43,1.62,0.0,0.0,0.0,0.77,0.07,1.44,0.58,0.22,1.03,1.3,0.65,fake
232,0.22,0.28,0.12,0.0,0.47,1.69,0.0,0.01,0.0,0.78,0.11,1.53,0.66,0.19,1.08,1.21,0.6,fake
233,0.35,0.36,0.2,0.0,0.48,1.79,0.0,0.02,0.0,0.8,0.17,1.67,0.71,0.15,1.17,1.11,0.6,fake
234,0.45,0.44,0.21,0.0,0.49,1.85,0.0,0.04,0.0,0.89,0.14,1.76,0.73,0.13,1.17,0.95,0.58,fake
235,0.44,0.44,0.26,0.0,0.51,1.88,0.0,0.09,0.0,0.96,0.08,1.78,0.67,0.14,1.1,0.91,0.65,fake
236,0.39,0.37,0.37,0.0,0.53,1.91,0.0,0.13,0.0,0.99,0.07,1.78,0.61,0.13,1.02,0.94,0.72,fake
237,0.34,0.3,0.5,0.0,0.52,2.0,0.0,0.17,0.0,0.98,0.08,1.74,0.58,0.11,0.93,0.97,0.87,fake
238,0.37,0.26,0.54,0.0,0.51,2.12,0.0,0.14,0.0,0.98,0.08,1.75,0.6,0.07,0.94,1.02,0.96,fake
239,0.4,0.32,0.55,0.0,0.5,2.2,0.0,0.09,0.0,0.97,0.03,1.84,0.61,0.06,0.89,0.96,1.03,fake
240,0.44,0.37,0.51,0.0,0.47,2.2,0.0,0.05,0.0,0.97,0.11,1.87,0.67,0.05,0.88,0.85,1.08,fake
241,0.39,0.42,0.42,0.0,0.47,2.13,0.0,0.01,0.0,0.94,0.2,1.91,0.7,0.07,0.74,0.69,1.07,fake
242,0.33,0.34,0.32,0.0,0.44,2.06,0.0,0.01,0.0,0.92,0.29,1.91,0.72,0.16,0.6,0.58,1.07,fake
243,0.23,0.23,0.32,0.0,0.46,2.08,0.0,0.0,0.0,0.92,0.28,1.99,0.66,0.24,0.34,0.5,1.01,fake
244,0.11,0.11,0.38,0.0,0.42,2.0,0.0,0.0,0.0,0.88,0.27,2.09,0.63,0.35,0.17,0.55,0.95,fake
245,0.04,0.04,0.45,0.0,0.38,2.0,0.0,0.0,0.0,0.81,0.24,2.17,0.64,0.4,0.1,0.68,0.81,fake
246,0.0,0.1,0.48,0.0,0.38,2.06,0.0,0.02,0.0,0.66,0.17,2.07,0.75,0.3,0.45,1.05,0.7,fake
247,0.0,0.15,0.5,0.0,0.39,2.03,0.0,0.02,0.0,0.6,0.09,1.85,0.79,0.16,0.86,1.32,0.56,fake
248,0.0,0.19,0.53,0.0,0.43,1.98,0.0,0.02,0.0,0.56,0.04,1.64,0.82,0.0,1.24,1.62,0.55,fake
249,0.0,0.1,0.49,0.0,0.37,1.82,0.0,0.01,0.0,0.6,0.0,1.66,0.76,0.01,1.21,1.62,0.62,fake
250,0.0,0.04,0.41,0.0,0.28,1.7,0.0,0.01,0.0,0.57,0.0,1.59,0.5,0.08,1.01,1.49,0.59,fake
251,0.0,0.0,0.26,0.0,0.22,1.59,0.0,0.01,0.0,0.58,0.02,1.61,0.24,0.16,0.73,1.37,0.44,fake
252,0.0,0.0,0.17,0.0,0.23,1.56,0.0,0.0,0.0,0.56,0.04,1.5,0.0,0.22,0.53,1.18,0.32,fake
253,0.0,0.0,0.16,0.0,0.25,1.66,0.0,0.0,0.0,0.52,0.09,1.52,0.0,0.2,0.4,1.11,0.38,fake
254,0.0,0.0,0.17,0.0,0.2,1.66,0.0,0.0,0.0,0.46,0.09,1.4,0.0,0.17,0.34,0.99,0.49,fake
255,0.0,0.0,0.13,0.0,0.16,1.65,0.0,0.0,0.0,0.51,0.07,1.37,0.0,0.15,0.39,1.03,0.5,fake
256,0.0,0.0,0.08,0.0,0.15,1.59,0.0,0.0,0.0,0.64,0.02,1.36,0.0,0.15,0.47,1.07,0.48,fake
257,0.0,0.0,0.03,0.0,0.21,1.56,0.0,0.0,0.0,0.66,0.0,1.31,0.11,0.11,0.62,0.99,0.39,fake
258,0.0,0.0,0.02,0.0,0.24,1.58,0.0,0.0,0.01,0.66,0.0,1.21,0.15,0.05,0.77,0.95,0.34,fake
259,0.0,0.0,0.03,0.0,0.28,1.66,0.0,0.0,0.01,0.66,0.0,1.15,0.27,0.0,0.91,0.91,0.36,fake
260,0.0,0.0,0.13,0.0,0.3,1.8,0.0,0.0,0.05,0.66,0.0,1.1,0.22,0.0,1.11,1.14,0.4,fake
261,0.0,0.0,0.19,0.0,0.45,1.73,0.0,0.01,0.22,0.64,0.0,0.91,0.24,0.0,1.39,1.58,0.38,fake
262,0.0,0.0,0.21,0.0,0.53,1.75,0.0,0.08,0.39,0.59,0.03,0.8,0.13,0.0,1.53,2.13,0.42,fake
263,0.0,0.0,0.16,0.0,0.59,1.69,0.0,0.18,0.52,0.57,0.09,0.75,0.07,0.0,1.54,2.52,0.47,fake
264,0.0,0.0,0.1,0.0,0.39,1.65,0.0,0.17,0.45,0.69,0.29,1.27,0.0,0.2,1.01,2.26,0.53,fake
265,0.0,0.0,0.06,0.0,0.21,1.45,0.0,0.1,0.33,0.73,0.52,1.57,0.0,0.41,0.55,1.68,0.48,fake
266,0.0,0.0,0.08,0.0,0.08,1.37,0.0,0.0,0.23,0.72,0.63,1.76,0.0,0.54,0.1,0.87,0.31,fake
267,0.0,0.0,0.12,0.0,0.15,1.48,0.0,0.0,0.19,0.57,0.66,1.52,0.0,0.43,0.0,0.42,0.18,fake
268,0.0,0.0,0.22,0.0,0.32,1.48,0.06,0.0,0.24,0.61,0.5,1.2,0.0,0.22,0.13,0.28,0.09,fake
269,0.0,0.0,0.28,0.0,0.4,1.36,0.06,0.0,0.31,0.56,0.45,0.82,0.0,0.08,0.41,0.35,0.08,fake
270,0.0,0.0,0.41,0.0,0.47,1.23,0.15,0.0,0.42,0.53,0.35,0.42,0.0,0.0,0.78,0.47,0.06,fake
271,0.0,0.0,0.4,0.0,0.52,1.19,0.12,0.0,0.56,0.42,0.4,0.16,0.0,0.0,1.11,0.56,0.0,fake
272,0.0,0.0,0.38,0.0,0.61,1.17,0.18,0.0,0.64,0.46,0.4,0.09,0.0,0.0,1.28,0.66,0.0,fake
273,0.0,0.0,0.37,0.0,0.61,1.18,0.1,0.07,0.68,0.49,0.38,0.03,0.0,0.0,1.35,0.78,0.0,fake
274,0.0,0.0,0.42,0.0,0.56,1.25,0.1,0.2,0.66,0.51,0.25,0.02,0.0,0.0,1.23,0.76,0.0,fake
275,0.0,0.0,0.5,0.0,0.42,1.31,0.12,0.2,0.5,0.44,0.18,0.0,0.0,0.0,0.91,0.5,0.0,fake
276,0.0,0.0,0.5,0.0,0.32,1.23,0.19,0.13,0.34,0.43,0.13,0.04,0.0,0.0,0.47,0.22,0.0,fake
277,0.0,0.0,0.55,0.0,0.22,1.1,0.22,0.0,0.2,0.41,0.16,0.08,0.0,0.0,0.14,0.0,0.0,fake
278,0.03,0.0,0.53,0.0,0.2,1.06,0.18,0.0,0.21,0.49,0.1,0.11,0.0,0.0,0.0,0.0,0.0,fake
279,0.05,0.0,0.51,0.0,0.15,1.07,0.14,0.0,0.2,0.45,0.04,0.12,0.0,0.0,0.0,0.0,0.0,fake
280,0.09,0.0,0.5,0.0,0.1,1.04,0.1,0.0,0.15,0.38,0.1,0.15,0.0,0.0,0.0,0.0,0.0,fake
281,0.09,0.0,0.51,0.0,0.03,0.99,0.11,0.0,0.11,0.3,0.15,0.21,0.0,0.0,0.0,0.0,0.0,fake
282,0.14,0.0,0.53,0.02,0.04,0.99,0.1,0.0,0.08,0.22,0.2,0.2,0.0,0.0,0.0,0.0,0.0,fake
283,0.15,0.0,0.5,0.02,0.06,1.07,0.12,0.0,0.08,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,fake
284,0.16,0.0,0.47,0.02,0.09,1.12,0.12,0.0,0.09,0.2,0.22,0.18,0.0,0.0,0.0,0.0,0.0,fake
285,0.11,0.0,0.49,0.0,0.1,1.11,0.15,0.0,0.11,0.23,0.18,0.14,0.0,0.0,0.0,0.0,0.0,fake
286,0.07,0.0,0.56,0.02,0.13,1.05,0.1,0.0,0.18,0.18,0.09,0.07,0.0,0.0,0.38,0.14,0.0,fake
287,0.02,0.0,0.64,0.05,0.17,1.07,0.11,0.0,0.28,0.12,0.02,0.0,0.0,0.0,0.68,0.26,0.0,fake
288,0.0,0.0,0.63,0.08,0.19,1.1,0.11,0.0,0.37,0.11,0.0,0.0,0.0,0.0,0.97,0.35,0.0,fake
289,0.0,0.0,0.63,0.15,0.17,1.08,0.16,0.0,0.37,0.21,0.0,0.0,0.0,0.0,0.83,0.28,0.0,fake
290,0.0,0.0,0.61,0.2,0.11,1.08,0.17,0.0,0.36,0.32,0.06,0.0,0.0,0.0,0.79,0.22,0.0,fake
291,0.02,0.0,0.62,0.19,0.11,0.95,0.2,0.0,0.33,0.42,0.08,0.0,0.0,0.0,0.59,0.16,0.0,fake
292,0.06,0.0,0.62,0.12,0.1,0.8,0.21,0.0,0.32,0.41,0.08,0.0,0.0,0.0,0.37,0.09,0.0,fake
293,0.07,0.0,0.6,0.04,0.13,0.59,0.23,0.0,0.31,0.4,0.02,0.0,0.0,0.0,0.17,0.02,0.0,fake
294,0.11,0.0,0.59,0.01,0.13,0.55,0.21,0.0,0.33,0.35,0.0,0.0,0.0,0.0,0.17,0.0,0.0,fake
295,0.19,0.0,0.58,0.1,0.15,0.64,0.21,0.0,0.35,0.38,0.0,0.0,0.0,0.0,0.21,0.0,0.0,fake
296,0.24,0.0,0.56,0.16,0.17,0.69,0.2,0.0,0.36,0.41,0.0,0.0,0.0,0.0,0.22,0.04,0.0,fake
297,0.26,0.0,0.55,0.19,0.18,0.72,0.2,0.0,0.33,0.49,0.0,0.0,0.0,0.0,0.2,0.07,0.0,fake
298,0.29,0.03,0.56,0.09,0.2,0.68,0.19,0.0,0.38,0.4,0.0,0.0,0.0,0.0,0.31,0.16,0.0,fake
299,0.43,0.09,0.61,0.0,0.24,0.61,0.17,0.0,0.47,0.18,0.0,0.0,0.0,0.0,0.49,0.28,0.0,fake
