,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.1,0.05,0.0,1.22,0.0,0.0,0.07,0.15,0.08,0.31,0.0,0.27,0.63,1.82,0.0,fake
189,0.0,0.0,0.1,0.0,0.0,1.2,0.0,0.0,0.11,0.14,0.12,0.26,0.0,0.23,0.66,1.95,0.0,fake
190,0.0,0.0,0.1,0.0,0.0,1.08,0.0,0.0,0.13,0.15,0.19,0.31,0.0,0.26,0.66,1.9,0.0,fake
191,0.0,0.01,0.07,0.15,0.0,1.03,0.0,0.0,0.15,0.12,0.14,0.28,0.0,0.23,0.82,1.89,0.0,fake
192,0.0,0.01,0.03,0.23,0.0,0.93,0.0,0.0,0.18,0.08,0.17,0.31,0.0,0.16,0.89,1.77,0.0,fake
193,0.0,0.01,0.0,0.32,0.0,0.84,0.0,0.0,0.22,0.02,0.17,0.25,0.0,0.05,0.93,1.66,0.0,fake
194,0.0,0.0,0.0,0.24,0.0,0.72,0.0,0.0,0.2,0.02,0.26,0.27,0.0,0.0,0.8,1.57,0.0,fake
195,0.0,0.01,0.0,0.2,0.0,0.73,0.0,0.0,0.16,0.07,0.23,0.23,0.0,0.02,0.63,1.4,0.0,fake
196,0.0,0.02,0.0,0.14,0.0,0.83,0.0,0.0,0.12,0.12,0.31,0.24,0.0,0.02,0.46,1.18,0.0,fake
197,0.0,0.08,0.0,0.12,0.0,0.88,0.0,0.0,0.07,0.13,0.42,0.28,0.0,0.02,0.23,0.83,0.0,fake
198,0.0,0.07,0.0,0.08,0.0,0.86,0.0,0.0,0.04,0.15,0.6,0.37,0.05,0.02,0.08,0.53,0.0,fake
199,0.0,0.06,0.0,0.05,0.0,0.77,0.0,0.0,0.03,0.2,0.73,0.72,0.05,0.25,0.0,0.26,0.0,fake
200,0.0,0.04,0.0,0.0,0.0,0.74,0.0,0.0,0.02,0.23,0.79,1.02,0.05,0.43,0.0,0.06,0.0,fake
201,0.0,0.04,0.0,0.07,0.0,0.75,0.0,0.0,0.0,0.16,0.74,1.04,0.0,0.5,0.0,0.2,0.0,fake
202,0.08,0.04,0.06,0.07,0.0,0.77,0.0,0.0,0.0,0.05,0.56,0.64,0.0,0.28,0.0,0.64,0.0,fake
203,0.14,0.0,0.11,0.07,0.0,0.92,0.0,0.0,0.0,0.0,0.31,0.29,0.0,0.09,0.18,1.17,0.0,fake
204,0.23,0.01,0.17,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.1,0.18,0.0,0.0,0.3,1.49,0.0,fake
205,0.23,0.03,0.24,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.45,1.53,0.0,fake
206,0.2,0.09,0.19,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.07,0.16,0.0,0.0,0.41,1.42,0.0,fake
207,0.11,0.08,0.13,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.14,0.21,0.0,0.0,0.58,1.53,0.0,fake
208,0.05,0.06,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.2,0.38,0.0,0.0,0.64,1.63,0.0,fake
209,0.02,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.14,0.51,0.0,0.0,0.57,1.61,0.0,fake
210,0.06,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.16,0.71,0.02,0.09,0.29,1.13,0.0,fake
211,0.05,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.16,0.84,0.02,0.16,0.08,0.72,0.0,fake
212,0.05,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.23,0.86,0.02,0.2,0.0,0.51,0.0,fake
213,0.02,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.19,0.77,0.0,0.15,0.0,0.65,0.0,fake
214,0.03,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.2,0.53,0.0,0.1,0.0,0.71,0.0,fake
215,0.09,0.0,0.01,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.12,0.39,0.02,0.1,0.0,0.82,0.0,fake
216,0.18,0.0,0.01,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.07,0.3,0.04,0.06,0.06,0.9,0.0,fake
217,0.23,0.0,0.01,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.28,0.04,0.06,0.2,1.06,0.0,fake
218,0.25,0.0,0.06,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.29,0.02,0.02,0.31,1.16,0.0,fake
219,0.33,0.0,0.06,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.28,1.19,0.0,fake
220,0.5,0.0,0.06,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.04,0.14,1.21,0.0,fake
221,0.66,0.0,0.03,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.08,0.03,1.22,0.0,fake
222,0.71,0.0,0.04,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.08,0.07,1.26,0.0,fake
223,0.56,0.0,0.03,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.06,0.1,1.11,0.0,fake
224,0.47,0.0,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.1,0.71,0.0,fake
225,0.41,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.02,0.03,0.29,0.07,fake
226,0.43,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.02,0.14,fake
227,0.49,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.1,0.0,0.58,0.06,0.14,0.0,0.11,0.26,fake
228,0.48,0.0,0.01,0.0,0.0,0.36,0.0,0.0,0.0,0.2,0.0,0.71,0.21,0.33,0.0,0.19,0.22,fake
229,0.39,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.24,0.0,0.86,0.32,0.49,0.0,0.35,0.26,fake
230,0.24,0.0,0.01,0.0,0.0,0.72,0.0,0.0,0.0,0.17,0.0,0.87,0.4,0.49,0.0,0.37,0.2,fake
231,0.1,0.0,0.01,0.0,0.0,0.79,0.05,0.0,0.0,0.07,0.0,0.89,0.25,0.46,0.0,0.42,0.24,fake
232,0.05,0.0,0.02,0.0,0.0,0.8,0.05,0.0,0.0,0.03,0.0,0.82,0.14,0.37,0.0,0.32,0.24,fake
233,0.01,0.0,0.02,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0.03,0.74,0.0,0.22,0.0,0.23,0.21,fake
234,0.01,0.0,0.07,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.08,0.64,0.01,0.07,0.02,0.11,0.24,fake
235,0.0,0.0,0.05,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.22,0.69,0.04,0.13,0.02,0.2,0.15,fake
236,0.0,0.0,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.34,0.77,0.07,0.27,0.02,0.3,0.17,fake
237,0.0,0.0,0.03,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.45,0.88,0.07,0.43,0.0,0.52,0.1,fake
238,0.0,0.0,0.03,0.02,0.0,0.57,0.0,0.0,0.0,0.0,0.37,0.85,0.15,0.49,0.0,0.59,0.16,fake
239,0.0,0.0,0.0,0.02,0.0,0.62,0.0,0.0,0.0,0.11,0.32,0.89,0.34,0.61,0.0,0.79,0.26,fake
240,0.0,0.0,0.0,0.02,0.0,0.69,0.04,0.0,0.0,0.22,0.19,0.97,0.62,0.69,0.0,0.83,0.39,fake
241,0.0,0.0,0.0,0.0,0.0,0.57,0.08,0.0,0.0,0.31,0.18,1.09,0.78,0.76,0.0,0.87,0.42,fake
242,0.0,0.0,0.0,0.0,0.0,0.55,0.08,0.0,0.0,0.35,0.19,1.17,0.86,0.76,0.0,0.79,0.39,fake
243,0.0,0.0,0.0,0.0,0.0,0.54,0.04,0.05,0.1,0.24,0.15,1.07,0.72,0.71,0.27,1.23,0.27,fake
244,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.1,0.19,0.14,0.11,0.94,0.53,0.63,0.51,1.66,0.17,fake
245,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.17,0.26,0.0,0.0,0.72,0.45,0.44,0.82,2.39,0.2,fake
246,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.17,0.23,0.0,0.0,0.61,0.5,0.33,1.06,2.63,0.35,fake
247,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.12,0.14,0.0,0.03,0.62,0.73,0.39,0.89,2.17,0.54,fake
248,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.05,0.07,0.07,0.03,0.74,0.8,0.48,0.58,1.49,0.52,fake
249,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.14,0.02,0.75,0.68,0.52,0.07,0.68,0.41,fake
250,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.29,0.0,0.66,0.49,0.35,0.0,0.5,0.31,fake
251,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.31,0.0,0.61,0.2,0.22,0.01,0.2,0.25,fake
252,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.33,0.0,0.65,0.15,0.1,0.07,0.14,0.27,fake
253,0.0,0.0,0.0,0.0,0.0,0.68,0.03,0.0,0.0,0.27,0.0,0.71,0.0,0.06,0.08,0.14,0.24,fake
254,0.0,0.0,0.0,0.0,0.0,0.71,0.05,0.0,0.0,0.29,0.0,0.72,0.0,0.05,0.06,0.2,0.26,fake
255,0.0,0.0,0.0,0.0,0.0,0.72,0.07,0.0,0.0,0.22,0.0,0.74,0.0,0.07,0.0,0.21,0.21,fake
256,0.0,0.0,0.0,0.0,0.0,0.68,0.04,0.0,0.0,0.13,0.11,0.83,0.0,0.04,0.0,0.14,0.14,fake
257,0.0,0.0,0.0,0.0,0.0,0.54,0.02,0.0,0.0,0.02,0.16,0.86,0.0,0.06,0.0,0.09,0.04,fake
258,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.25,0.95,0.0,0.09,0.0,0.0,0.01,fake
259,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.17,0.99,0.0,0.16,0.0,0.0,0.01,fake
260,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.12,0.89,0.0,0.16,0.21,0.31,0.02,fake
261,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.7,0.0,0.18,0.41,0.65,0.01,fake
262,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.45,0.0,0.13,0.65,1.03,0.02,fake
263,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.19,0.42,0.0,0.11,0.69,1.1,0.01,fake
264,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.22,0.36,0.0,0.09,0.68,0.99,0.01,fake
265,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.07,0.61,0.72,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.09,0.34,0.0,0.05,0.55,0.45,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.04,0.43,0.0,0.0,0.6,0.22,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.63,0.15,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.6,0.04,0.01,fake
270,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.56,0.04,0.01,fake
271,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.03,0.6,0.0,0.0,0.48,0.0,0.01,fake
272,0.0,0.0,0.0,0.0,0.0,1.01,0.01,0.0,0.0,0.0,0.04,0.57,0.0,0.01,0.46,0.0,0.0,fake
273,0.0,0.0,0.0,0.0,0.0,0.96,0.03,0.0,0.0,0.0,0.04,0.55,0.0,0.01,0.38,0.0,0.0,fake
274,0.0,0.0,0.0,0.0,0.0,0.99,0.05,0.0,0.0,0.0,0.04,0.57,0.0,0.01,0.41,0.0,0.0,fake
275,0.0,0.0,0.0,0.0,0.0,0.99,0.05,0.0,0.0,0.0,0.03,0.55,0.0,0.0,0.43,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,0.0,1.03,0.03,0.0,0.0,0.0,0.02,0.53,0.0,0.0,0.47,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.47,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.03,0.51,0.0,0.0,0.49,0.0,0.0,fake
279,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.03,0.51,0.0,0.0,0.49,0.0,0.0,fake
280,0.0,0.0,0.0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,0.02,0.51,0.0,0.0,0.48,0.0,0.0,fake
281,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.01,0.5,0.0,0.0,0.48,0.0,0.0,fake
282,0.0,0.0,0.0,0.0,0.0,0.96,0.01,0.0,0.0,0.0,0.03,0.51,0.0,0.0,0.5,0.0,0.0,fake
283,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.03,0.51,0.0,0.0,0.51,0.0,0.0,fake
284,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.03,0.51,0.0,0.0,0.5,0.0,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.97,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.47,0.0,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.48,0.0,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.95,0.01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.48,0.0,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.97,0.01,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.47,0.0,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.46,0.0,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.96,0.02,0.0,0.0,0.0,0.03,0.5,0.0,0.0,0.49,0.0,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.91,0.01,0.0,0.0,0.0,0.04,0.5,0.0,0.0,0.5,0.0,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.06,0.51,0.0,0.0,0.52,0.0,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.05,0.5,0.0,0.0,0.51,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.07,0.5,0.0,0.0,0.53,0.0,0.01,fake
295,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.07,0.5,0.0,0.0,0.52,0.0,0.01,fake
296,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.07,0.49,0.0,0.0,0.53,0.0,0.01,fake
297,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.06,0.49,0.0,0.0,0.51,0.0,0.0,fake
298,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.07,0.5,0.0,0.0,0.52,0.0,0.01,fake
299,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.0,0.55,0.0,0.03,fake
