,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.94,0.02,0.06,0.96,0.23,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.48,2.34,0.0,fake
189,0.0,0.0,0.76,0.02,0.08,1.01,0.34,0.0,0.0,0.05,0.2,0.09,0.0,0.0,0.23,1.73,0.0,fake
190,0.0,0.0,0.63,0.0,0.13,0.93,0.41,0.0,0.0,0.21,0.1,0.11,0.0,0.0,0.11,1.03,0.0,fake
191,0.0,0.0,0.52,0.0,0.16,0.9,0.46,0.0,0.0,0.29,0.09,0.12,0.0,0.0,0.0,0.36,0.0,fake
192,0.0,0.0,0.46,0.0,0.17,0.75,0.51,0.0,0.0,0.4,0.03,0.03,0.0,0.0,0.0,0.0,0.0,fake
193,0.0,0.0,0.44,0.0,0.19,0.67,0.51,0.0,0.0,0.41,0.03,0.01,0.0,0.0,0.0,0.0,0.0,fake
194,0.0,0.0,0.45,0.0,0.18,0.53,0.48,0.0,0.0,0.52,0.0,0.02,0.0,0.0,0.0,0.0,0.0,fake
195,0.0,0.0,0.46,0.0,0.12,0.6,0.39,0.0,0.0,0.51,0.0,0.11,0.0,0.0,0.0,0.01,0.0,fake
196,0.0,0.0,0.43,0.0,0.04,0.67,0.24,0.0,0.0,0.48,0.0,0.22,0.0,0.0,0.0,0.06,0.0,fake
197,0.0,0.0,0.4,0.0,0.0,0.73,0.13,0.0,0.0,0.41,0.0,0.28,0.0,0.0,0.0,0.1,0.0,fake
198,0.0,0.0,0.32,0.0,0.02,0.86,0.05,0.0,0.0,0.44,0.0,0.25,0.0,0.0,0.0,0.26,0.07,fake
199,0.0,0.0,0.28,0.0,0.02,0.97,0.02,0.0,0.0,0.47,0.0,0.27,0.05,0.0,0.17,0.5,0.18,fake
200,0.0,0.0,0.21,0.0,0.02,1.02,0.0,0.0,0.0,0.55,0.0,0.28,0.05,0.0,0.32,0.72,0.25,fake
201,0.0,0.21,0.35,0.0,0.22,0.84,0.08,0.1,0.0,0.5,0.0,0.59,0.05,0.03,0.38,0.79,0.19,fake
202,0.0,0.36,0.33,0.0,0.41,0.62,0.08,0.15,0.0,0.66,0.0,0.86,0.0,0.03,0.37,0.85,0.07,fake
203,0.12,0.55,0.51,0.0,0.6,0.71,0.08,0.22,0.0,0.84,0.0,1.1,0.04,0.03,0.7,0.86,0.0,fake
204,0.19,0.45,0.48,0.0,0.56,0.88,0.0,0.26,0.0,1.16,0.0,1.13,0.16,0.0,1.12,0.9,0.0,fake
205,0.27,0.41,0.59,0.0,0.54,1.07,0.0,0.29,0.0,1.27,0.0,1.11,0.24,0.01,1.44,0.75,0.0,fake
206,0.21,0.37,0.48,0.0,0.47,1.07,0.0,0.24,0.0,1.33,0.0,1.09,0.45,0.02,1.42,0.58,0.0,fake
207,0.24,0.43,0.39,0.0,0.41,1.14,0.0,0.11,0.0,1.34,0.0,1.02,0.56,0.02,1.38,0.38,0.0,fake
208,0.19,0.31,0.33,0.0,0.32,1.22,0.0,0.03,0.0,1.29,0.0,0.89,0.49,0.12,1.15,0.18,0.0,fake
209,0.13,0.17,0.33,0.0,0.29,1.21,0.0,0.02,0.0,1.23,0.0,0.78,0.3,0.21,0.98,0.08,0.0,fake
210,0.03,0.0,0.32,0.0,0.26,1.23,0.0,0.0,0.0,1.24,0.0,0.78,0.1,0.4,0.54,0.0,0.0,fake
211,0.04,0.0,0.29,0.0,0.33,1.24,0.0,0.0,0.0,1.33,0.0,0.82,0.09,0.37,0.29,0.0,0.0,fake
212,0.06,0.0,0.25,0.0,0.4,1.35,0.0,0.0,0.0,1.43,0.0,0.85,0.03,0.32,0.01,0.0,0.0,fake
213,0.09,0.0,0.17,0.0,0.45,1.45,0.0,0.0,0.01,1.48,0.0,0.74,0.04,0.18,0.04,0.0,0.0,fake
214,0.1,0.0,0.12,0.0,0.42,1.41,0.0,0.0,0.01,1.45,0.0,0.66,0.11,0.17,0.04,0.0,0.0,fake
215,0.08,0.0,0.1,0.0,0.39,1.33,0.0,0.0,0.01,1.41,0.0,0.67,0.22,0.17,0.04,0.0,0.0,fake
216,0.04,0.0,0.13,0.0,0.39,1.18,0.0,0.0,0.01,1.4,0.0,0.65,0.33,0.21,0.01,0.0,0.0,fake
217,0.04,0.0,0.18,0.0,0.4,1.24,0.0,0.0,0.01,1.47,0.0,0.61,0.37,0.23,0.02,0.0,0.0,fake
218,0.03,0.0,0.24,0.0,0.4,1.23,0.0,0.0,0.01,1.52,0.0,0.53,0.46,0.27,0.02,0.0,0.0,fake
219,0.04,0.0,0.29,0.0,0.39,1.22,0.0,0.0,0.0,1.56,0.0,0.52,0.53,0.25,0.02,0.0,0.0,fake
220,0.01,0.0,0.32,0.0,0.37,1.17,0.0,0.0,0.0,1.53,0.0,0.54,0.5,0.18,0.01,0.0,0.0,fake
221,0.02,0.0,0.31,0.0,0.35,1.31,0.0,0.0,0.0,1.46,0.0,0.58,0.45,0.09,0.01,0.0,0.0,fake
222,0.07,0.0,0.3,0.0,0.29,1.43,0.0,0.0,0.0,1.29,0.0,0.54,0.34,0.02,0.01,0.0,0.0,fake
223,0.11,0.0,0.32,0.0,0.25,1.55,0.0,0.0,0.0,1.16,0.0,0.46,0.32,0.0,0.01,0.0,0.0,fake
224,0.16,0.0,0.35,0.0,0.22,1.49,0.0,0.0,0.0,1.12,0.0,0.47,0.31,0.0,0.0,0.0,0.0,fake
225,0.12,0.03,0.39,0.0,0.2,1.45,0.0,0.0,0.0,1.14,0.0,0.58,0.3,0.0,0.0,0.0,0.0,fake
226,0.08,0.03,0.4,0.0,0.17,1.34,0.0,0.0,0.0,1.21,0.0,0.8,0.28,0.0,0.0,0.0,0.0,fake
227,0.03,0.03,0.37,0.0,0.18,1.46,0.0,0.0,0.0,1.18,0.0,0.87,0.15,0.04,0.0,0.0,0.0,fake
228,0.01,0.0,0.36,0.0,0.24,1.62,0.0,0.0,0.0,1.18,0.0,0.93,0.05,0.09,0.0,0.0,0.0,fake
229,0.02,0.0,0.3,0.0,0.3,1.71,0.0,0.0,0.0,1.13,0.0,0.91,0.0,0.13,0.0,0.0,0.0,fake
230,0.02,0.0,0.31,0.0,0.34,1.79,0.0,0.0,0.0,1.12,0.0,1.0,0.0,0.17,0.0,0.0,0.0,fake
231,0.01,0.0,0.35,0.0,0.38,1.87,0.0,0.1,0.0,1.05,0.0,1.03,0.0,0.18,0.05,0.35,0.0,fake
232,0.0,0.0,0.48,0.0,0.43,1.93,0.0,0.27,0.0,0.92,0.0,1.1,0.0,0.13,0.28,1.05,0.0,fake
233,0.0,0.0,0.56,0.0,0.48,1.9,0.0,0.45,0.0,0.78,0.0,1.07,0.0,0.05,0.57,1.77,0.0,fake
234,0.0,0.0,0.59,0.0,0.49,1.91,0.0,0.52,0.0,0.68,0.0,1.1,0.0,0.0,0.88,2.13,0.0,fake
235,0.0,0.0,0.57,0.0,0.47,2.01,0.0,0.52,0.0,0.65,0.0,1.04,0.0,0.0,1.09,2.07,0.0,fake
236,0.0,0.0,0.53,0.0,0.48,1.98,0.0,0.5,0.0,0.66,0.0,1.0,0.0,0.0,1.28,1.97,0.0,fake
237,0.0,0.0,0.52,0.0,0.45,1.88,0.0,0.5,0.0,0.69,0.0,0.93,0.0,0.0,1.39,1.9,0.0,fake
238,0.0,0.0,0.48,0.0,0.46,1.81,0.0,0.47,0.02,0.7,0.0,0.87,0.05,0.0,1.43,1.8,0.0,fake
239,0.01,0.0,0.52,0.0,0.43,1.82,0.0,0.43,0.03,0.69,0.0,0.87,0.08,0.0,1.52,1.78,0.0,fake
240,0.01,0.0,0.56,0.0,0.41,1.82,0.0,0.37,0.03,0.65,0.0,0.85,0.09,0.0,1.59,1.7,0.0,fake
241,0.06,0.0,0.6,0.0,0.39,1.85,0.0,0.42,0.04,0.67,0.0,0.95,0.06,0.0,1.67,1.7,0.0,fake
242,0.08,0.0,0.58,0.0,0.39,1.78,0.0,0.48,0.05,0.77,0.0,1.0,0.04,0.0,1.69,1.63,0.0,fake
243,0.09,0.0,0.56,0.0,0.4,1.8,0.0,0.59,0.08,0.83,0.0,1.02,0.05,0.0,1.76,1.69,0.0,fake
244,0.05,0.0,0.55,0.0,0.38,1.75,0.0,0.64,0.13,0.83,0.0,0.96,0.06,0.0,1.87,1.84,0.0,fake
245,0.05,0.0,0.56,0.0,0.4,1.79,0.0,0.69,0.19,0.8,0.0,0.9,0.12,0.0,1.89,2.01,0.0,fake
246,0.05,0.02,0.56,0.0,0.42,1.73,0.0,0.68,0.24,0.78,0.0,0.91,0.2,0.0,1.93,2.04,0.0,fake
247,0.06,0.02,0.59,0.0,0.44,1.74,0.0,0.67,0.24,0.79,0.0,0.99,0.25,0.0,1.88,2.01,0.0,fake
248,0.07,0.07,0.57,0.0,0.44,1.7,0.0,0.65,0.24,0.82,0.0,1.03,0.3,0.0,1.93,2.04,0.0,fake
249,0.07,0.05,0.57,0.0,0.41,1.63,0.0,0.65,0.24,0.86,0.0,1.12,0.23,0.0,1.9,2.04,0.01,fake
250,0.06,0.05,0.52,0.0,0.49,1.6,0.0,0.62,0.33,0.93,0.0,1.11,0.22,0.0,2.0,2.02,0.19,fake
251,0.05,0.0,0.48,0.0,0.55,1.52,0.0,0.62,0.42,0.99,0.0,1.11,0.22,0.0,2.03,1.88,0.37,fake
252,0.11,0.0,0.46,0.0,0.63,1.61,0.0,0.61,0.52,1.1,0.0,1.06,0.34,0.0,2.12,1.85,0.47,fake
253,0.16,0.0,0.44,0.0,0.6,1.62,0.0,0.59,0.54,1.15,0.0,1.0,0.43,0.0,2.15,1.91,0.45,fake
254,0.18,0.0,0.41,0.0,0.61,1.69,0.0,0.56,0.58,1.15,0.0,1.01,0.42,0.0,2.21,1.97,0.37,fake
255,0.14,0.0,0.43,0.0,0.65,1.7,0.0,0.61,0.65,1.17,0.0,1.01,0.38,0.0,2.23,2.1,0.34,fake
256,0.08,0.0,0.48,0.0,0.69,1.76,0.0,0.68,0.72,1.23,0.0,1.11,0.32,0.0,2.24,2.19,0.26,fake
257,0.03,0.0,0.54,0.0,0.72,1.81,0.0,0.73,0.77,1.3,0.0,1.14,0.36,0.0,2.23,2.31,0.23,fake
258,0.0,0.0,0.56,0.0,0.74,1.83,0.0,0.73,0.78,1.27,0.0,1.14,0.34,0.0,2.19,2.38,0.22,fake
259,0.0,0.0,0.56,0.0,0.75,1.8,0.0,0.72,0.77,1.19,0.0,1.11,0.28,0.0,2.2,2.44,0.16,fake
260,0.03,0.0,0.56,0.0,0.72,1.88,0.0,0.71,0.69,1.01,0.0,1.1,0.15,0.0,2.05,2.46,0.1,fake
261,0.09,0.0,0.5,0.0,0.57,1.96,0.0,0.59,0.54,1.01,0.0,1.07,0.06,0.0,1.71,2.19,0.13,fake
262,0.13,0.0,0.46,0.0,0.41,1.98,0.0,0.48,0.37,0.99,0.0,1.1,0.0,0.0,1.31,1.92,0.12,fake
263,0.12,0.0,0.4,0.0,0.3,2.04,0.0,0.35,0.29,1.15,0.0,1.17,0.0,0.11,0.72,1.12,0.11,fake
264,0.07,0.0,0.34,0.0,0.3,2.08,0.0,0.32,0.27,1.23,0.0,1.27,0.0,0.24,0.36,0.58,0.03,fake
265,0.05,0.0,0.34,0.0,0.32,2.19,0.0,0.52,0.25,1.13,0.0,1.3,0.0,0.24,0.04,0.26,0.08,fake
266,0.04,0.0,0.38,0.0,0.32,2.08,0.0,0.71,0.27,0.93,0.0,1.3,0.0,0.13,0.37,0.74,0.31,fake
267,0.03,0.0,0.41,0.0,0.29,1.99,0.0,0.81,0.21,0.72,0.0,1.29,0.0,0.0,0.59,1.12,0.45,fake
268,0.02,0.0,0.36,0.0,0.27,1.85,0.0,0.74,0.19,0.7,0.0,1.27,0.0,0.04,0.66,1.08,0.5,fake
269,0.02,0.0,0.3,0.0,0.25,1.72,0.0,0.66,0.13,0.73,0.0,1.24,0.0,0.12,0.43,0.85,0.31,fake
270,0.01,0.0,0.27,0.0,0.27,1.81,0.0,0.71,0.15,0.72,0.0,1.2,0.0,0.17,0.37,0.77,0.25,fake
271,0.03,0.0,0.25,0.0,0.26,1.96,0.0,0.66,0.14,0.74,0.0,1.23,0.0,0.21,0.43,0.87,0.27,fake
272,0.05,0.0,0.25,0.0,0.27,2.16,0.0,0.67,0.14,0.74,0.0,1.23,0.0,0.22,0.48,0.92,0.31,fake
273,0.12,0.11,0.3,0.0,0.26,2.14,0.0,0.66,0.15,0.75,0.0,1.22,0.0,0.25,0.47,0.91,0.24,fake
274,0.16,0.19,0.32,0.0,0.26,2.14,0.0,0.62,0.12,0.74,0.0,1.17,0.0,0.28,0.64,1.04,0.11,fake
275,0.24,0.31,0.34,0.0,0.24,2.08,0.0,0.6,0.1,0.79,0.0,1.22,0.0,0.29,0.86,1.19,0.03,fake
276,0.32,0.26,0.29,0.0,0.21,2.13,0.0,0.44,0.06,0.7,0.0,1.22,0.0,0.28,0.86,1.1,0.09,fake
277,0.38,0.28,0.28,0.0,0.16,2.13,0.0,0.37,0.08,0.68,0.0,1.29,0.0,0.28,0.69,0.92,0.16,fake
278,0.4,0.21,0.28,0.0,0.12,2.21,0.0,0.32,0.08,0.63,0.0,1.33,0.0,0.28,0.68,1.03,0.2,fake
279,0.35,0.24,0.3,0.0,0.09,2.22,0.0,0.42,0.12,0.74,0.0,1.37,0.0,0.3,0.85,1.36,0.21,fake
280,0.35,0.23,0.4,0.0,0.06,2.17,0.0,0.42,0.11,0.69,0.0,1.38,0.0,0.2,1.39,2.06,0.19,fake
281,0.33,0.26,0.46,0.0,0.03,2.08,0.0,0.38,0.12,0.6,0.0,1.34,0.0,0.1,1.73,2.44,0.13,fake
282,0.4,0.33,0.56,0.04,0.02,2.06,0.0,0.38,0.08,0.55,0.0,1.37,0.0,0.09,1.86,2.61,0.05,fake
283,0.37,0.3,0.45,0.04,0.02,2.18,0.0,0.42,0.07,0.56,0.0,1.42,0.0,0.22,1.18,1.99,0.03,fake
284,0.38,0.37,0.38,0.04,0.03,2.27,0.0,0.46,0.05,0.6,0.04,1.51,0.0,0.38,0.49,1.39,0.05,fake
285,0.36,0.43,0.28,0.0,0.01,2.17,0.0,0.34,0.03,0.52,0.05,1.53,0.0,0.45,0.23,1.12,0.11,fake
286,0.32,0.48,0.24,0.0,0.02,2.04,0.0,0.22,0.01,0.46,0.08,1.46,0.0,0.38,0.59,1.36,0.18,fake
287,0.27,0.41,0.29,0.03,0.01,1.99,0.0,0.07,0.0,0.38,0.04,1.24,0.0,0.23,1.08,1.57,0.34,fake
288,0.17,0.21,0.31,0.03,0.01,1.95,0.0,0.02,0.0,0.4,0.03,0.93,0.0,0.07,1.28,1.54,0.47,fake
289,0.16,0.1,0.38,0.03,0.04,1.9,0.0,0.06,0.0,0.4,0.0,0.67,0.0,0.0,1.1,1.32,0.48,fake
290,0.17,0.03,0.36,0.0,0.08,1.71,0.0,0.09,0.0,0.46,0.0,0.57,0.0,0.0,0.79,1.07,0.41,fake
291,0.28,0.05,0.25,0.0,0.17,1.73,0.0,0.09,0.0,0.5,0.0,0.46,0.0,0.0,0.4,0.65,0.34,fake
292,0.3,0.05,0.12,0.0,0.21,1.58,0.0,0.04,0.02,0.42,0.0,0.38,0.0,0.0,0.21,0.3,0.39,fake
293,0.32,0.03,0.01,0.0,0.26,1.57,0.0,0.0,0.09,0.25,0.0,0.24,0.0,0.0,0.0,0.0,0.39,fake
294,0.26,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.16,0.13,0.0,0.19,0.0,0.0,0.0,0.0,0.39,fake
295,0.3,0.02,0.0,0.05,0.23,1.46,0.0,0.0,0.14,0.06,0.13,0.09,0.0,0.0,0.0,0.13,0.23,fake
296,0.4,0.02,0.0,0.13,0.18,1.41,0.0,0.0,0.07,0.06,0.18,0.03,0.0,0.0,0.06,0.55,0.11,fake
297,0.44,0.02,0.03,0.23,0.13,1.41,0.0,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.19,1.19,0.0,fake
298,0.48,0.01,0.1,0.22,0.12,1.44,0.0,0.01,0.03,0.0,0.11,0.0,0.0,0.0,0.34,1.73,0.0,fake
299,0.5,0.0,0.22,0.13,0.11,1.45,0.0,0.02,0.03,0.0,0.1,0.0,0.0,0.0,0.42,2.0,0.0,fake
