,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.13,0.0,0.06,0.0,0.18,1.06,0.11,0.13,fake
189,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03,0.3,0.0,0.07,0.0,0.26,0.94,0.0,0.17,fake
190,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.07,0.36,0.0,0.12,0.0,0.26,0.95,0.0,0.15,fake
191,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.13,0.42,0.0,0.1,0.0,0.26,0.92,0.0,0.1,fake
192,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.13,0.4,0.0,0.09,0.0,0.31,0.88,0.0,0.07,fake
193,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.42,0.0,0.1,0.0,0.46,0.77,0.0,0.08,fake
194,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.44,0.0,0.16,0.0,0.59,0.69,0.0,0.15,fake
195,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.49,0.0,0.16,0.07,0.69,0.78,0.0,0.26,fake
196,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.55,0.0,0.11,0.2,0.67,0.79,0.0,0.33,fake
197,0.18,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.19,0.61,0.0,0.04,0.34,0.62,0.82,0.0,0.5,fake
198,0.18,0.0,0.0,0.0,0.02,0.05,0.0,0.02,0.22,0.66,0.0,0.0,0.45,0.49,0.87,0.06,0.67,fake
199,0.19,0.0,0.0,0.0,0.02,0.05,0.0,0.07,0.25,0.7,0.0,0.0,0.48,0.5,1.09,0.09,0.85,fake
200,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.27,0.76,0.0,0.0,0.5,0.52,1.25,0.14,0.87,fake
201,0.19,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.27,0.71,0.0,0.0,0.41,0.65,1.28,0.22,0.91,fake
202,0.1,0.0,0.0,0.0,0.0,0.02,0.0,0.33,0.27,0.79,0.0,0.0,0.37,0.66,1.27,0.34,0.87,fake
203,0.06,0.0,0.0,0.0,0.0,0.02,0.02,0.34,0.21,0.73,0.0,0.0,0.34,0.64,1.26,0.41,0.91,fake
204,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.24,0.15,0.81,0.0,0.04,0.45,0.67,1.19,0.37,0.82,fake
205,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.17,0.14,0.78,0.0,0.04,0.58,0.61,1.12,0.38,0.77,fake
206,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.12,0.18,0.88,0.0,0.04,0.74,0.61,1.06,0.38,0.71,fake
207,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.09,0.23,1.01,0.0,0.28,0.92,0.79,0.81,0.28,0.68,fake
208,0.0,0.0,0.0,0.0,0.08,0.04,0.09,0.07,0.23,1.14,0.0,0.58,1.02,1.05,0.58,0.12,0.68,fake
209,0.0,0.0,0.0,0.0,0.11,0.04,0.08,0.02,0.24,1.22,0.0,0.89,1.13,1.27,0.33,0.0,0.65,fake
210,0.0,0.0,0.0,0.0,0.13,0.04,0.12,0.02,0.25,1.24,0.0,0.79,1.08,1.1,0.35,0.0,0.65,fake
211,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.25,1.29,0.0,0.71,0.85,0.9,0.22,0.0,0.64,fake
212,0.0,0.0,0.0,0.0,0.04,0.0,0.05,0.0,0.24,1.43,0.0,0.64,0.62,0.72,0.12,0.0,0.69,fake
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,1.4,0.0,0.59,0.4,0.63,0.0,0.0,0.7,fake
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.29,0.0,0.47,0.31,0.56,0.04,0.0,0.75,fake
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.99,0.0,0.33,0.14,0.46,0.07,0.0,0.73,fake
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.77,0.0,0.25,0.06,0.34,0.24,0.0,0.7,fake
217,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.64,0.0,0.24,0.0,0.21,0.39,0.0,0.7,fake
218,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.65,0.0,0.23,0.0,0.16,0.58,0.0,0.67,fake
219,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.69,0.0,0.24,0.0,0.19,0.57,0.0,0.68,fake
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.22,0.0,0.28,0.51,0.0,0.57,fake
221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.17,0.0,0.34,0.43,0.0,0.58,fake
222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.09,0.0,0.29,0.51,0.0,0.74,fake
223,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.03,0.0,0.17,0.74,0.03,0.97,fake
224,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,1.0,0.05,1.13,fake
225,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.0,0.01,1.16,0.28,1.16,fake
226,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,0.01,1.3,0.47,1.18,fake
227,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.0,0.0,0.0,0.0,0.0,1.43,0.7,1.26,fake
228,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.18,0.19,0.0,0.09,0.03,0.29,1.05,0.48,1.27,fake
229,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.4,0.0,0.22,0.03,0.58,0.59,0.26,1.17,fake
230,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.09,0.57,0.0,0.23,0.03,0.81,0.18,0.0,1.02,fake
231,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.11,0.46,0.0,0.15,0.0,0.71,0.18,0.0,0.8,fake
232,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.16,0.36,0.0,0.07,0.0,0.58,0.16,0.0,0.75,fake
233,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.21,0.27,0.0,0.06,0.0,0.51,0.09,0.0,0.71,fake
234,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.15,0.26,0.0,0.12,0.0,0.5,0.06,0.0,0.68,fake
235,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.21,0.0,0.13,0.0,0.42,0.09,0.06,0.63,fake
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.17,0.0,0.35,0.08,0.09,0.51,fake
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.13,0.0,0.18,0.68,0.55,0.46,fake
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.12,0.0,0.09,1.2,0.92,0.41,fake
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.12,0.0,0.0,1.64,1.2,0.36,fake
240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.12,0.0,0.02,1.51,1.09,0.46,fake
241,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.27,0.0,0.15,0.0,0.08,1.36,0.98,0.53,fake
242,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.29,0.0,0.17,0.0,0.19,1.33,0.96,0.63,fake
243,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.03,0.2,0.0,0.27,1.31,0.85,0.65,fake
244,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.36,0.03,0.13,0.0,0.31,1.28,0.78,0.64,fake
245,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.03,0.1,0.0,0.28,1.24,0.71,0.61,fake
246,0.03,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.13,0.0,0.37,1.12,0.68,0.61,fake
247,0.02,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.23,0.0,0.36,1.08,0.87,0.66,fake
248,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.18,0.03,0.21,0.07,0.27,1.0,0.92,0.49,fake
249,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.0,0.0,0.19,0.03,0.28,0.21,0.08,0.92,1.02,0.38,fake
250,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.0,0.3,0.01,0.32,0.36,0.0,0.77,0.92,0.21,fake
251,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.06,0.0,0.32,0.0,0.46,0.44,0.0,0.74,0.93,0.22,fake
252,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.06,0.0,0.3,0.04,0.47,0.39,0.0,0.76,0.98,0.12,fake
253,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.05,0.0,0.23,0.09,0.45,0.3,0.0,0.86,1.02,0.04,fake
254,0.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,0.0,0.21,0.13,0.44,0.26,0.0,0.89,1.14,0.0,fake
255,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.0,0.0,0.2,0.11,0.37,0.26,0.0,0.98,1.23,0.0,fake
256,0.0,0.0,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.14,0.09,0.32,0.3,0.0,1.02,1.28,0.0,fake
257,0.0,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.05,0.08,0.25,0.33,0.0,1.02,1.2,0.0,fake
258,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.0,0.06,0.16,0.33,0.0,1.04,1.13,0.0,fake
259,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.0,0.0,0.05,0.05,0.15,0.36,0.0,1.06,1.07,0.0,fake
260,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.08,0.03,0.18,0.32,0.0,1.1,1.07,0.0,fake
261,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.14,0.03,0.24,0.32,0.0,1.07,1.11,0.0,fake
262,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.0,0.0,0.19,0.02,0.22,0.38,0.0,1.07,1.05,0.0,fake
263,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.29,0.0,0.14,0.37,0.0,0.99,1.02,0.0,fake
264,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.28,0.0,0.12,0.28,0.0,0.81,0.8,0.0,fake
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.09,0.09,0.0,0.44,0.48,0.0,fake
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.11,0.0,0.0,0.14,0.17,0.0,fake
267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.13,0.0,fake
268,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.48,0.0,fake
269,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.42,0.84,0.0,fake
270,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.08,0.0,fake
271,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.54,1.02,0.05,fake
272,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.35,0.92,0.14,fake
273,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.02,0.0,0.09,0.0,0.0,0.12,0.73,0.2,fake
274,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.0,0.0,0.02,0.0,0.12,0.0,0.0,0.05,0.57,0.23,fake
275,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.42,0.27,fake
276,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.28,0.21,fake
277,0.0,0.0,0.0,0.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.4,0.14,fake
278,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.88,0.14,fake
279,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.78,1.59,0.2,fake
280,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.11,0.3,fake
281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1.12,2.15,0.26,fake
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.68,1.46,0.19,fake
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.06,0.0,0.29,0.83,0.08,fake
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.07,0.09,0.0,0.0,0.32,0.0,fake
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.1,0.12,0.0,0.0,0.31,0.0,fake
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.07,0.1,0.0,0.18,0.34,0.0,fake
287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.41,0.52,0.0,fake
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.6,0.68,0.0,fake
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.02,0.42,0.6,0.0,fake
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.07,0.19,0.31,0.0,fake
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.17,0.0,0.09,0.0,fake
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.15,0.24,0.0,0.02,0.0,fake
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.25,0.0,0.0,0.0,fake
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.25,0.25,0.0,0.0,0.0,fake
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.09,0.28,0.32,0.0,0.0,0.0,fake
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.16,0.28,0.4,0.0,0.0,0.01,fake
297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.28,0.2,0.49,0.0,0.0,0.01,fake
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.35,0.12,0.54,0.0,0.0,0.02,fake
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.37,0.05,0.59,0.0,0.0,0.04,fake
