,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,label
188,0.0,0.0,0.0,0.0,1.21,0.55,0.0,1.76,1.9,0.65,0.26,0.13,0.0,0.0,0.87,0.13,0.79,fake
189,0.0,0.0,0.0,0.0,1.06,0.33,0.0,1.59,1.67,0.48,0.2,0.21,0.0,0.0,0.66,0.05,0.89,fake
190,0.0,0.0,0.0,0.06,0.73,0.02,0.0,1.21,1.19,0.35,0.19,0.44,0.0,0.0,0.29,0.0,0.99,fake
191,0.0,0.0,0.0,0.14,0.56,0.01,0.0,1.04,0.84,0.51,0.19,0.5,0.0,0.0,0.17,0.0,0.78,fake
192,0.0,0.0,0.0,0.21,0.38,0.0,0.0,0.9,0.49,0.68,0.19,0.61,0.0,0.0,0.0,0.0,0.62,fake
193,0.0,0.0,0.0,0.15,0.37,0.0,0.01,0.95,0.42,0.76,0.06,0.49,0.0,0.0,0.07,0.0,0.44,fake
194,0.0,0.0,0.0,0.08,0.4,0.0,0.01,0.96,0.48,0.72,0.03,0.42,0.0,0.0,0.16,0.0,0.45,fake
195,0.04,0.0,0.0,0.01,0.5,0.15,0.03,1.15,0.55,0.66,0.0,0.36,0.0,0.0,0.19,0.0,0.3,fake
196,0.11,0.0,0.0,0.01,0.56,0.32,0.05,1.32,0.61,0.68,0.0,0.33,0.0,0.0,0.14,0.0,0.17,fake
197,0.2,0.0,0.0,0.0,0.6,0.59,0.07,1.55,0.63,0.69,0.04,0.43,0.0,0.02,0.05,0.0,0.07,fake
198,0.28,0.0,0.0,0.0,0.59,0.63,0.05,1.62,0.61,0.68,0.16,0.55,0.0,0.04,0.02,0.0,0.04,fake
199,0.32,0.0,0.0,0.0,0.59,0.71,0.02,1.71,0.57,0.59,0.28,0.74,0.0,0.06,0.0,0.0,0.0,fake
200,0.34,0.0,0.0,0.01,0.58,0.65,0.0,1.71,0.56,0.53,0.33,0.81,0.0,0.05,0.0,0.0,0.0,fake
201,0.34,0.0,0.0,0.04,0.63,0.76,0.0,1.63,0.61,0.58,0.21,0.55,0.09,0.03,0.0,0.0,0.05,fake
202,0.33,0.0,0.0,0.04,0.64,0.71,0.0,1.56,0.66,0.73,0.09,0.29,0.1,0.01,0.0,0.0,0.14,fake
203,0.3,0.0,0.0,0.02,0.72,0.84,0.01,1.5,0.81,0.89,0.05,0.01,0.1,0.0,0.06,0.0,0.14,fake
204,0.21,0.08,0.0,0.0,0.76,0.86,0.08,1.43,0.97,1.02,0.05,0.01,0.01,0.0,0.19,0.0,0.1,fake
205,0.14,0.15,0.0,0.0,0.82,1.0,0.16,1.41,1.15,1.14,0.06,0.0,0.0,0.0,0.3,0.0,0.0,fake
206,0.06,0.15,0.0,0.0,0.86,0.93,0.17,1.39,1.23,1.24,0.01,0.01,0.0,0.0,0.31,0.0,0.02,fake
207,0.04,0.07,0.0,0.0,0.77,0.81,0.12,1.48,1.08,1.23,0.08,0.4,0.09,0.09,0.18,0.0,0.02,fake
208,0.04,0.0,0.0,0.0,0.69,0.68,0.07,1.53,0.93,1.16,0.11,0.79,0.18,0.17,0.07,0.01,0.02,fake
209,0.07,0.0,0.0,0.0,0.58,0.65,0.11,1.63,0.77,1.09,0.15,1.14,0.27,0.22,0.0,0.01,0.0,fake
210,0.08,0.09,0.0,0.0,0.51,0.52,0.09,1.59,0.71,0.93,0.21,1.05,0.19,0.14,0.0,0.04,0.0,fake
211,0.05,0.09,0.0,0.0,0.46,0.3,0.06,1.59,0.7,0.82,0.26,0.69,0.09,0.08,0.02,0.03,0.0,fake
212,0.02,0.09,0.0,0.0,0.49,0.14,0.03,1.48,0.9,0.85,0.29,0.37,0.0,0.03,0.27,0.05,0.0,fake
213,0.0,0.0,0.0,0.0,0.61,0.13,0.05,1.45,1.18,0.97,0.21,0.09,0.0,0.02,0.49,0.04,0.06,fake
214,0.0,0.01,0.0,0.0,0.72,0.13,0.05,1.42,1.4,1.07,0.14,0.06,0.0,0.0,0.75,0.04,0.09,fake
215,0.0,0.01,0.0,0.0,0.77,0.16,0.05,1.38,1.47,1.14,0.07,0.01,0.0,0.0,0.81,0.02,0.11,fake
216,0.0,0.01,0.0,0.0,0.81,0.23,0.05,1.36,1.51,1.28,0.02,0.0,0.0,0.0,0.89,0.0,0.05,fake
217,0.02,0.0,0.0,0.0,0.84,0.32,0.11,1.28,1.59,1.41,0.0,0.0,0.0,0.0,0.82,0.0,0.02,fake
218,0.02,0.0,0.0,0.0,0.86,0.28,0.16,1.32,1.61,1.47,0.0,0.0,0.0,0.0,0.74,0.0,0.0,fake
219,0.02,0.0,0.0,0.0,0.87,0.16,0.2,1.29,1.64,1.51,0.0,0.0,0.0,0.0,0.7,0.0,0.0,fake
220,0.0,0.0,0.0,0.0,0.87,0.07,0.21,1.25,1.63,1.53,0.0,0.0,0.0,0.0,0.71,0.0,0.0,fake
221,0.0,0.0,0.0,0.0,0.87,0.05,0.19,1.2,1.6,1.54,0.0,0.0,0.0,0.0,0.8,0.0,0.0,fake
222,0.0,0.03,0.0,0.0,0.87,0.15,0.22,1.18,1.62,1.56,0.0,0.0,0.0,0.0,0.86,0.0,0.0,fake
223,0.06,0.12,0.0,0.0,0.84,0.17,0.24,1.31,1.61,1.53,0.0,0.0,0.0,0.0,1.18,0.29,0.0,fake
224,0.1,0.22,0.0,0.0,0.8,0.14,0.26,1.39,1.57,1.46,0.0,0.0,0.0,0.0,1.39,0.58,0.0,fake
225,0.11,0.28,0.0,0.0,0.77,0.13,0.21,1.49,1.49,1.35,0.05,0.0,0.0,0.0,1.46,0.85,0.0,fake
226,0.08,0.28,0.0,0.0,0.72,0.19,0.21,1.49,1.41,1.32,0.05,0.0,0.02,0.0,1.21,0.89,0.0,fake
227,0.05,0.18,0.0,0.0,0.69,0.29,0.12,1.44,1.28,1.28,0.1,0.06,0.05,0.0,0.9,0.97,0.0,fake
228,0.03,0.1,0.0,0.0,0.68,0.38,0.07,1.43,1.19,1.26,0.14,0.11,0.09,0.0,0.74,1.04,0.0,fake
229,0.01,0.08,0.0,0.0,0.68,0.36,0.0,1.28,1.05,1.29,0.16,0.25,0.07,0.0,0.43,0.97,0.0,fake
230,0.01,0.16,0.0,0.0,0.65,0.32,0.0,1.21,1.01,1.38,0.12,0.39,0.04,0.0,0.22,0.91,0.0,fake
231,0.06,0.16,0.0,0.0,0.59,0.15,0.0,1.08,0.9,1.45,0.04,0.86,0.04,0.1,0.0,0.65,0.0,fake
232,0.06,0.08,0.0,0.0,0.54,0.09,0.0,1.02,0.84,1.42,0.07,1.24,0.11,0.23,0.0,0.5,0.0,fake
233,0.12,0.0,0.0,0.0,0.5,0.11,0.0,1.05,0.78,1.38,0.06,1.64,0.26,0.4,0.0,0.23,0.0,fake
234,0.14,0.0,0.0,0.0,0.49,0.2,0.0,1.15,0.79,1.37,0.09,1.69,0.37,0.49,0.0,0.21,0.0,fake
235,0.15,0.0,0.0,0.0,0.48,0.31,0.0,1.23,0.85,1.54,0.03,1.87,0.35,0.59,0.0,0.17,0.0,fake
236,0.14,0.0,0.0,0.01,0.46,0.3,0.0,1.24,0.9,1.62,0.03,2.01,0.21,0.67,0.0,0.14,0.0,fake
237,0.14,0.0,0.0,0.01,0.45,0.28,0.0,1.21,0.95,1.74,0.0,2.15,0.06,0.73,0.0,0.09,0.0,fake
238,0.15,0.0,0.0,0.03,0.45,0.27,0.0,1.16,1.02,1.62,0.0,2.24,0.1,0.77,0.0,0.06,0.0,fake
239,0.12,0.0,0.0,0.02,0.46,0.27,0.0,1.18,1.08,1.59,0.11,2.26,0.17,0.82,0.0,0.1,0.0,fake
240,0.13,0.0,0.0,0.05,0.45,0.36,0.0,1.23,1.1,1.4,0.21,2.3,0.18,0.9,0.0,0.09,0.0,fake
241,0.17,0.0,0.0,0.03,0.48,0.34,0.0,1.37,1.11,1.39,0.4,2.26,0.11,0.95,0.0,0.05,0.0,fake
242,0.2,0.0,0.0,0.05,0.49,0.35,0.0,1.43,1.1,1.37,0.44,2.29,0.06,0.97,0.0,0.01,0.0,fake
243,0.16,0.0,0.0,0.11,0.51,0.28,0.0,1.43,1.16,1.4,0.51,2.34,0.1,0.93,0.0,0.01,0.0,fake
244,0.2,0.0,0.0,0.21,0.48,0.31,0.0,1.44,1.2,1.32,0.44,2.4,0.09,0.9,0.0,0.0,0.0,fake
245,0.19,0.0,0.0,0.25,0.45,0.31,0.0,1.42,1.27,1.26,0.45,2.44,0.08,0.86,0.0,0.0,0.0,fake
246,0.2,0.0,0.0,0.27,0.49,0.32,0.0,1.51,1.31,1.23,0.57,2.34,0.05,0.83,0.0,0.0,0.0,fake
247,0.1,0.0,0.0,0.26,0.55,0.31,0.0,1.51,1.34,1.22,0.72,2.19,0.03,0.8,0.0,0.0,0.0,fake
248,0.04,0.0,0.0,0.33,0.6,0.22,0.0,1.59,1.37,1.3,0.79,2.1,0.11,0.79,0.0,0.0,0.0,fake
249,0.11,0.0,0.0,0.34,0.58,0.3,0.0,1.63,1.34,1.46,0.79,2.1,0.21,0.82,0.0,0.0,0.0,fake
250,0.11,0.0,0.0,0.3,0.59,0.37,0.0,1.64,1.3,1.56,0.8,2.17,0.32,0.88,0.0,0.0,0.0,fake
251,0.13,0.0,0.0,0.18,0.59,0.53,0.0,1.57,1.2,1.49,0.92,2.18,0.24,0.93,0.0,0.0,0.0,fake
252,0.05,0.0,0.0,0.2,0.63,0.54,0.0,1.43,1.15,1.37,0.92,2.2,0.14,0.98,0.0,0.0,0.0,fake
253,0.05,0.0,0.0,0.23,0.62,0.57,0.0,1.41,1.12,1.34,0.92,2.14,0.02,1.01,0.0,0.0,0.0,fake
254,0.01,0.0,0.0,0.23,0.66,0.57,0.0,1.39,1.08,1.39,0.83,1.98,0.06,1.03,0.0,0.0,0.0,fake
255,0.0,0.0,0.0,0.18,0.68,0.53,0.0,1.38,1.01,1.45,0.79,1.84,0.07,1.02,0.0,0.0,0.0,fake
256,0.0,0.0,0.0,0.1,0.65,0.49,0.0,1.3,0.86,1.28,0.5,1.25,0.07,0.67,0.19,0.21,0.0,fake
257,0.0,0.0,0.0,0.09,0.64,0.5,0.01,1.3,0.81,1.03,0.24,0.68,0.02,0.33,0.81,0.68,0.0,fake
258,0.0,0.0,0.0,0.0,0.62,0.55,0.01,1.28,0.76,0.75,0.0,0.1,0.0,0.0,1.46,1.15,0.0,fake
259,0.0,0.0,0.0,0.0,0.7,0.55,0.06,1.36,0.84,0.57,0.03,0.0,0.0,0.0,1.99,1.43,0.0,fake
260,0.0,0.0,0.0,0.0,0.77,0.52,0.09,1.48,0.86,0.52,0.03,0.0,0.0,0.0,1.88,1.34,0.0,fake
261,0.0,0.0,0.0,0.0,0.87,0.48,0.12,1.63,0.92,0.56,0.03,0.04,0.0,0.0,1.76,1.28,0.0,fake
262,0.0,0.0,0.0,0.02,0.78,0.32,0.07,1.67,0.79,0.58,0.0,0.52,0.0,0.0,1.05,0.82,0.0,fake
263,0.0,0.0,0.0,0.02,0.63,0.26,0.04,1.63,0.66,0.58,0.0,0.92,0.0,0.0,0.54,0.49,0.0,fake
264,0.0,0.0,0.01,0.11,0.42,0.1,0.0,1.68,0.34,0.34,0.04,1.51,0.0,0.06,0.0,0.08,0.0,fake
265,0.0,0.0,0.01,0.19,0.32,0.1,0.0,1.73,0.18,0.2,0.1,1.65,0.0,0.09,0.0,0.04,0.0,fake
266,0.0,0.0,0.01,0.31,0.25,0.04,0.0,1.73,0.01,0.0,0.1,1.51,0.0,0.09,0.04,0.0,0.0,fake
267,0.0,0.0,0.0,0.34,0.26,0.16,0.02,1.69,0.07,0.01,0.06,1.02,0.0,0.03,0.04,0.0,0.0,fake
268,0.0,0.0,0.0,0.35,0.3,0.25,0.03,1.69,0.13,0.01,0.0,0.55,0.0,0.0,0.07,0.0,0.0,fake
269,0.0,0.0,0.0,0.27,0.34,0.37,0.03,1.72,0.24,0.02,0.0,0.46,0.0,0.0,0.03,0.0,0.0,fake
270,0.0,0.0,0.0,0.2,0.34,0.37,0.01,1.72,0.27,0.08,0.0,0.52,0.0,0.0,0.03,0.0,0.0,fake
271,0.0,0.0,0.0,0.15,0.42,0.55,0.0,1.75,0.44,0.27,0.02,0.7,0.02,0.05,0.0,0.0,0.0,fake
272,0.0,0.0,0.0,0.11,0.43,0.48,0.0,1.8,0.61,0.57,0.03,0.91,0.15,0.2,0.0,0.0,0.0,fake
273,0.0,0.0,0.0,0.09,0.46,0.49,0.0,1.84,0.82,0.85,0.08,1.13,0.24,0.36,0.0,0.0,0.0,fake
274,0.0,0.0,0.0,0.03,0.6,0.53,0.09,1.94,0.98,1.06,0.24,1.39,0.39,0.58,0.0,0.0,0.0,fake
275,0.0,0.0,0.0,0.03,0.83,0.76,0.21,2.04,1.09,1.2,0.48,1.58,0.26,0.72,0.0,0.0,0.0,fake
276,0.0,0.0,0.0,0.0,1.25,1.3,0.44,2.17,1.31,1.4,0.59,1.78,0.17,0.91,0.0,0.0,0.0,fake
277,0.0,0.0,0.0,0.0,1.49,1.59,0.59,2.17,1.43,1.55,0.61,1.84,0.0,1.04,0.0,0.0,0.0,fake
278,0.0,0.0,0.0,0.0,1.66,1.84,0.69,2.19,1.57,1.62,0.58,1.94,0.0,1.14,0.0,0.01,0.0,fake
279,0.0,0.0,0.0,0.0,1.6,1.72,0.58,2.19,1.54,1.43,0.56,1.63,0.0,1.0,0.0,0.01,0.0,fake
280,0.0,0.0,0.0,0.0,1.55,1.56,0.46,2.22,1.49,1.35,0.51,1.31,0.0,0.81,0.0,0.01,0.0,fake
281,0.0,0.0,0.0,0.0,1.46,1.43,0.34,2.3,1.55,1.24,0.37,0.7,0.0,0.43,0.51,0.22,0.0,fake
282,0.0,0.0,0.0,0.0,1.43,1.35,0.36,2.31,1.63,1.22,0.21,0.42,0.0,0.21,1.01,0.45,0.0,fake
283,0.0,0.0,0.0,0.0,1.36,1.37,0.39,2.27,1.7,1.28,0.06,0.11,0.03,0.0,1.59,0.78,0.0,fake
284,0.0,0.01,0.0,0.0,1.32,1.32,0.43,2.17,1.67,1.37,0.0,0.08,0.04,0.0,1.67,0.9,0.0,fake
285,0.0,0.01,0.0,0.0,1.28,1.33,0.33,2.17,1.75,1.49,0.0,0.11,0.04,0.0,1.73,1.07,0.0,fake
286,0.0,0.01,0.0,0.03,1.26,1.36,0.23,2.17,1.82,1.49,0.03,0.16,0.04,0.0,1.71,1.12,0.0,fake
287,0.0,0.0,0.0,0.05,1.26,1.4,0.12,2.22,1.88,1.49,0.03,0.31,0.05,0.0,1.63,1.13,0.0,fake
288,0.0,0.0,0.0,0.05,1.23,1.26,0.09,2.15,1.86,1.54,0.12,0.45,0.05,0.05,1.3,0.9,0.0,fake
289,0.0,0.0,0.0,0.02,1.2,1.08,0.04,2.15,1.85,1.54,0.2,0.62,0.03,0.11,0.99,0.71,0.0,fake
290,0.03,0.0,0.0,0.0,1.18,0.89,0.01,2.25,1.86,1.52,0.44,0.99,0.28,0.23,0.48,0.41,0.0,fake
291,0.03,0.0,0.0,0.0,1.2,0.85,0.01,2.35,1.84,1.48,0.6,1.36,0.52,0.27,0.25,0.31,0.0,fake
292,0.16,0.05,0.0,0.0,1.16,0.72,0.01,2.47,1.83,1.48,0.91,1.85,0.63,0.49,0.0,0.12,0.01,fake
293,0.21,0.05,0.0,0.01,1.12,0.7,0.01,2.35,1.82,1.65,1.09,2.02,0.41,0.63,0.0,0.08,0.01,fake
294,0.23,0.05,0.0,0.07,1.07,0.62,0.01,2.27,1.83,1.79,1.21,2.11,0.25,0.79,0.0,0.0,0.01,fake
295,0.1,0.0,0.0,0.07,1.07,0.72,0.0,2.13,1.79,1.93,1.19,2.07,0.17,0.74,0.0,0.0,0.0,fake
296,0.02,0.0,0.0,0.05,1.03,0.69,0.01,2.09,1.64,1.85,1.14,1.92,0.21,0.65,0.0,0.0,0.0,fake
297,0.0,0.0,0.0,0.0,1.0,0.71,0.02,2.05,1.52,1.8,1.14,1.86,0.25,0.6,0.0,0.0,0.0,fake
298,0.02,0.0,0.0,0.06,0.88,0.56,0.02,1.96,1.3,1.61,1.05,1.59,0.23,0.48,0.0,0.0,0.0,fake
299,0.07,0.0,0.0,0.17,0.7,0.4,0.0,1.86,1.02,1.45,0.88,1.21,0.04,0.3,0.0,0.0,0.0,fake
